"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1953";"5";"0.001";"0.001";"82.451";"95919.105";"82.451";"95877.88";"6650643.192";"69.336"
"1953";"6";"0.001";"0.001";"68.213";"95836.654";"68.213";"95802.547";"6554765.313";"68.395"
"1953";"7";"0.001";"0.001";"70.65";"95768.441";"70.65";"95733.116";"6458962.765";"67.444"
"1953";"8";"0";"0";"47.078";"95697.79";"47.078";"95674.252";"6363229.65";"66.493"
"1953";"9";"0";"0";"41.634";"95650.713";"41.634";"95629.896";"6267555.398";"65.525"
"1953";"10";"0";"0";"22.323";"95609.078";"22.323";"95597.917";"6171925.503";"64.554"
"1953";"11";"0";"0";"14.173";"95586.756";"14.173";"95579.669";"6076327.586";"63.569"
"1953";"12";"0";"0";"18.245";"95572.582";"18.245";"95563.46";"5980747.917";"62.578"
"1953";"13";"0";"0";"29.602";"95554.337";"29.602";"95539.536";"5885184.457";"61.59"
"1953";"14";"0.001";"0.001";"52.722";"95524.735";"52.722";"95498.374";"5789644.921";"60.609"
"1953";"15";"0.001";"0.001";"81.866";"95472.013";"81.866";"95431.08";"5694146.547";"59.642"
"1953";"16";"0.001";"0.001";"93.847";"95390.146";"93.847";"95343.223";"5598715.467";"58.693"
"1953";"17";"0.001";"0.001";"104.359";"95296.299";"104.359";"95244.12";"5503372.244";"57.75"
"1953";"18";"0.001";"0.001";"119.89";"95191.94";"119.89";"95131.995";"5408128.125";"56.813"
"1953";"19";"0.001";"0.001";"104.33";"95072.05";"104.33";"95019.885";"5312996.13";"55.884"
"1953";"20";"0.001";"0.001";"93.95";"94967.72";"93.95";"94920.745";"5217976.245";"54.945"
"1953";"21";"0.001";"0.001";"91.033";"94873.77";"91.033";"94828.253";"5123055.5";"53.999"
"1953";"22";"0.001";"0.001";"102.774";"94782.737";"102.774";"94731.35";"5028227.247";"53.05"
"1953";"23";"0.001";"0.001";"110.894";"94679.963";"110.894";"94624.516";"4933495.897";"52.107"
"1953";"24";"0.002";"0.002";"160.664";"94569.069";"160.664";"94488.737";"4838871.381";"51.168"
"1953";"25";"0.002";"0.002";"203.017";"94408.405";"203.017";"94306.897";"4744382.644";"50.254"
"1953";"26";"0.003";"0.003";"244.252";"94205.388";"244.252";"94083.262";"4650075.747";"49.361"
"1953";"27";"0.003";"0.003";"239.168";"93961.136";"239.168";"93841.552";"4555992.485";"48.488"
"1953";"28";"0.002";"0.002";"229.176";"93721.968";"229.176";"93607.38";"4462150.933";"47.611"
"1953";"29";"0.002";"0.002";"230.05";"93492.792";"230.05";"93377.767";"4368543.554";"46.726"
"1953";"30";"0.002";"0.002";"199.615";"93262.742";"199.615";"93162.934";"4275165.787";"45.84"
"1953";"31";"0.002";"0.002";"197.903";"93063.127";"197.903";"92964.175";"4182002.853";"44.937"
"1953";"32";"0.002";"0.002";"208.583";"92865.224";"208.583";"92760.932";"4089038.677";"44.032"
"1953";"33";"0.002";"0.002";"222.889";"92656.64";"222.889";"92545.196";"3996277.745";"43.13"
"1953";"34";"0.002";"0.002";"166.876";"92433.751";"166.876";"92350.313";"3903732.55";"42.233"
"1953";"35";"0.002";"0.002";"204.143";"92266.875";"204.143";"92164.804";"3811382.236";"41.308"
"1953";"36";"0.002";"0.002";"178.855";"92062.733";"178.855";"91973.305";"3719217.432";"40.399"
"1953";"37";"0.002";"0.002";"175.508";"91883.878";"175.508";"91796.124";"3627244.127";"39.476"
"1953";"38";"0.003";"0.003";"261.672";"91708.37";"261.672";"91577.534";"3535448.003";"38.551"
"1953";"39";"0.003";"0.003";"316.561";"91446.698";"316.561";"91288.417";"3443870.469";"37.66"
"1953";"40";"0.004";"0.004";"325.312";"91130.137";"325.312";"90967.481";"3352582.052";"36.789"
"1953";"41";"0.003";"0.003";"301.973";"90804.825";"301.973";"90653.839";"3261614.571";"35.919"
"1953";"42";"0.003";"0.003";"291.544";"90502.852";"291.544";"90357.08";"3170960.732";"35.037"
"1953";"43";"0.003";"0.003";"273.676";"90211.309";"273.676";"90074.471";"3080603.652";"34.149"
"1953";"44";"0.003";"0.003";"227.291";"89937.633";"227.291";"89823.987";"2990529.181";"33.251"
"1953";"45";"0.002";"0.002";"150.809";"89710.342";"150.809";"89634.938";"2900705.193";"32.334"
"1953";"46";"0.001";"0.001";"112.387";"89559.534";"112.387";"89503.34";"2811070.256";"31.388"
"1953";"47";"0.001";"0.001";"107.293";"89447.147";"107.293";"89393.501";"2721566.915";"30.427"
"1953";"48";"0.002";"0.002";"149.653";"89339.854";"149.653";"89265.028";"2632173.415";"29.462"
"1953";"49";"0.002";"0.002";"221.491";"89190.201";"221.491";"89079.456";"2542908.387";"28.511"
"1953";"50";"0.004";"0.004";"340.791";"88968.71";"340.791";"88798.315";"2453828.931";"27.581"
"1953";"51";"0.005";"0.005";"426.687";"88627.919";"426.687";"88414.576";"2365030.616";"26.685"
"1953";"52";"0.006";"0.006";"545.508";"88201.232";"545.508";"87928.478";"2276616.04";"25.812"
"1953";"53";"0.007";"0.007";"591.911";"87655.725";"591.911";"87359.769";"2188687.562";"24.969"
"1953";"54";"0.008";"0.008";"655.206";"87063.814";"655.206";"86736.211";"2101327.793";"24.135"
"1953";"55";"0.008";"0.008";"725.828";"86408.608";"725.828";"86045.694";"2014591.582";"23.315"
"1953";"56";"0.01";"0.009";"813.248";"85682.779";"813.248";"85276.156";"1928545.889";"22.508"
"1953";"57";"0.009";"0.009";"791.91";"84869.532";"791.91";"84473.577";"1843269.733";"21.719"
"1953";"58";"0.009";"0.009";"790.295";"84077.622";"790.295";"83682.474";"1758796.156";"20.919"
"1953";"59";"0.009";"0.009";"760.945";"83287.327";"760.945";"82906.854";"1675113.682";"20.112"
"1953";"60";"0.009";"0.009";"731.053";"82526.382";"731.053";"82160.855";"1592206.827";"19.293"
"1953";"61";"0.009";"0.009";"717.442";"81795.329";"717.442";"81436.608";"1510045.972";"18.461"
"1953";"62";"0.009";"0.009";"741.947";"81077.887";"741.947";"80706.913";"1428609.364";"17.62"
"1953";"63";"0.011";"0.011";"900.003";"80335.94";"900.003";"79885.938";"1347902.451";"16.778"
"1953";"64";"0.014";"0.014";"1079.039";"79435.936";"1079.039";"78896.417";"1268016.512";"15.963"
"1953";"65";"0.017";"0.017";"1321.884";"78356.897";"1321.884";"77695.955";"1189120.096";"15.176"
"1953";"66";"0.02";"0.019";"1488.816";"77035.013";"1488.816";"76290.605";"1111424.14";"14.428"
"1953";"67";"0.022";"0.022";"1634.821";"75546.197";"1634.821";"74728.787";"1035133.535";"13.702"
"1953";"68";"0.024";"0.024";"1772.93";"73911.376";"1772.93";"73024.911";"960404.748";"12.994"
"1953";"69";"0.026";"0.026";"1876.856";"72138.446";"1876.856";"71200.018";"887379.837";"12.301"
"1953";"70";"0.029";"0.028";"1993.851";"70261.59";"1993.851";"69264.664";"816179.819";"11.616"
"1953";"71";"0.031";"0.031";"2098.933";"68267.739";"2098.933";"67218.272";"746915.154";"10.941"
"1953";"72";"0.034";"0.034";"2233.14";"66168.806";"2233.14";"65052.236";"679696.882";"10.272"
"1953";"73";"0.04";"0.039";"2508.616";"63935.666";"2508.616";"62681.358";"614644.646";"9.613"
"1953";"74";"0.047";"0.046";"2795.065";"61427.05";"2795.065";"60029.517";"551963.289";"8.986"
"1953";"75";"0.055";"0.053";"3133.017";"58631.985";"3133.017";"57065.477";"491933.771";"8.39"
"1953";"76";"0.064";"0.062";"3422.284";"55498.968";"3422.284";"53787.826";"434868.295";"7.836"
"1953";"77";"0.074";"0.071";"3703.489";"52076.684";"3703.489";"50224.94";"381080.468";"7.318"
"1953";"78";"0.08";"0.077";"3738.233";"48373.195";"3738.233";"46504.079";"330855.529";"6.84"
"1953";"79";"0.09";"0.086";"3827.075";"44634.963";"3827.075";"42721.425";"284351.45";"6.371"
"1953";"80";"0.093";"0.089";"3633.689";"40807.887";"3633.689";"38991.043";"241630.025";"5.921"
"1953";"81";"0.107";"0.102";"3784.001";"37174.199";"3784.001";"35282.198";"202638.982";"5.451"
"1953";"82";"0.123";"0.116";"3873.154";"33390.198";"3873.154";"31453.621";"167356.783";"5.012"
"1953";"83";"0.141";"0.132";"3888.062";"29517.044";"3888.062";"27573.013";"135903.162";"4.604"
"1953";"84";"0.161";"0.149";"3818.81";"25628.982";"3818.81";"23719.577";"108330.149";"4.227"
"1953";"85";"0.183";"0.168";"3660.628";"21810.172";"3660.628";"19979.858";"84610.573";"3.879"
"1953";"86";"0.208";"0.188";"3415.613";"18149.544";"3415.613";"16441.738";"64630.715";"3.561"
"1953";"87";"0.235";"0.21";"3093.746";"14733.931";"3093.746";"13187.058";"48188.977";"3.271"
"1953";"88";"0.264";"0.233";"2712.732";"11640.185";"2712.732";"10283.819";"35001.919";"3.007"
"1953";"89";"0.295";"0.257";"2296.417";"8927.453";"2296.417";"7779.244";"24718.1";"2.769"
"1953";"90";"0.329";"0.282";"1871.867";"6631.036";"1871.867";"5695.103";"16938.856";"2.554"
"1953";"91";"0.364";"0.308";"1465.593";"4759.169";"1465.593";"4026.373";"11243.753";"2.363"
"1953";"92";"0.401";"0.334";"1099.793";"3293.576";"1099.793";"2743.68";"7217.381";"2.191"
"1953";"93";"0.439";"0.36";"789.504";"2193.783";"789.504";"1799.031";"4473.701";"2.039"
"1953";"94";"0.478";"0.386";"541.384";"1404.279";"541.384";"1133.587";"2674.67";"1.905"
"1953";"95";"0.517";"0.411";"354.26";"862.895";"354.26";"685.765";"1541.083";"1.786"
"1953";"96";"0.555";"0.435";"221.096";"508.635";"221.096";"398.087";"855.318";"1.682"
"1953";"97";"0.594";"0.458";"131.608";"287.539";"131.608";"221.735";"457.23";"1.59"
"1953";"98";"0.631";"0.479";"74.757";"155.931";"74.757";"118.553";"235.495";"1.51"
"1953";"99";"0.666";"0.5";"40.563";"81.174";"40.563";"60.892";"116.942";"1.441"
"1953";"100";"0.7";"0.518";"21.056";"40.611";"21.056";"30.083";"56.05";"1.38"
"1953";"101";"0.732";"0.536";"10.475";"19.555";"10.475";"14.317";"25.967";"1.328"
"1953";"102";"0.761";"0.551";"5.006";"9.08";"5.006";"6.577";"11.65";"1.283"
"1953";"103";"0.788";"0.565";"2.304";"4.074";"2.304";"2.922";"5.074";"1.245"
"1953";"104";"0.813";"0.578";"1.023";"1.77";"1.023";"1.258";"2.152";"1.216"
"1953";"105+";"0.836";"1";"0.747";"0.747";"0.747";"0.893";"0.893";"1.196"
"1954";"0";"0.033";"0.032";"3208.081";"1e+05";"3208.081";"97258.241";"7362255.949";"73.623"
"1954";"1";"0.005";"0.005";"440.202";"96791.919";"440.202";"96571.818";"7264997.708";"75.058"
"1954";"2";"0.002";"0.002";"166.208";"96351.717";"166.208";"96268.612";"7168425.89";"74.399"
"1954";"3";"0.001";"0.001";"93.783";"96185.508";"93.783";"96138.617";"7072157.278";"73.526"
"1954";"4";"0.001";"0.001";"81.583";"96091.726";"81.583";"96050.934";"6976018.661";"72.597"
"1954";"5";"0.001";"0.001";"56.784";"96010.142";"56.784";"95981.75";"6879967.727";"71.659"
"1954";"6";"0.001";"0.001";"51.533";"95953.358";"51.533";"95927.592";"6783985.976";"70.701"
"1954";"7";"0";"0";"39.583";"95901.825";"39.583";"95882.034";"6688058.385";"69.739"
"1954";"8";"0";"0";"31.978";"95862.242";"31.978";"95846.253";"6592176.351";"68.767"
"1954";"9";"0";"0";"34.459";"95830.263";"34.459";"95813.034";"6496330.099";"67.79"
"1954";"10";"0";"0";"38.259";"95795.804";"38.259";"95776.675";"6400517.065";"66.814"
"1954";"11";"0.001";"0.001";"61.62";"95757.545";"61.62";"95726.736";"6304740.39";"65.841"
"1954";"12";"0.001";"0.001";"53.688";"95695.926";"53.688";"95669.082";"6209013.654";"64.883"
"1954";"13";"0";"0";"42.186";"95642.237";"42.186";"95621.144";"6113344.573";"63.919"
"1954";"14";"0.001";"0.001";"88.449";"95600.051";"88.449";"95555.827";"6017723.429";"62.947"
"1954";"15";"0.001";"0.001";"85.5";"95511.602";"85.5";"95468.852";"5922167.602";"62.005"
"1954";"16";"0.001";"0.001";"75.748";"95426.102";"75.748";"95388.228";"5826698.75";"61.06"
"1954";"17";"0.001";"0.001";"88.604";"95350.354";"88.604";"95306.052";"5731310.522";"60.108"
"1954";"18";"0.001";"0.001";"74.381";"95261.75";"74.381";"95224.56";"5636004.469";"59.163"
"1954";"19";"0.001";"0.001";"60.77";"95187.37";"60.77";"95156.985";"5540779.909";"58.209"
"1954";"20";"0.001";"0.001";"51.154";"95126.6";"51.154";"95101.022";"5445622.925";"57.246"
"1954";"21";"0";"0";"42.748";"95075.445";"42.748";"95054.071";"5350521.902";"56.277"
"1954";"22";"0";"0";"38.986";"95032.697";"38.986";"95013.204";"5255467.832";"55.302"
"1954";"23";"0";"0";"44.024";"94993.711";"44.024";"94971.699";"5160454.628";"54.324"
"1954";"24";"0.001";"0.001";"56.427";"94949.687";"56.427";"94921.473";"5065482.929";"53.349"
"1954";"25";"0.001";"0.001";"79.243";"94893.26";"79.243";"94853.638";"4970561.456";"52.381"
"1954";"26";"0.001";"0.001";"92.198";"94814.016";"92.198";"94767.917";"4875707.818";"51.424"
"1954";"27";"0.001";"0.001";"95.761";"94721.818";"95.761";"94673.938";"4780939.901";"50.473"
"1954";"28";"0.001";"0.001";"88.298";"94626.057";"88.298";"94581.909";"4686265.963";"49.524"
"1954";"29";"0.001";"0.001";"85.875";"94537.76";"85.875";"94494.822";"4591684.054";"48.57"
"1954";"30";"0.001";"0.001";"71.646";"94451.885";"71.646";"94416.062";"4497189.232";"47.614"
"1954";"31";"0.001";"0.001";"72.806";"94380.24";"72.806";"94343.837";"4402773.17";"46.649"
"1954";"32";"0.001";"0.001";"72.246";"94307.434";"72.246";"94271.311";"4308429.333";"45.685"
"1954";"33";"0.001";"0.001";"89.095";"94235.188";"89.095";"94190.64";"4214158.022";"44.72"
"1954";"34";"0.001";"0.001";"112.068";"94146.092";"112.068";"94090.058";"4119967.382";"43.761"
"1954";"35";"0.001";"0.001";"109.243";"94034.024";"109.243";"93979.403";"4025877.324";"42.813"
"1954";"36";"0.002";"0.002";"148.965";"93924.781";"148.965";"93850.299";"3931897.921";"41.862"
"1954";"37";"0.002";"0.002";"153.934";"93775.817";"153.934";"93698.85";"3838047.622";"40.928"
"1954";"38";"0.002";"0.002";"142.944";"93621.883";"142.944";"93550.411";"3744348.773";"39.994"
"1954";"39";"0.002";"0.002";"187.956";"93478.939";"187.956";"93384.961";"3650798.362";"39.055"
"1954";"40";"0.002";"0.002";"186.96";"93290.983";"186.96";"93197.502";"3557413.401";"38.132"
"1954";"41";"0.002";"0.002";"171.228";"93104.022";"171.228";"93018.408";"3464215.899";"37.208"
"1954";"42";"0.002";"0.002";"163.952";"92932.794";"163.952";"92850.818";"3371197.491";"36.276"
"1954";"43";"0.002";"0.002";"183.503";"92768.842";"183.503";"92677.09";"3278346.673";"35.339"
"1954";"44";"0.002";"0.002";"190.078";"92585.339";"190.078";"92490.3";"3185669.582";"34.408"
"1954";"45";"0.002";"0.002";"214.066";"92395.261";"214.066";"92288.227";"3093179.283";"33.478"
"1954";"46";"0.003";"0.003";"231.783";"92181.194";"231.783";"92065.302";"3000891.055";"32.554"
"1954";"47";"0.003";"0.003";"241.732";"91949.411";"241.732";"91828.545";"2908825.753";"31.635"
"1954";"48";"0.002";"0.002";"224.283";"91707.678";"224.283";"91595.537";"2816997.208";"30.717"
"1954";"49";"0.002";"0.002";"221.66";"91483.395";"221.66";"91372.565";"2725401.672";"29.791"
"1954";"50";"0.002";"0.002";"203.251";"91261.735";"203.251";"91160.109";"2634029.106";"28.862"
"1954";"51";"0.002";"0.002";"226.567";"91058.484";"226.567";"90945.2";"2542868.997";"27.926"
"1954";"52";"0.003";"0.003";"294.147";"90831.917";"294.147";"90684.843";"2451923.797";"26.994"
"1954";"53";"0.004";"0.004";"391.415";"90537.77";"391.415";"90342.062";"2361238.953";"26.08"
"1954";"54";"0.006";"0.006";"528.321";"90146.355";"528.321";"89882.195";"2270896.891";"25.191"
"1954";"55";"0.008";"0.008";"702.04";"89618.034";"702.04";"89267.014";"2181014.696";"24.337"
"1954";"56";"0.01";"0.01";"850.708";"88915.994";"850.708";"88490.64";"2091747.682";"23.525"
"1954";"57";"0.01";"0.01";"882.834";"88065.286";"882.834";"87623.869";"2003257.041";"22.747"
"1954";"58";"0.01";"0.01";"861.531";"87182.452";"861.531";"86751.687";"1915633.173";"21.973"
"1954";"59";"0.009";"0.009";"781.124";"86320.921";"781.124";"85930.359";"1828881.486";"21.187"
"1954";"60";"0.008";"0.008";"648.323";"85539.797";"648.323";"85215.636";"1742951.127";"20.376"
"1954";"61";"0.006";"0.006";"541.615";"84891.475";"541.615";"84620.667";"1657735.491";"19.528"
"1954";"62";"0.007";"0.007";"581.394";"84349.86";"581.394";"84059.163";"1573114.823";"18.65"
"1954";"63";"0.008";"0.008";"677.831";"83768.466";"677.831";"83429.55";"1489055.66";"17.776"
"1954";"64";"0.011";"0.011";"949.631";"83090.634";"949.631";"82615.819";"1405626.11";"16.917"
"1954";"65";"0.016";"0.015";"1271.627";"82141.003";"1271.627";"81505.19";"1323010.291";"16.107"
"1954";"66";"0.019";"0.018";"1486.034";"80869.376";"1486.034";"80126.359";"1241505.101";"15.352"
"1954";"67";"0.021";"0.021";"1651.9";"79383.342";"1651.9";"78557.392";"1161378.742";"14.63"
"1954";"68";"0.023";"0.023";"1798.899";"77731.442";"1798.899";"76831.992";"1082821.35";"13.93"
"1954";"69";"0.023";"0.023";"1746.037";"75932.542";"1746.037";"75059.524";"1005989.358";"13.248"
"1954";"70";"0.024";"0.024";"1766.215";"74186.506";"1766.215";"73303.398";"930929.834";"12.549"
"1954";"71";"0.025";"0.025";"1805.337";"72420.291";"1805.337";"71517.623";"857626.436";"11.842"
"1954";"72";"0.028";"0.027";"1919.064";"70614.954";"1919.064";"69655.422";"786108.813";"11.132"
"1954";"73";"0.031";"0.031";"2122.506";"68695.89";"2122.506";"67634.637";"716453.391";"10.429"
"1954";"74";"0.039";"0.039";"2572.745";"66573.385";"2572.745";"65287.012";"648818.754";"9.746"
"1954";"75";"0.049";"0.048";"3044.801";"64000.64";"3044.801";"62478.239";"583531.742";"9.118"
"1954";"76";"0.058";"0.057";"3462.407";"60955.839";"3462.407";"59224.635";"521053.502";"8.548"
"1954";"77";"0.067";"0.065";"3733.59";"57493.432";"3733.59";"55626.637";"461828.867";"8.033"
"1954";"78";"0.077";"0.074";"3965.021";"53759.842";"3965.021";"51777.332";"406202.23";"7.556"
"1954";"79";"0.084";"0.081";"4026.826";"49794.821";"4026.826";"47781.408";"354424.898";"7.118"
"1954";"80";"0.095";"0.091";"4148.518";"45767.995";"4148.518";"43693.736";"306643.49";"6.7"
"1954";"81";"0.104";"0.099";"4107.055";"41619.477";"4107.055";"39565.95";"262949.753";"6.318"
"1954";"82";"0.113";"0.107";"4025.081";"37512.423";"4025.081";"35499.882";"223383.803";"5.955"
"1954";"83";"0.124";"0.117";"3901.85";"33487.342";"3901.85";"31536.417";"187883.921";"5.611"
"1954";"84";"0.135";"0.126";"3738.048";"29585.492";"3738.048";"27716.468";"156347.504";"5.285"
"1954";"85";"0.147";"0.137";"3535.946";"25847.444";"3535.946";"24079.472";"128631.036";"4.977"
"1954";"86";"0.16";"0.148";"3299.469";"22311.499";"3299.469";"20661.764";"104551.564";"4.686"
"1954";"87";"0.173";"0.16";"3034.143";"19012.03";"3034.143";"17494.958";"83889.8";"4.412"
"1954";"88";"0.188";"0.172";"2746.906";"15977.887";"2746.906";"14604.434";"66394.842";"4.155"
"1954";"89";"0.204";"0.185";"2445.786";"13230.981";"2445.786";"12008.089";"51790.408";"3.914"
"1954";"90";"0.22";"0.198";"2139.454";"10785.196";"2139.454";"9715.469";"39782.319";"3.689"
"1954";"91";"0.238";"0.212";"1836.69";"8645.742";"1836.69";"7727.396";"30066.85";"3.478"
"1954";"92";"0.256";"0.227";"1545.804";"6809.051";"1545.804";"6036.149";"22339.454";"3.281"
"1954";"93";"0.275";"0.242";"1274.089";"5263.247";"1274.089";"4626.202";"16303.305";"3.098"
"1954";"94";"0.296";"0.258";"1027.356";"3989.158";"1027.356";"3475.48";"11677.102";"2.927"
"1954";"95";"0.317";"0.273";"809.618";"2961.802";"809.618";"2556.993";"8201.622";"2.769"
"1954";"96";"0.338";"0.289";"622.957";"2152.184";"622.957";"1840.706";"5644.629";"2.623"
"1954";"97";"0.361";"0.306";"467.584";"1529.227";"467.584";"1295.436";"3803.924";"2.487"
"1954";"98";"0.384";"0.322";"342.072";"1061.644";"342.072";"890.608";"2508.488";"2.363"
"1954";"99";"0.408";"0.339";"243.726";"719.572";"243.726";"597.709";"1617.88";"2.248"
"1954";"100";"0.432";"0.355";"169.012";"475.846";"169.012";"391.34";"1020.172";"2.144"
"1954";"101";"0.456";"0.372";"114.004";"306.834";"114.004";"249.832";"628.832";"2.049"
"1954";"102";"0.481";"0.388";"74.766";"192.83";"74.766";"155.446";"379";"1.965"
"1954";"103";"0.506";"0.404";"47.657";"118.063";"47.657";"94.235";"223.554";"1.894"
"1954";"104";"0.53";"0.419";"29.518";"70.406";"29.518";"55.648";"129.319";"1.837"
"1954";"105+";"0.555";"1";"40.889";"40.889";"40.889";"73.671";"73.671";"1.802"
"1955";"0";"0.029";"0.029";"2872.63";"1e+05";"2872.63";"97516.56";"7301983.887";"73.02"
"1955";"1";"0.006";"0.006";"537.904";"97127.37";"537.904";"96858.418";"7204467.327";"74.175"
"1955";"2";"0.002";"0.002";"177.385";"96589.466";"177.385";"96500.774";"7107608.909";"73.586"
"1955";"3";"0.001";"0.001";"111.279";"96412.081";"111.279";"96356.442";"7011108.135";"72.72"
"1955";"4";"0.001";"0.001";"75.944";"96300.802";"75.944";"96262.83";"6914751.693";"71.804"
"1955";"5";"0.001";"0.001";"48.766";"96224.858";"48.766";"96200.475";"6818488.863";"70.86"
"1955";"6";"0";"0";"25.925";"96176.092";"25.925";"96163.129";"6722288.388";"69.896"
"1955";"7";"0";"0";"10.448";"96150.167";"10.448";"96144.943";"6626125.259";"68.914"
"1955";"8";"0";"0";"1.098";"96139.719";"1.098";"96139.17";"6529980.316";"67.922"
"1955";"9";"0";"0";"2.164";"96138.621";"2.164";"96137.538";"6433841.146";"66.923"
"1955";"10";"0";"0";"13.034";"96136.456";"13.034";"96129.939";"6337703.608";"65.924"
"1955";"11";"0";"0";"23.181";"96123.422";"23.181";"96111.832";"6241573.669";"64.933"
"1955";"12";"0";"0";"29.506";"96100.241";"29.506";"96085.488";"6145461.837";"63.948"
"1955";"13";"0";"0";"33.466";"96070.735";"33.466";"96054.002";"6049376.349";"62.968"
"1955";"14";"0";"0";"34.688";"96037.269";"34.688";"96019.925";"5953322.347";"61.99"
