"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1945";"59";"0.014";"0.014";"1019.004";"71257.615";"1019.004";"70748.114";"1243925.753";"17.457"
"1945";"60";"0.015";"0.015";"1025.898";"70238.612";"1025.898";"69725.663";"1173177.639";"16.703"
"1945";"61";"0.016";"0.016";"1088.713";"69212.714";"1088.713";"68668.357";"1103451.976";"15.943"
"1945";"62";"0.018";"0.018";"1198.582";"68124.001";"1198.582";"67524.71";"1034783.619";"15.19"
"1945";"63";"0.02";"0.019";"1300.945";"66925.419";"1300.945";"66274.947";"967258.909";"14.453"
"1945";"64";"0.022";"0.022";"1420.052";"65624.474";"1420.052";"64914.448";"900983.962";"13.729"
"1945";"65";"0.027";"0.026";"1684.186";"64204.422";"1684.186";"63362.329";"836069.513";"13.022"
"1945";"66";"0.03";"0.03";"1846.466";"62520.236";"1846.466";"61597.003";"772707.184";"12.359"
"1945";"67";"0.034";"0.033";"2027.89";"60673.771";"2027.89";"59659.826";"711110.181";"11.72"
"1945";"68";"0.039";"0.038";"2248.899";"58645.881";"2248.899";"57521.431";"651450.355";"11.108"
"1945";"69";"0.043";"0.042";"2371.74";"56396.981";"2371.74";"55211.111";"593928.924";"10.531"
"1945";"70";"0.046";"0.045";"2406.675";"54025.241";"2406.675";"52821.904";"538717.813";"9.972"
"1945";"71";"0.048";"0.047";"2400.595";"51618.566";"2400.595";"50418.268";"485895.909";"9.413"
"1945";"72";"0.055";"0.053";"2624.191";"49217.971";"2624.191";"47905.875";"435477.64";"8.848"
"1945";"73";"0.053";"0.052";"2427.733";"46593.78";"2427.733";"45379.913";"387571.765";"8.318"
"1945";"74";"0.061";"0.059";"2603.227";"44166.047";"2603.227";"42864.433";"342191.852";"7.748"
"1945";"75";"0.073";"0.07";"2923.336";"41562.82";"2923.336";"40101.152";"299327.419";"7.202"
"1945";"76";"0.081";"0.078";"3000.583";"38639.484";"3000.583";"37139.193";"259226.267";"6.709"
"1945";"77";"0.092";"0.088";"3124.013";"35638.901";"3124.013";"34076.895";"222087.074";"6.232"
"1945";"78";"0.11";"0.104";"3377.41";"32514.888";"3377.41";"30826.183";"188010.179";"5.782"
"1945";"79";"0.123";"0.116";"3385.531";"29137.478";"3385.531";"27444.713";"157183.996";"5.395"
"1945";"80";"0.143";"0.133";"3434.749";"25751.947";"3434.749";"24034.573";"129739.283";"5.038"
"1945";"81";"0.156";"0.145";"3227.767";"22317.199";"3227.767";"20703.315";"105704.71";"4.736"
"1945";"82";"0.17";"0.157";"2988.55";"19089.432";"2988.55";"17595.157";"85001.394";"4.453"
"1945";"83";"0.185";"0.169";"2723.361";"16100.882";"2723.361";"14739.201";"67406.238";"4.186"
"1945";"84";"0.201";"0.182";"2439.823";"13377.52";"2439.823";"12157.609";"52667.037";"3.937"
"1945";"85";"0.218";"0.196";"2146.506";"10937.697";"2146.506";"9864.444";"40509.428";"3.704"
"1945";"86";"0.236";"0.211";"1852.393";"8791.191";"1852.393";"7864.994";"30644.984";"3.486"
"1945";"87";"0.254";"0.226";"1566.268";"6938.798";"1566.268";"6155.663";"22779.989";"3.283"
"1945";"88";"0.274";"0.241";"1296.102";"5372.529";"1296.102";"4724.478";"16624.326";"3.094"
"1945";"89";"0.295";"0.257";"1048.501";"4076.427";"1048.501";"3552.177";"11899.848";"2.919"
"1945";"90";"0.317";"0.274";"828.297";"3027.927";"828.297";"2613.778";"8347.67";"2.757"
"1945";"91";"0.339";"0.29";"638.325";"2199.63";"638.325";"1880.468";"5733.892";"2.607"
"1945";"92";"0.363";"0.307";"479.418";"1561.305";"479.418";"1321.596";"3853.424";"2.468"
"1945";"93";"0.387";"0.324";"350.601";"1081.887";"350.601";"906.587";"2531.828";"2.34"
"1945";"94";"0.411";"0.341";"249.453";"731.286";"249.453";"606.56";"1625.241";"2.222"
"1945";"95";"0.436";"0.358";"172.557";"481.833";"172.557";"395.555";"1018.682";"2.114"
"1945";"96";"0.462";"0.375";"115.981";"309.277";"115.981";"251.286";"623.127";"2.015"
"1945";"97";"0.487";"0.392";"75.709";"193.296";"75.709";"155.442";"371.84";"1.924"
"1945";"98";"0.513";"0.408";"47.981";"117.587";"47.981";"93.597";"216.399";"1.84"
"1945";"99";"0.538";"0.424";"29.516";"69.606";"29.516";"54.848";"122.802";"1.764"
"1945";"100";"0.563";"0.44";"17.624";"40.09";"17.624";"31.278";"67.954";"1.695"
"1945";"101";"0.588";"0.455";"10.215";"22.466";"10.215";"17.359";"36.676";"1.632"
"1945";"102";"0.613";"0.469";"5.748";"12.252";"5.748";"9.378";"19.317";"1.577"
"1945";"103";"0.637";"0.483";"3.142";"6.503";"3.142";"4.933";"9.939";"1.528"
"1945";"104";"0.66";"0.496";"1.669";"3.362";"1.669";"2.527";"5.007";"1.489"
"1945";"105+";"0.683";"1";"1.693";"1.693";"1.693";"2.479";"2.479";"1.464"
"1946";"0";"0.099";"0.093";"9276.854";"1e+05";"9276.854";"93784.208";"6432501.691";"64.325"
"1946";"1";"0.008";"0.008";"698.124";"90723.146";"698.124";"90374.084";"6338717.483";"69.869"
"1946";"2";"0.003";"0.003";"260.698";"90025.022";"260.698";"89894.673";"6248343.398";"69.407"
"1946";"3";"0.002";"0.002";"171.612";"89764.324";"171.612";"89678.518";"6158448.725";"68.607"
"1946";"4";"0.002";"0.002";"177.788";"89592.712";"177.788";"89503.818";"6068770.207";"67.737"
"1946";"5";"0.002";"0.002";"140.342";"89414.924";"140.342";"89344.753";"5979266.389";"66.871"
"1946";"6";"0.002";"0.002";"167.991";"89274.581";"167.991";"89190.586";"5889921.637";"65.975"
"1946";"7";"0.002";"0.002";"134.729";"89106.59";"134.729";"89039.226";"5800731.051";"65.099"
"1946";"8";"0.001";"0.001";"132.804";"88971.862";"132.804";"88905.46";"5711691.825";"64.197"
"1946";"9";"0.001";"0.001";"126.598";"88839.057";"126.598";"88775.758";"5622786.365";"63.292"
"1946";"10";"0.001";"0.001";"112.098";"88712.46";"112.098";"88656.411";"5534010.607";"62.381"
"1946";"11";"0.001";"0.001";"97.033";"88600.362";"97.033";"88551.845";"5445354.196";"61.46"
"1946";"12";"0.001";"0.001";"73.322";"88503.329";"73.322";"88466.667";"5356802.351";"60.527"
"1946";"13";"0.001";"0.001";"54.95";"88430.006";"54.95";"88402.531";"5268335.684";"59.576"
"1946";"14";"0";"0";"33.931";"88375.056";"33.931";"88358.09";"5179933.152";"58.613"
"1946";"15";"0";"0";"18.706";"88341.125";"18.706";"88331.772";"5091575.062";"57.635"
"1946";"16";"0";"0";"5.995";"88322.419";"5.995";"88319.422";"5003243.29";"56.647"
"1946";"17";"0";"0";"4.799";"88316.424";"4.799";"88314.025";"4914923.869";"55.651"
"1946";"18";"0";"0";"13.712";"88311.626";"13.712";"88304.769";"4826609.844";"54.654"
"1946";"19";"0";"0";"30.898";"88297.913";"30.898";"88282.464";"4738305.074";"53.663"
"1946";"20";"0.001";"0.001";"53.01";"88267.015";"53.01";"88240.51";"4650022.61";"52.681"
"1946";"21";"0.001";"0.001";"75.978";"88214.005";"75.978";"88176.016";"4561782.1";"51.713"
"1946";"22";"0.001";"0.001";"100.507";"88138.027";"100.507";"88087.773";"4473606.084";"50.757"
"1946";"23";"0.002";"0.002";"138.056";"88037.52";"138.056";"87968.492";"4385518.311";"49.814"
"1946";"24";"0.002";"0.002";"196.753";"87899.464";"196.753";"87801.088";"4297549.819";"48.892"
"1946";"25";"0.003";"0.003";"302.131";"87702.711";"302.131";"87551.645";"4209748.731";"48"
"1946";"26";"0.004";"0.004";"342.14";"87400.58";"342.14";"87229.509";"4122197.086";"47.164"
"1946";"27";"0.003";"0.003";"267.514";"87058.439";"267.514";"86924.682";"4034967.576";"46.348"
"1946";"28";"0.003";"0.003";"266.793";"86790.925";"266.793";"86657.529";"3948042.894";"45.489"
"1946";"29";"0.002";"0.002";"192.429";"86524.133";"192.429";"86427.918";"3861385.365";"44.628"
"1946";"30";"0.002";"0.002";"142.311";"86331.704";"142.311";"86260.549";"3774957.447";"43.726"
"1946";"31";"0.002";"0.002";"142.863";"86189.393";"142.863";"86117.962";"3688696.898";"42.798"
"1946";"32";"0.001";"0.001";"126.071";"86046.53";"126.071";"85983.495";"3602578.937";"41.868"
"1946";"33";"0.002";"0.002";"132.634";"85920.459";"132.634";"85854.142";"3516595.442";"40.928"
"1946";"34";"0.002";"0.002";"138.667";"85787.825";"138.667";"85718.492";"3430741.3";"39.991"
"1946";"35";"0.002";"0.002";"165.826";"85649.158";"165.826";"85566.245";"3345022.808";"39.055"
"1946";"36";"0.002";"0.002";"207.452";"85483.332";"207.452";"85379.606";"3259456.563";"38.13"
"1946";"37";"0.003";"0.003";"231.995";"85275.88";"231.995";"85159.883";"3174076.957";"37.221"
"1946";"38";"0.003";"0.003";"246.48";"85043.885";"246.48";"84920.645";"3088917.074";"36.321"
"1946";"39";"0.003";"0.003";"269.095";"84797.405";"269.095";"84662.857";"3003996.43";"35.426"
"1946";"40";"0.003";"0.003";"292.075";"84528.309";"292.075";"84382.271";"2919333.573";"34.537"
"1946";"41";"0.004";"0.004";"309.29";"84236.234";"309.29";"84081.589";"2834951.301";"33.655"
"1946";"42";"0.004";"0.004";"320.719";"83926.944";"320.719";"83766.585";"2750869.712";"32.777"
"1946";"43";"0.004";"0.004";"362.546";"83606.225";"362.546";"83424.953";"2667103.128";"31.901"
"1946";"44";"0.005";"0.005";"388.156";"83243.68";"388.156";"83049.602";"2583678.175";"31.038"
"1946";"45";"0.005";"0.005";"417.093";"82855.524";"417.093";"82646.977";"2500628.574";"30.181"
"1946";"46";"0.006";"0.006";"472.205";"82438.43";"472.205";"82202.328";"2417981.596";"29.331"
"1946";"47";"0.006";"0.006";"496.586";"81966.226";"496.586";"81717.933";"2335779.268";"28.497"
"1946";"48";"0.007";"0.007";"532.834";"81469.639";"532.834";"81203.223";"2254061.336";"27.668"
"1946";"49";"0.007";"0.007";"567.04";"80936.806";"567.04";"80653.286";"2172858.113";"26.846"
"1946";"50";"0.007";"0.007";"578.708";"80369.766";"578.708";"80080.412";"2092204.827";"26.032"
"1946";"51";"0.007";"0.007";"590.872";"79791.058";"590.872";"79495.622";"2012124.415";"25.217"
"1946";"52";"0.008";"0.008";"618.697";"79200.186";"618.697";"78890.838";"1932628.793";"24.402"
"1946";"53";"0.008";"0.008";"616.319";"78581.489";"616.319";"78273.33";"1853737.955";"23.59"
"1946";"54";"0.008";"0.008";"593.643";"77965.171";"593.643";"77668.349";"1775464.626";"22.773"
"1946";"55";"0.008";"0.008";"619.647";"77371.527";"619.647";"77061.704";"1697796.277";"21.943"
"1946";"56";"0.009";"0.009";"672.733";"76751.88";"672.733";"76415.514";"1620734.573";"21.117"
"1946";"57";"0.009";"0.009";"701.892";"76079.148";"701.892";"75728.202";"1544319.059";"20.299"
"1946";"58";"0.011";"0.011";"861.098";"75377.256";"861.098";"74946.707";"1468590.857";"19.483"
"1946";"59";"0.012";"0.012";"924.46";"74516.158";"924.46";"74053.928";"1393644.15";"18.703"
"1946";"60";"0.015";"0.015";"1079.7";"73591.698";"1079.7";"73051.848";"1319590.222";"17.931"
"1946";"61";"0.016";"0.016";"1179.21";"72511.998";"1179.21";"71922.393";"1246538.374";"17.191"
"1946";"62";"0.017";"0.017";"1226.188";"71332.788";"1226.188";"70719.694";"1174615.981";"16.467"
"1946";"63";"0.019";"0.018";"1290.587";"70106.6";"1290.587";"69461.307";"1103896.286";"15.746"
"1946";"64";"0.02";"0.02";"1345.736";"68816.013";"1345.736";"68143.145";"1034434.98";"15.032"
"1946";"65";"0.019";"0.019";"1278.506";"67470.277";"1278.506";"66831.024";"966291.835";"14.322"
"1946";"66";"0.021";"0.021";"1386.104";"66191.771";"1386.104";"65498.72";"899460.811";"13.589"
"1946";"67";"0.024";"0.023";"1518.007";"64805.668";"1518.007";"64046.664";"833962.091";"12.869"
"1946";"68";"0.026";"0.026";"1635.684";"63287.661";"1635.684";"62469.819";"769915.426";"12.165"
"1946";"69";"0.03";"0.03";"1826.822";"61651.977";"1826.822";"60738.566";"707445.607";"11.475"
"1946";"70";"0.034";"0.034";"2010.306";"59825.155";"2010.306";"58820.002";"646707.041";"10.81"
"1946";"71";"0.039";"0.038";"2217.301";"57814.849";"2217.301";"56706.199";"587887.039";"10.168"
"1946";"72";"0.043";"0.042";"2346.408";"55597.548";"2346.408";"54424.344";"531180.84";"9.554"
"1946";"73";"0.051";"0.05";"2644.3";"53251.14";"2644.3";"51928.99";"476756.496";"8.953"
"1946";"74";"0.053";"0.052";"2624.662";"50606.841";"2624.662";"49294.509";"424827.505";"8.395"
"1946";"75";"0.06";"0.059";"2816.829";"47982.178";"2816.829";"46573.764";"375532.996";"7.827"
"1946";"76";"0.073";"0.07";"3167.429";"45165.35";"3167.429";"43581.635";"328959.232";"7.283"
"1946";"77";"0.082";"0.078";"3292.532";"41997.921";"3292.532";"40351.655";"285377.597";"6.795"
"1946";"78";"0.091";"0.087";"3356.96";"38705.389";"3356.96";"37026.909";"245025.942";"6.331"
"1946";"79";"0.107";"0.101";"3582.006";"35348.429";"3582.006";"33557.426";"207999.033";"5.884"
"1946";"80";"0.117";"0.11";"3497.448";"31766.423";"3497.448";"30017.698";"174441.607";"5.491"
"1946";"81";"0.13";"0.122";"3455.685";"28268.974";"3455.685";"26541.132";"144423.909";"5.109"
"1946";"82";"0.145";"0.135";"3359.739";"24813.289";"3359.739";"23133.42";"117882.777";"4.751"
"1946";"83";"0.162";"0.15";"3209.144";"21453.55";"3209.144";"19848.978";"94749.357";"4.416"
"1946";"84";"0.18";"0.165";"3006.599";"18244.406";"3006.599";"16741.106";"74900.379";"4.105"
"1946";"85";"0.199";"0.181";"2758.208";"15237.807";"2758.208";"13858.703";"58159.273";"3.817"
"1946";"86";"0.22";"0.198";"2473.349";"12479.599";"2473.349";"11242.924";"44300.57";"3.55"
"1946";"87";"0.242";"0.216";"2164.116";"10006.25";"2164.116";"8924.192";"33057.646";"3.304"
"1946";"88";"0.267";"0.235";"1844.339";"7842.134";"1844.339";"6919.964";"24133.454";"3.077"
"1946";"89";"0.292";"0.255";"1528.286";"5997.795";"1528.286";"5233.652";"17213.49";"2.87"
"1946";"90";"0.319";"0.275";"1229.233";"4469.509";"1229.233";"3854.893";"11979.838";"2.68"
"1946";"91";"0.347";"0.296";"958.141";"3240.276";"958.141";"2761.206";"8124.945";"2.507"
"1946";"92";"0.376";"0.317";"722.674";"2282.136";"722.674";"1920.799";"5363.739";"2.35"
"1946";"93";"0.406";"0.338";"526.735";"1559.462";"526.735";"1296.095";"3442.94";"2.208"
"1946";"94";"0.437";"0.359";"370.576";"1032.727";"370.576";"847.439";"2146.845";"2.079"
"1946";"95";"0.469";"0.38";"251.416";"662.151";"251.416";"536.443";"1299.406";"1.962"
"1946";"96";"0.5";"0.4";"164.374";"410.735";"164.374";"328.548";"762.963";"1.858"
"1946";"97";"0.532";"0.42";"103.516";"246.361";"103.516";"194.603";"434.415";"1.763"
"1946";"98";"0.563";"0.44";"62.783";"142.845";"62.783";"111.454";"239.812";"1.679"
"1946";"99";"0.594";"0.458";"36.676";"80.062";"36.676";"61.724";"128.358";"1.603"
"1946";"100";"0.624";"0.476";"20.643";"43.386";"20.643";"33.065";"66.634";"1.536"
"1946";"101";"0.654";"0.493";"11.203";"22.743";"11.203";"17.142";"33.569";"1.476"
"1946";"102";"0.682";"0.508";"5.867";"11.54";"5.867";"8.607";"16.428";"1.424"
"1946";"103";"0.708";"0.523";"2.968";"5.673";"2.968";"4.189";"7.821";"1.379"
"1946";"104";"0.734";"0.537";"1.452";"2.705";"1.452";"1.979";"3.632";"1.343"
"1946";"105+";"0.758";"1";"1.253";"1.253";"1.253";"1.653";"1.653";"1.319"
"1947";"0";"0.08";"0.076";"7567.875";"1e+05";"7567.875";"94529.66";"6543998.248";"65.44"
"1947";"1";"0.011";"0.011";"1028.851";"92432.125";"1028.851";"91917.7";"6449468.588";"69.775"
"1947";"2";"0.004";"0.004";"382.851";"91403.275";"382.851";"91211.849";"6357550.888";"69.555"
"1947";"3";"0.003";"0.003";"230.867";"91020.424";"230.867";"90904.991";"6266339.039";"68.845"
"1947";"4";"0.002";"0.002";"161.443";"90789.557";"161.443";"90708.835";"6175434.048";"68.019"
"1947";"5";"0.001";"0.001";"101.965";"90628.114";"101.965";"90577.131";"6084725.213";"67.139"
"1947";"6";"0.001";"0.001";"60.084";"90526.148";"60.084";"90496.106";"5994148.082";"66.215"
"1947";"7";"0";"0";"23.594";"90466.065";"23.594";"90454.268";"5903651.975";"65.258"
"1947";"8";"0";"0";"16.011";"90442.471";"16.011";"90434.465";"5813197.707";"64.275"
"1947";"9";"0";"0";"29.802";"90426.46";"29.802";"90411.559";"5722763.242";"63.286"
"1947";"10";"0.001";"0.001";"55.793";"90396.658";"55.793";"90368.761";"5632351.684";"62.307"
"1947";"11";"0.001";"0.001";"82.239";"90340.865";"82.239";"90299.745";"5541982.922";"61.345"
"1947";"12";"0.001";"0.001";"78.764";"90258.626";"78.764";"90219.244";"5451683.177";"60.401"
"1947";"13";"0.001";"0.001";"91.775";"90179.862";"91.775";"90133.974";"5361463.934";"59.453"
"1947";"14";"0.001";"0.001";"84.847";"90088.087";"84.847";"90045.663";"5271329.96";"58.513"
"1947";"15";"0.001";"0.001";"57.613";"90003.24";"57.613";"89974.433";"5181284.296";"57.568"
"1947";"16";"0.001";"0.001";"56.855";"89945.626";"56.855";"89917.198";"5091309.864";"56.604"
"1947";"17";"0.001";"0.001";"62.969";"89888.771";"62.969";"89857.287";"5001392.665";"55.64"
"1947";"18";"0.001";"0.001";"79.825";"89825.802";"79.825";"89785.89";"4911535.379";"54.678"
"1947";"19";"0.001";"0.001";"117.248";"89745.977";"117.248";"89687.353";"4821749.489";"53.727"
"1947";"20";"0.002";"0.002";"163.062";"89628.729";"163.062";"89547.198";"4732062.136";"52.796"
"1947";"21";"0.002";"0.002";"176.931";"89465.668";"176.931";"89377.202";"4642514.937";"51.892"
"1947";"22";"0.002";"0.002";"199.336";"89288.736";"199.336";"89189.068";"4553137.735";"50.993"
"1947";"23";"0.002";"0.002";"204.561";"89089.4";"204.561";"88987.12";"4463948.667";"50.106"
"1947";"24";"0.002";"0.002";"219.593";"88884.84";"219.593";"88775.043";"4374961.547";"49.221"
"1947";"25";"0.002";"0.002";"207.651";"88665.246";"207.651";"88561.421";"4286186.504";"48.341"
"1947";"26";"0.003";"0.003";"243.073";"88457.595";"243.073";"88336.059";"4197625.083";"47.454"
"1947";"27";"0.003";"0.003";"234.272";"88214.522";"234.272";"88097.386";"4109289.025";"46.583"
"1947";"28";"0.002";"0.002";"150.439";"87980.251";"150.439";"87905.031";"4021191.638";"45.706"
"1947";"29";"0.002";"0.002";"164.205";"87829.811";"164.205";"87747.709";"3933286.607";"44.783"
"1947";"30";"0.002";"0.002";"145.645";"87665.607";"145.645";"87592.784";"3845538.898";"43.866"
"1947";"31";"0.002";"0.002";"144.73";"87519.962";"144.73";"87447.597";"3757946.114";"42.938"
"1947";"32";"0.002";"0.002";"193.883";"87375.232";"193.883";"87278.29";"3670498.517";"42.008"
"1947";"33";"0.002";"0.002";"205.204";"87181.348";"205.204";"87078.746";"3583220.227";"41.101"
"1947";"34";"0.002";"0.002";"188.836";"86976.144";"188.836";"86881.726";"3496141.481";"40.197"
"1947";"35";"0.002";"0.002";"169.021";"86787.308";"169.021";"86702.798";"3409259.755";"39.283"
"1947";"36";"0.002";"0.002";"177.599";"86618.287";"177.599";"86529.488";"3322556.957";"38.359"
"1947";"37";"0.002";"0.002";"193.59";"86440.688";"193.59";"86343.894";"3236027.469";"37.436"
"1947";"38";"0.002";"0.002";"215.234";"86247.099";"215.234";"86139.482";"3149683.576";"36.519"
"1947";"39";"0.003";"0.003";"220.853";"86031.865";"220.853";"85921.439";"3063544.094";"35.609"
"1947";"40";"0.003";"0.003";"279.575";"85811.012";"279.575";"85671.225";"2977622.655";"34.7"
"1947";"41";"0.003";"0.003";"296.046";"85531.438";"296.046";"85383.415";"2891951.43";"33.812"
"1947";"42";"0.004";"0.004";"336.272";"85235.391";"336.272";"85067.256";"2806568.015";"32.927"
"1947";"43";"0.004";"0.004";"363.261";"84899.12";"363.261";"84717.489";"2721500.76";"32.056"
"1947";"44";"0.005";"0.004";"380.288";"84535.859";"380.288";"84345.715";"2636783.27";"31.191"
"1947";"45";"0.005";"0.005";"446.453";"84155.571";"446.453";"83932.345";"2552437.555";"30.33"
"1947";"46";"0.006";"0.006";"471.615";"83709.118";"471.615";"83473.311";"2468505.21";"29.489"
"1947";"47";"0.006";"0.006";"483.487";"83237.504";"483.487";"82995.76";"2385031.899";"28.653"
"1947";"48";"0.006";"0.006";"478.561";"82754.016";"478.561";"82514.736";"2302036.139";"27.818"
"1947";"49";"0.006";"0.006";"523.49";"82275.455";"523.49";"82013.71";"2219521.404";"26.977"
"1947";"50";"0.007";"0.007";"579.324";"81751.966";"579.324";"81462.304";"2137507.693";"26.146"
"1947";"51";"0.007";"0.007";"573.683";"81172.642";"573.683";"80885.8";"2056045.389";"25.329"
"1947";"52";"0.008";"0.008";"604.573";"80598.959";"604.573";"80296.672";"1975159.589";"24.506"
"1947";"53";"0.008";"0.008";"627.074";"79994.386";"627.074";"79680.849";"1894862.917";"23.687"
"1947";"54";"0.008";"0.008";"647.739";"79367.312";"647.739";"79043.442";"1815182.068";"22.871"
"1947";"55";"0.009";"0.009";"713.052";"78719.573";"713.052";"78363.047";"1736138.625";"22.055"
"1947";"56";"0.011";"0.011";"819.238";"78006.521";"819.238";"77596.902";"1657775.578";"21.252"
"1947";"57";"0.011";"0.011";"854.556";"77187.284";"854.556";"76760.006";"1580178.676";"20.472"
"1947";"58";"0.013";"0.013";"974.984";"76332.728";"974.984";"75845.236";"1503418.67";"19.696"
"1947";"59";"0.014";"0.014";"1057.127";"75357.744";"1057.127";"74829.181";"1427573.434";"18.944"
"1947";"60";"0.016";"0.015";"1147.28";"74300.617";"1147.28";"73726.977";"1352744.253";"18.206"
"1947";"61";"0.017";"0.016";"1205.599";"73153.337";"1205.599";"72550.537";"1279017.277";"17.484"
"1947";"62";"0.017";"0.017";"1227.955";"71947.738";"1227.955";"71333.76";"1206466.74";"16.769"
"1947";"63";"0.018";"0.018";"1239.383";"70719.782";"1239.383";"70100.091";"1135132.98";"16.051"
"1947";"64";"0.019";"0.018";"1274.467";"69480.4";"1274.467";"68843.166";"1065032.889";"15.329"
"1947";"65";"0.018";"0.017";"1188.076";"68205.933";"1188.076";"67611.895";"996189.723";"14.606"
