"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1960";"69";"0.041";"0.04";"2306.211";"57874.54";"2306.211";"56721.434";"592785.498";"10.243"
"1960";"70";"0.043";"0.042";"2358.686";"55568.329";"2358.686";"54388.985";"536064.063";"9.647"
"1960";"71";"0.047";"0.046";"2460.7";"53209.642";"2460.7";"51979.292";"481675.078";"9.052"
"1960";"72";"0.053";"0.052";"2631.647";"50748.942";"2631.647";"49433.118";"429695.786";"8.467"
"1960";"73";"0.06";"0.058";"2804.076";"48117.295";"2804.076";"46715.257";"380262.668";"7.903"
"1960";"74";"0.072";"0.069";"3139.939";"45313.219";"3139.939";"43743.249";"333547.411";"7.361"
"1960";"75";"0.087";"0.083";"3498.303";"42173.279";"3498.303";"40424.128";"289804.162";"6.872"
"1960";"76";"0.099";"0.094";"3636.722";"38674.977";"3636.722";"36856.616";"249380.034";"6.448"
"1960";"77";"0.113";"0.107";"3757.778";"35038.255";"3757.778";"33159.366";"212523.418";"6.065"
"1960";"78";"0.128";"0.12";"3751.615";"31280.477";"3751.615";"29404.67";"179364.052";"5.734"
"1960";"79";"0.134";"0.126";"3466.924";"27528.862";"3466.924";"25795.4";"149959.383";"5.447"
"1960";"80";"0.136";"0.127";"3064.611";"24061.938";"3064.611";"22529.633";"124163.983";"5.16"
"1960";"81";"0.149";"0.139";"2914.092";"20997.327";"2914.092";"19540.281";"101634.35";"4.84"
"1960";"82";"0.163";"0.151";"2729.518";"18083.235";"2729.518";"16718.476";"82094.069";"4.54"
"1960";"83";"0.178";"0.164";"2515.467";"15353.717";"2515.467";"14095.984";"65375.593";"4.258"
"1960";"84";"0.195";"0.177";"2278.137";"12838.25";"2278.137";"11699.182";"51279.609";"3.994"
"1960";"85";"0.212";"0.192";"2025.048";"10560.113";"2025.048";"9547.589";"39580.427";"3.748"
"1960";"86";"0.231";"0.207";"1764.585";"8535.065";"1764.585";"7652.772";"30032.838";"3.519"
"1960";"87";"0.25";"0.222";"1505.411";"6770.48";"1505.411";"6017.774";"22380.066";"3.306"
"1960";"88";"0.271";"0.239";"1255.825";"5265.069";"1255.825";"4637.156";"16362.292";"3.108"
"1960";"89";"0.293";"0.255";"1023.125";"4009.244";"1023.125";"3497.682";"11725.136";"2.925"
"1960";"90";"0.315";"0.272";"813.082";"2986.119";"813.082";"2579.578";"8227.454";"2.755"
"1960";"91";"0.339";"0.29";"629.576";"2173.037";"629.576";"1858.25";"5647.876";"2.599"
"1960";"92";"0.363";"0.307";"474.464";"1543.462";"474.464";"1306.23";"3789.627";"2.455"
"1960";"93";"0.388";"0.325";"347.671";"1068.998";"347.671";"895.162";"2483.397";"2.323"
"1960";"94";"0.414";"0.343";"247.492";"721.327";"247.492";"597.581";"1588.234";"2.202"
"1960";"95";"0.44";"0.361";"171.019";"473.835";"171.019";"388.326";"990.653";"2.091"
"1960";"96";"0.467";"0.379";"114.642";"302.816";"114.642";"245.495";"602.328";"1.989"
"1960";"97";"0.494";"0.396";"74.516";"188.174";"74.516";"150.916";"356.833";"1.896"
"1960";"98";"0.521";"0.413";"46.947";"113.658";"46.947";"90.185";"205.917";"1.812"
"1960";"99";"0.547";"0.43";"28.665";"66.711";"28.665";"52.379";"115.732";"1.735"
"1960";"100";"0.574";"0.446";"16.961";"38.047";"16.961";"29.566";"63.353";"1.665"
"1960";"101";"0.6";"0.461";"9.728";"21.085";"9.728";"16.222";"33.787";"1.602"
"1960";"102";"0.625";"0.476";"5.409";"11.358";"5.409";"8.653";"17.565";"1.547"
"1960";"103";"0.65";"0.491";"2.918";"5.948";"2.918";"4.489";"8.912";"1.498"
"1960";"104";"0.674";"0.504";"1.528";"3.031";"1.528";"2.267";"4.423";"1.459"
"1960";"105+";"0.697";"1";"1.503";"1.503";"1.503";"2.156";"2.156";"1.435"
"1961";"0";"0.036";"0.035";"3478.56";"1e+05";"3478.56";"97012.75";"6721007.593";"67.21"
"1961";"1";"0.002";"0.002";"240.73";"96521.44";"240.73";"96401.075";"6623994.842";"68.627"
"1961";"2";"0.001";"0.001";"102.467";"96280.71";"102.467";"96229.476";"6527593.767";"67.798"
"1961";"3";"0.001";"0.001";"77.962";"96178.243";"77.962";"96139.261";"6431364.291";"66.869"
"1961";"4";"0.001";"0.001";"70.891";"96100.28";"70.891";"96064.835";"6335225.029";"65.923"
"1961";"5";"0.001";"0.001";"64.1";"96029.389";"64.1";"95997.339";"6239160.195";"64.971"
"1961";"6";"0.001";"0.001";"61.176";"95965.29";"61.176";"95934.702";"6143162.855";"64.014"
"1961";"7";"0.001";"0.001";"60.658";"95904.114";"60.658";"95873.785";"6047228.153";"63.055"
"1961";"8";"0.001";"0.001";"54.375";"95843.456";"54.375";"95816.269";"5951354.368";"62.095"
"1961";"9";"0";"0";"41.613";"95789.081";"41.613";"95768.274";"5855538.1";"61.129"
"1961";"10";"0";"0";"31.64";"95747.468";"31.64";"95731.648";"5759769.825";"60.156"
"1961";"11";"0";"0";"22.806";"95715.828";"22.806";"95704.425";"5664038.178";"59.176"
"1961";"12";"0";"0";"24.308";"95693.022";"24.308";"95680.868";"5568333.753";"58.19"
"1961";"13";"0";"0";"25.124";"95668.714";"25.124";"95656.152";"5472652.884";"57.204"
"1961";"14";"0";"0";"39.408";"95643.59";"39.408";"95623.886";"5376996.732";"56.219"
"1961";"15";"0.001";"0.001";"57.447";"95604.182";"57.447";"95575.459";"5281372.845";"55.242"
"1961";"16";"0.001";"0.001";"66.72";"95546.735";"66.72";"95513.375";"5185797.387";"54.275"
"1961";"17";"0.001";"0.001";"97.577";"95480.015";"97.577";"95431.227";"5090284.011";"53.313"
"1961";"18";"0.001";"0.001";"128.24";"95382.438";"128.24";"95318.318";"4994852.785";"52.367"
"1961";"19";"0.001";"0.001";"128.252";"95254.198";"128.252";"95190.071";"4899534.467";"51.436"
"1961";"20";"0.001";"0.001";"121.484";"95125.945";"121.484";"95065.203";"4804344.396";"50.505"
"1961";"21";"0.001";"0.001";"137.321";"95004.461";"137.321";"94935.801";"4709279.192";"49.569"
"1961";"22";"0.002";"0.002";"146.908";"94867.14";"146.908";"94793.686";"4614343.391";"48.64"
"1961";"23";"0.002";"0.002";"174.726";"94720.232";"174.726";"94632.869";"4519549.705";"47.715"
"1961";"24";"0.002";"0.002";"165.377";"94545.505";"165.377";"94462.817";"4424916.837";"46.802"
"1961";"25";"0.002";"0.002";"161.084";"94380.129";"161.084";"94299.587";"4330454.019";"45.883"
"1961";"26";"0.002";"0.002";"163.735";"94219.045";"163.735";"94137.177";"4236154.433";"44.961"
"1961";"27";"0.002";"0.002";"164.637";"94055.31";"164.637";"93972.991";"4142017.255";"44.038"
"1961";"28";"0.002";"0.002";"176.668";"93890.673";"176.668";"93802.338";"4048044.264";"43.114"
"1961";"29";"0.002";"0.002";"182.78";"93714.004";"182.78";"93622.614";"3954241.926";"42.195"
"1961";"30";"0.002";"0.002";"199.729";"93531.224";"199.729";"93431.36";"3860619.312";"41.276"
"1961";"31";"0.002";"0.002";"217.527";"93331.496";"217.527";"93222.732";"3767187.952";"40.364"
"1961";"32";"0.002";"0.002";"220";"93113.969";"220";"93003.968";"3673965.219";"39.457"
"1961";"33";"0.002";"0.002";"206.445";"92893.968";"206.445";"92790.746";"3580961.251";"38.549"
"1961";"34";"0.002";"0.002";"198.935";"92687.523";"198.935";"92588.056";"3488170.505";"37.634"
"1961";"35";"0.002";"0.002";"188.185";"92488.589";"188.185";"92394.496";"3395582.449";"36.714"
"1961";"36";"0.002";"0.002";"180.428";"92300.404";"180.428";"92210.19";"3303187.953";"35.787"
"1961";"37";"0.002";"0.002";"213.275";"92119.976";"213.275";"92013.339";"3210977.763";"34.856"
"1961";"38";"0.002";"0.002";"225.641";"91906.701";"225.641";"91793.881";"3118964.424";"33.936"
"1961";"39";"0.003";"0.003";"284.971";"91681.06";"284.971";"91538.575";"3027170.543";"33.018"
"1961";"40";"0.004";"0.004";"390.894";"91396.089";"390.894";"91200.642";"2935631.968";"32.12"
"1961";"41";"0.005";"0.005";"433.102";"91005.195";"433.102";"90788.644";"2844431.326";"31.256"
"1961";"42";"0.004";"0.004";"317.354";"90572.093";"317.354";"90413.416";"2753642.682";"30.403"
"1961";"43";"0.004";"0.004";"357.403";"90254.739";"357.403";"90076.037";"2663229.266";"29.508"
"1961";"44";"0.004";"0.004";"380.115";"89897.336";"380.115";"89707.278";"2573153.229";"28.623"
"1961";"45";"0.005";"0.005";"409.781";"89517.221";"409.781";"89312.33";"2483445.95";"27.743"
"1961";"46";"0.007";"0.006";"578.406";"89107.44";"578.406";"88818.237";"2394133.62";"26.868"
"1961";"47";"0.007";"0.007";"642.287";"88529.034";"642.287";"88207.891";"2305315.383";"26.04"
"1961";"48";"0.007";"0.007";"619.084";"87886.747";"619.084";"87577.205";"2217107.493";"25.227"
"1961";"49";"0.007";"0.007";"576.444";"87267.664";"576.444";"86979.442";"2129530.287";"24.402"
"1961";"50";"0.006";"0.006";"534.841";"86691.219";"534.841";"86423.799";"2042550.846";"23.561"
"1961";"51";"0.007";"0.007";"579.915";"86156.379";"579.915";"85866.421";"1956127.047";"22.704"
"1961";"52";"0.008";"0.008";"653.03";"85576.464";"653.03";"85249.949";"1870260.626";"21.855"
"1961";"53";"0.009";"0.009";"776.494";"84923.434";"776.494";"84535.187";"1785010.677";"21.019"
"1961";"54";"0.011";"0.011";"893.783";"84146.94";"893.783";"83700.049";"1700475.49";"20.208"
"1961";"55";"0.013";"0.013";"1048.955";"83253.157";"1048.955";"82728.68";"1616775.441";"19.42"
"1961";"56";"0.015";"0.015";"1229.885";"82204.202";"1229.885";"81589.26";"1534046.762";"18.661"
"1961";"57";"0.017";"0.017";"1351.632";"80974.317";"1351.632";"80298.502";"1452457.502";"17.937"
"1961";"58";"0.019";"0.019";"1486.348";"79622.686";"1486.348";"78879.512";"1372159";"17.233"
"1961";"59";"0.021";"0.02";"1586.686";"78136.338";"1586.686";"77342.994";"1293279.488";"16.552"
"1961";"60";"0.022";"0.022";"1663.86";"76549.651";"1663.86";"75717.722";"1215936.494";"15.884"
"1961";"61";"0.024";"0.023";"1757.697";"74885.792";"1757.697";"74006.943";"1140218.772";"15.226"
"1961";"62";"0.026";"0.025";"1845.677";"73128.095";"1845.677";"72205.256";"1066211.829";"14.58"
"1961";"63";"0.027";"0.027";"1929.871";"71282.418";"1929.871";"70317.482";"994006.573";"13.945"
"1961";"64";"0.03";"0.03";"2077.999";"69352.547";"2077.999";"68313.547";"923689.09";"13.319"
"1961";"65";"0.031";"0.031";"2067.273";"67274.548";"2067.273";"66240.911";"855375.543";"12.715"
"1961";"66";"0.033";"0.032";"2086.176";"65207.275";"2086.176";"64164.187";"789134.632";"12.102"
"1961";"67";"0.036";"0.036";"2257.059";"63121.1";"2257.059";"61992.57";"724970.444";"11.485"
"1961";"68";"0.039";"0.039";"2354.888";"60864.04";"2354.888";"59686.596";"662977.874";"10.893"
"1961";"69";"0.043";"0.042";"2471.336";"58509.152";"2471.336";"57273.484";"603291.278";"10.311"
"1961";"70";"0.048";"0.047";"2643.754";"56037.817";"2643.754";"54715.939";"546017.794";"9.744"
"1961";"71";"0.054";"0.052";"2794.709";"53394.062";"2794.709";"51996.708";"491301.854";"9.201"
"1961";"72";"0.058";"0.057";"2868.553";"50599.353";"2868.553";"49165.077";"439305.147";"8.682"
"1961";"73";"0.065";"0.063";"3020.201";"47730.8";"3020.201";"46220.7";"390140.07";"8.174"
"1961";"74";"0.07";"0.068";"3040.917";"44710.599";"3040.917";"43190.141";"343919.37";"7.692"
"1961";"75";"0.08";"0.077";"3217.011";"41669.682";"3217.011";"40061.177";"300729.23";"7.217"
"1961";"76";"0.089";"0.085";"3281.68";"38452.671";"3281.68";"36811.831";"260668.053";"6.779"
"1961";"77";"0.097";"0.093";"3254.75";"35170.991";"3254.75";"33543.616";"223856.222";"6.365"
"1961";"78";"0.11";"0.104";"3315.82";"31916.241";"3315.82";"30258.331";"190312.606";"5.963"
"1961";"79";"0.122";"0.115";"3276.996";"28600.421";"3276.996";"26961.923";"160054.275";"5.596"
"1961";"80";"0.131";"0.123";"3109.628";"25323.425";"3109.628";"23768.612";"133092.351";"5.256"
"1961";"81";"0.144";"0.134";"2983.972";"22213.798";"2983.972";"20721.812";"109323.74";"4.921"
"1961";"82";"0.158";"0.147";"2820.13";"19229.826";"2820.13";"17819.761";"88601.928";"4.608"
"1961";"83";"0.174";"0.16";"2621.771";"16409.696";"2621.771";"15098.81";"70782.167";"4.313"
"1961";"84";"0.19";"0.174";"2394.501";"13787.925";"2394.501";"12590.675";"55683.357";"4.039"
"1961";"85";"0.208";"0.188";"2145.645";"11393.424";"2145.645";"10320.602";"43092.682";"3.782"
"1961";"86";"0.227";"0.204";"1883.823";"9247.78";"1883.823";"8305.868";"32772.08";"3.544"
"1961";"87";"0.247";"0.22";"1618.355";"7363.956";"1618.355";"6554.779";"24466.212";"3.322"
"1961";"88";"0.268";"0.236";"1358.538";"5745.601";"1358.538";"5066.332";"17911.434";"3.117"
"1961";"89";"0.291";"0.254";"1112.897";"4387.063";"1112.897";"3830.615";"12845.102";"2.928"
"1961";"90";"0.314";"0.271";"888.508";"3274.166";"888.508";"2829.912";"9014.487";"2.753"
"1961";"91";"0.338";"0.289";"690.482";"2385.658";"690.482";"2040.417";"6184.574";"2.592"
"1961";"92";"0.364";"0.308";"521.704";"1695.176";"521.704";"1434.324";"4144.157";"2.445"
"1961";"93";"0.39";"0.326";"382.836";"1173.472";"382.836";"982.054";"2709.833";"2.309"
"1961";"94";"0.417";"0.345";"272.588";"790.636";"272.588";"654.342";"1727.779";"2.185"
"1961";"95";"0.444";"0.363";"188.17";"518.048";"188.17";"423.963";"1073.438";"2.072"
"1961";"96";"0.471";"0.382";"125.849";"329.878";"125.849";"266.953";"649.475";"1.969"
"1961";"97";"0.499";"0.399";"81.507";"204.029";"81.507";"163.275";"382.522";"1.875"
"1961";"98";"0.527";"0.417";"51.101";"122.522";"51.101";"96.971";"219.246";"1.789"
"1961";"99";"0.555";"0.434";"31.01";"71.421";"31.01";"55.916";"122.275";"1.712"
"1961";"100";"0.582";"0.451";"18.214";"40.411";"18.214";"31.304";"66.359";"1.642"
"1961";"101";"0.609";"0.467";"10.358";"22.197";"10.358";"17.018";"35.056";"1.579"
"1961";"102";"0.635";"0.482";"5.705";"11.839";"5.705";"8.987";"18.038";"1.524"
"1961";"103";"0.66";"0.496";"3.045";"6.134";"3.045";"4.612";"9.051";"1.476"
"1961";"104";"0.685";"0.51";"1.576";"3.09";"1.576";"2.302";"4.439";"1.437"
"1961";"105+";"0.708";"1";"1.514";"1.514";"1.514";"2.138";"2.138";"1.412"
"1962";"0";"0.034";"0.033";"3340.641";"1e+05";"3340.641";"97118.107";"6607275.271";"66.073"
"1962";"1";"0.003";"0.003";"281.968";"96659.359";"281.968";"96518.375";"6510157.164";"67.352"
"1962";"2";"0.001";"0.001";"121.248";"96377.39";"121.248";"96316.767";"6413638.79";"66.547"
"1962";"3";"0.001";"0.001";"96.026";"96256.143";"96.026";"96208.13";"6317322.023";"65.63"
"1962";"4";"0.001";"0.001";"75.494";"96160.117";"75.494";"96122.37";"6221113.893";"64.695"
"1962";"5";"0.001";"0.001";"64.593";"96084.623";"64.593";"96052.327";"6124991.523";"63.746"
"1962";"6";"0.001";"0.001";"63.932";"96020.03";"63.932";"95988.064";"6028939.196";"62.788"
"1962";"7";"0.001";"0.001";"52.993";"95956.098";"52.993";"95929.602";"5932951.132";"61.83"
"1962";"8";"0";"0";"45.172";"95903.105";"45.172";"95880.519";"5837021.531";"60.864"
"1962";"9";"0";"0";"35.522";"95857.933";"35.522";"95840.172";"5741141.011";"59.892"
"1962";"10";"0";"0";"28.325";"95822.412";"28.325";"95808.249";"5645300.839";"58.914"
"1962";"11";"0";"0";"22.969";"95794.086";"22.969";"95782.601";"5549492.59";"57.931"
"1962";"12";"0";"0";"27.613";"95771.117";"27.613";"95757.31";"5453709.989";"56.945"
"1962";"13";"0";"0";"32.23";"95743.504";"32.23";"95727.389";"5357952.678";"55.962"
"1962";"14";"0";"0";"47.621";"95711.274";"47.621";"95687.463";"5262225.29";"54.98"
"1962";"15";"0.001";"0.001";"71.142";"95663.653";"71.142";"95628.082";"5166537.826";"54.007"
"1962";"16";"0.001";"0.001";"93.434";"95592.511";"93.434";"95545.793";"5070909.744";"53.047"
"1962";"17";"0.001";"0.001";"104.398";"95499.076";"104.398";"95446.877";"4975363.951";"52.099"
"1962";"18";"0.001";"0.001";"141.86";"95394.678";"141.86";"95323.748";"4879917.074";"51.155"
"1962";"19";"0.001";"0.001";"137.844";"95252.818";"137.844";"95183.896";"4784593.326";"50.23"
"1962";"20";"0.001";"0.001";"110.387";"95114.973";"110.387";"95059.78";"4689409.43";"49.303"
"1962";"21";"0.001";"0.001";"100.595";"95004.586";"100.595";"94954.289";"4594349.65";"48.359"
"1962";"22";"0.001";"0.001";"133.549";"94903.992";"133.549";"94837.217";"4499395.361";"47.41"
"1962";"23";"0.002";"0.002";"169.355";"94770.442";"169.355";"94685.765";"4404558.144";"46.476"
"1962";"24";"0.002";"0.002";"163.897";"94601.088";"163.897";"94519.139";"4309872.379";"45.558"
"1962";"25";"0.002";"0.002";"198.143";"94437.191";"198.143";"94338.12";"4215353.24";"44.637"
"1962";"26";"0.002";"0.002";"207.242";"94239.048";"207.242";"94135.427";"4121015.12";"43.729"
"1962";"27";"0.002";"0.002";"210.19";"94031.806";"210.19";"93926.711";"4026879.693";"42.825"
"1962";"28";"0.002";"0.002";"197.173";"93821.616";"197.173";"93723.03";"3932952.982";"41.919"
"1962";"29";"0.002";"0.002";"194.606";"93624.443";"194.606";"93527.14";"3839229.952";"41.007"
"1962";"30";"0.002";"0.002";"176.758";"93429.838";"176.758";"93341.459";"3745702.812";"40.091"
"1962";"31";"0.002";"0.002";"167.038";"93253.08";"167.038";"93169.561";"3652361.353";"39.166"
"1962";"32";"0.002";"0.002";"160.574";"93086.042";"160.574";"93005.755";"3559191.793";"38.236"
"1962";"33";"0.002";"0.002";"191.454";"92925.468";"191.454";"92829.741";"3466186.038";"37.301"
"1962";"34";"0.003";"0.003";"239.851";"92734.014";"239.851";"92614.089";"3373356.296";"36.377"
"1962";"35";"0.003";"0.003";"288.814";"92494.163";"288.814";"92349.756";"3280742.208";"35.47"
"1962";"36";"0.004";"0.004";"323.765";"92205.349";"323.765";"92043.467";"3188392.452";"34.579"
"1962";"37";"0.004";"0.004";"383.834";"91881.584";"383.834";"91689.667";"3096348.985";"33.699"
"1962";"38";"0.004";"0.004";"399.043";"91497.751";"399.043";"91298.229";"3004659.318";"32.839"
"1962";"39";"0.005";"0.005";"435.704";"91098.707";"435.704";"90880.855";"2913361.089";"31.98"
"1962";"40";"0.005";"0.005";"427.342";"90663.003";"427.342";"90449.332";"2822480.234";"31.132"
"1962";"41";"0.005";"0.005";"473.983";"90235.661";"473.983";"89998.67";"2732030.901";"30.277"
"1962";"42";"0.005";"0.005";"441.717";"89761.678";"441.717";"89540.82";"2642032.232";"29.434"
"1962";"43";"0.003";"0.003";"296.591";"89319.961";"296.591";"89171.666";"2552491.412";"28.577"
"1962";"44";"0.004";"0.004";"354.477";"89023.37";"354.477";"88846.132";"2463319.746";"27.67"
"1962";"45";"0.004";"0.004";"372.431";"88668.893";"372.431";"88482.678";"2374473.614";"26.779"
"1962";"46";"0.005";"0.005";"421.033";"88296.463";"421.033";"88085.946";"2285990.936";"25.89"
"1962";"47";"0.008";"0.008";"713.339";"87875.43";"713.339";"87518.76";"2197904.99";"25.012"
"1962";"48";"0.01";"0.01";"851.681";"87162.09";"851.681";"86736.25";"2110386.23";"24.212"
"1962";"49";"0.011";"0.011";"944.106";"86310.409";"944.106";"85838.356";"2023649.98";"23.446"
"1962";"50";"0.01";"0.01";"889.733";"85366.304";"889.733";"84921.437";"1937811.624";"22.7"
"1962";"51";"0.011";"0.011";"945.998";"84476.571";"945.998";"84003.572";"1852890.186";"21.934"
"1962";"52";"0.012";"0.012";"995.339";"83530.573";"995.339";"83032.904";"1768886.614";"21.177"
"1962";"53";"0.012";"0.012";"1019.639";"82535.235";"1019.639";"82025.415";"1685853.71";"20.426"
"1962";"54";"0.013";"0.013";"1050.413";"81515.596";"1050.413";"80990.39";"1603828.295";"19.675"
"1962";"55";"0.014";"0.014";"1099.623";"80465.183";"1099.623";"79915.372";"1522837.905";"18.925"
"1962";"56";"0.014";"0.014";"1141.022";"79365.56";"1141.022";"78795.049";"1442922.533";"18.181"
"1962";"57";"0.015";"0.015";"1198.017";"78224.539";"1198.017";"77625.53";"1364127.484";"17.439"
"1962";"58";"0.017";"0.017";"1319.075";"77026.521";"1319.075";"76366.984";"1286501.954";"16.702"
"1962";"59";"0.019";"0.019";"1460.78";"75707.446";"1460.78";"74977.056";"1210134.97";"15.984"
"1962";"60";"0.022";"0.021";"1589.89";"74246.666";"1589.89";"73451.721";"1135157.915";"15.289"
"1962";"61";"0.024";"0.023";"1706.146";"72656.776";"1706.146";"71803.703";"1061706.194";"14.613"
"1962";"62";"0.026";"0.026";"1849.641";"70950.63";"1849.641";"70025.809";"989902.491";"13.952"
"1962";"63";"0.03";"0.029";"2019.557";"69100.989";"2019.557";"68091.21";"919876.682";"13.312"
"1962";"64";"0.034";"0.033";"2231.28";"67081.431";"2231.28";"65965.791";"851785.472";"12.698"
"1962";"65";"0.039";"0.038";"2477.865";"64850.151";"2477.865";"63611.219";"785819.68";"12.117"
"1962";"66";"0.041";"0.04";"2488.145";"62372.286";"2488.145";"61128.214";"722208.462";"11.579"
"1962";"67";"0.043";"0.042";"2509.6";"59884.142";"2509.6";"58629.342";"661080.248";"11.039"
"1962";"68";"0.048";"0.047";"2682.559";"57374.542";"2682.559";"56033.262";"602450.906";"10.5"
"1962";"69";"0.05";"0.049";"2669.004";"54691.983";"2669.004";"53357.481";"546417.644";"9.991"
"1962";"70";"0.052";"0.051";"2627.599";"52022.979";"2627.599";"50709.179";"493060.163";"9.478"
"1962";"71";"0.056";"0.054";"2685.745";"49395.38";"2685.745";"48052.508";"442350.984";"8.955"
"1962";"72";"0.06";"0.058";"2704.339";"46709.635";"2704.339";"45357.466";"394298.477";"8.441"
"1962";"73";"0.067";"0.065";"2851.375";"44005.296";"2851.375";"42579.608";"348941.011";"7.93"
"1962";"74";"0.075";"0.072";"2979.418";"41153.921";"2979.418";"39664.212";"306361.403";"7.444"
"1962";"75";"0.083";"0.08";"3046.754";"38174.503";"3046.754";"36651.126";"266697.191";"6.986"
"1962";"76";"0.095";"0.091";"3195.882";"35127.749";"3195.882";"33529.809";"230046.064";"6.549"
"1962";"77";"0.104";"0.099";"3146.833";"31931.868";"3146.833";"30358.452";"196516.256";"6.154"
