"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1973";"49";"0.004";"0.004";"365.02";"94939.9";"365.02";"94757.39";"2992352.394";"31.518"
"1973";"50";"0.001";"0.001";"118.138";"94574.879";"118.138";"94515.81";"2897595.004";"30.638"
"1973";"51";"0.001";"0.001";"56.459";"94456.741";"56.459";"94428.511";"2803079.194";"29.676"
"1973";"52";"0.003";"0.003";"264.137";"94400.282";"264.137";"94268.213";"2708650.683";"28.693"
"1973";"53";"0.002";"0.002";"200.249";"94136.145";"200.249";"94036.02";"2614382.47";"27.772"
"1973";"54";"0.007";"0.007";"675.066";"93935.896";"675.066";"93598.363";"2520346.449";"26.83"
"1973";"55";"0.002";"0.002";"200.436";"93260.83";"200.436";"93160.612";"2426748.087";"26.021"
"1973";"56";"0.008";"0.008";"752.227";"93060.394";"752.227";"92684.28";"2333587.475";"25.076"
"1973";"57";"0.002";"0.002";"203.975";"92308.167";"203.975";"92206.179";"2240903.195";"24.276"
"1973";"58";"0.006";"0.006";"548.236";"92104.192";"548.236";"91830.074";"2148697.016";"23.329"
"1973";"59";"0.008";"0.008";"706.018";"91555.956";"706.018";"91202.947";"2056866.942";"22.466"
"1973";"60";"0.01";"0.01";"921.387";"90849.938";"921.387";"90389.244";"1965663.995";"21.636"
"1973";"61";"0.01";"0.01";"887.945";"89928.55";"887.945";"89484.578";"1875274.751";"20.853"
"1973";"62";"0.008";"0.008";"749.587";"89040.605";"749.587";"88665.812";"1785790.173";"20.056"
"1973";"63";"0.007";"0.007";"599.441";"88291.018";"599.441";"87991.298";"1697124.362";"19.222"
"1973";"64";"0.012";"0.012";"1015.526";"87691.577";"1015.526";"87183.814";"1609133.064";"18.35"
"1973";"65";"0.015";"0.015";"1276.645";"86676.051";"1276.645";"86037.729";"1521949.25";"17.559"
"1973";"66";"0.014";"0.014";"1167.367";"85399.406";"1167.367";"84815.723";"1435911.521";"16.814"
"1973";"67";"0.009";"0.009";"751.504";"84232.039";"751.504";"83856.287";"1351095.798";"16.04"
"1973";"68";"0.021";"0.02";"1710.784";"83480.535";"1710.784";"82625.143";"1267239.511";"15.18"
"1973";"69";"0.02";"0.02";"1654.661";"81769.751";"1654.661";"80942.42";"1184614.368";"14.487"
"1973";"70";"0.022";"0.022";"1742.449";"80115.089";"1742.449";"79243.865";"1103671.949";"13.776"
"1973";"71";"0.029";"0.029";"2234.77";"78372.641";"2234.77";"77255.256";"1024428.084";"13.071"
"1973";"72";"0.023";"0.023";"1724.466";"76137.871";"1724.466";"75275.637";"947172.828";"12.44"
"1973";"73";"0.027";"0.027";"1986.946";"74413.404";"1986.946";"73419.932";"871897.191";"11.717"
"1973";"74";"0.028";"0.028";"2002.605";"72426.459";"2002.605";"71425.156";"798477.259";"11.025"
"1973";"75";"0.037";"0.036";"2561.75";"70423.853";"2561.75";"69142.978";"727052.103";"10.324"
"1973";"76";"0.043";"0.042";"2881.356";"67862.104";"2881.356";"66421.426";"657909.125";"9.695"
"1973";"77";"0.043";"0.042";"2735.21";"64980.748";"2735.21";"63613.143";"591487.699";"9.103"
"1973";"78";"0.037";"0.037";"2282.701";"62245.538";"2282.701";"61104.187";"527874.556";"8.481"
"1973";"79";"0.064";"0.062";"3737.799";"59962.837";"3737.799";"58093.937";"466770.369";"7.784"
"1973";"80";"0.065";"0.063";"3549.103";"56225.037";"3549.103";"54450.486";"408676.432";"7.269"
"1973";"81";"0.075";"0.072";"3816.892";"52675.934";"3816.892";"50767.488";"354225.946";"6.725"
"1973";"82";"0.087";"0.083";"4054.701";"48859.042";"4054.701";"46831.691";"303458.458";"6.211"
"1973";"83";"0.1";"0.095";"4247.503";"44804.341";"4247.503";"42680.59";"256626.766";"5.728"
"1973";"84";"0.114";"0.108";"4379.534";"40556.839";"4379.534";"38367.072";"213946.176";"5.275"
"1973";"85";"0.131";"0.123";"4435.678";"36177.305";"4435.678";"33959.466";"175579.105";"4.853"
"1973";"86";"0.149";"0.139";"4403.278";"31741.627";"4403.278";"29539.988";"141619.639";"4.462"
"1973";"87";"0.17";"0.156";"4274.205";"27338.349";"4274.205";"25201.246";"112079.651";"4.1"
"1973";"88";"0.192";"0.175";"4046.867";"23064.144";"4046.867";"21040.71";"86878.405";"3.767"
"1973";"89";"0.217";"0.196";"3727.724";"19017.277";"3727.724";"17153.415";"65837.694";"3.462"
"1973";"90";"0.245";"0.218";"3331.808";"15289.553";"3331.808";"13623.65";"48684.279";"3.184"
"1973";"91";"0.274";"0.241";"2881.861";"11957.746";"2881.861";"10516.815";"35060.629";"2.932"
"1973";"92";"0.306";"0.265";"2405.969";"9075.885";"2405.969";"7872.9";"24543.814";"2.704"
"1973";"93";"0.339";"0.29";"1933.965";"6669.916";"1933.965";"5702.933";"16670.914";"2.499"
"1973";"94";"0.374";"0.315";"1493.306";"4735.951";"1493.306";"3989.297";"10967.981";"2.316"
"1973";"95";"0.411";"0.341";"1105.363";"3242.644";"1105.363";"2689.962";"6978.684";"2.152"
"1973";"96";"0.449";"0.366";"783.025";"2137.281";"783.025";"1745.768";"4288.721";"2.007"
"1973";"97";"0.487";"0.391";"530.141";"1354.255";"530.141";"1089.185";"2542.953";"1.878"
"1973";"98";"0.525";"0.416";"342.748";"824.114";"342.748";"652.74";"1453.768";"1.764"
"1973";"99";"0.563";"0.439";"211.524";"481.366";"211.524";"375.604";"801.028";"1.664"
"1973";"100";"0.6";"0.462";"124.621";"269.842";"124.621";"207.531";"425.424";"1.577"
"1973";"101";"0.637";"0.483";"70.134";"145.221";"70.134";"110.153";"217.893";"1.5"
"1973";"102";"0.671";"0.503";"37.743";"75.086";"37.743";"56.215";"107.739";"1.435"
"1973";"103";"0.704";"0.521";"19.452";"37.343";"19.452";"27.617";"51.524";"1.38"
"1973";"104";"0.735";"0.538";"9.619";"17.891";"9.619";"13.081";"23.908";"1.336"
"1973";"105+";"0.764";"1";"8.272";"8.272";"8.272";"10.826";"10.826";"1.309"
"1974";"0";"0.009";"0.009";"925.883";"1e+05";"925.883";"99147.399";"7793916.722";"77.939"
"1974";"1";"0.002";"0.002";"222.221";"99074.117";"222.221";"98963.007";"7694769.324";"77.667"
"1974";"2";"0.001";"0.001";"86.636";"98851.896";"86.636";"98808.578";"7595806.317";"76.84"
"1974";"3";"0";"0";"45.001";"98765.26";"45.001";"98742.76";"7496997.739";"75.907"
"1974";"4";"0";"0";"45.909";"98720.259";"45.909";"98697.305";"7398254.979";"74.942"
"1974";"5";"0";"0";"0";"98674.35";"0";"98674.35";"7299557.674";"73.976"
"1974";"6";"0";"0";"0";"98674.35";"0";"98674.35";"7200883.324";"72.976"
"1974";"7";"0.001";"0.001";"133.932";"98674.35";"133.932";"98607.384";"7102208.973";"71.976"
"1974";"8";"0";"0";"44.662";"98540.418";"44.662";"98518.087";"7003601.589";"71.073"
"1974";"9";"0.001";"0.001";"88.834";"98495.756";"88.834";"98451.339";"6905083.502";"70.105"
"1974";"10";"0";"0";"0";"98406.922";"0";"98406.922";"6806632.163";"69.168"
"1974";"11";"0";"0";"43.232";"98406.922";"43.232";"98385.306";"6708225.241";"68.168"
"1974";"12";"0";"0";"44.236";"98363.69";"44.236";"98341.572";"6609839.935";"67.198"
"1974";"13";"0";"0";"0";"98319.454";"0";"98319.454";"6511498.362";"66.228"
"1974";"14";"0";"0";"44.078";"98319.454";"44.078";"98297.416";"6413178.908";"65.228"
"1974";"15";"0";"0";"44.318";"98275.377";"44.318";"98253.218";"6314881.493";"64.257"
"1974";"16";"0.001";"0.001";"136.526";"98231.059";"136.526";"98162.796";"6216628.275";"63.286"
"1974";"17";"0";"0";"0";"98094.533";"0";"98094.533";"6118465.478";"62.373"
"1974";"18";"0";"0";"0";"98094.533";"0";"98094.533";"6020370.945";"61.373"
"1974";"19";"0";"0";"47.506";"98094.533";"47.506";"98070.78";"5922276.412";"60.373"
"1974";"20";"0";"0";"46.959";"98047.027";"46.959";"98023.548";"5824205.632";"59.402"
"1974";"21";"0";"0";"48.961";"98000.068";"48.961";"97975.588";"5726182.084";"58.43"
"1974";"22";"0";"0";"0";"97951.108";"0";"97951.108";"5628206.496";"57.459"
"1974";"23";"0.001";"0.001";"96.918";"97951.108";"96.918";"97902.649";"5530255.388";"56.459"
"1974";"24";"0.002";"0.002";"190.883";"97854.19";"190.883";"97758.749";"5432352.739";"55.515"
"1974";"25";"0.001";"0.001";"48.962";"97663.307";"48.962";"97638.826";"5334593.99";"54.622"
"1974";"26";"0.001";"0.001";"95.969";"97614.345";"95.969";"97566.36";"5236955.164";"53.649"
"1974";"27";"0";"0";"45.362";"97518.376";"45.362";"97495.695";"5139388.804";"52.702"
"1974";"28";"0";"0";"0";"97473.014";"0";"97473.014";"5041893.109";"51.726"
"1974";"29";"0.001";"0.001";"128.457";"97473.014";"128.457";"97408.785";"4944420.096";"50.726"
"1974";"30";"0.002";"0.002";"192.462";"97344.557";"192.462";"97248.325";"4847011.31";"49.792"
"1974";"31";"0.001";"0.001";"76.907";"97152.094";"76.907";"97113.641";"4749762.985";"48.89"
"1974";"32";"0.001";"0.001";"80.541";"97075.187";"80.541";"97034.916";"4652649.344";"47.928"
"1974";"33";"0";"0";"0";"96994.646";"0";"96994.646";"4555614.428";"46.968"
"1974";"34";"0.001";"0.001";"69.51";"96994.646";"69.51";"96959.89";"4458619.782";"45.968"
"1974";"35";"0.001";"0.001";"130.908";"96925.135";"130.908";"96859.681";"4361659.892";"45"
"1974";"36";"0";"0";"0";"96794.228";"0";"96794.228";"4264800.211";"44.06"
"1974";"37";"0.001";"0.001";"125.268";"96794.228";"125.268";"96731.594";"4168005.983";"43.06"
"1974";"38";"0";"0";"0";"96668.96";"0";"96668.96";"4071274.389";"42.116"
"1974";"39";"0";"0";"0";"96668.96";"0";"96668.96";"3974605.43";"41.116"
"1974";"40";"0.002";"0.002";"230.112";"96668.96";"230.112";"96553.903";"3877936.47";"40.116"
"1974";"41";"0.002";"0.002";"168.484";"96438.847";"168.484";"96354.605";"3781382.567";"39.21"
"1974";"42";"0.003";"0.003";"298.337";"96270.363";"298.337";"96121.195";"3685027.961";"38.278"
"1974";"43";"0.002";"0.002";"186.504";"95972.027";"186.504";"95878.774";"3588906.766";"37.395"
"1974";"44";"0.002";"0.002";"180.394";"95785.522";"180.394";"95695.325";"3493027.992";"36.467"
"1974";"45";"0.002";"0.002";"182.597";"95605.129";"182.597";"95513.83";"3397332.667";"35.535"
"1974";"46";"0.003";"0.003";"248.457";"95422.532";"248.457";"95298.303";"3301818.836";"34.602"
"1974";"47";"0.004";"0.004";"364.779";"95174.075";"364.779";"94991.685";"3206520.533";"33.691"
"1974";"48";"0.003";"0.003";"305.402";"94809.296";"305.402";"94656.595";"3111528.848";"32.819"
"1974";"49";"0.003";"0.003";"249.445";"94503.894";"249.445";"94379.172";"3016872.253";"31.923"
"1974";"50";"0.003";"0.003";"303.482";"94254.449";"303.482";"94102.709";"2922493.081";"31.006"
"1974";"51";"0.006";"0.006";"528.359";"93950.968";"528.359";"93686.788";"2828390.373";"30.105"
"1974";"52";"0.005";"0.005";"498.006";"93422.608";"498.006";"93173.605";"2734703.585";"29.272"
"1974";"53";"0.007";"0.007";"666.492";"92924.603";"666.492";"92591.357";"2641529.979";"28.427"
"1974";"54";"0.006";"0.006";"522.06";"92258.111";"522.06";"91997.081";"2548938.623";"27.628"
"1974";"55";"0.008";"0.008";"748.574";"91736.051";"748.574";"91361.764";"2456941.542";"26.783"
"1974";"56";"0.007";"0.007";"673.391";"90987.477";"673.391";"90650.781";"2365579.778";"25.999"
"1974";"57";"0.008";"0.008";"720.625";"90314.086";"720.625";"89953.773";"2274928.997";"25.189"
"1974";"58";"0.008";"0.008";"677.233";"89593.461";"677.233";"89254.844";"2184975.224";"24.388"
"1974";"59";"0.007";"0.007";"657.227";"88916.228";"657.227";"88587.615";"2095720.38";"23.57"
"1974";"60";"0.004";"0.004";"365.076";"88259.001";"365.076";"88076.463";"2007132.765";"22.741"
"1974";"61";"0.004";"0.004";"366.761";"87893.925";"366.761";"87710.545";"1919056.302";"21.834"
"1974";"62";"0.01";"0.01";"864.189";"87527.164";"864.189";"87095.07";"1831345.757";"20.923"
"1974";"63";"0.006";"0.006";"516.45";"86662.975";"516.45";"86404.75";"1744250.687";"20.127"
"1974";"64";"0.009";"0.009";"809.674";"86146.525";"809.674";"85741.688";"1657845.937";"19.244"
"1974";"65";"0.007";"0.007";"635.87";"85336.851";"635.87";"85018.917";"1572104.248";"18.422"
"1974";"66";"0.01";"0.01";"832.222";"84700.982";"832.222";"84284.871";"1487085.332";"17.557"
"1974";"67";"0.012";"0.012";"982.404";"83868.76";"982.404";"83377.558";"1402800.461";"16.726"
"1974";"68";"0.019";"0.019";"1589.015";"82886.356";"1589.015";"82091.849";"1319422.903";"15.918"
"1974";"69";"0.013";"0.013";"1045.442";"81297.341";"1045.442";"80774.62";"1237331.054";"15.22"
"1974";"70";"0.017";"0.017";"1326.428";"80251.899";"1326.428";"79588.685";"1156556.434";"14.412"
"1974";"71";"0.021";"0.021";"1634.699";"78925.471";"1634.699";"78108.121";"1076967.749";"13.645"
"1974";"72";"0.027";"0.026";"2047.006";"77290.772";"2047.006";"76267.269";"998859.628";"12.923"
"1974";"73";"0.027";"0.027";"2039.1";"75243.766";"2039.1";"74224.216";"922592.359";"12.261"
"1974";"74";"0.028";"0.028";"2036.657";"73204.666";"2036.657";"72186.337";"848368.143";"11.589"
"1974";"75";"0.033";"0.032";"2307.313";"71168.009";"2307.313";"70014.353";"776181.805";"10.906"
"1974";"76";"0.032";"0.031";"2160.006";"68860.696";"2160.006";"67780.693";"706167.452";"10.255"
"1974";"77";"0.034";"0.034";"2260.571";"66700.69";"2260.571";"65570.405";"638386.759";"9.571"
"1974";"78";"0.05";"0.049";"3167.233";"64440.119";"3167.233";"62856.503";"572816.354";"8.889"
"1974";"79";"0.058";"0.056";"3455.882";"61272.886";"3455.882";"59544.945";"509959.852";"8.323"
"1974";"80";"0.058";"0.056";"3238.591";"57817.004";"3238.591";"56197.709";"450414.906";"7.79"
"1974";"81";"0.066";"0.064";"3510.159";"54578.413";"3510.159";"52823.334";"394217.197";"7.223"
"1974";"82";"0.077";"0.074";"3763.471";"51068.254";"3763.471";"49186.519";"341393.864";"6.685"
"1974";"83";"0.088";"0.084";"3985.555";"47304.783";"3985.555";"45312.006";"292207.345";"6.177"
"1974";"84";"0.101";"0.096";"4162.021";"43319.228";"4162.021";"41238.218";"246895.339";"5.699"
"1974";"85";"0.116";"0.109";"4277.985";"39157.207";"4277.985";"37018.214";"205657.122";"5.252"
"1974";"86";"0.132";"0.124";"4319.422";"34879.222";"4319.422";"32719.511";"168638.907";"4.835"
"1974";"87";"0.15";"0.14";"4274.898";"30559.799";"4274.898";"28422.35";"135919.397";"4.448"
"1974";"88";"0.171";"0.157";"4137.495";"26284.902";"4137.495";"24216.154";"107497.046";"4.09"
"1974";"89";"0.193";"0.176";"3906.646";"22147.406";"3906.646";"20194.083";"83280.893";"3.76"
"1974";"90";"0.218";"0.197";"3589.435";"18240.76";"3589.435";"16446.043";"63086.81";"3.459"
"1974";"91";"0.245";"0.218";"3200.955";"14651.325";"3200.955";"13050.848";"46640.767";"3.183"
"1974";"92";"0.274";"0.241";"2763.356";"11450.37";"2763.356";"10068.692";"33589.919";"2.934"
"1974";"93";"0.306";"0.265";"2303.516";"8687.014";"2303.516";"7535.256";"23521.227";"2.708"
"1974";"94";"0.339";"0.29";"1849.635";"6383.498";"1849.635";"5458.681";"15985.971";"2.504"
"1974";"95";"0.374";"0.315";"1427.393";"4533.864";"1427.393";"3820.167";"10527.289";"2.322"
"1974";"96";"0.41";"0.34";"1056.566";"3106.471";"1056.566";"2578.188";"6707.122";"2.159"
"1974";"97";"0.447";"0.365";"748.889";"2049.904";"748.889";"1675.46";"4128.934";"2.014"
"1974";"98";"0.485";"0.39";"507.624";"1301.015";"507.624";"1047.203";"2453.474";"1.886"
"1974";"99";"0.523";"0.414";"328.772";"793.391";"328.772";"629.005";"1406.271";"1.772"
"1974";"100";"0.56";"0.438";"203.375";"464.619";"203.375";"362.932";"777.266";"1.673"
"1974";"101";"0.597";"0.46";"120.167";"261.244";"120.167";"201.161";"414.334";"1.586"
"1974";"102";"0.633";"0.481";"67.856";"141.077";"67.856";"107.149";"213.173";"1.511"
"1974";"103";"0.668";"0.501";"36.657";"73.221";"36.657";"54.892";"106.024";"1.448"
"1974";"104";"0.701";"0.519";"18.971";"36.564";"18.971";"27.079";"51.132";"1.398"
"1974";"105+";"0.731";"1";"17.593";"17.593";"17.593";"24.053";"24.053";"1.367"
"1975";"0";"0.01";"0.01";"972.827";"1e+05";"972.827";"99105.471";"7843851.674";"78.439"
"1975";"1";"0";"0";"45.693";"99027.173";"45.693";"99004.327";"7744746.203";"78.208"
"1975";"2";"0";"0";"43.64";"98981.481";"43.64";"98959.661";"7645741.876";"77.244"
"1975";"3";"0";"0";"0";"98937.84";"0";"98937.84";"7546782.215";"76.278"
"1975";"4";"0";"0";"44.98";"98937.84";"44.98";"98915.35";"7447844.375";"75.278"
"1975";"5";"0";"0";"0";"98892.86";"0";"98892.86";"7348929.025";"74.312"
"1975";"6";"0";"0";"45.365";"98892.86";"45.365";"98870.178";"7250036.165";"73.312"
"1975";"7";"0";"0";"0";"98847.495";"0";"98847.495";"7151165.987";"72.345"
"1975";"8";"0";"0";"44.582";"98847.495";"44.582";"98825.204";"7052318.492";"71.345"
"1975";"9";"0";"0";"44.418";"98802.913";"44.418";"98780.704";"6953493.288";"70.377"
"1975";"10";"0.001";"0.001";"88.762";"98758.495";"88.762";"98714.114";"6854712.584";"69.409"
"1975";"11";"0";"0";"0";"98669.733";"0";"98669.733";"6755998.47";"68.471"
"1975";"12";"0";"0";"0";"98669.733";"0";"98669.733";"6657328.738";"67.471"
"1975";"13";"0";"0";"0";"98669.733";"0";"98669.733";"6558659.005";"66.471"
"1975";"14";"0.002";"0.002";"176.099";"98669.733";"176.099";"98581.683";"6459989.272";"65.471"
"1975";"15";"0";"0";"0";"98493.633";"0";"98493.633";"6361407.59";"64.587"
"1975";"16";"0";"0";"0";"98493.633";"0";"98493.633";"6262913.956";"63.587"
"1975";"17";"0";"0";"46.696";"98493.633";"46.696";"98470.285";"6164420.323";"62.587"
"1975";"18";"0";"0";"0";"98446.937";"0";"98446.937";"6065950.038";"61.616"
"1975";"19";"0";"0";"0";"98446.937";"0";"98446.937";"5967503.101";"60.616"
"1975";"20";"0";"0";"0";"98446.937";"0";"98446.937";"5869056.164";"59.616"
"1975";"21";"0.001";"0.001";"95.188";"98446.937";"95.188";"98399.343";"5770609.227";"58.616"
"1975";"22";"0";"0";"0";"98351.749";"0";"98351.749";"5672209.884";"57.673"
"1975";"23";"0.002";"0.002";"151.074";"98351.749";"151.074";"98276.212";"5573858.135";"56.673"
"1975";"24";"0.001";"0.001";"49.176";"98200.675";"49.176";"98176.086";"5475581.924";"55.759"
"1975";"25";"0";"0";"47.562";"98151.498";"47.562";"98127.717";"5377405.837";"54.787"
"1975";"26";"0.001";"0";"49.047";"98103.936";"49.047";"98079.413";"5279278.12";"53.813"
"1975";"27";"0";"0";"0";"98054.89";"0";"98054.89";"5181198.707";"52.84"
"1975";"28";"0.001";"0.001";"135.83";"98054.89";"135.83";"97986.975";"5083143.818";"51.84"
"1975";"29";"0.001";"0.001";"55.008";"97919.06";"55.008";"97891.556";"4985156.843";"50.911"
"1975";"30";"0.001";"0.001";"63.087";"97864.052";"63.087";"97832.508";"4887265.287";"49.939"
"1975";"31";"0.001";"0.001";"65.516";"97800.965";"65.516";"97768.207";"4789432.779";"48.971"
"1975";"32";"0.002";"0.002";"232.556";"97735.449";"232.556";"97619.171";"4691664.572";"48.004"
"1975";"33";"0.002";"0.002";"159.37";"97502.893";"159.37";"97423.208";"4594045.401";"47.117"
"1975";"34";"0.002";"0.002";"148.802";"97343.523";"148.802";"97269.121";"4496622.193";"46.193"
"1975";"35";"0.001";"0.001";"69.644";"97194.72";"69.644";"97159.899";"4399353.072";"45.263"
"1975";"36";"0.001";"0.001";"130.311";"97125.077";"130.311";"97059.921";"4302193.173";"44.295"
"1975";"37";"0.001";"0.001";"127.166";"96994.766";"127.166";"96931.183";"4205133.252";"43.354"
"1975";"38";"0.001";"0.001";"62.684";"96867.6";"62.684";"96836.258";"4108202.069";"42.41"
"1975";"39";"0.001";"0.001";"61.655";"96804.916";"61.655";"96774.089";"4011365.811";"41.438"
"1975";"40";"0.002";"0.002";"179.475";"96743.261";"179.475";"96653.524";"3914591.722";"40.464"
"1975";"41";"0.002";"0.002";"229.979";"96563.786";"229.979";"96448.797";"3817938.199";"39.538"
"1975";"42";"0.003";"0.003";"281.836";"96333.808";"281.836";"96192.889";"3721489.402";"38.631"
"1975";"43";"0.001";"0.001";"119.391";"96051.971";"119.391";"95992.276";"3625296.512";"37.743"
"1975";"44";"0.003";"0.003";"247.445";"95932.58";"247.445";"95808.858";"3529304.236";"36.789"
"1975";"45";"0.001";"0.001";"120.083";"95685.135";"120.083";"95625.094";"3433495.379";"35.883"
"1975";"46";"0.004";"0.004";"363.99";"95565.052";"363.99";"95383.057";"3337870.285";"34.928"
"1975";"47";"0";"0";"0";"95201.062";"0";"95201.062";"3242487.227";"34.059"
"1975";"48";"0.004";"0.004";"364.393";"95201.062";"364.393";"95018.866";"3147286.165";"33.059"
"1975";"49";"0.003";"0.003";"302.81";"94836.669";"302.81";"94685.264";"3052267.299";"32.184"
"1975";"50";"0.003";"0.003";"249.342";"94533.859";"249.342";"94409.188";"2957582.035";"31.286"
"1975";"51";"0.002";"0.002";"181.663";"94284.517";"181.663";"94193.685";"2863172.847";"30.367"
"1975";"52";"0.004";"0.004";"410.022";"94102.854";"410.022";"93897.842";"2768979.162";"29.425"
"1975";"53";"0.005";"0.005";"437.863";"93692.831";"437.863";"93473.9";"2675081.32";"28.552"
"1975";"54";"0.004";"0.004";"356.883";"93254.968";"356.883";"93076.527";"2581607.42";"27.683"
"1975";"55";"0.006";"0.006";"528.061";"92898.086";"528.061";"92634.055";"2488530.893";"26.788"
"1975";"56";"0.004";"0.004";"366.704";"92370.025";"366.704";"92186.672";"2395896.838";"25.938"
"1975";"57";"0.007";"0.007";"682.96";"92003.32";"682.96";"91661.84";"2303710.165";"25.039"
"1975";"58";"0.002";"0.002";"206.817";"91320.36";"206.817";"91216.951";"2212048.325";"24.223"
"1975";"59";"0.01";"0.01";"879.647";"91113.543";"879.647";"90673.719";"2120831.374";"23.277"
"1975";"60";"0.012";"0.012";"1057.45";"90233.896";"1057.45";"89705.171";"2030157.654";"22.499"
"1975";"61";"0.006";"0.006";"577.178";"89176.446";"577.178";"88887.857";"1940452.484";"21.76"
"1975";"62";"0.011";"0.011";"947.53";"88599.268";"947.53";"88125.503";"1851564.627";"20.898"
"1975";"63";"0.009";"0.009";"808.069";"87651.738";"808.069";"87247.704";"1763439.124";"20.119"
