"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1955";"83";"0.167";"0.154";"3295.341";"21391.72";"3295.341";"19744.049";"88467.524";"4.136"
"1955";"84";"0.19";"0.173";"3133.337";"18096.379";"3133.337";"16529.71";"68723.475";"3.798"
"1955";"85";"0.214";"0.194";"2898.64";"14963.042";"2898.64";"13513.722";"52193.765";"3.488"
"1955";"86";"0.242";"0.216";"2601.918";"12064.401";"2601.918";"10763.442";"38680.043";"3.206"
"1955";"87";"0.271";"0.239";"2260.105";"9462.484";"2260.105";"8332.431";"27916.601";"2.95"
"1955";"88";"0.303";"0.263";"1894.709";"7202.379";"1894.709";"6255.024";"19584.169";"2.719"
"1955";"89";"0.337";"0.288";"1529.072";"5307.67";"1529.072";"4543.134";"13329.145";"2.511"
"1955";"90";"0.372";"0.314";"1185.111";"3778.597";"1185.111";"3186.042";"8786.012";"2.325"
"1955";"91";"0.409";"0.339";"880.288";"2593.486";"880.288";"2153.342";"5599.97";"2.159"
"1955";"92";"0.447";"0.365";"625.549";"1713.198";"625.549";"1400.423";"3446.628";"2.012"
"1955";"93";"0.485";"0.39";"424.695";"1087.649";"424.695";"875.301";"2046.204";"1.881"
"1955";"94";"0.524";"0.415";"275.222";"662.954";"275.222";"525.343";"1170.903";"1.766"
"1955";"95";"0.562";"0.439";"170.175";"387.732";"170.175";"302.644";"645.56";"1.665"
"1955";"96";"0.6";"0.462";"100.407";"217.557";"100.407";"167.353";"342.916";"1.576"
"1955";"97";"0.636";"0.483";"56.564";"117.15";"56.564";"88.868";"175.562";"1.499"
"1955";"98";"0.672";"0.503";"30.458";"60.586";"30.458";"45.357";"86.694";"1.431"
"1955";"99";"0.705";"0.521";"15.7";"30.128";"15.7";"22.278";"41.337";"1.372"
"1955";"100";"0.736";"0.538";"7.762";"14.428";"7.762";"10.547";"19.059";"1.321"
"1955";"101";"0.765";"0.553";"3.688";"6.666";"3.688";"4.822";"8.512";"1.277"
"1955";"102";"0.792";"0.567";"1.689";"2.978";"1.689";"2.134";"3.69";"1.239"
"1955";"103";"0.816";"0.58";"0.747";"1.289";"0.747";"0.916";"1.556";"1.207"
"1955";"104";"0.838";"0.591";"0.32";"0.542";"0.32";"0.382";"0.641";"1.182"
"1955";"105+";"0.858";"1";"0.222";"0.222";"0.222";"0.259";"0.259";"1.165"
"1956";"0";"0.03";"0.03";"2963.504";"1e+05";"2963.504";"97445.913";"6984829.466";"69.848"
"1956";"1";"0.003";"0.003";"283.38";"97036.496";"283.38";"96894.806";"6887383.554";"70.977"
"1956";"2";"0.001";"0.001";"120.661";"96753.116";"120.661";"96692.786";"6790488.747";"70.184"
"1956";"3";"0.001";"0.001";"81.652";"96632.456";"81.652";"96591.629";"6693795.961";"69.271"
"1956";"4";"0.001";"0.001";"63.471";"96550.803";"63.471";"96519.068";"6597204.332";"68.329"
"1956";"5";"0";"0";"45.809";"96487.332";"45.809";"96464.427";"6500685.264";"67.373"
"1956";"6";"0";"0";"42.836";"96441.523";"42.836";"96420.104";"6404220.837";"66.405"
"1956";"7";"0";"0";"33.137";"96398.686";"33.137";"96382.117";"6307800.732";"65.435"
"1956";"8";"0";"0";"24.219";"96365.549";"24.219";"96353.439";"6211418.615";"64.457"
"1956";"9";"0";"0";"10.269";"96341.329";"10.269";"96336.195";"6115065.176";"63.473"
"1956";"10";"0";"0";"0";"96331.061";"0";"96331.061";"6018728.981";"62.48"
"1956";"11";"0";"0";"0";"96331.061";"0";"96331.061";"5922397.92";"61.48"
"1956";"12";"0";"0";"0";"96331.061";"0";"96331.061";"5826066.859";"60.48"
"1956";"13";"0";"0";"0.745";"96331.061";"0.745";"96330.688";"5729735.798";"59.48"
"1956";"14";"0";"0";"13.48";"96330.316";"13.48";"96323.576";"5633405.11";"58.48"
"1956";"15";"0";"0";"32.543";"96316.836";"32.543";"96300.564";"5537081.534";"57.488"
"1956";"16";"0.001";"0.001";"56.476";"96284.293";"56.476";"96256.055";"5440780.97";"56.507"
"1956";"17";"0.001";"0.001";"76.725";"96227.817";"76.725";"96189.454";"5344524.915";"55.54"
"1956";"18";"0.001";"0.001";"91.256";"96151.092";"91.256";"96105.464";"5248335.461";"54.584"
"1956";"19";"0.001";"0.001";"105.427";"96059.836";"105.427";"96007.122";"5152229.997";"53.636"
"1956";"20";"0.001";"0.001";"102.919";"95954.408";"102.919";"95902.949";"5056222.875";"52.694"
"1956";"21";"0.001";"0.001";"106.186";"95851.49";"106.186";"95798.397";"4960319.926";"51.75"
"1956";"22";"0.001";"0.001";"104.322";"95745.303";"104.322";"95693.142";"4864521.529";"50.807"
"1956";"23";"0.001";"0.001";"115.538";"95640.982";"115.538";"95583.212";"4768828.387";"49.862"
"1956";"24";"0.001";"0.001";"98.102";"95525.443";"98.102";"95476.392";"4673245.174";"48.921"
"1956";"25";"0.001";"0.001";"104.871";"95427.341";"104.871";"95374.906";"4577768.782";"47.971"
"1956";"26";"0.001";"0.001";"109.974";"95322.47";"109.974";"95267.483";"4482393.877";"47.023"
"1956";"27";"0.001";"0.001";"98.693";"95212.496";"98.693";"95163.15";"4387126.394";"46.077"
"1956";"28";"0.001";"0.001";"117.159";"95113.803";"117.159";"95055.224";"4291963.244";"45.125"
"1956";"29";"0.001";"0.001";"120.944";"94996.644";"120.944";"94936.172";"4196908.02";"44.18"
"1956";"30";"0.001";"0.001";"124.054";"94875.7";"124.054";"94813.673";"4101971.848";"43.235"
"1956";"31";"0.002";"0.002";"142.456";"94751.646";"142.456";"94680.418";"4007158.175";"42.291"
"1956";"32";"0.001";"0.001";"140.862";"94609.19";"140.862";"94538.759";"3912477.757";"41.354"
"1956";"33";"0.002";"0.002";"167.903";"94468.328";"167.903";"94384.377";"3817938.998";"40.415"
"1956";"34";"0.002";"0.002";"208.662";"94300.425";"208.662";"94196.095";"3723554.621";"39.486"
"1956";"35";"0.003";"0.003";"269.846";"94091.764";"269.846";"93956.841";"3629358.526";"38.573"
"1956";"36";"0.003";"0.003";"327.454";"93821.918";"327.454";"93658.191";"3535401.685";"37.682"
"1956";"37";"0.003";"0.003";"258.354";"93494.464";"258.354";"93365.287";"3441743.495";"36.812"
"1956";"38";"0.003";"0.003";"311.202";"93236.11";"311.202";"93080.509";"3348378.208";"35.913"
"1956";"39";"0.003";"0.003";"275.245";"92924.908";"275.245";"92787.285";"3255297.699";"35.031"
"1956";"40";"0.003";"0.003";"305.918";"92649.663";"305.918";"92496.704";"3162510.414";"34.134"
"1956";"41";"0.004";"0.004";"389.635";"92343.745";"389.635";"92148.927";"3070013.71";"33.245"
"1956";"42";"0.004";"0.004";"388.651";"91954.11";"388.651";"91759.784";"2977864.783";"32.384"
"1956";"43";"0.004";"0.004";"343.101";"91565.459";"343.101";"91393.909";"2886104.998";"31.52"
"1956";"44";"0.003";"0.003";"309.562";"91222.358";"309.562";"91067.577";"2794711.09";"30.636"
"1956";"45";"0.003";"0.003";"312.5";"90912.796";"312.5";"90756.546";"2703643.513";"29.739"
"1956";"46";"0.004";"0.004";"319.565";"90600.295";"319.565";"90440.513";"2612886.967";"28.84"
"1956";"47";"0.004";"0.004";"377.944";"90280.73";"377.944";"90091.758";"2522446.454";"27.94"
"1956";"48";"0.005";"0.005";"422.467";"89902.786";"422.467";"89691.553";"2432354.696";"27.055"
"1956";"49";"0.005";"0.005";"475.574";"89480.319";"475.574";"89242.532";"2342663.143";"26.181"
"1956";"50";"0.006";"0.006";"546.985";"89004.745";"546.985";"88731.252";"2253420.611";"25.318"
"1956";"51";"0.007";"0.007";"594.799";"88457.76";"594.799";"88160.36";"2164689.359";"24.471"
"1956";"52";"0.007";"0.007";"638.238";"87862.961";"638.238";"87543.842";"2076528.998";"23.634"
"1956";"53";"0.008";"0.008";"697.69";"87224.723";"697.69";"86875.878";"1988985.156";"22.803"
"1956";"54";"0.008";"0.008";"712.371";"86527.033";"712.371";"86170.848";"1902109.278";"21.983"
"1956";"55";"0.008";"0.008";"701.568";"85814.663";"701.568";"85463.878";"1815938.431";"21.161"
"1956";"56";"0.009";"0.009";"759.194";"85113.094";"759.194";"84733.497";"1730474.552";"20.331"
"1956";"57";"0.01";"0.01";"825.764";"84353.9";"825.764";"83941.018";"1645741.055";"19.51"
"1956";"58";"0.011";"0.011";"915.846";"83528.136";"915.846";"83070.212";"1561800.037";"18.698"
"1956";"59";"0.013";"0.013";"1059.817";"82612.289";"1059.817";"82082.381";"1478729.825";"17.9"
"1956";"60";"0.014";"0.014";"1161.706";"81552.472";"1161.706";"80971.619";"1396647.444";"17.126"
"1956";"61";"0.017";"0.016";"1317.209";"80390.766";"1317.209";"79732.161";"1315675.826";"16.366"
"1956";"62";"0.018";"0.018";"1434.823";"79073.557";"1434.823";"78356.146";"1235943.664";"15.63"
"1956";"63";"0.02";"0.02";"1515.296";"77638.734";"1515.296";"76881.086";"1157587.519";"14.91"
"1956";"64";"0.021";"0.021";"1585.552";"76123.439";"1585.552";"75330.663";"1080706.432";"14.197"
"1956";"65";"0.022";"0.022";"1646.248";"74537.887";"1646.248";"73714.763";"1005375.77";"13.488"
"1956";"66";"0.026";"0.026";"1879.417";"72891.639";"1879.417";"71951.93";"931661.007";"12.781"
"1956";"67";"0.028";"0.028";"1991.319";"71012.222";"1991.319";"70016.563";"859709.076";"12.106"
"1956";"68";"0.032";"0.032";"2190.836";"69020.903";"2190.836";"67925.485";"789692.514";"11.441"
"1956";"69";"0.036";"0.036";"2378.395";"66830.067";"2378.395";"65640.87";"721767.029";"10.8"
"1956";"70";"0.043";"0.042";"2694.535";"64451.672";"2694.535";"63104.405";"656126.159";"10.18"
"1956";"71";"0.049";"0.048";"2960.467";"61757.137";"2960.467";"60276.903";"593021.754";"9.602"
"1956";"72";"0.054";"0.053";"3112.985";"58796.67";"3112.985";"57240.177";"532744.851";"9.061"
"1956";"73";"0.058";"0.056";"3145.615";"55683.685";"3145.615";"54110.877";"475504.674";"8.539"
"1956";"74";"0.066";"0.064";"3349.779";"52538.069";"3349.779";"50863.18";"421393.797";"8.021"
"1956";"75";"0.068";"0.066";"3241.072";"49188.291";"3241.072";"47567.755";"370530.617";"7.533"
"1956";"76";"0.075";"0.073";"3335.103";"45947.219";"3335.103";"44279.667";"322962.862";"7.029"
"1956";"77";"0.084";"0.081";"3452.327";"42612.115";"3452.327";"40885.952";"278683.195";"6.54"
"1956";"78";"0.098";"0.093";"3641.828";"39159.789";"3641.828";"37338.875";"237797.243";"6.072"
"1956";"79";"0.113";"0.107";"3812.138";"35517.96";"3812.138";"33611.891";"200458.368";"5.644"
"1956";"80";"0.14";"0.131";"4139.365";"31705.822";"4139.365";"29636.139";"166846.477";"5.262"
"1956";"81";"0.151";"0.14";"3866.194";"27566.457";"3866.194";"25633.36";"137210.338";"4.977"
"1956";"82";"0.163";"0.15";"3565.998";"23700.263";"3565.998";"21917.264";"111576.978";"4.708"
"1956";"83";"0.175";"0.161";"3245.457";"20134.264";"3245.457";"18511.536";"89659.715";"4.453"
"1956";"84";"0.189";"0.172";"2912.113";"16888.807";"2912.113";"15432.751";"71148.179";"4.213"
"1956";"85";"0.203";"0.184";"2574.009";"13976.694";"2574.009";"12689.69";"55715.428";"3.986"
"1956";"86";"0.218";"0.196";"2239.277";"11402.685";"2239.277";"10283.046";"43025.738";"3.773"
"1956";"87";"0.233";"0.209";"1915.685";"9163.408";"1915.685";"8205.565";"32742.692";"3.573"
"1956";"88";"0.25";"0.222";"1610.2";"7247.723";"1610.2";"6442.623";"24537.127";"3.385"
"1956";"89";"0.267";"0.236";"1328.613";"5637.523";"1328.613";"4973.216";"18094.504";"3.21"
"1956";"90";"0.285";"0.25";"1075.246";"4308.91";"1075.246";"3771.286";"13121.288";"3.045"
"1956";"91";"0.304";"0.264";"852.794";"3233.663";"852.794";"2807.266";"9350.002";"2.891"
"1956";"92";"0.323";"0.278";"662.301";"2380.869";"662.301";"2049.719";"6542.735";"2.748"
"1956";"93";"0.343";"0.293";"503.274";"1718.568";"503.274";"1466.931";"4493.017";"2.614"
"1956";"94";"0.364";"0.308";"373.915";"1215.294";"373.915";"1028.337";"3026.086";"2.49"
"1956";"95";"0.385";"0.323";"271.435";"841.38";"271.435";"705.662";"1997.749";"2.374"
"1956";"96";"0.406";"0.338";"192.403";"569.945";"192.403";"473.743";"1292.086";"2.267"
"1956";"97";"0.428";"0.353";"133.099";"377.541";"133.099";"310.992";"818.343";"2.168"
"1956";"98";"0.45";"0.367";"89.814";"244.443";"89.814";"199.536";"507.351";"2.076"
"1956";"99";"0.472";"0.382";"59.094";"154.629";"59.094";"125.082";"307.815";"1.991"
"1956";"100";"0.495";"0.397";"37.901";"95.535";"37.901";"76.585";"182.734";"1.913"
"1956";"101";"0.517";"0.411";"23.689";"57.634";"23.689";"45.79";"106.149";"1.842"
"1956";"102";"0.54";"0.425";"14.428";"33.945";"14.428";"26.731";"60.359";"1.778"
"1956";"103";"0.562";"0.439";"8.562";"19.517";"8.562";"15.236";"33.628";"1.723"
"1956";"104";"0.584";"0.452";"4.952";"10.955";"4.952";"8.479";"18.392";"1.679"
"1956";"105+";"0.606";"1";"6.003";"6.003";"6.003";"9.913";"9.913";"1.651"
"1957";"0";"0.029";"0.029";"2864.863";"1e+05";"2864.863";"97522.621";"7041784.185";"70.418"
"1957";"1";"0.003";"0.003";"327.217";"97135.137";"327.217";"96971.529";"6944261.564";"71.491"
"1957";"2";"0.001";"0.001";"125.068";"96807.921";"125.068";"96745.387";"6847290.034";"70.731"
"1957";"3";"0.001";"0.001";"78.707";"96682.853";"78.707";"96643.499";"6750544.648";"69.822"
"1957";"4";"0.001";"0.001";"61.307";"96604.145";"61.307";"96573.492";"6653901.149";"68.878"
"1957";"5";"0.001";"0.001";"56.747";"96542.838";"56.747";"96514.465";"6557327.657";"67.921"
"1957";"6";"0.001";"0.001";"55.933";"96486.091";"55.933";"96458.124";"6460813.193";"66.961"
"1957";"7";"0.001";"0.001";"58.153";"96430.158";"58.153";"96401.081";"6364355.068";"66"
"1957";"8";"0.001";"0.001";"56.814";"96372.005";"56.814";"96343.598";"6267953.987";"65.039"
"1957";"9";"0.001";"0.001";"55.562";"96315.191";"55.562";"96287.41";"6171610.389";"64.077"
"1957";"10";"0.001";"0.001";"50.426";"96259.629";"50.426";"96234.416";"6075322.979";"63.114"
"1957";"11";"0";"0";"41.079";"96209.203";"41.079";"96188.663";"5979088.564";"62.147"
"1957";"12";"0.001";"0.001";"48.726";"96168.124";"48.726";"96143.761";"5882899.9";"61.173"
"1957";"13";"0";"0";"37.613";"96119.399";"37.613";"96100.592";"5786756.139";"60.204"
"1957";"14";"0";"0";"39.304";"96081.785";"39.304";"96062.134";"5690655.547";"59.227"
"1957";"15";"0";"0";"43.103";"96042.482";"43.103";"96020.93";"5594593.413";"58.251"
"1957";"16";"0.001";"0.001";"48.308";"95999.379";"48.308";"95975.225";"5498572.483";"57.277"
"1957";"17";"0.001";"0.001";"69.927";"95951.071";"69.927";"95916.107";"5402597.258";"56.306"
"1957";"18";"0.001";"0.001";"69.926";"95881.144";"69.926";"95846.18";"5306681.151";"55.346"
"1957";"19";"0.001";"0.001";"72.971";"95811.217";"72.971";"95774.732";"5210834.971";"54.386"
"1957";"20";"0.001";"0.001";"78.588";"95738.246";"78.588";"95698.952";"5115060.239";"53.428"
"1957";"21";"0.001";"0.001";"84.454";"95659.658";"84.454";"95617.431";"5019361.287";"52.471"
"1957";"22";"0.001";"0.001";"91.912";"95575.204";"91.912";"95529.248";"4923743.856";"51.517"
"1957";"23";"0.001";"0.001";"108.925";"95483.292";"108.925";"95428.829";"4828214.608";"50.566"
"1957";"24";"0.001";"0.001";"121.546";"95374.367";"121.546";"95313.594";"4732785.778";"49.623"
"1957";"25";"0.002";"0.002";"148.768";"95252.82";"148.768";"95178.437";"4637472.184";"48.686"
"1957";"26";"0.001";"0.001";"121.21";"95104.053";"121.21";"95043.448";"4542293.748";"47.761"
"1957";"27";"0.001";"0.001";"126.365";"94982.843";"126.365";"94919.66";"4447250.3";"46.822"
"1957";"28";"0.001";"0.001";"137.085";"94856.478";"137.085";"94787.935";"4352330.64";"45.883"
"1957";"29";"0.001";"0.001";"116.969";"94719.392";"116.969";"94660.908";"4257542.705";"44.949"
"1957";"30";"0.001";"0.001";"107.201";"94602.423";"107.201";"94548.823";"4162881.797";"44.004"
"1957";"31";"0.001";"0.001";"93.292";"94495.223";"93.292";"94448.577";"4068332.974";"43.053"
"1957";"32";"0.001";"0.001";"94.734";"94401.931";"94.734";"94354.563";"3973884.397";"42.095"
"1957";"33";"0.001";"0.001";"109.029";"94307.196";"109.029";"94252.682";"3879529.834";"41.137"
"1957";"34";"0.001";"0.001";"134.922";"94198.167";"134.922";"94130.706";"3785277.152";"40.184"
"1957";"35";"0.002";"0.002";"196.372";"94063.245";"196.372";"93965.059";"3691146.446";"39.241"
"1957";"36";"0.003";"0.003";"255.563";"93866.873";"255.563";"93739.092";"3597181.387";"38.322"
"1957";"37";"0.003";"0.003";"290.754";"93611.31";"290.754";"93465.933";"3503442.295";"37.425"
"1957";"38";"0.003";"0.003";"244.752";"93320.556";"244.752";"93198.18";"3409976.362";"36.54"
"1957";"39";"0.003";"0.003";"302.604";"93075.804";"302.604";"92924.501";"3316778.182";"35.635"
"1957";"40";"0.003";"0.003";"280.573";"92773.199";"280.573";"92632.913";"3223853.681";"34.75"
"1957";"41";"0.003";"0.003";"298.868";"92492.627";"298.868";"92343.193";"3131220.768";"33.854"
"1957";"42";"0.004";"0.004";"395.125";"92193.759";"395.125";"91996.196";"3038877.575";"32.962"
"1957";"43";"0.004";"0.004";"408.011";"91798.634";"408.011";"91594.628";"2946881.379";"32.102"
"1957";"44";"0.004";"0.004";"350.305";"91390.623";"350.305";"91215.471";"2855286.75";"31.243"
"1957";"45";"0.004";"0.003";"318.617";"91040.318";"318.617";"90881.01";"2764071.28";"30.361"
"1957";"46";"0.003";"0.003";"314.15";"90721.702";"314.15";"90564.627";"2673190.27";"29.466"
"1957";"47";"0.004";"0.004";"355.201";"90407.552";"355.201";"90229.952";"2582625.643";"28.566"
"1957";"48";"0.004";"0.004";"364.901";"90052.351";"364.901";"89869.901";"2492395.692";"27.677"
"1957";"49";"0.005";"0.005";"432.175";"89687.45";"432.175";"89471.363";"2402525.791";"26.788"
"1957";"50";"0.005";"0.005";"480.73";"89255.275";"480.73";"89014.91";"2313054.428";"25.915"
"1957";"51";"0.006";"0.006";"527.765";"88774.545";"527.765";"88510.663";"2224039.518";"25.053"
"1957";"52";"0.007";"0.007";"592.423";"88246.781";"592.423";"87950.569";"2135528.855";"24.2"
"1957";"53";"0.008";"0.008";"659.046";"87654.358";"659.046";"87324.835";"2047578.285";"23.36"
"1957";"54";"0.008";"0.008";"706.007";"86995.312";"706.007";"86642.308";"1960253.45";"22.533"
"1957";"55";"0.009";"0.009";"784.586";"86289.305";"784.586";"85897.012";"1873611.142";"21.713"
"1957";"56";"0.009";"0.009";"799.181";"85504.719";"799.181";"85105.128";"1787714.13";"20.908"
"1957";"57";"0.01";"0.01";"862.714";"84705.538";"862.714";"84274.181";"1702609.002";"20.1"
"1957";"58";"0.011";"0.011";"930.544";"83842.824";"930.544";"83377.552";"1618334.821";"19.302"
"1957";"59";"0.012";"0.012";"995.444";"82912.279";"995.444";"82414.557";"1534957.27";"18.513"
"1957";"60";"0.014";"0.014";"1147.384";"81916.835";"1147.384";"81343.143";"1452542.712";"17.732"
"1957";"61";"0.015";"0.015";"1179.447";"80769.451";"1179.447";"80179.727";"1371199.569";"16.977"
"1957";"62";"0.016";"0.016";"1292.658";"79590.003";"1292.658";"78943.675";"1291019.842";"16.221"
"1957";"63";"0.018";"0.018";"1390.348";"78297.346";"1390.348";"77602.172";"1212076.167";"15.48"
"1957";"64";"0.02";"0.019";"1491.38";"76906.998";"1491.38";"76161.308";"1134473.995";"14.751"
"1957";"65";"0.021";"0.021";"1586.971";"75415.618";"1586.971";"74622.132";"1058312.687";"14.033"
"1957";"66";"0.023";"0.023";"1683.88";"73828.647";"1683.88";"72986.707";"983690.555";"13.324"
"1957";"67";"0.025";"0.025";"1804.77";"72144.767";"1804.77";"71242.382";"910703.848";"12.623"
"1957";"68";"0.029";"0.028";"2001.649";"70339.996";"2001.649";"69339.172";"839461.467";"11.934"
"1957";"69";"0.033";"0.033";"2223.635";"68338.348";"2223.635";"67226.53";"770122.294";"11.269"
"1957";"70";"0.038";"0.037";"2459.077";"66114.713";"2459.077";"64885.174";"702895.764";"10.631"
"1957";"71";"0.042";"0.042";"2646.096";"63655.636";"2646.096";"62332.588";"638010.59";"10.023"
"1957";"72";"0.049";"0.048";"2907.006";"61009.539";"2907.006";"59556.036";"575678.002";"9.436"
"1957";"73";"0.053";"0.052";"3006.524";"58102.534";"3006.524";"56599.271";"516121.966";"8.883"
"1957";"74";"0.059";"0.057";"3156.896";"55096.009";"3156.896";"53517.561";"459522.694";"8.34"
"1957";"75";"0.068";"0.065";"3401.068";"51939.114";"3401.068";"50238.58";"406005.133";"7.817"
"1957";"76";"0.072";"0.069";"3361.617";"48538.046";"3361.617";"46857.237";"355766.553";"7.33"
"1957";"77";"0.08";"0.077";"3478.683";"45176.429";"3478.683";"43437.087";"308909.316";"6.838"
"1957";"78";"0.091";"0.087";"3616.812";"41697.746";"3616.812";"39889.339";"265472.229";"6.367"
"1957";"79";"0.103";"0.098";"3735.432";"38080.933";"3735.432";"36213.217";"225582.889";"5.924"
"1957";"80";"0.118";"0.111";"3812.006";"34345.501";"3812.006";"32439.498";"189369.672";"5.514"
"1957";"81";"0.131";"0.123";"3748.208";"30533.495";"3748.208";"28659.391";"156930.174";"5.14"
"1957";"82";"0.145";"0.135";"3628.549";"26785.287";"3628.549";"24971.013";"128270.782";"4.789"
"1957";"83";"0.161";"0.149";"3453.456";"23156.738";"3453.456";"21430.01";"103299.77";"4.461"
"1957";"84";"0.178";"0.164";"3226.483";"19703.282";"3226.483";"18090.04";"81869.76";"4.155"
"1957";"85";"0.197";"0.179";"2954.452";"16476.799";"2954.452";"14999.573";"63779.719";"3.871"
"1957";"86";"0.217";"0.196";"2647.251";"13522.347";"2647.251";"12198.722";"48780.146";"3.607"
"1957";"87";"0.238";"0.213";"2317.239";"10875.096";"2317.239";"9716.477";"36581.424";"3.364"
"1957";"88";"0.261";"0.231";"1978.283";"8557.857";"1978.283";"7568.715";"26864.948";"3.139"
"1957";"89";"0.286";"0.25";"1644.52";"6579.574";"1644.52";"5757.314";"19296.232";"2.933"
"1957";"90";"0.311";"0.269";"1329.024";"4935.054";"1329.024";"4270.542";"13538.918";"2.743"
"1957";"91";"0.338";"0.289";"1042.581";"3606.03";"1042.581";"3084.74";"9268.376";"2.57"
"1957";"92";"0.366";"0.309";"792.782";"2563.449";"792.782";"2167.058";"6183.636";"2.412"
