"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1958";"103";"0.606";"0.465";"5.974";"12.846";"5.974";"9.859";"20.559";"1.6"
"1958";"104";"0.63";"0.479";"3.293";"6.872";"3.293";"5.225";"10.7";"1.557"
"1958";"105+";"0.654";"1";"3.579";"3.579";"3.579";"5.474";"5.474";"1.53"
"1959";"0";"0.031";"0.03";"2980.724";"1e+05";"2980.724";"97398.245";"6732362.024";"67.324"
"1959";"1";"0.003";"0.003";"267.344";"97019.276";"267.344";"96885.604";"6634963.779";"68.388"
"1959";"2";"0.001";"0.001";"115.036";"96751.932";"115.036";"96694.414";"6538078.175";"67.576"
"1959";"3";"0.001";"0.001";"72.927";"96636.896";"72.927";"96600.432";"6441383.761";"66.656"
"1959";"4";"0.001";"0.001";"78.561";"96563.969";"78.561";"96524.688";"6344783.329";"65.705"
"1959";"5";"0.001";"0.001";"76.728";"96485.407";"76.728";"96447.043";"6248258.641";"64.759"
"1959";"6";"0.001";"0.001";"71.245";"96408.679";"71.245";"96373.057";"6151811.598";"63.81"
"1959";"7";"0.001";"0.001";"67.093";"96337.434";"67.093";"96303.888";"6055438.542";"62.857"
"1959";"8";"0.001";"0.001";"63.908";"96270.341";"63.908";"96238.387";"5959134.654";"61.9"
"1959";"9";"0";"0";"45.745";"96206.433";"45.745";"96183.56";"5862896.268";"60.941"
"1959";"10";"0";"0";"28.473";"96160.688";"28.473";"96146.451";"5766712.707";"59.97"
"1959";"11";"0";"0";"17.114";"96132.215";"17.114";"96123.658";"5670566.256";"58.987"
"1959";"12";"0";"0";"17.409";"96115.101";"17.409";"96106.396";"5574442.598";"57.998"
"1959";"13";"0";"0";"24.674";"96097.692";"24.674";"96085.354";"5478336.202";"57.008"
"1959";"14";"0.001";"0.001";"53.591";"96073.017";"53.591";"96046.222";"5382250.848";"56.023"
"1959";"15";"0.001";"0.001";"84.759";"96019.426";"84.759";"95977.046";"5286204.626";"55.053"
"1959";"16";"0.001";"0.001";"119";"95934.667";"119";"95875.167";"5190227.58";"54.102"
"1959";"17";"0.002";"0.002";"153.929";"95815.667";"153.929";"95738.703";"5094352.413";"53.168"
"1959";"18";"0.002";"0.002";"170";"95661.738";"170";"95576.738";"4998613.71";"52.253"
"1959";"19";"0.002";"0.002";"194.301";"95491.738";"194.301";"95394.588";"4903036.972";"51.345"
"1959";"20";"0.001";"0.001";"142.413";"95297.437";"142.413";"95226.231";"4807642.384";"50.449"
"1959";"21";"0.001";"0.001";"100.197";"95155.024";"100.197";"95104.926";"4712416.154";"49.524"
"1959";"22";"0.001";"0.001";"103.771";"95054.827";"103.771";"95002.941";"4617311.228";"48.575"
"1959";"23";"0.001";"0.001";"122.603";"94951.056";"122.603";"94889.755";"4522308.287";"47.628"
"1959";"24";"0.001";"0.001";"121.34";"94828.453";"121.34";"94767.783";"4427418.532";"46.689"
"1959";"25";"0.001";"0.001";"130.409";"94707.113";"130.409";"94641.909";"4332650.749";"45.748"
"1959";"26";"0.001";"0.001";"135.881";"94576.704";"135.881";"94508.764";"4238008.841";"44.81"
"1959";"27";"0.002";"0.002";"141.838";"94440.823";"141.838";"94369.904";"4143500.077";"43.874"
"1959";"28";"0.002";"0.002";"163.18";"94298.985";"163.18";"94217.395";"4049130.173";"42.939"
"1959";"29";"0.002";"0.002";"174.467";"94135.805";"174.467";"94048.571";"3954912.777";"42.013"
"1959";"30";"0.002";"0.002";"215.595";"93961.338";"215.595";"93853.54";"3860864.206";"41.09"
"1959";"31";"0.002";"0.002";"218.729";"93745.743";"218.729";"93636.379";"3767010.666";"40.183"
"1959";"32";"0.003";"0.003";"242.424";"93527.014";"242.424";"93405.802";"3673374.287";"39.276"
"1959";"33";"0.003";"0.003";"246.654";"93284.59";"246.654";"93161.263";"3579968.485";"38.377"
"1959";"34";"0.003";"0.003";"247.506";"93037.936";"247.506";"92914.183";"3486807.223";"37.477"
"1959";"35";"0.003";"0.003";"248.184";"92790.43";"248.184";"92666.338";"3393893.04";"36.576"
"1959";"36";"0.003";"0.003";"243.892";"92542.247";"243.892";"92420.301";"3301226.701";"35.673"
"1959";"37";"0.003";"0.003";"303.939";"92298.355";"303.939";"92146.385";"3208806.4";"34.766"
"1959";"38";"0.003";"0.003";"318.06";"91994.416";"318.06";"91835.386";"3116660.015";"33.879"
"1959";"39";"0.003";"0.003";"303.199";"91676.356";"303.199";"91524.756";"3024824.629";"32.995"
"1959";"40";"0.002";"0.002";"226.538";"91373.157";"226.538";"91259.887";"2933299.873";"32.102"
"1959";"41";"0.003";"0.003";"246.969";"91146.618";"246.969";"91023.134";"2842039.986";"31.181"
"1959";"42";"0.003";"0.003";"270.797";"90899.649";"270.797";"90764.251";"2751016.852";"30.264"
"1959";"43";"0.003";"0.003";"300.268";"90628.852";"300.268";"90478.718";"2660252.601";"29.353"
"1959";"44";"0.006";"0.006";"525.661";"90328.584";"525.661";"90065.754";"2569773.882";"28.449"
"1959";"45";"0.007";"0.007";"611.388";"89802.923";"611.388";"89497.229";"2479708.128";"27.613"
"1959";"46";"0.007";"0.007";"649.272";"89191.536";"649.272";"88866.899";"2390210.899";"26.799"
"1959";"47";"0.007";"0.007";"635.172";"88542.263";"635.172";"88224.677";"2301344";"25.991"
"1959";"48";"0.008";"0.008";"710.244";"87907.091";"710.244";"87551.969";"2213119.323";"25.176"
"1959";"49";"0.009";"0.008";"738.452";"87196.847";"738.452";"86827.621";"2125567.353";"24.377"
"1959";"50";"0.01";"0.01";"847.701";"86458.395";"847.701";"86034.545";"2038739.732";"23.581"
"1959";"51";"0.011";"0.011";"928.395";"85610.694";"928.395";"85146.497";"1952705.188";"22.809"
"1959";"52";"0.012";"0.012";"989.03";"84682.299";"989.03";"84187.784";"1867558.691";"22.054"
"1959";"53";"0.013";"0.013";"1051.639";"83693.269";"1051.639";"83167.449";"1783370.907";"21.308"
"1959";"54";"0.014";"0.014";"1148.867";"82641.63";"1148.867";"82067.196";"1700203.457";"20.573"
"1959";"55";"0.014";"0.014";"1142.463";"81492.762";"1142.463";"80921.531";"1618136.261";"19.856"
"1959";"56";"0.016";"0.016";"1284.877";"80350.299";"1284.877";"79707.861";"1537214.73";"19.131"
"1959";"57";"0.017";"0.017";"1324.591";"79065.422";"1324.591";"78403.127";"1457506.87";"18.434"
"1959";"58";"0.018";"0.018";"1407.116";"77740.831";"1407.116";"77037.273";"1379103.743";"17.74"
"1959";"59";"0.019";"0.019";"1465.464";"76333.715";"1465.464";"75600.983";"1302066.47";"17.058"
"1959";"60";"0.021";"0.021";"1571.322";"74868.251";"1571.322";"74082.59";"1226465.486";"16.382"
"1959";"61";"0.023";"0.023";"1695.818";"73296.929";"1695.818";"72449.02";"1152382.896";"15.722"
"1959";"62";"0.026";"0.025";"1804.938";"71601.11";"1804.938";"70698.642";"1079933.877";"15.083"
"1959";"63";"0.026";"0.026";"1799.777";"69796.173";"1799.777";"68896.285";"1009235.235";"14.46"
"1959";"64";"0.027";"0.027";"1810.602";"67996.396";"1810.602";"67091.095";"940338.951";"13.829"
"1959";"65";"0.029";"0.029";"1921.709";"66185.794";"1921.709";"65224.94";"873247.855";"13.194"
"1959";"66";"0.031";"0.031";"1968.315";"64264.085";"1968.315";"63279.928";"808022.916";"12.573"
"1959";"67";"0.034";"0.034";"2105.528";"62295.771";"2105.528";"61243.007";"744742.988";"11.955"
"1959";"68";"0.037";"0.036";"2180.139";"60190.242";"2180.139";"59100.173";"683499.981";"11.356"
"1959";"69";"0.042";"0.041";"2385.804";"58010.104";"2385.804";"56817.201";"624399.808";"10.764"
"1959";"70";"0.049";"0.048";"2663.441";"55624.299";"2663.441";"54292.579";"567582.606";"10.204"
"1959";"71";"0.056";"0.054";"2875.334";"52960.859";"2875.334";"51523.192";"513290.027";"9.692"
"1959";"72";"0.059";"0.058";"2889.86";"50085.525";"2889.86";"48640.595";"461766.836";"9.22"
"1959";"73";"0.065";"0.063";"2970.049";"47195.665";"2970.049";"45710.64";"413126.241";"8.753"
"1959";"74";"0.069";"0.067";"2956.423";"44225.616";"2956.423";"42747.404";"367415.601";"8.308"
"1959";"75";"0.072";"0.07";"2870.794";"41269.193";"2870.794";"39833.796";"324668.197";"7.867"
"1959";"76";"0.078";"0.075";"2883.519";"38398.399";"2883.519";"36956.639";"284834.401";"7.418"
"1959";"77";"0.085";"0.082";"2902.024";"35514.88";"2902.024";"34063.868";"247877.762";"6.98"
"1959";"78";"0.088";"0.084";"2748.585";"32612.856";"2748.585";"31238.563";"213813.894";"6.556"
"1959";"79";"0.103";"0.098";"2934.074";"29864.271";"2934.074";"28397.234";"182575.331";"6.114"
"1959";"80";"0.119";"0.112";"3015.042";"26930.197";"3015.042";"25422.676";"154178.097";"5.725"
"1959";"81";"0.13";"0.122";"2914.158";"23915.155";"2914.158";"22458.076";"128755.42";"5.384"
"1959";"82";"0.142";"0.132";"2780.875";"21000.997";"2780.875";"19610.559";"106297.344";"5.062"
"1959";"83";"0.155";"0.144";"2617.371";"18220.122";"2617.371";"16911.436";"86686.785";"4.758"
"1959";"84";"0.169";"0.156";"2427.243";"15602.75";"2427.243";"14389.129";"69775.349";"4.472"
"1959";"85";"0.184";"0.168";"2215.43";"13175.507";"2215.43";"12067.792";"55386.221";"4.204"
"1959";"86";"0.199";"0.181";"1988.012";"10960.076";"1988.012";"9966.07";"43318.429";"3.952"
"1959";"87";"0.216";"0.195";"1751.884";"8972.064";"1751.884";"8096.122";"33352.359";"3.717"
"1959";"88";"0.234";"0.21";"1514.328";"7220.18";"1514.328";"6463.016";"25256.237";"3.498"
"1959";"89";"0.253";"0.225";"1282.519";"5705.852";"1282.519";"5064.592";"18793.221";"3.294"
"1959";"90";"0.273";"0.24";"1063.019";"4423.332";"1063.019";"3891.823";"13728.629";"3.104"
"1959";"91";"0.294";"0.256";"861.318";"3360.313";"861.318";"2929.654";"9836.806";"2.927"
"1959";"92";"0.316";"0.273";"681.487";"2498.995";"681.487";"2158.252";"6907.152";"2.764"
"1959";"93";"0.338";"0.289";"525.981";"1817.508";"525.981";"1554.518";"4748.9";"2.613"
"1959";"94";"0.362";"0.306";"395.616";"1291.527";"395.616";"1093.719";"3194.382";"2.473"
"1959";"95";"0.386";"0.323";"289.718";"895.911";"289.718";"751.052";"2100.663";"2.345"
"1959";"96";"0.41";"0.34";"206.403";"606.193";"206.403";"502.992";"1349.611";"2.226"
"1959";"97";"0.435";"0.358";"142.952";"399.79";"142.952";"328.314";"846.619";"2.118"
"1959";"98";"0.461";"0.375";"96.19";"256.838";"96.19";"208.743";"518.305";"2.018"
"1959";"99";"0.486";"0.391";"62.854";"160.648";"62.854";"129.222";"309.562";"1.927"
"1959";"100";"0.512";"0.408";"39.87";"97.795";"39.87";"77.86";"180.34";"1.844"
"1959";"101";"0.538";"0.424";"24.546";"57.925";"24.546";"45.652";"102.48";"1.769"
"1959";"102";"0.563";"0.439";"14.666";"33.379";"14.666";"26.046";"56.829";"1.703"
"1959";"103";"0.588";"0.455";"8.505";"18.713";"8.505";"14.46";"30.783";"1.645"
"1959";"104";"0.613";"0.469";"4.788";"10.208";"4.788";"7.813";"16.323";"1.599"
"1959";"105+";"0.637";"1";"5.419";"5.419";"5.419";"8.509";"8.509";"1.57"
"1960";"0";"0.035";"0.034";"3361.211";"1e+05";"3361.211";"97102.324";"6672369.844";"66.724"
"1960";"1";"0.003";"0.003";"285.77";"96638.789";"285.77";"96495.904";"6575267.52";"68.04"
"1960";"2";"0.001";"0.001";"136.019";"96353.019";"136.019";"96285.009";"6478771.616";"67.24"
"1960";"3";"0.001";"0.001";"89.041";"96217";"89.041";"96172.479";"6382486.607";"66.334"
"1960";"4";"0.001";"0.001";"72.206";"96127.959";"72.206";"96091.856";"6286314.127";"65.395"
"1960";"5";"0.001";"0.001";"67.717";"96055.753";"67.717";"96021.894";"6190222.272";"64.444"
"1960";"6";"0.001";"0.001";"60.311";"95988.036";"60.311";"95957.88";"6094200.377";"63.489"
"1960";"7";"0.001";"0.001";"64.776";"95927.724";"64.776";"95895.336";"5998242.497";"62.529"
"1960";"8";"0.001";"0.001";"63.1";"95862.949";"63.1";"95831.398";"5902347.161";"61.571"
"1960";"9";"0.001";"0.001";"48.48";"95799.848";"48.48";"95775.608";"5806515.762";"60.611"
"1960";"10";"0";"0";"32.164";"95751.369";"32.164";"95735.287";"5710740.154";"59.641"
"1960";"11";"0";"0";"30.736";"95719.205";"30.736";"95703.837";"5615004.867";"58.661"
"1960";"12";"0";"0";"30.42";"95688.469";"30.42";"95673.259";"5519301.03";"57.68"
"1960";"13";"0";"0";"36.767";"95658.049";"36.767";"95639.666";"5423627.771";"56.698"
"1960";"14";"0.001";"0.001";"55.811";"95621.282";"55.811";"95593.376";"5327988.106";"55.72"
"1960";"15";"0.001";"0.001";"75.559";"95565.471";"75.559";"95527.691";"5232394.729";"54.752"
"1960";"16";"0.001";"0.001";"102.157";"95489.912";"102.157";"95438.834";"5136867.038";"53.795"
"1960";"17";"0.002";"0.002";"153.988";"95387.755";"153.988";"95310.761";"5041428.204";"52.852"
"1960";"18";"0.002";"0.002";"154.957";"95233.767";"154.957";"95156.289";"4946117.443";"51.937"
"1960";"19";"0.002";"0.002";"163.731";"95078.81";"163.731";"94996.945";"4850961.154";"51.02"
"1960";"20";"0.001";"0.001";"127.891";"94915.079";"127.891";"94851.134";"4755964.21";"50.108"
"1960";"21";"0.001";"0.001";"104.331";"94787.189";"104.331";"94735.023";"4661113.076";"49.175"
"1960";"22";"0.001";"0.001";"126.055";"94682.858";"126.055";"94619.83";"4566378.053";"48.228"
"1960";"23";"0.001";"0.001";"138.744";"94556.802";"138.744";"94487.43";"4471758.222";"47.292"
"1960";"24";"0.002";"0.002";"151.311";"94418.058";"151.311";"94342.403";"4377270.792";"46.361"
"1960";"25";"0.002";"0.002";"161.784";"94266.747";"161.784";"94185.855";"4282928.389";"45.434"
"1960";"26";"0.002";"0.002";"144.287";"94104.963";"144.287";"94032.82";"4188742.534";"44.511"
"1960";"27";"0.002";"0.002";"163.308";"93960.676";"163.308";"93879.022";"4094709.714";"43.579"
"1960";"28";"0.002";"0.002";"164.905";"93797.368";"164.905";"93714.915";"4000830.692";"42.654"
"1960";"29";"0.002";"0.002";"183.96";"93632.463";"183.96";"93540.483";"3907115.777";"41.728"
"1960";"30";"0.002";"0.002";"177.938";"93448.502";"177.938";"93359.533";"3813575.294";"40.809"
"1960";"31";"0.002";"0.002";"172.448";"93270.564";"172.448";"93184.34";"3720215.761";"39.886"
"1960";"32";"0.002";"0.002";"191.092";"93098.116";"191.092";"93002.57";"3627031.42";"38.959"
"1960";"33";"0.002";"0.002";"198.585";"92907.025";"198.585";"92807.732";"3534028.85";"38.038"
"1960";"34";"0.002";"0.002";"206.698";"92708.44";"206.698";"92605.091";"3441221.118";"37.119"
"1960";"35";"0.002";"0.002";"204.013";"92501.742";"204.013";"92399.736";"3348616.026";"36.201"
"1960";"36";"0.002";"0.002";"217.152";"92297.73";"217.152";"92189.153";"3256216.29";"35.279"
"1960";"37";"0.002";"0.002";"229.007";"92080.577";"229.007";"91966.074";"3164027.137";"34.362"
"1960";"38";"0.003";"0.003";"263.812";"91851.57";"263.812";"91719.664";"3072061.063";"33.446"
"1960";"39";"0.004";"0.004";"321.661";"91587.758";"321.661";"91426.928";"2980341.399";"32.541"
"1960";"40";"0.004";"0.004";"355.658";"91266.098";"355.658";"91088.269";"2888914.471";"31.654"
"1960";"41";"0.003";"0.003";"256.082";"90910.44";"256.082";"90782.399";"2797826.202";"30.776"
"1960";"42";"0.003";"0.003";"313.461";"90654.358";"313.461";"90497.628";"2707043.803";"29.861"
"1960";"43";"0.004";"0.004";"319.453";"90340.897";"319.453";"90181.171";"2616546.176";"28.963"
"1960";"44";"0.004";"0.004";"389.984";"90021.445";"389.984";"89826.453";"2526365.005";"28.064"
"1960";"45";"0.007";"0.007";"660.503";"89631.461";"660.503";"89301.209";"2436538.553";"27.184"
"1960";"46";"0.009";"0.009";"768.056";"88970.957";"768.056";"88586.93";"2347237.343";"26.382"
"1960";"47";"0.008";"0.008";"730.979";"88202.902";"730.979";"87837.412";"2258650.414";"25.607"
"1960";"48";"0.009";"0.009";"756.143";"87471.922";"756.143";"87093.851";"2170813.002";"24.817"
"1960";"49";"0.009";"0.009";"744.799";"86715.779";"744.799";"86343.38";"2083719.151";"24.029"
"1960";"50";"0.009";"0.009";"806.038";"85970.981";"806.038";"85567.962";"1997375.771";"23.233"
"1960";"51";"0.01";"0.01";"864.117";"85164.942";"864.117";"84732.884";"1911807.809";"22.448"
"1960";"52";"0.011";"0.011";"902.625";"84300.825";"902.625";"83849.513";"1827074.925";"21.673"
"1960";"53";"0.012";"0.012";"1035.329";"83398.2";"1035.329";"82880.536";"1743225.412";"20.902"
"1960";"54";"0.013";"0.013";"1081.661";"82362.871";"1081.661";"81822.041";"1660344.876";"20.159"
"1960";"55";"0.014";"0.014";"1168.371";"81281.211";"1168.371";"80697.025";"1578522.835";"19.421"
"1960";"56";"0.016";"0.016";"1254.947";"80112.84";"1254.947";"79485.366";"1497825.81";"18.696"
"1960";"57";"0.018";"0.018";"1386.875";"78857.893";"1386.875";"78164.455";"1418340.444";"17.986"
"1960";"58";"0.02";"0.019";"1497.207";"77471.018";"1497.207";"76722.414";"1340175.988";"17.299"
"1960";"59";"0.021";"0.021";"1587.628";"75973.811";"1587.628";"75179.997";"1263453.574";"16.63"
"1960";"60";"0.024";"0.023";"1737.717";"74386.183";"1737.717";"73517.325";"1188273.577";"15.974"
"1960";"61";"0.026";"0.025";"1834.303";"72648.466";"1834.303";"71731.315";"1114756.252";"15.345"
"1960";"62";"0.028";"0.027";"1932.479";"70814.163";"1932.479";"69847.923";"1043024.937";"14.729"
"1960";"63";"0.03";"0.029";"2018.574";"68881.684";"2018.574";"67872.397";"973177.014";"14.128"
"1960";"64";"0.029";"0.029";"1932.22";"66863.109";"1932.22";"65896.999";"905304.617";"13.54"
"1960";"65";"0.03";"0.029";"1892.155";"64930.889";"1892.155";"63984.812";"839407.618";"12.928"
"1960";"66";"0.032";"0.032";"1988.798";"63038.735";"1988.798";"62044.336";"775422.806";"12.301"
"1960";"67";"0.035";"0.035";"2108.833";"61049.937";"2108.833";"59995.52";"713378.47";"11.685"
"1960";"68";"0.038";"0.037";"2178.069";"58941.104";"2178.069";"57852.069";"653382.95";"11.085"
"1960";"69";"0.042";"0.041";"2323.697";"56763.035";"2323.697";"55601.187";"595530.881";"10.492"
"1960";"70";"0.048";"0.047";"2571.584";"54439.338";"2571.584";"53153.546";"539929.694";"9.918"
"1960";"71";"0.055";"0.053";"2769.277";"51867.754";"2769.277";"50483.116";"486776.148";"9.385"
"1960";"72";"0.061";"0.059";"2908.386";"49098.477";"2908.386";"47644.284";"436293.032";"8.886"
"1960";"73";"0.065";"0.063";"2921.869";"46190.091";"2921.869";"44729.157";"388648.748";"8.414"
"1960";"74";"0.072";"0.069";"2987.631";"43268.223";"2987.631";"41774.407";"343919.591";"7.949"
"1960";"75";"0.078";"0.075";"3006.16";"40280.591";"3006.16";"38777.511";"302145.184";"7.501"
"1960";"76";"0.082";"0.079";"2927.401";"37274.431";"2927.401";"35810.73";"263367.673";"7.066"
"1960";"77";"0.09";"0.086";"2948.482";"34347.03";"2948.482";"32872.789";"227556.942";"6.625"
"1960";"78";"0.099";"0.095";"2973.393";"31398.548";"2973.393";"29911.851";"194684.153";"6.2"
"1960";"79";"0.106";"0.101";"2873.105";"28425.155";"2873.105";"26988.602";"164772.302";"5.797"
"1960";"80";"0.112";"0.106";"2715.733";"25552.05";"2715.733";"24194.183";"137783.7";"5.392"
"1960";"81";"0.128";"0.12";"2743.065";"22836.317";"2743.065";"21464.784";"113589.516";"4.974"
"1960";"82";"0.145";"0.135";"2719.038";"20093.251";"2719.038";"18733.732";"92124.733";"4.585"
"1960";"83";"0.164";"0.152";"2639.362";"17374.213";"2639.362";"16054.532";"73391";"4.224"
"1960";"84";"0.186";"0.17";"2503.277";"14734.851";"2503.277";"13483.212";"57336.469";"3.891"
"1960";"85";"0.209";"0.189";"2314.323";"12231.574";"2314.323";"11074.413";"43853.256";"3.585"
"1960";"86";"0.234";"0.21";"2080.629";"9917.251";"2080.629";"8876.937";"32778.844";"3.305"
"1960";"87";"0.262";"0.232";"1814.515";"7836.622";"1814.515";"6929.365";"23901.907";"3.05"
"1960";"88";"0.291";"0.254";"1531.34";"6022.107";"1531.34";"5256.437";"16972.542";"2.818"
"1960";"89";"0.323";"0.278";"1247.703";"4490.767";"1247.703";"3866.916";"11716.105";"2.609"
"1960";"90";"0.356";"0.302";"979.315";"3243.065";"979.315";"2753.407";"7849.189";"2.42"
"1960";"91";"0.39";"0.326";"738.986";"2263.749";"738.986";"1894.256";"5095.782";"2.251"
"1960";"92";"0.426";"0.351";"535.175";"1524.763";"535.175";"1257.176";"3201.525";"2.1"
"1960";"93";"0.462";"0.375";"371.436";"989.588";"371.436";"803.87";"1944.35";"1.965"
"1960";"94";"0.499";"0.399";"246.798";"618.152";"246.798";"494.752";"1140.48";"1.845"
"1960";"95";"0.536";"0.422";"156.887";"371.353";"156.887";"292.91";"645.727";"1.739"
"1960";"96";"0.572";"0.445";"95.395";"214.466";"95.395";"166.769";"352.818";"1.645"
"1960";"97";"0.608";"0.466";"55.494";"119.071";"55.494";"91.324";"186.049";"1.563"
"1960";"98";"0.642";"0.486";"30.905";"63.578";"30.905";"48.125";"94.725";"1.49"
"1960";"99";"0.675";"0.505";"16.494";"32.673";"16.494";"24.425";"46.6";"1.426"
"1960";"100";"0.707";"0.522";"8.448";"16.178";"8.448";"11.954";"22.174";"1.371"
"1960";"101";"0.736";"0.538";"4.16";"7.73";"4.16";"5.65";"10.22";"1.322"
"1960";"102";"0.764";"0.553";"1.973";"3.57";"1.973";"2.583";"4.571";"1.28"
"1960";"103";"0.789";"0.566";"0.904";"1.596";"0.904";"1.145";"1.988";"1.245"
"1960";"104";"0.813";"0.578";"0.4";"0.693";"0.4";"0.493";"0.843";"1.217"
"1960";"105+";"0.834";"1";"0.292";"0.292";"0.292";"0.35";"0.35";"1.199"
"1961";"0";"0.028";"0.027";"2685.518";"1e+05";"2685.518";"97633.592";"6814174.117";"68.142"
"1961";"1";"0.002";"0.002";"234.266";"97314.482";"234.266";"97197.349";"6716540.525";"69.019"
"1961";"2";"0.001";"0.001";"99.83";"97080.216";"99.83";"97030.301";"6619343.176";"68.184"
"1961";"3";"0.001";"0.001";"75.195";"96980.386";"75.195";"96942.788";"6522312.876";"67.254"
"1961";"4";"0.001";"0.001";"65.749";"96905.191";"65.749";"96872.316";"6425370.088";"66.306"
"1961";"5";"0.001";"0.001";"55.607";"96839.441";"55.607";"96811.638";"6328497.772";"65.35"
"1961";"6";"0.001";"0.001";"51.432";"96783.834";"51.432";"96758.118";"6231686.134";"64.388"
"1961";"7";"0.001";"0.001";"52.841";"96732.402";"52.841";"96705.981";"6134928.016";"63.422"
