"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1951";"18";"0.002";"0.002";"209.558";"92843.246";"209.558";"92738.467";"4873841.355";"52.495"
"1951";"19";"0.002";"0.002";"174.175";"92633.689";"174.175";"92546.601";"4781102.888";"51.613"
"1951";"20";"0.001";"0.001";"107.113";"92459.514";"107.113";"92405.957";"4688556.287";"50.709"
"1951";"21";"0.001";"0.001";"83.616";"92352.4";"83.616";"92310.592";"4596150.33";"49.768"
"1951";"22";"0.001";"0.001";"84.296";"92268.784";"84.296";"92226.636";"4503839.737";"48.812"
"1951";"23";"0.001";"0.001";"107.71";"92184.488";"107.71";"92130.633";"4411613.101";"47.856"
"1951";"24";"0.002";"0.002";"155.009";"92076.778";"155.009";"91999.273";"4319482.468";"46.912"
"1951";"25";"0.002";"0.002";"196.414";"91921.769";"196.414";"91823.561";"4227483.195";"45.99"
"1951";"26";"0.002";"0.002";"206.502";"91725.354";"206.502";"91622.104";"4135659.634";"45.087"
"1951";"27";"0.002";"0.002";"225.426";"91518.853";"225.426";"91406.139";"4044037.53";"44.188"
"1951";"28";"0.002";"0.002";"225.757";"91293.426";"225.757";"91180.548";"3952631.391";"43.296"
"1951";"29";"0.003";"0.003";"242.5";"91067.67";"242.5";"90946.42";"3861450.843";"42.402"
"1951";"30";"0.003";"0.003";"243.391";"90825.17";"243.391";"90703.474";"3770504.423";"41.514"
"1951";"31";"0.003";"0.003";"226.497";"90581.778";"226.497";"90468.53";"3679800.949";"40.624"
"1951";"32";"0.002";"0.002";"160.408";"90355.282";"160.408";"90275.078";"3589332.419";"39.725"
"1951";"33";"0.002";"0.002";"145.198";"90194.874";"145.198";"90122.275";"3499057.341";"38.794"
"1951";"34";"0.001";"0.001";"115.677";"90049.676";"115.677";"89991.837";"3408935.065";"37.856"
"1951";"35";"0.001";"0.001";"121.214";"89933.999";"121.214";"89873.392";"3318943.228";"36.904"
"1951";"36";"0.002";"0.002";"170.417";"89812.784";"170.417";"89727.576";"3229069.836";"35.953"
"1951";"37";"0.002";"0.002";"200.966";"89642.367";"200.966";"89541.885";"3139342.261";"35.021"
"1951";"38";"0.003";"0.003";"225.942";"89441.402";"225.942";"89328.431";"3049800.376";"34.098"
"1951";"39";"0.003";"0.003";"263.377";"89215.46";"263.377";"89083.772";"2960471.945";"33.183"
"1951";"40";"0.004";"0.004";"318.425";"88952.083";"318.425";"88792.871";"2871388.173";"32.28"
"1951";"41";"0.004";"0.004";"386.732";"88633.658";"386.732";"88440.292";"2782595.302";"31.394"
"1951";"42";"0.005";"0.005";"433.109";"88246.927";"433.109";"88030.372";"2694155.01";"30.53"
"1951";"43";"0.005";"0.005";"447.017";"87813.818";"447.017";"87590.309";"2606124.638";"29.678"
"1951";"44";"0.005";"0.005";"450.507";"87366.801";"450.507";"87141.548";"2518534.328";"28.827"
"1951";"45";"0.005";"0.005";"465.996";"86916.294";"465.996";"86683.296";"2431392.781";"27.974"
"1951";"46";"0.006";"0.006";"484.79";"86450.298";"484.79";"86207.903";"2344709.485";"27.122"
"1951";"47";"0.006";"0.006";"496.502";"85965.508";"496.502";"85717.257";"2258501.582";"26.272"
"1951";"48";"0.006";"0.006";"528.75";"85469.006";"528.75";"85204.631";"2172784.325";"25.422"
"1951";"49";"0.007";"0.007";"571.941";"84940.256";"571.941";"84654.286";"2087579.694";"24.577"
"1951";"50";"0.008";"0.008";"642.709";"84368.315";"642.709";"84046.961";"2002925.408";"23.74"
"1951";"51";"0.008";"0.008";"698.38";"83725.606";"698.38";"83376.417";"1918878.447";"22.919"
"1951";"52";"0.01";"0.009";"785.191";"83027.227";"785.191";"82634.631";"1835502.031";"22.107"
"1951";"53";"0.01";"0.01";"828.496";"82242.036";"828.496";"81827.787";"1752867.4";"21.314"
"1951";"54";"0.012";"0.012";"946.249";"81413.539";"946.249";"80940.415";"1671039.612";"20.525"
"1951";"55";"0.013";"0.013";"1028.888";"80467.29";"1028.888";"79952.846";"1590099.198";"19.761"
"1951";"56";"0.015";"0.015";"1160.674";"79438.402";"1160.674";"78858.066";"1510146.351";"19.01"
"1951";"57";"0.017";"0.016";"1282.789";"78277.729";"1282.789";"77636.334";"1431288.286";"18.285"
"1951";"58";"0.018";"0.018";"1360.782";"76994.94";"1360.782";"76314.548";"1353651.952";"17.581"
"1951";"59";"0.018";"0.018";"1385.14";"75634.157";"1385.14";"74941.587";"1277337.403";"16.888"
"1951";"60";"0.019";"0.019";"1407.277";"74249.018";"1407.277";"73545.379";"1202395.816";"16.194"
"1951";"61";"0.021";"0.02";"1480.755";"72841.741";"1480.755";"72101.364";"1128850.436";"15.497"
"1951";"62";"0.022";"0.021";"1519.454";"71360.986";"1519.454";"70601.26";"1056749.073";"14.808"
"1951";"63";"0.023";"0.023";"1621.99";"69841.533";"1621.99";"69030.538";"986147.813";"14.12"
"1951";"64";"0.026";"0.026";"1747.691";"68219.543";"1747.691";"67345.697";"917117.276";"13.444"
"1951";"65";"0.029";"0.028";"1891.956";"66471.852";"1891.956";"65525.874";"849771.578";"12.784"
"1951";"66";"0.032";"0.032";"2037.24";"64579.896";"2037.24";"63561.276";"784245.704";"12.144"
"1951";"67";"0.035";"0.035";"2165.658";"62542.656";"2165.658";"61459.828";"720684.428";"11.523"
"1951";"68";"0.039";"0.039";"2327.073";"60376.999";"2327.073";"59213.462";"659224.601";"10.918"
"1951";"69";"0.043";"0.042";"2462.827";"58049.925";"2462.827";"56818.512";"600011.139";"10.336"
"1951";"70";"0.047";"0.046";"2557.215";"55587.098";"2557.215";"54308.491";"543192.627";"9.772"
"1951";"71";"0.052";"0.051";"2701.347";"53029.883";"2701.347";"51679.21";"488884.136";"9.219"
"1951";"72";"0.059";"0.057";"2860.663";"50328.536";"2860.663";"48898.204";"437204.926";"8.687"
"1951";"73";"0.064";"0.062";"2946.411";"47467.873";"2946.411";"45994.667";"388306.722";"8.18"
"1951";"74";"0.069";"0.067";"2968.196";"44521.461";"2968.196";"43037.363";"342312.055";"7.689"
"1951";"75";"0.078";"0.075";"3135.577";"41553.265";"3135.577";"39985.477";"299274.691";"7.202"
"1951";"76";"0.085";"0.081";"3120.156";"38417.688";"3120.156";"36857.61";"259289.215";"6.749"
"1951";"77";"0.093";"0.089";"3127.141";"35297.532";"3127.141";"33733.961";"222431.605";"6.302"
"1951";"78";"0.109";"0.103";"3314.971";"32170.391";"3314.971";"30512.905";"188697.644";"5.866"
"1951";"79";"0.108";"0.102";"2947.692";"28855.42";"2947.692";"27381.574";"158184.738";"5.482"
"1951";"80";"0.126";"0.119";"3074.142";"25907.728";"3074.142";"24370.657";"130803.164";"5.049"
"1951";"81";"0.143";"0.133";"3044.343";"22833.587";"3044.343";"21311.415";"106432.507";"4.661"
"1951";"82";"0.161";"0.149";"2954.871";"19789.244";"2954.871";"18311.809";"85121.092";"4.301"
"1951";"83";"0.182";"0.167";"2805.029";"16834.374";"2805.029";"15431.859";"66809.283";"3.969"
"1951";"84";"0.204";"0.185";"2598.532";"14029.344";"2598.532";"12730.078";"51377.424";"3.662"
"1951";"85";"0.228";"0.205";"2343.793";"11430.812";"2343.793";"10258.916";"38647.346";"3.381"
"1951";"86";"0.255";"0.226";"2053.553";"9087.019";"2053.553";"8060.243";"28388.43";"3.124"
"1951";"87";"0.283";"0.248";"1743.765";"7033.466";"1743.765";"6161.584";"20328.187";"2.89"
"1951";"88";"0.313";"0.271";"1431.826";"5289.701";"1431.826";"4573.788";"14166.603";"2.678"
"1951";"89";"0.345";"0.294";"1134.453";"3857.875";"1134.453";"3290.648";"9592.815";"2.487"
"1951";"90";"0.378";"0.318";"865.613";"2723.422";"865.613";"2290.615";"6302.167";"2.314"
"1951";"91";"0.412";"0.342";"634.957";"1857.809";"634.957";"1540.33";"4011.552";"2.159"
"1951";"92";"0.447";"0.366";"447.109";"1222.852";"447.109";"999.297";"2471.221";"2.021"
"1951";"93";"0.483";"0.389";"301.88";"775.743";"301.88";"624.803";"1471.924";"1.897"
"1951";"94";"0.519";"0.412";"195.285";"473.863";"195.285";"376.22";"847.122";"1.788"
"1951";"95";"0.555";"0.434";"120.989";"278.578";"120.989";"218.083";"470.901";"1.69"
"1951";"96";"0.59";"0.456";"71.792";"157.589";"71.792";"121.693";"252.818";"1.604"
"1951";"97";"0.624";"0.476";"40.816";"85.797";"40.816";"65.389";"131.125";"1.528"
"1951";"98";"0.657";"0.495";"22.252";"44.981";"22.252";"33.855";"65.736";"1.461"
"1951";"99";"0.689";"0.512";"11.646";"22.729";"11.646";"16.906";"31.881";"1.403"
"1951";"100";"0.719";"0.529";"5.86";"11.083";"5.86";"8.153";"14.975";"1.351"
"1951";"101";"0.747";"0.544";"2.84";"5.223";"2.84";"3.803";"6.822";"1.306"
"1951";"102";"0.773";"0.558";"1.328";"2.383";"1.328";"1.718";"3.019";"1.267"
"1951";"103";"0.797";"0.57";"0.601";"1.054";"0.601";"0.754";"1.301";"1.234"
"1951";"104";"0.82";"0.581";"0.263";"0.453";"0.263";"0.321";"0.547";"1.208"
"1951";"105+";"0.84";"1";"0.19";"0.19";"0.19";"0.226";"0.226";"1.191"
"1952";"0";"0.045";"0.044";"4367.694";"1e+05";"4367.694";"96360.213";"6674189.267";"66.742"
"1952";"1";"0.007";"0.007";"655.764";"95632.306";"655.764";"95304.424";"6577829.054";"68.782"
"1952";"2";"0.002";"0.002";"212.184";"94976.543";"212.184";"94870.451";"6482524.63";"68.254"
"1952";"3";"0.001";"0.001";"130.122";"94764.359";"130.122";"94699.298";"6387654.179";"67.406"
"1952";"4";"0.001";"0.001";"101.745";"94634.237";"101.745";"94583.365";"6292954.881";"66.498"
"1952";"5";"0.001";"0.001";"83.927";"94532.492";"83.927";"94490.529";"6198371.516";"65.569"
"1952";"6";"0.001";"0.001";"51.139";"94448.566";"51.139";"94422.996";"6103880.987";"64.627"
"1952";"7";"0.001";"0.001";"47.291";"94397.427";"47.291";"94373.782";"6009457.991";"63.661"
"1952";"8";"0";"0";"39.723";"94350.136";"39.723";"94330.275";"5915084.209";"62.693"
"1952";"9";"0";"0";"29.978";"94310.413";"29.978";"94295.424";"5820753.934";"61.719"
"1952";"10";"0";"0";"25.052";"94280.435";"25.052";"94267.909";"5726458.51";"60.739"
"1952";"11";"0";"0";"31.415";"94255.383";"31.415";"94239.676";"5632190.601";"59.755"
"1952";"12";"0";"0";"37.815";"94223.968";"37.815";"94205.06";"5537950.926";"58.774"
"1952";"13";"0.001";"0.001";"47.428";"94186.153";"47.428";"94162.439";"5443745.865";"57.798"
"1952";"14";"0.001";"0.001";"77.457";"94138.725";"77.457";"94099.996";"5349583.427";"56.827"
"1952";"15";"0.001";"0.001";"84.399";"94061.268";"84.399";"94019.068";"5255483.43";"55.873"
"1952";"16";"0.001";"0.001";"103.66";"93976.869";"103.66";"93925.039";"5161464.362";"54.923"
"1952";"17";"0.001";"0.001";"119.493";"93873.209";"119.493";"93813.462";"5067539.323";"53.983"
"1952";"18";"0.001";"0.001";"117.146";"93753.715";"117.146";"93695.142";"4973725.861";"53.051"
"1952";"19";"0.001";"0.001";"125.092";"93636.569";"125.092";"93574.023";"4880030.719";"52.117"
"1952";"20";"0.001";"0.001";"115.356";"93511.477";"115.356";"93453.799";"4786456.696";"51.186"
"1952";"21";"0.001";"0.001";"110.997";"93396.121";"110.997";"93340.622";"4693002.898";"50.248"
"1952";"22";"0.001";"0.001";"135.254";"93285.124";"135.254";"93217.497";"4599662.275";"49.308"
"1952";"23";"0.002";"0.002";"145.069";"93149.87";"145.069";"93077.336";"4506444.778";"48.378"
"1952";"24";"0.002";"0.002";"178.802";"93004.801";"178.802";"92915.4";"4413367.442";"47.453"
"1952";"25";"0.002";"0.002";"184.495";"92825.999";"184.495";"92733.752";"4320452.042";"46.544"
"1952";"26";"0.002";"0.002";"196.336";"92641.504";"196.336";"92543.336";"4227718.29";"45.635"
"1952";"27";"0.002";"0.002";"207.775";"92445.169";"207.775";"92341.281";"4135174.954";"44.731"
"1952";"28";"0.002";"0.002";"218.634";"92237.394";"218.634";"92128.076";"4042833.673";"43.831"
"1952";"29";"0.003";"0.003";"231.468";"92018.759";"231.468";"91903.025";"3950705.596";"42.934"
"1952";"30";"0.003";"0.003";"232.163";"91787.291";"232.163";"91671.21";"3858802.571";"42.041"
"1952";"31";"0.003";"0.003";"280.627";"91555.128";"280.627";"91414.815";"3767131.361";"41.146"
"1952";"32";"0.003";"0.003";"311.207";"91274.502";"311.207";"91118.898";"3675716.546";"40.271"
"1952";"33";"0.002";"0.002";"206.122";"90963.295";"206.122";"90860.234";"3584597.648";"39.407"
"1952";"34";"0.003";"0.003";"236.858";"90757.173";"236.858";"90638.744";"3493737.415";"38.495"
"1952";"35";"0.002";"0.002";"208.278";"90520.315";"208.278";"90416.176";"3403098.671";"37.595"
"1952";"36";"0.002";"0.002";"144.589";"90312.037";"144.589";"90239.743";"3312682.495";"36.68"
"1952";"37";"0.002";"0.002";"206.316";"90167.448";"206.316";"90064.29";"3222442.752";"35.738"
"1952";"38";"0.002";"0.002";"209.129";"89961.132";"209.129";"89856.567";"3132378.461";"34.819"
"1952";"39";"0.002";"0.002";"216.457";"89752.003";"216.457";"89643.774";"3042521.894";"33.899"
"1952";"40";"0.003";"0.003";"226.689";"89535.546";"226.689";"89422.201";"2952878.12";"32.98"
"1952";"41";"0.003";"0.003";"253.256";"89308.857";"253.256";"89182.229";"2863455.918";"32.062"
"1952";"42";"0.003";"0.003";"309.226";"89055.601";"309.226";"88900.988";"2774273.69";"31.152"
"1952";"43";"0.004";"0.004";"348.425";"88746.375";"348.425";"88572.162";"2685372.702";"30.259"
"1952";"44";"0.005";"0.005";"403.806";"88397.95";"403.806";"88196.047";"2596800.539";"29.376"
"1952";"45";"0.005";"0.005";"469.29";"87994.144";"469.29";"87759.499";"2508604.493";"28.509"
"1952";"46";"0.006";"0.006";"514.203";"87524.854";"514.203";"87267.752";"2420844.994";"27.659"
"1952";"47";"0.006";"0.006";"547.047";"87010.65";"547.047";"86737.127";"2333577.242";"26.819"
"1952";"48";"0.007";"0.007";"562.424";"86463.603";"562.424";"86182.392";"2246840.115";"25.986"
"1952";"49";"0.007";"0.007";"603.382";"85901.18";"603.382";"85599.489";"2160657.723";"25.153"
"1952";"50";"0.008";"0.008";"663.143";"85297.798";"663.143";"84966.226";"2075058.234";"24.327"
"1952";"51";"0.008";"0.008";"696.229";"84634.655";"696.229";"84286.54";"1990092.008";"23.514"
"1952";"52";"0.009";"0.009";"747.996";"83938.426";"747.996";"83564.428";"1905805.468";"22.705"
"1952";"53";"0.01";"0.01";"863.697";"83190.43";"863.697";"82758.582";"1822241.04";"21.904"
"1952";"54";"0.012";"0.012";"1016.142";"82326.734";"1016.142";"81818.663";"1739482.458";"21.129"
"1952";"55";"0.014";"0.014";"1134.85";"81310.591";"1134.85";"80743.166";"1657663.795";"20.387"
"1952";"56";"0.016";"0.016";"1256.907";"80175.741";"1256.907";"79547.288";"1576920.629";"19.668"
"1952";"57";"0.017";"0.017";"1333.395";"78918.834";"1333.395";"78252.137";"1497373.341";"18.974"
"1952";"58";"0.018";"0.018";"1402.465";"77585.439";"1402.465";"76884.207";"1419121.205";"18.291"
"1952";"59";"0.018";"0.018";"1350.098";"76182.974";"1350.098";"75507.925";"1342236.998";"17.619"
"1952";"60";"0.017";"0.017";"1269.651";"74832.876";"1269.651";"74198.051";"1266729.073";"16.927"
"1952";"61";"0.017";"0.016";"1210.494";"73563.225";"1210.494";"72957.979";"1192531.022";"16.211"
"1952";"62";"0.017";"0.017";"1231.623";"72352.732";"1231.623";"71736.92";"1119573.043";"15.474"
"1952";"63";"0.019";"0.019";"1321.684";"71121.108";"1321.684";"70460.266";"1047836.123";"14.733"
"1952";"64";"0.021";"0.021";"1474.032";"69799.424";"1474.032";"69062.408";"977375.857";"14.003"
"1952";"65";"0.024";"0.023";"1596.465";"68325.392";"1596.465";"67527.16";"908313.448";"13.294"
"1952";"66";"0.027";"0.027";"1803.478";"66728.928";"1803.478";"65827.189";"840786.289";"12.6"
"1952";"67";"0.031";"0.031";"2010.417";"64925.45";"2010.417";"63920.242";"774959.1";"11.936"
"1952";"68";"0.036";"0.035";"2195.869";"62915.033";"2195.869";"61817.099";"711038.858";"11.302"
"1952";"69";"0.04";"0.039";"2375.536";"60719.164";"2375.536";"59531.396";"649221.759";"10.692"
"1952";"70";"0.044";"0.043";"2515.593";"58343.628";"2515.593";"57085.832";"589690.363";"10.107"
"1952";"71";"0.047";"0.046";"2551.558";"55828.035";"2551.558";"54552.256";"532604.531";"9.54"
"1952";"72";"0.052";"0.051";"2714.221";"53276.477";"2714.221";"51919.367";"478052.275";"8.973"
"1952";"73";"0.058";"0.056";"2841.257";"50562.256";"2841.257";"49141.628";"426132.908";"8.428"
"1952";"74";"0.064";"0.062";"2965.23";"47720.999";"2965.23";"46238.384";"376991.281";"7.9"
"1952";"75";"0.071";"0.069";"3081.885";"44755.769";"3081.885";"43214.827";"330752.897";"7.39"
"1952";"76";"0.082";"0.079";"3288.635";"41673.884";"3288.635";"40029.566";"287538.07";"6.9"
"1952";"77";"0.09";"0.086";"3314.777";"38385.249";"3314.777";"36727.86";"247508.504";"6.448"
"1952";"78";"0.1";"0.095";"3337.179";"35070.472";"3337.179";"33401.882";"210780.643";"6.01"
"1952";"79";"0.119";"0.112";"3555.421";"31733.293";"3555.421";"29955.582";"177378.761";"5.59"
"1952";"80";"0.13";"0.122";"3442.183";"28177.871";"3442.183";"26456.78";"147423.179";"5.232"
"1952";"81";"0.144";"0.134";"3316.301";"24735.689";"3316.301";"23077.538";"120966.399";"4.89"
"1952";"82";"0.158";"0.147";"3144.967";"21419.387";"3144.967";"19846.904";"97888.861";"4.57"
"1952";"83";"0.174";"0.16";"2931.857";"18274.421";"2931.857";"16808.492";"78041.957";"4.271"
"1952";"84";"0.192";"0.175";"2683.088";"15342.564";"2683.088";"14001.02";"61233.465";"3.991"
"1952";"85";"0.21";"0.19";"2407.002";"12659.475";"2407.002";"11455.974";"47232.446";"3.731"
"1952";"86";"0.23";"0.206";"2113.681";"10252.473";"2113.681";"9195.632";"35776.471";"3.49"
"1952";"87";"0.251";"0.223";"1814.225";"8138.792";"1814.225";"7231.679";"26580.839";"3.266"
"1952";"88";"0.273";"0.24";"1519.852";"6324.567";"1519.852";"5564.641";"19349.16";"3.059"
"1952";"89";"0.297";"0.258";"1240.938";"4804.715";"1240.938";"4184.246";"13784.519";"2.869"
"1952";"90";"0.321";"0.277";"986.142";"3563.776";"986.142";"3070.706";"9600.273";"2.694"
"1952";"91";"0.347";"0.296";"761.726";"2577.635";"761.726";"2196.772";"6529.568";"2.533"
"1952";"92";"0.373";"0.315";"571.215";"1815.909";"571.215";"1530.301";"4332.796";"2.386"
"1952";"93";"0.401";"0.334";"415.396";"1244.693";"415.396";"1036.995";"2802.495";"2.252"
"1952";"94";"0.429";"0.353";"292.661";"829.297";"292.661";"682.966";"1765.5";"2.129"
"1952";"95";"0.457";"0.372";"199.598";"536.636";"199.598";"436.837";"1082.534";"2.017"
"1952";"96";"0.486";"0.391";"131.691";"337.038";"131.691";"271.192";"645.697";"1.916"
"1952";"97";"0.514";"0.409";"84.018";"205.346";"84.018";"163.338";"374.505";"1.824"
"1952";"98";"0.543";"0.427";"51.819";"121.329";"51.819";"95.419";"211.167";"1.74"
"1952";"99";"0.571";"0.444";"30.895";"69.51";"30.895";"54.062";"115.748";"1.665"
"1952";"100";"0.599";"0.461";"17.809";"38.615";"17.809";"29.711";"61.686";"1.597"
"1952";"101";"0.627";"0.477";"9.928";"20.806";"9.928";"15.842";"31.975";"1.537"
"1952";"102";"0.653";"0.492";"5.356";"10.878";"5.356";"8.2";"16.133";"1.483"
"1952";"103";"0.679";"0.507";"2.798";"5.521";"2.798";"4.122";"7.934";"1.437"
"1952";"104";"0.703";"0.52";"1.417";"2.723";"1.417";"2.015";"3.811";"1.4"
"1952";"105+";"0.727";"1";"1.306";"1.306";"1.306";"1.797";"1.797";"1.376"
"1953";"0";"0.047";"0.045";"4513.018";"1e+05";"4513.018";"96257.979";"6643523.374";"66.435"
"1953";"1";"0.003";"0.003";"250.833";"95486.982";"250.833";"95361.566";"6547265.395";"68.567"
"1953";"2";"0.001";"0.001";"100.769";"95236.149";"100.769";"95185.765";"6451903.829";"67.746"
"1953";"3";"0.001";"0.001";"60.34";"95135.38";"60.34";"95105.21";"6356718.065";"66.818"
"1953";"4";"0.001";"0.001";"60.312";"95075.04";"60.312";"95044.884";"6261612.855";"65.86"
"1953";"5";"0.001";"0.001";"68.345";"95014.728";"68.345";"94980.556";"6166567.97";"64.901"
"1953";"6";"0.001";"0.001";"66.539";"94946.384";"66.539";"94913.114";"6071587.414";"63.948"
"1953";"7";"0.001";"0.001";"57.901";"94879.845";"57.901";"94850.894";"5976674.3";"62.992"
"1953";"8";"0.001";"0.001";"59.884";"94821.944";"59.884";"94792.002";"5881823.406";"62.03"
"1953";"9";"0";"0";"38.224";"94762.06";"38.224";"94742.948";"5787031.404";"61.069"
"1953";"10";"0";"0";"3.542";"94723.836";"3.542";"94722.065";"5692288.457";"60.094"
"1953";"11";"0";"0";"0";"94720.294";"0";"94720.294";"5597566.392";"59.096"
"1953";"12";"0";"0";"0";"94720.294";"0";"94720.294";"5502846.099";"58.096"
"1953";"13";"0";"0";"0";"94720.294";"0";"94720.294";"5408125.805";"57.096"
"1953";"14";"0";"0";"30.501";"94720.294";"30.501";"94705.043";"5313405.511";"56.096"
"1953";"15";"0.001";"0.001";"65.765";"94689.793";"65.765";"94656.91";"5218700.468";"55.114"
"1953";"16";"0.001";"0.001";"114.83";"94624.028";"114.83";"94566.613";"5124043.558";"54.152"
"1953";"17";"0.002";"0.002";"157.927";"94509.198";"157.927";"94430.235";"5029476.945";"53.217"
"1953";"18";"0.002";"0.002";"162.156";"94351.271";"162.156";"94270.193";"4935046.71";"52.305"
"1953";"19";"0.002";"0.002";"177.349";"94189.115";"177.349";"94100.441";"4840776.517";"51.394"
"1953";"20";"0.002";"0.002";"168.564";"94011.766";"168.564";"93927.484";"4746676.077";"50.49"
"1953";"21";"0.001";"0.001";"138.425";"93843.202";"138.425";"93773.989";"4652748.593";"49.58"
"1953";"22";"0.002";"0.002";"163.31";"93704.777";"163.31";"93623.122";"4558974.603";"48.653"
"1953";"23";"0.002";"0.002";"160.494";"93541.467";"160.494";"93461.22";"4465351.481";"47.737"
"1953";"24";"0.002";"0.002";"165.894";"93380.973";"165.894";"93298.026";"4371890.261";"46.818"
"1953";"25";"0.002";"0.002";"162.55";"93215.079";"162.55";"93133.805";"4278592.234";"45.9"
"1953";"26";"0.002";"0.002";"163.292";"93052.53";"163.292";"92970.884";"4185458.43";"44.98"
"1953";"27";"0.002";"0.002";"168.104";"92889.238";"168.104";"92805.186";"4092487.546";"44.058"
