"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1974";"46";"0.004";"0.004";"368.214";"96348.524";"368.214";"96164.417";"3187033.877";"33.078"
"1974";"47";"0.001";"0.001";"62.43";"95980.31";"62.43";"95949.096";"3090869.46";"32.203"
"1974";"48";"0.002";"0.002";"186.546";"95917.881";"186.546";"95824.608";"2994920.364";"31.224"
"1974";"49";"0.004";"0.004";"355.628";"95731.335";"355.628";"95553.521";"2899095.756";"30.284"
"1974";"50";"0.006";"0.006";"587.226";"95375.707";"587.226";"95082.094";"2803542.235";"29.395"
"1974";"51";"0.005";"0.005";"462.881";"94788.481";"462.881";"94557.041";"2708460.141";"28.574"
"1974";"52";"0.004";"0.004";"399.105";"94325.6";"399.105";"94126.048";"2613903.1";"27.711"
"1974";"53";"0.004";"0.004";"335.646";"93926.495";"335.646";"93758.672";"2519777.053";"26.827"
"1974";"54";"0.003";"0.003";"265.575";"93590.849";"265.575";"93458.062";"2426018.381";"25.922"
"1974";"55";"0.009";"0.009";"849.588";"93325.274";"849.588";"92900.48";"2332560.319";"24.994"
"1974";"56";"0.005";"0.005";"485.451";"92475.686";"485.451";"92232.961";"2239659.839";"24.219"
"1974";"57";"0.014";"0.014";"1303.333";"91990.235";"1303.333";"91338.568";"2147426.878";"23.344"
"1974";"58";"0.003";"0.003";"255.459";"90686.902";"255.459";"90559.173";"2056088.31";"22.672"
"1974";"59";"0.005";"0.005";"437.434";"90431.444";"437.434";"90212.727";"1965529.137";"21.735"
"1974";"60";"0.007";"0.007";"591.506";"89994.01";"591.506";"89698.257";"1875316.41";"20.838"
"1974";"61";"0.011";"0.011";"1016.229";"89402.504";"1016.229";"88894.389";"1785618.154";"19.973"
"1974";"62";"0.011";"0.011";"951.364";"88386.275";"951.364";"87910.593";"1696723.764";"19.197"
"1974";"63";"0.006";"0.006";"551.233";"87434.911";"551.233";"87159.295";"1608813.171";"18.4"
"1974";"64";"0.01";"0.01";"870.529";"86883.679";"870.529";"86448.414";"1521653.876";"17.514"
"1974";"65";"0.011";"0.011";"959.705";"86013.15";"959.705";"85533.297";"1435205.462";"16.686"
"1974";"66";"0.018";"0.017";"1478.982";"85053.444";"1478.982";"84313.954";"1349672.165";"15.869"
"1974";"67";"0.015";"0.015";"1274.252";"83574.463";"1274.252";"82937.337";"1265358.211";"15.14"
"1974";"68";"0.017";"0.017";"1390.792";"82300.21";"1390.792";"81604.815";"1182420.875";"14.367"
"1974";"69";"0.027";"0.026";"2122.812";"80909.419";"2122.812";"79848.013";"1100816.06";"13.606"
"1974";"70";"0.024";"0.024";"1872.572";"78786.607";"1872.572";"77850.321";"1020968.048";"12.959"
"1974";"71";"0.028";"0.027";"2095.931";"76914.035";"2095.931";"75866.069";"943117.727";"12.262"
"1974";"72";"0.023";"0.023";"1697.592";"74818.104";"1697.592";"73969.308";"867251.657";"11.591"
"1974";"73";"0.041";"0.04";"2922.807";"73120.512";"2922.807";"71659.108";"793282.35";"10.849"
"1974";"74";"0.036";"0.036";"2513.691";"70197.705";"2513.691";"68940.859";"721623.242";"10.28"
"1974";"75";"0.039";"0.038";"2569.039";"67684.013";"2569.039";"66399.494";"652682.383";"9.643"
"1974";"76";"0.05";"0.049";"3206.667";"65114.974";"3206.667";"63511.641";"586282.889";"9.004"
"1974";"77";"0.066";"0.064";"3968.71";"61908.307";"3968.71";"59923.952";"522771.248";"8.444"
"1974";"78";"0.083";"0.08";"4606.691";"57939.597";"4606.691";"55636.251";"462847.296";"7.988"
"1974";"79";"0.073";"0.07";"3732.182";"53332.906";"3732.182";"51466.814";"407211.045";"7.635"
"1974";"80";"0.07";"0.068";"3349.159";"49600.723";"3349.159";"47926.144";"355744.231";"7.172"
"1974";"81";"0.08";"0.077";"3549.428";"46251.565";"3549.428";"44476.851";"307818.087";"6.655"
"1974";"82";"0.091";"0.087";"3716.672";"42702.137";"3716.672";"40843.801";"263341.236";"6.167"
"1974";"83";"0.104";"0.098";"3839.409";"38985.465";"3839.409";"37065.761";"222497.435";"5.707"
"1974";"84";"0.118";"0.111";"3906.33";"35146.057";"3906.33";"33192.892";"185431.673";"5.276"
"1974";"85";"0.133";"0.125";"3907.398";"31239.726";"3907.398";"29286.028";"152238.782";"4.873"
"1974";"86";"0.151";"0.14";"3835.146";"27332.329";"3835.146";"25414.756";"122952.754";"4.498"
"1974";"87";"0.17";"0.157";"3686.039";"23497.182";"3686.039";"21654.163";"97537.999";"4.151"
"1974";"88";"0.191";"0.175";"3461.655";"19811.143";"3461.655";"18080.316";"75883.836";"3.83"
"1974";"89";"0.215";"0.194";"3169.417";"16349.489";"3169.417";"14764.78";"57803.52";"3.535"
"1974";"90";"0.24";"0.214";"2822.608";"13180.072";"2822.608";"11768.768";"43038.74";"3.265"
"1974";"91";"0.267";"0.236";"2439.467";"10357.464";"2439.467";"9137.73";"31269.972";"3.019"
"1974";"92";"0.296";"0.258";"2041.38";"7917.997";"2041.38";"6897.307";"22132.242";"2.795"
"1974";"93";"0.327";"0.281";"1650.378";"5876.617";"1650.378";"5051.428";"15234.936";"2.592"
"1974";"94";"0.359";"0.304";"1286.41";"4226.239";"1286.41";"3583.034";"10183.508";"2.41"
"1974";"95";"0.393";"0.328";"964.939";"2939.829";"964.939";"2457.359";"6600.474";"2.245"
"1974";"96";"0.427";"0.352";"695.408";"1974.89";"695.408";"1627.186";"4143.115";"2.098"
"1974";"97";"0.463";"0.376";"480.865";"1279.482";"480.865";"1039.049";"2515.929";"1.966"
"1974";"98";"0.499";"0.399";"318.73";"798.617";"318.73";"639.252";"1476.879";"1.849"
"1974";"99";"0.534";"0.422";"202.382";"479.887";"202.382";"378.696";"837.627";"1.745"
"1974";"100";"0.57";"0.444";"123.076";"277.505";"123.076";"215.967";"458.931";"1.654"
"1974";"101";"0.605";"0.464";"71.699";"154.429";"71.699";"118.579";"242.964";"1.573"
"1974";"102";"0.638";"0.484";"40.035";"82.73";"40.035";"62.712";"124.385";"1.504"
"1974";"103";"0.671";"0.502";"21.447";"42.695";"21.447";"31.972";"61.673";"1.444"
"1974";"104";"0.702";"0.519";"11.037";"21.248";"11.037";"15.729";"29.701";"1.398"
"1974";"105+";"0.731";"1";"10.211";"10.211";"10.211";"13.972";"13.972";"1.368"
"1975";"0";"0.017";"0.016";"1644.053";"1e+05";"1644.053";"98519.9";"7601930.762";"76.019"
"1975";"1";"0.001";"0.001";"129.447";"98355.947";"129.447";"98291.223";"7503410.862";"76.288"
"1975";"2";"0";"0";"42.322";"98226.5";"42.322";"98205.339";"7405119.639";"75.388"
"1975";"3";"0.001";"0.001";"85.207";"98184.178";"85.207";"98141.575";"7306914.3";"74.42"
"1975";"4";"0";"0";"43.434";"98098.971";"43.434";"98077.254";"7208772.725";"73.485"
"1975";"5";"0";"0";"0";"98055.538";"0";"98055.538";"7110695.471";"72.517"
"1975";"6";"0";"0";"43.917";"98055.538";"43.917";"98033.579";"7012639.933";"71.517"
"1975";"7";"0";"0";"44.607";"98011.62";"44.607";"97989.317";"6914606.354";"70.549"
"1975";"8";"0";"0";"0";"97967.014";"0";"97967.014";"6816617.037";"69.581"
"1975";"9";"0.001";"0.001";"86.224";"97967.014";"86.224";"97923.901";"6718650.024";"68.581"
"1975";"10";"0";"0";"0";"97880.789";"0";"97880.789";"6620726.122";"67.641"
"1975";"11";"0";"0";"41.948";"97880.789";"41.948";"97859.815";"6522845.333";"66.641"
"1975";"12";"0";"0";"43.069";"97838.841";"43.069";"97817.306";"6424985.518";"65.669"
"1975";"13";"0";"0";"0";"97795.772";"0";"97795.772";"6327168.211";"64.698"
"1975";"14";"0";"0";"0";"97795.772";"0";"97795.772";"6229372.439";"63.698"
"1975";"15";"0";"0";"0";"97795.772";"0";"97795.772";"6131576.667";"62.698"
"1975";"16";"0";"0";"0";"97795.772";"0";"97795.772";"6033780.896";"61.698"
"1975";"17";"0.001";"0.001";"125.607";"97795.772";"125.607";"97732.968";"5935985.124";"60.698"
"1975";"18";"0";"0";"43.348";"97670.165";"43.348";"97648.491";"5838252.155";"59.775"
"1975";"19";"0";"0";"0";"97626.817";"0";"97626.817";"5740603.664";"58.802"
"1975";"20";"0.001";"0.001";"49.573";"97626.817";"49.573";"97602.031";"5642976.847";"57.802"
"1975";"21";"0.001";"0.001";"49.401";"97577.245";"49.401";"97552.544";"5545374.816";"56.831"
"1975";"22";"0";"0";"0";"97527.844";"0";"97527.844";"5447822.271";"55.859"
"1975";"23";"0";"0";"0";"97527.844";"0";"97527.844";"5350294.427";"54.859"
"1975";"24";"0.001";"0.001";"48.836";"97527.844";"48.836";"97503.426";"5252766.584";"53.859"
"1975";"25";"0";"0";"0";"97479.008";"0";"97479.008";"5155263.158";"52.886"
"1975";"26";"0";"0";"0";"97479.008";"0";"97479.008";"5057784.149";"51.886"
"1975";"27";"0";"0";"0";"97479.008";"0";"97479.008";"4960305.141";"50.886"
"1975";"28";"0.001";"0.001";"102.315";"97479.008";"102.315";"97427.85";"4862826.133";"49.886"
"1975";"29";"0.001";"0.001";"127.727";"97376.693";"127.727";"97312.829";"4765398.283";"48.938"
"1975";"30";"0.001";"0.001";"78.826";"97248.966";"78.826";"97209.553";"4668085.454";"48.001"
"1975";"31";"0";"0";"0";"97170.14";"0";"97170.14";"4570875.901";"47.04"
"1975";"32";"0.002";"0.002";"153.041";"97170.14";"153.041";"97093.619";"4473705.761";"46.04"
"1975";"33";"0.001";"0.001";"88.271";"97017.098";"88.271";"96972.963";"4376612.142";"45.112"
"1975";"34";"0.001";"0.001";"88.676";"96928.828";"88.676";"96884.49";"4279639.179";"44.152"
"1975";"35";"0.001";"0.001";"72.4";"96840.152";"72.4";"96803.952";"4182754.689";"43.192"
"1975";"36";"0.001";"0.001";"126.046";"96767.752";"126.046";"96704.729";"4085950.737";"42.224"
"1975";"37";"0.001";"0.001";"58.958";"96641.706";"58.958";"96612.227";"3989246.009";"41.279"
"1975";"38";"0.001";"0.001";"58.849";"96582.748";"58.849";"96553.323";"3892633.782";"40.304"
"1975";"39";"0.002";"0.002";"189.926";"96523.898";"189.926";"96428.935";"3796080.459";"39.328"
"1975";"40";"0.001";"0.001";"126.783";"96333.972";"126.783";"96270.581";"3699651.523";"38.404"
"1975";"41";"0.004";"0.004";"357.022";"96207.189";"357.022";"96028.678";"3603380.942";"37.454"
"1975";"42";"0.002";"0.002";"234.069";"95850.167";"234.069";"95733.132";"3507352.264";"36.592"
"1975";"43";"0.001";"0.001";"112.843";"95616.098";"112.843";"95559.676";"3411619.132";"35.68"
"1975";"44";"0.001";"0.001";"112.953";"95503.255";"112.953";"95446.778";"3316059.456";"34.722"
"1975";"45";"0.003";"0.003";"307.916";"95390.301";"307.916";"95236.343";"3220612.678";"33.762"
"1975";"46";"0.001";"0.001";"64.096";"95082.385";"64.096";"95050.338";"3125376.334";"32.87"
"1975";"47";"0.002";"0.002";"182.776";"95018.29";"182.776";"94926.902";"3030325.997";"31.892"
"1975";"48";"0.003";"0.003";"246.619";"94835.514";"246.619";"94712.204";"2935399.095";"30.953"
"1975";"49";"0.004";"0.004";"423.026";"94588.895";"423.026";"94377.382";"2840686.89";"30.032"
"1975";"50";"0.005";"0.005";"468.969";"94165.869";"468.969";"93931.384";"2746309.509";"29.165"
"1975";"51";"0.004";"0.004";"348.831";"93696.9";"348.831";"93522.484";"2652378.124";"28.308"
"1975";"52";"0.005";"0.005";"510.571";"93348.069";"510.571";"93092.783";"2558855.64";"27.412"
"1975";"53";"0.002";"0.002";"169.021";"92837.498";"169.021";"92752.987";"2465762.857";"26.56"
"1975";"54";"0.004";"0.004";"386.737";"92668.477";"386.737";"92475.108";"2373009.87";"25.608"
"1975";"55";"0.004";"0.004";"328.593";"92281.739";"328.593";"92117.443";"2280534.762";"24.713"
"1975";"56";"0.006";"0.006";"561.481";"91953.147";"561.481";"91672.406";"2188417.319";"23.799"
"1975";"57";"0.009";"0.009";"847.008";"91391.665";"847.008";"90968.162";"2096744.913";"22.942"
"1975";"58";"0.006";"0.006";"573.148";"90544.658";"573.148";"90258.084";"2005776.751";"22.152"
"1975";"59";"0.013";"0.013";"1141.428";"89971.509";"1141.428";"89400.796";"1915518.668";"21.29"
"1975";"60";"0.003";"0.003";"283.234";"88830.082";"283.234";"88688.465";"1826117.872";"20.557"
"1975";"61";"0.006";"0.006";"531.706";"88546.848";"531.706";"88280.995";"1737429.407";"19.622"
"1975";"62";"0.006";"0.006";"501.392";"88015.142";"501.392";"87764.446";"1649148.412";"18.737"
"1975";"63";"0.012";"0.012";"1068.599";"87513.75";"1068.599";"86979.45";"1561383.967";"17.842"
"1975";"64";"0.012";"0.012";"1044.361";"86445.151";"1044.361";"85922.97";"1474404.517";"17.056"
"1975";"65";"0.014";"0.014";"1164.441";"85400.79";"1164.441";"84818.57";"1388481.546";"16.258"
"1975";"66";"0.014";"0.014";"1189.386";"84236.349";"1189.386";"83641.657";"1303662.976";"15.476"
"1975";"67";"0.013";"0.013";"1109.055";"83046.964";"1109.055";"82492.436";"1220021.32";"14.691"
"1975";"68";"0.017";"0.017";"1403.125";"81937.908";"1403.125";"81236.346";"1137528.884";"13.883"
"1975";"69";"0.026";"0.025";"2047.258";"80534.783";"2047.258";"79511.154";"1056292.538";"13.116"
"1975";"70";"0.027";"0.027";"2086.77";"78487.525";"2086.77";"77444.14";"976781.384";"12.445"
"1975";"71";"0.028";"0.027";"2088.047";"76400.755";"2088.047";"75356.732";"899337.244";"11.771"
"1975";"72";"0.037";"0.036";"2692.572";"74312.708";"2692.572";"72966.422";"823980.512";"11.088"
"1975";"73";"0.049";"0.047";"3392.497";"71620.136";"3392.497";"69923.888";"751014.09";"10.486"
"1975";"74";"0.046";"0.045";"3060.537";"68227.639";"3060.537";"66697.371";"681090.202";"9.983"
"1975";"75";"0.049";"0.048";"3132.25";"65167.102";"3132.25";"63600.977";"614392.831";"9.428"
"1975";"76";"0.053";"0.051";"3192.737";"62034.853";"3192.737";"60438.484";"550791.854";"8.879"
"1975";"77";"0.054";"0.052";"3066.301";"58842.116";"3066.301";"57308.966";"490353.37";"8.333"
"1975";"78";"0.061";"0.059";"3276.692";"55775.815";"3276.692";"54137.469";"433044.404";"7.764"
"1975";"79";"0.082";"0.079";"4144.786";"52499.123";"4144.786";"50426.73";"378906.935";"7.217"
"1975";"80";"0.088";"0.084";"4082.976";"48354.337";"4082.976";"46312.849";"328480.205";"6.793"
"1975";"81";"0.098";"0.093";"4117.224";"44271.36";"4117.224";"42212.748";"282167.356";"6.374"
"1975";"82";"0.108";"0.102";"4106.816";"40154.136";"4106.816";"38100.728";"239954.608";"5.976"
"1975";"83";"0.119";"0.112";"4048.007";"36047.321";"4048.007";"34023.317";"201853.88";"5.6"
"1975";"84";"0.131";"0.123";"3938.65";"31999.314";"3938.65";"30029.989";"167830.562";"5.245"
"1975";"85";"0.144";"0.135";"3778.609";"28060.664";"3778.609";"26171.36";"137800.573";"4.911"
"1975";"86";"0.159";"0.147";"3570.082";"24282.055";"3570.082";"22497.014";"111629.214";"4.597"
"1975";"87";"0.174";"0.16";"3317.774";"20711.973";"3317.774";"19053.086";"89132.199";"4.303"
"1975";"88";"0.191";"0.174";"3028.858";"17394.199";"3028.858";"15879.771";"70079.113";"4.029"
"1975";"89";"0.209";"0.189";"2712.689";"14365.342";"2712.689";"13008.997";"54199.342";"3.773"
"1975";"90";"0.228";"0.204";"2380.262";"11652.653";"2380.262";"10462.522";"41190.345";"3.535"
"1975";"91";"0.248";"0.22";"2043.444";"9272.391";"2043.444";"8250.669";"30727.823";"3.314"
"1975";"92";"0.269";"0.237";"1714.057";"7228.947";"1714.057";"6371.918";"22477.154";"3.109"
"1975";"93";"0.291";"0.254";"1402.917";"5514.89";"1402.917";"4813.431";"16105.235";"2.92"
"1975";"94";"0.315";"0.272";"1118.973";"4111.972";"1118.973";"3552.486";"11291.804";"2.746"
"1975";"95";"0.339";"0.29";"868.658";"2993";"868.658";"2558.67";"7739.318";"2.586"
"1975";"96";"0.365";"0.309";"655.565";"2124.341";"655.565";"1796.559";"5180.648";"2.439"
"1975";"97";"0.391";"0.327";"480.46";"1468.776";"480.46";"1228.546";"3384.089";"2.304"
"1975";"98";"0.418";"0.346";"341.635";"988.316";"341.635";"817.498";"2155.544";"2.181"
"1975";"99";"0.445";"0.364";"235.492";"646.681";"235.492";"528.935";"1338.045";"2.069"
"1975";"100";"0.473";"0.382";"157.258";"411.189";"157.258";"332.56";"809.11";"1.968"
"1975";"101";"0.501";"0.4";"101.685";"253.931";"101.685";"203.088";"476.551";"1.877"
"1975";"102";"0.529";"0.418";"63.645";"152.246";"63.645";"120.424";"273.462";"1.796"
"1975";"103";"0.556";"0.435";"38.554";"88.601";"38.554";"69.324";"153.038";"1.727"
"1975";"104";"0.583";"0.452";"22.605";"50.047";"22.605";"38.745";"83.714";"1.673"
"1975";"105+";"0.61";"1";"27.442";"27.442";"27.442";"44.97";"44.97";"1.639"
"1976";"0";"0.008";"0.008";"773.331";"1e+05";"773.331";"99284.521";"7721341.461";"77.213"
"1976";"1";"0";"0";"44.822";"99226.669";"44.822";"99204.258";"7622056.94";"76.815"
"1976";"2";"0";"0";"0";"99181.847";"0";"99181.847";"7522852.682";"75.849"
"1976";"3";"0";"0";"0";"99181.847";"0";"99181.847";"7423670.835";"74.849"
"1976";"4";"0";"0";"0";"99181.847";"0";"99181.847";"7324488.989";"73.849"
"1976";"5";"0";"0";"0";"99181.847";"0";"99181.847";"7225307.142";"72.849"
"1976";"6";"0";"0";"0";"99181.847";"0";"99181.847";"7126125.296";"71.849"
"1976";"7";"0.001";"0.001";"89.297";"99181.847";"89.297";"99137.198";"7026943.449";"70.849"
"1976";"8";"0";"0";"0";"99092.55";"0";"99092.55";"6927806.251";"69.912"
"1976";"9";"0";"0";"0";"99092.55";"0";"99092.55";"6828713.702";"68.912"
"1976";"10";"0";"0";"0";"99092.55";"0";"99092.55";"6729621.152";"67.912"
"1976";"11";"0";"0";"0";"99092.55";"0";"99092.55";"6630528.602";"66.912"
"1976";"12";"0";"0";"42.872";"99092.55";"42.872";"99071.114";"6531436.052";"65.912"
"1976";"13";"0";"0";"44.38";"99049.677";"44.38";"99027.488";"6432364.939";"64.941"
"1976";"14";"0";"0";"0";"99005.298";"0";"99005.298";"6333337.451";"63.97"
"1976";"15";"0.001";"0.001";"89.052";"99005.298";"89.052";"98960.772";"6234332.153";"62.97"
"1976";"16";"0";"0";"0";"98916.245";"0";"98916.245";"6135371.381";"62.026"
"1976";"17";"0";"0";"46.538";"98916.245";"46.538";"98892.976";"6036455.136";"61.026"
"1976";"18";"0";"0";"42.925";"98869.707";"42.925";"98848.245";"5937562.159";"60.054"
"1976";"19";"0";"0";"44.431";"98826.783";"44.431";"98804.567";"5838713.914";"59.08"
"1976";"20";"0";"0";"46.952";"98782.352";"46.952";"98758.876";"5739909.347";"58.107"
"1976";"21";"0.001";"0.001";"50.189";"98735.4";"50.189";"98710.306";"5641150.471";"57.134"
"1976";"22";"0.001";"0.001";"50.064";"98685.211";"50.064";"98660.179";"5542440.165";"56.163"
"1976";"23";"0.001";"0.001";"49.929";"98635.147";"49.929";"98610.182";"5443779.986";"55.191"
"1976";"24";"0.001";"0.001";"98.945";"98585.218";"98.945";"98535.745";"5345169.804";"54.219"
"1976";"25";"0.001";"0.001";"49.492";"98486.273";"49.492";"98461.527";"5246634.059";"53.273"
"1976";"26";"0";"0";"0";"98436.781";"0";"98436.781";"5148172.532";"52.299"
"1976";"27";"0";"0";"48.382";"98436.781";"48.382";"98412.59";"5049735.751";"51.299"
"1976";"28";"0";"0";"48.368";"98388.399";"48.368";"98364.215";"4951323.161";"50.324"
"1976";"29";"0.002";"0.002";"205.048";"98340.031";"205.048";"98237.507";"4852958.947";"49.349"
"1976";"30";"0";"0";"0";"98134.982";"0";"98134.982";"4754721.44";"48.451"
"1976";"31";"0";"0";"0";"98134.982";"0";"98134.982";"4656586.458";"47.451"
"1976";"32";"0.001";"0.001";"76.955";"98134.982";"76.955";"98096.505";"4558451.475";"46.451"
"1976";"33";"0.001";"0.001";"77.552";"98058.028";"77.552";"98019.252";"4460354.97";"45.487"
"1976";"34";"0.001";"0.001";"88.474";"97980.476";"88.474";"97936.239";"4362335.719";"44.522"
"1976";"35";"0";"0";"0";"97892.002";"0";"97892.002";"4264399.48";"43.562"
"1976";"36";"0.002";"0.002";"219.056";"97892.002";"219.056";"97782.474";"4166507.478";"42.562"
"1976";"37";"0.001";"0.001";"128.618";"97672.945";"128.618";"97608.636";"4068725.005";"41.657"
"1976";"38";"0.002";"0.002";"180.981";"97544.328";"180.981";"97453.837";"3971116.368";"40.711"
"1976";"39";"0.001";"0.001";"120.366";"97363.347";"120.366";"97303.164";"3873662.531";"39.786"
"1976";"40";"0.002";"0.002";"193.133";"97242.981";"193.133";"97146.414";"3776359.367";"38.834"
"1976";"41";"0.002";"0.002";"192.704";"97049.848";"192.704";"96953.496";"3679212.953";"37.911"
"1976";"42";"0.002";"0.002";"182.859";"96857.144";"182.859";"96765.715";"3582259.457";"36.985"
"1976";"43";"0.003";"0.003";"298.997";"96674.285";"298.997";"96524.787";"3485493.742";"36.054"
"1976";"44";"0.002";"0.002";"229.207";"96375.289";"229.207";"96260.685";"3388968.955";"35.164"
"1976";"45";"0.004";"0.004";"343.665";"96146.081";"343.665";"95974.249";"3292708.27";"34.247"
"1976";"46";"0.003";"0.003";"246.61";"95802.417";"246.61";"95679.112";"3196734.021";"33.368"
"1976";"47";"0.005";"0.005";"508.071";"95555.807";"508.071";"95301.771";"3101054.909";"32.453"
"1976";"48";"0.003";"0.003";"241.408";"95047.736";"241.408";"94927.032";"3005753.138";"31.624"
"1976";"49";"0.005";"0.005";"488.78";"94806.328";"488.78";"94561.937";"2910826.106";"30.703"
"1976";"50";"0.003";"0.003";"240.572";"94317.547";"240.572";"94197.261";"2816264.169";"29.859"
"1976";"51";"0.002";"0.002";"234.815";"94076.975";"234.815";"93959.568";"2722066.908";"28.934"
"1976";"52";"0.004";"0.004";"405.14";"93842.16";"405.14";"93639.59";"2628107.34";"28.006"
"1976";"53";"0.005";"0.005";"454.102";"93437.02";"454.102";"93209.969";"2534467.75";"27.125"
"1976";"54";"0.002";"0.002";"228.264";"92982.917";"228.264";"92868.785";"2441257.781";"26.255"
"1976";"55";"0.006";"0.006";"557.748";"92754.653";"557.748";"92475.779";"2348388.996";"25.318"
"1976";"56";"0.003";"0.003";"264.331";"92196.905";"264.331";"92064.74";"2255913.216";"24.468"
"1976";"57";"0.006";"0.006";"564.73";"91932.575";"564.73";"91650.209";"2163848.476";"23.537"
"1976";"58";"0.003";"0.003";"241.687";"91367.844";"241.687";"91247.001";"2072198.267";"22.68"
"1976";"59";"0.013";"0.012";"1135.769";"91126.157";"1135.769";"90558.273";"1980951.266";"21.739"
"1976";"60";"0.011";"0.011";"1009.989";"89990.388";"1009.989";"89485.393";"1890392.993";"21.007"
