"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1959";"60";"0.009";"0.009";"713.978";"82908.483";"713.978";"82551.494";"1651711.997";"19.922"
"1959";"61";"0.009";"0.009";"764.622";"82194.505";"764.622";"81812.194";"1569160.503";"19.091"
"1959";"62";"0.011";"0.011";"857.288";"81429.883";"857.288";"81001.239";"1487348.309";"18.265"
"1959";"63";"0.012";"0.012";"949.517";"80572.595";"949.517";"80097.837";"1406347.07";"17.454"
"1959";"64";"0.014";"0.014";"1080.496";"79623.078";"1080.496";"79082.83";"1326249.234";"16.657"
"1959";"65";"0.017";"0.017";"1299.452";"78542.582";"1299.452";"77892.856";"1247166.404";"15.879"
"1959";"66";"0.019";"0.019";"1450.082";"77243.13";"1450.082";"76518.089";"1169273.548";"15.138"
"1959";"67";"0.02";"0.02";"1493.557";"75793.048";"1493.557";"75046.269";"1092755.459";"14.418"
"1959";"68";"0.022";"0.022";"1612.927";"74299.491";"1612.927";"73493.027";"1017709.19";"13.697"
"1959";"69";"0.024";"0.023";"1701.492";"72686.564";"1701.492";"71835.818";"944216.163";"12.99"
"1959";"70";"0.025";"0.025";"1747.979";"70985.072";"1747.979";"70111.082";"872380.345";"12.29"
"1959";"71";"0.027";"0.027";"1851.265";"69237.092";"1851.265";"68311.46";"802269.262";"11.587"
"1959";"72";"0.03";"0.029";"1963.434";"67385.827";"1963.434";"66404.11";"733957.803";"10.892"
"1959";"73";"0.033";"0.032";"2124.811";"65422.393";"2124.811";"64359.988";"667553.692";"10.204"
"1959";"74";"0.038";"0.038";"2384.852";"63297.582";"2384.852";"62105.156";"603193.705";"9.529"
"1959";"75";"0.043";"0.043";"2590.582";"60912.73";"2590.582";"59617.44";"541088.548";"8.883"
"1959";"76";"0.052";"0.05";"2937.602";"58322.149";"2937.602";"56853.348";"481471.109";"8.255"
"1959";"77";"0.06";"0.058";"3212.427";"55384.547";"3212.427";"53778.333";"424617.761";"7.667"
"1959";"78";"0.069";"0.067";"3487.856";"52172.12";"3487.856";"50428.191";"370839.427";"7.108"
"1959";"79";"0.084";"0.08";"3915.93";"48684.263";"3915.93";"46726.298";"320411.236";"6.581"
"1959";"80";"0.105";"0.1";"4482.524";"44768.333";"4482.524";"42527.071";"273684.938";"6.113"
"1959";"81";"0.116";"0.11";"4418.104";"40285.809";"4418.104";"38076.757";"231157.866";"5.738"
"1959";"82";"0.128";"0.12";"4301.531";"35867.705";"4301.531";"33716.94";"193081.109";"5.383"
"1959";"83";"0.14";"0.131";"4132.657";"31566.175";"4132.657";"29499.846";"159364.169";"5.049"
"1959";"84";"0.154";"0.143";"3913.608";"27433.517";"3913.608";"25476.713";"129864.324";"4.734"
"1959";"85";"0.168";"0.155";"3648.948";"23519.909";"3648.948";"21695.435";"104387.61";"4.438"
"1959";"86";"0.184";"0.168";"3345.665";"19870.961";"3345.665";"18198.129";"82692.175";"4.161"
"1959";"87";"0.201";"0.182";"3012.923";"16525.297";"3012.923";"15018.835";"64494.046";"3.903"
"1959";"88";"0.218";"0.197";"2661.577";"13512.374";"2661.577";"12181.585";"49475.211";"3.661"
"1959";"89";"0.237";"0.212";"2303.474";"10850.796";"2303.474";"9699.059";"37293.626";"3.437"
"1959";"90";"0.258";"0.228";"1950.593";"8547.322";"1950.593";"7572.026";"27594.566";"3.228"
"1959";"91";"0.279";"0.245";"1614.135";"6596.729";"1614.135";"5789.662";"20022.54";"3.035"
"1959";"92";"0.301";"0.262";"1303.661";"4982.594";"1303.661";"4330.764";"14232.879";"2.857"
"1959";"93";"0.324";"0.279";"1026.411";"3678.933";"1026.411";"3165.727";"9902.115";"2.692"
"1959";"94";"0.348";"0.297";"786.894";"2652.522";"786.894";"2259.075";"6736.388";"2.54"
"1959";"95";"0.373";"0.315";"586.799";"1865.627";"586.799";"1572.228";"4477.313";"2.4"
"1959";"96";"0.399";"0.333";"425.228";"1278.828";"425.228";"1066.214";"2905.085";"2.272"
"1959";"97";"0.425";"0.351";"299.187";"853.6";"299.187";"704.006";"1838.871";"2.154"
"1959";"98";"0.452";"0.368";"204.239";"554.413";"204.239";"452.293";"1134.865";"2.047"
"1959";"99";"0.478";"0.386";"135.193";"350.174";"135.193";"282.578";"682.571";"1.949"
"1959";"100";"0.505";"0.403";"86.736";"214.981";"86.736";"171.613";"399.994";"1.861"
"1959";"101";"0.532";"0.42";"53.921";"128.245";"53.921";"101.285";"228.381";"1.781"
"1959";"102";"0.559";"0.437";"32.478";"74.324";"32.478";"58.085";"127.096";"1.71"
"1959";"103";"0.586";"0.453";"18.954";"41.846";"18.954";"32.369";"69.011";"1.649"
"1959";"104";"0.612";"0.468";"10.721";"22.892";"10.721";"17.531";"36.642";"1.601"
"1959";"105+";"0.637";"1";"12.171";"12.171";"12.171";"19.111";"19.111";"1.57"
"1960";"0";"0.026";"0.025";"2549.994";"1e+05";"2549.994";"97771.375";"7374692.301";"73.747"
"1960";"1";"0.003";"0.003";"295.39";"97450.006";"295.39";"97302.311";"7276920.926";"74.673"
"1960";"2";"0.001";"0.001";"126.262";"97154.616";"126.262";"97091.485";"7179618.616";"73.899"
"1960";"3";"0.001";"0.001";"73.712";"97028.354";"73.712";"96991.498";"7082527.131";"72.994"
"1960";"4";"0.001";"0.001";"58.131";"96954.642";"58.131";"96925.577";"6985535.633";"72.05"
"1960";"5";"0";"0";"44.959";"96896.512";"44.959";"96874.032";"6888610.056";"71.092"
"1960";"6";"0";"0";"22.745";"96851.553";"22.745";"96840.18";"6791736.023";"70.125"
"1960";"7";"0";"0";"14.298";"96828.808";"14.298";"96821.659";"6694895.843";"69.142"
"1960";"8";"0";"0";"7.405";"96814.51";"7.405";"96810.807";"6598074.184";"68.152"
"1960";"9";"0";"0";"9.229";"96807.105";"9.229";"96802.49";"6501263.377";"67.157"
"1960";"10";"0";"0";"12.671";"96797.876";"12.671";"96791.541";"6404460.887";"66.163"
"1960";"11";"0";"0";"17.134";"96785.205";"17.134";"96776.639";"6307669.346";"65.172"
"1960";"12";"0";"0";"19.718";"96768.072";"19.718";"96758.213";"6210892.707";"64.183"
"1960";"13";"0";"0";"17.794";"96748.353";"17.794";"96739.456";"6114134.495";"63.196"
"1960";"14";"0";"0";"15.339";"96730.559";"15.339";"96722.89";"6017395.038";"62.208"
"1960";"15";"0";"0";"13.248";"96715.221";"13.248";"96708.597";"5920672.148";"61.218"
"1960";"16";"0";"0";"11.869";"96701.972";"11.869";"96696.038";"5823963.552";"60.226"
"1960";"17";"0";"0";"17.67";"96690.104";"17.67";"96681.269";"5727267.514";"59.233"
"1960";"18";"0";"0";"27.822";"96672.434";"27.822";"96658.523";"5630586.245";"58.244"
"1960";"19";"0.001";"0.001";"55.377";"96644.612";"55.377";"96616.923";"5533927.722";"57.261"
"1960";"20";"0.001";"0.001";"77.177";"96589.235";"77.177";"96550.646";"5437310.798";"56.293"
"1960";"21";"0.001";"0.001";"72.937";"96512.057";"72.937";"96475.589";"5340760.152";"55.338"
"1960";"22";"0.001";"0.001";"97.76";"96439.121";"97.76";"96390.241";"5244284.563";"54.379"
"1960";"23";"0.001";"0.001";"80.349";"96341.361";"80.349";"96301.186";"5147894.322";"53.434"
"1960";"24";"0.001";"0.001";"51.639";"96261.012";"51.639";"96235.193";"5051593.136";"52.478"
"1960";"25";"0";"0";"29.569";"96209.373";"29.569";"96194.589";"4955357.943";"51.506"
"1960";"26";"0";"0";"14.722";"96179.804";"14.722";"96172.444";"4859163.354";"50.522"
"1960";"27";"0";"0";"10.671";"96165.083";"10.671";"96159.748";"4762990.911";"49.529"
"1960";"28";"0";"0";"19.486";"96154.412";"19.486";"96144.669";"4666831.163";"48.535"
"1960";"29";"0";"0";"38.927";"96134.926";"38.927";"96115.463";"4570686.494";"47.544"
"1960";"30";"0.001";"0.001";"69.755";"96096";"69.755";"96061.122";"4474571.031";"46.564"
"1960";"31";"0.001";"0.001";"86.832";"96026.244";"86.832";"95982.829";"4378509.909";"45.597"
"1960";"32";"0.001";"0.001";"98.117";"95939.413";"98.117";"95890.354";"4282527.08";"44.638"
"1960";"33";"0.001";"0.001";"88.677";"95841.296";"88.677";"95796.958";"4186636.726";"43.683"
"1960";"34";"0.001";"0.001";"70.565";"95752.619";"70.565";"95717.337";"4090839.768";"42.723"
"1960";"35";"0.001";"0.001";"61.692";"95682.054";"61.692";"95651.209";"3995122.431";"41.754"
"1960";"36";"0.001";"0.001";"51.844";"95620.363";"51.844";"95594.441";"3899471.223";"40.781"
"1960";"37";"0.001";"0.001";"52.708";"95568.519";"52.708";"95542.165";"3803876.782";"39.803"
"1960";"38";"0.001";"0.001";"64.506";"95515.811";"64.506";"95483.558";"3708334.617";"38.824"
"1960";"39";"0.001";"0.001";"84.809";"95451.305";"84.809";"95408.9";"3612851.059";"37.85"
"1960";"40";"0.001";"0.001";"119.607";"95366.496";"119.607";"95306.692";"3517442.159";"36.883"
"1960";"41";"0.001";"0.001";"115.452";"95246.888";"115.452";"95189.163";"3422135.467";"35.929"
"1960";"42";"0.002";"0.002";"163.489";"95131.437";"163.489";"95049.692";"3326946.305";"34.972"
"1960";"43";"0.002";"0.002";"202.325";"94967.947";"202.325";"94866.785";"3231896.613";"34.031"
"1960";"44";"0.003";"0.003";"258.651";"94765.623";"258.651";"94636.297";"3137029.827";"33.103"
"1960";"45";"0.005";"0.005";"441.559";"94506.972";"441.559";"94286.192";"3042393.53";"32.192"
"1960";"46";"0.005";"0.005";"495.616";"94065.413";"495.616";"93817.605";"2948107.338";"31.341"
"1960";"47";"0.005";"0.005";"484.893";"93569.797";"484.893";"93327.35";"2854289.733";"30.504"
"1960";"48";"0.005";"0.005";"452.179";"93084.903";"452.179";"92858.814";"2760962.383";"29.661"
"1960";"49";"0.005";"0.005";"443.266";"92632.724";"443.266";"92411.091";"2668103.569";"28.803"
"1960";"50";"0.005";"0.005";"452.713";"92189.458";"452.713";"91963.102";"2575692.477";"27.939"
"1960";"51";"0.005";"0.005";"470.565";"91736.745";"470.565";"91501.463";"2483729.375";"27.075"
"1960";"52";"0.005";"0.005";"472.72";"91266.18";"472.72";"91029.82";"2392227.913";"26.212"
"1960";"53";"0.005";"0.005";"485.546";"90793.46";"485.546";"90550.687";"2301198.093";"25.345"
"1960";"54";"0.005";"0.005";"466.136";"90307.914";"466.136";"90074.846";"2210647.406";"24.479"
"1960";"55";"0.005";"0.005";"452.385";"89841.778";"452.385";"89615.585";"2120572.56";"23.603"
"1960";"56";"0.005";"0.005";"481.075";"89389.392";"481.075";"89148.855";"2030956.975";"22.72"
"1960";"57";"0.007";"0.007";"589.553";"88908.318";"589.553";"88613.541";"1941808.12";"21.841"
"1960";"58";"0.008";"0.008";"698.6";"88318.765";"698.6";"87969.465";"1853194.579";"20.983"
"1960";"59";"0.011";"0.011";"920.925";"87620.165";"920.925";"87159.703";"1765225.114";"20.146"
"1960";"60";"0.013";"0.012";"1083.038";"86699.24";"1083.038";"86157.721";"1678065.411";"19.355"
"1960";"61";"0.015";"0.014";"1234.219";"85616.202";"1234.219";"84999.093";"1591907.69";"18.594"
"1960";"62";"0.017";"0.017";"1406.459";"84381.983";"1406.459";"83678.753";"1506908.597";"17.858"
"1960";"63";"0.017";"0.017";"1411.214";"82975.524";"1411.214";"82269.916";"1423229.844";"17.152"
"1960";"64";"0.018";"0.018";"1431.913";"81564.309";"1431.913";"80848.353";"1340959.927";"16.441"
"1960";"65";"0.017";"0.017";"1385.136";"80132.396";"1385.136";"79439.828";"1260111.575";"15.725"
"1960";"66";"0.019";"0.019";"1484.737";"78747.26";"1484.737";"78004.892";"1180671.747";"14.993"
"1960";"67";"0.02";"0.019";"1503.772";"77262.523";"1503.772";"76510.637";"1102666.855";"14.272"
"1960";"68";"0.021";"0.021";"1589.764";"75758.752";"1589.764";"74963.87";"1026156.217";"13.545"
"1960";"69";"0.024";"0.024";"1766.683";"74168.988";"1766.683";"73285.646";"951192.348";"12.825"
"1960";"70";"0.028";"0.027";"1989.608";"72402.305";"1989.608";"71407.501";"877906.702";"12.125"
"1960";"71";"0.032";"0.031";"2192.007";"70412.697";"2192.007";"69316.693";"806499.201";"11.454"
"1960";"72";"0.036";"0.035";"2386.362";"68220.69";"2386.362";"67027.509";"737182.507";"10.806"
"1960";"73";"0.039";"0.038";"2488.196";"65834.328";"2488.196";"64590.23";"670154.999";"10.179"
"1960";"74";"0.043";"0.042";"2665.539";"63346.132";"2665.539";"62013.362";"605564.769";"9.56"
"1960";"75";"0.047";"0.046";"2795.664";"60680.593";"2795.664";"59282.761";"543551.406";"8.958"
"1960";"76";"0.053";"0.051";"2962.986";"57884.929";"2962.986";"56403.436";"484268.646";"8.366"
"1960";"77";"0.06";"0.058";"3195.446";"54921.943";"3195.446";"53324.22";"427865.21";"7.79"
"1960";"78";"0.071";"0.068";"3534.143";"51726.497";"3534.143";"49959.425";"374540.99";"7.241"
"1960";"79";"0.078";"0.075";"3635.76";"48192.354";"3635.76";"46374.474";"324581.565";"6.735"
"1960";"80";"0.099";"0.094";"4199.916";"44556.593";"4199.916";"42456.635";"278207.091";"6.244"
"1960";"81";"0.11";"0.104";"4199.092";"40356.677";"4199.092";"38257.131";"235750.456";"5.842"
"1960";"82";"0.122";"0.115";"4145.531";"36157.584";"4145.531";"34084.819";"197493.325";"5.462"
"1960";"83";"0.135";"0.126";"4036.471";"32012.054";"4036.471";"29993.818";"163408.506";"5.105"
"1960";"84";"0.149";"0.138";"3871.487";"27975.583";"3871.487";"26039.839";"133414.688";"4.769"
"1960";"85";"0.164";"0.152";"3652.899";"24104.096";"3652.899";"22277.646";"107374.849";"4.455"
"1960";"86";"0.181";"0.166";"3385.995";"20451.197";"3385.995";"18758.199";"85097.203";"4.161"
"1960";"87";"0.198";"0.18";"3078.988";"17065.202";"3078.988";"15525.708";"66339.003";"3.887"
"1960";"88";"0.217";"0.196";"2742.655";"13986.214";"2742.655";"12614.887";"50813.295";"3.633"
"1960";"89";"0.238";"0.213";"2389.655";"11243.559";"2389.655";"10048.732";"38198.408";"3.397"
"1960";"90";"0.259";"0.23";"2033.558";"8853.905";"2033.558";"7837.125";"28149.676";"3.179"
"1960";"91";"0.282";"0.247";"1687.711";"6820.346";"1687.711";"5976.491";"20312.551";"2.978"
"1960";"92";"0.306";"0.266";"1364.072";"5132.635";"1364.072";"4450.599";"14336.06";"2.793"
"1960";"93";"0.332";"0.285";"1072.201";"3768.563";"1072.201";"3232.462";"9885.461";"2.623"
"1960";"94";"0.358";"0.304";"818.563";"2696.361";"818.563";"2287.08";"6652.999";"2.467"
"1960";"95";"0.385";"0.323";"606.242";"1877.799";"606.242";"1574.677";"4365.919";"2.325"
"1960";"96";"0.413";"0.342";"435.107";"1271.556";"435.107";"1054.003";"2791.242";"2.195"
"1960";"97";"0.441";"0.361";"302.345";"836.449";"302.345";"685.277";"1737.239";"2.077"
"1960";"98";"0.47";"0.381";"203.255";"534.104";"203.255";"432.477";"1051.963";"1.97"
"1960";"99";"0.499";"0.399";"132.119";"330.849";"132.119";"264.79";"619.486";"1.872"
"1960";"100";"0.528";"0.418";"83.007";"198.731";"83.007";"157.227";"354.696";"1.785"
"1960";"101";"0.557";"0.436";"50.399";"115.724";"50.399";"90.525";"197.469";"1.706"
"1960";"102";"0.585";"0.453";"29.573";"65.325";"29.573";"50.539";"106.944";"1.637"
"1960";"103";"0.613";"0.469";"16.775";"35.752";"16.775";"27.364";"56.406";"1.578"
"1960";"104";"0.64";"0.485";"9.203";"18.977";"9.203";"14.375";"29.041";"1.53"
"1960";"105+";"0.666";"1";"9.774";"9.774";"9.774";"14.666";"14.666";"1.5"
"1961";"0";"0.016";"0.015";"1542.132";"1e+05";"1542.132";"98607.131";"7524229.988";"75.242"
"1961";"1";"0.001";"0.001";"144.178";"98457.868";"144.178";"98385.779";"7425622.858";"75.419"
"1961";"2";"0.001";"0.001";"66.594";"98313.69";"66.594";"98280.393";"7327237.078";"74.529"
"1961";"3";"0";"0";"41.51";"98247.096";"41.51";"98226.341";"7228956.685";"73.579"
"1961";"4";"0";"0";"29.314";"98205.586";"29.314";"98190.929";"7130730.344";"72.61"
"1961";"5";"0";"0";"20.979";"98176.272";"20.979";"98165.782";"7032539.416";"71.632"
"1961";"6";"0";"0";"17.838";"98155.292";"17.838";"98146.374";"6934373.634";"70.647"
"1961";"7";"0";"0";"15.106";"98137.455";"15.106";"98129.902";"6836227.26";"69.66"
"1961";"8";"0";"0";"18.807";"98122.348";"18.807";"98112.945";"6738097.358";"68.67"
"1961";"9";"0";"0";"20.529";"98103.541";"20.529";"98093.276";"6639984.414";"67.683"
"1961";"10";"0";"0";"26.787";"98083.012";"26.787";"98069.618";"6541891.137";"66.697"
"1961";"11";"0";"0";"31.232";"98056.225";"31.232";"98040.609";"6443821.519";"65.716"
"1961";"12";"0";"0";"36.544";"98024.993";"36.544";"98006.721";"6345780.91";"64.736"
"1961";"13";"0";"0";"34.557";"97988.449";"34.557";"97971.17";"6247774.19";"63.76"
"1961";"14";"0";"0";"37.769";"97953.892";"37.769";"97935.007";"6149803.019";"62.783"
"1961";"15";"0";"0";"36.3";"97916.123";"36.3";"97897.973";"6051868.012";"61.807"
"1961";"16";"0";"0";"35.089";"97879.822";"35.089";"97862.278";"5953970.039";"60.829"
"1961";"17";"0";"0";"44.149";"97844.734";"44.149";"97822.659";"5856107.761";"59.851"
"1961";"18";"0";"0";"42.885";"97800.585";"42.885";"97779.142";"5758285.102";"58.878"
"1961";"19";"0.001";"0.001";"69.887";"97757.7";"69.887";"97722.756";"5660505.959";"57.903"
"1961";"20";"0.001";"0.001";"81.58";"97687.813";"81.58";"97647.023";"5562783.203";"56.944"
"1961";"21";"0.001";"0.001";"100.683";"97606.233";"100.683";"97555.891";"5465136.18";"55.992"
"1961";"22";"0.001";"0.001";"113.845";"97505.55";"113.845";"97448.627";"5367580.288";"55.049"
"1961";"23";"0.001";"0.001";"115.509";"97391.705";"115.509";"97333.95";"5270131.661";"54.113"
"1961";"24";"0.001";"0.001";"135.439";"97276.196";"135.439";"97208.476";"5172797.711";"53.176"
"1961";"25";"0.001";"0.001";"129.215";"97140.756";"129.215";"97076.149";"5075589.235";"52.25"
"1961";"26";"0.001";"0.001";"141.355";"97011.542";"141.355";"96940.865";"4978513.085";"51.319"
"1961";"27";"0.001";"0.001";"141.353";"96870.187";"141.353";"96799.511";"4881572.221";"50.393"
"1961";"28";"0.002";"0.002";"149.05";"96728.835";"149.05";"96654.31";"4784772.71";"49.466"
"1961";"29";"0.002";"0.002";"145.481";"96579.785";"145.481";"96507.045";"4688118.4";"48.541"
"1961";"30";"0.001";"0.001";"138.397";"96434.304";"138.397";"96365.106";"4591611.355";"47.614"
"1961";"31";"0.001";"0.001";"137.048";"96295.907";"137.048";"96227.383";"4495246.25";"46.682"
"1961";"32";"0.001";"0.001";"135.662";"96158.859";"135.662";"96091.028";"4399018.867";"45.747"
"1961";"33";"0.001";"0.001";"113.776";"96023.197";"113.776";"95966.309";"4302927.839";"44.811"
"1961";"34";"0.001";"0.001";"104.69";"95909.421";"104.69";"95857.076";"4206961.529";"43.864"
"1961";"35";"0.001";"0.001";"100.048";"95804.731";"100.048";"95754.708";"4111104.453";"42.911"
"1961";"36";"0.001";"0.001";"90.795";"95704.684";"90.795";"95659.286";"4015349.745";"41.956"
"1961";"37";"0.001";"0.001";"96.031";"95613.889";"96.031";"95565.873";"3919690.459";"40.995"
"1961";"38";"0.001";"0.001";"99.749";"95517.857";"99.749";"95467.982";"3824124.586";"40.036"
"1961";"39";"0.001";"0.001";"113.979";"95418.108";"113.979";"95361.118";"3728656.604";"39.077"
"1961";"40";"0.001";"0.001";"135.571";"95304.129";"135.571";"95236.344";"3633295.486";"38.123"
"1961";"41";"0.002";"0.002";"165.026";"95168.558";"165.026";"95086.045";"3538059.142";"37.177"
"1961";"42";"0.001";"0.001";"137.438";"95003.532";"137.438";"94934.813";"3442973.097";"36.24"
"1961";"43";"0.002";"0.002";"181.941";"94866.094";"181.941";"94775.123";"3348038.283";"35.292"
"1961";"44";"0.002";"0.002";"209.612";"94684.153";"209.612";"94579.347";"3253263.16";"34.359"
"1961";"45";"0.003";"0.003";"246.299";"94474.541";"246.299";"94351.391";"3158683.813";"33.434"
"1961";"46";"0.004";"0.004";"417.218";"94228.242";"417.218";"94019.633";"3064332.422";"32.52"
"1961";"47";"0.005";"0.005";"479.129";"93811.024";"479.129";"93571.459";"2970312.789";"31.663"
"1961";"48";"0.005";"0.005";"473.827";"93331.895";"473.827";"93094.982";"2876741.329";"30.823"
"1961";"49";"0.004";"0.004";"401.399";"92858.068";"401.399";"92657.368";"2783646.348";"29.977"
"1961";"50";"0.004";"0.004";"380.785";"92456.669";"380.785";"92266.276";"2690988.979";"29.105"
"1961";"51";"0.004";"0.004";"390.991";"92075.884";"390.991";"91880.388";"2598722.703";"28.224"
"1961";"52";"0.004";"0.004";"400.42";"91684.893";"400.42";"91484.683";"2506842.314";"27.342"
"1961";"53";"0.005";"0.005";"437.268";"91284.473";"437.268";"91065.839";"2415357.631";"26.46"
"1961";"54";"0.005";"0.005";"487.029";"90847.205";"487.029";"90603.691";"2324291.792";"25.585"
"1961";"55";"0.006";"0.006";"509.338";"90360.176";"509.338";"90105.507";"2233688.101";"24.72"
"1961";"56";"0.006";"0.006";"564.991";"89850.838";"564.991";"89568.343";"2143582.594";"23.857"
"1961";"57";"0.007";"0.007";"586.989";"89285.847";"586.989";"88992.352";"2054014.252";"23.005"
"1961";"58";"0.007";"0.007";"641.199";"88698.858";"641.199";"88378.258";"1965021.899";"22.154"
"1961";"59";"0.008";"0.008";"702.616";"88057.659";"702.616";"87706.351";"1876643.641";"21.312"
"1961";"60";"0.008";"0.008";"724.932";"87355.043";"724.932";"86992.577";"1788937.29";"20.479"
"1961";"61";"0.009";"0.009";"772.345";"86630.111";"772.345";"86243.938";"1701944.713";"19.646"
"1961";"62";"0.01";"0.01";"879.766";"85857.766";"879.766";"85417.883";"1615700.774";"18.818"
"1961";"63";"0.012";"0.012";"1033.862";"84978";"1033.862";"84461.07";"1530282.891";"18.008"
"1961";"64";"0.014";"0.014";"1186.979";"83944.139";"1186.979";"83350.649";"1445821.822";"17.224"
"1961";"65";"0.017";"0.016";"1355.154";"82757.16";"1355.154";"82079.582";"1362471.172";"16.463"
"1961";"66";"0.019";"0.018";"1497.7";"81402.005";"1497.7";"80653.155";"1280391.59";"15.729"
"1961";"67";"0.02";"0.02";"1599.507";"79904.305";"1599.507";"79104.551";"1199738.435";"15.015"
"1961";"68";"0.02";"0.02";"1588.593";"78304.798";"1588.593";"77510.501";"1120633.883";"14.311"
"1961";"69";"0.021";"0.02";"1563.915";"76716.205";"1563.915";"75934.247";"1043123.382";"13.597"
