"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1965";"74";"0.043";"0.042";"2789.346";"66663.154";"2789.346";"65268.481";"639709.66";"9.596"
"1965";"75";"0.047";"0.046";"2953.962";"63873.808";"2953.962";"62396.827";"574441.179";"8.993"
"1965";"76";"0.053";"0.052";"3153.231";"60919.846";"3153.231";"59343.231";"512044.351";"8.405"
"1965";"77";"0.062";"0.06";"3468.292";"57766.615";"3468.292";"56032.469";"452701.121";"7.837"
"1965";"78";"0.072";"0.07";"3796.455";"54298.323";"3796.455";"52400.095";"396668.652";"7.305"
"1965";"79";"0.083";"0.08";"4029.119";"50501.868";"4029.119";"48487.308";"344268.556";"6.817"
"1965";"80";"0.094";"0.09";"4187.102";"46472.749";"4187.102";"44379.198";"295781.248";"6.365"
"1965";"81";"0.105";"0.1";"4224.234";"42285.647";"4224.234";"40173.53";"251402.05";"5.945"
"1965";"82";"0.117";"0.111";"4208.018";"38061.413";"4208.018";"35957.404";"211228.52";"5.55"
"1965";"83";"0.13";"0.122";"4133.916";"33853.395";"4133.916";"31786.437";"175271.116";"5.177"
"1965";"84";"0.144";"0.135";"3999.682";"29719.479";"3999.682";"27719.638";"143484.679";"4.828"
"1965";"85";"0.16";"0.148";"3805.944";"25719.797";"3805.944";"23816.825";"115765.04";"4.501"
"1965";"86";"0.177";"0.162";"3556.618";"21913.853";"3556.618";"20135.544";"91948.215";"4.196"
"1965";"87";"0.195";"0.178";"3259.044";"18357.235";"3259.044";"16727.713";"71812.671";"3.912"
"1965";"88";"0.214";"0.194";"2923.767";"15098.191";"2923.767";"13636.307";"55084.958";"3.648"
"1965";"89";"0.235";"0.211";"2563.918";"12174.424";"2563.918";"10892.465";"41448.651";"3.405"
"1965";"90";"0.258";"0.228";"2194.219";"9610.506";"2194.219";"8513.396";"30556.186";"3.179"
"1965";"91";"0.281";"0.247";"1829.707";"7416.287";"1829.707";"6501.433";"22042.789";"2.972"
"1965";"92";"0.306";"0.266";"1484.348";"5586.58";"1484.348";"4844.406";"15541.356";"2.782"
"1965";"93";"0.333";"0.285";"1169.759";"4102.232";"1169.759";"3517.352";"10696.95";"2.608"
"1965";"94";"0.36";"0.305";"894.246";"2932.473";"894.246";"2485.35";"7179.598";"2.448"
"1965";"95";"0.388";"0.325";"662.309";"2038.227";"662.309";"1707.073";"4694.248";"2.303"
"1965";"96";"0.417";"0.345";"474.695";"1375.918";"474.695";"1138.571";"2987.176";"2.171"
"1965";"97";"0.446";"0.365";"328.925";"901.223";"328.925";"736.761";"1848.605";"2.051"
"1965";"98";"0.476";"0.385";"220.177";"572.298";"220.177";"462.21";"1111.844";"1.943"
"1965";"99";"0.506";"0.404";"142.295";"352.121";"142.295";"280.974";"649.635";"1.845"
"1965";"100";"0.536";"0.423";"88.757";"209.826";"88.757";"165.447";"368.661";"1.757"
"1965";"101";"0.566";"0.441";"53.428";"121.069";"53.428";"94.355";"203.214";"1.679"
"1965";"102";"0.596";"0.459";"31.04";"67.641";"31.04";"52.121";"108.859";"1.609"
"1965";"103";"0.624";"0.476";"17.411";"36.601";"17.411";"27.895";"56.738";"1.55"
"1965";"104";"0.652";"0.492";"9.435";"19.189";"9.435";"14.472";"28.843";"1.503"
"1965";"105+";"0.679";"1";"9.754";"9.754";"9.754";"14.371";"14.371";"1.473"
"1966";"0";"0.02";"0.02";"1969.868";"1e+05";"1969.868";"98245.126";"7450682.041";"74.507"
"1966";"1";"0.002";"0.002";"219.764";"98030.132";"219.764";"97920.25";"7352436.914";"75.002"
"1966";"2";"0.001";"0.001";"111.99";"97810.368";"111.99";"97754.373";"7254516.665";"74.169"
"1966";"3";"0.001";"0.001";"88.562";"97698.378";"88.562";"97654.097";"7156762.292";"73.254"
"1966";"4";"0.001";"0.001";"53.251";"97609.816";"53.251";"97583.191";"7059108.195";"72.32"
"1966";"5";"0.001";"0.001";"51.615";"97556.566";"51.615";"97530.758";"6961525.004";"71.359"
"1966";"6";"0";"0";"32.745";"97504.951";"32.745";"97488.578";"6863994.246";"70.396"
"1966";"7";"0";"0";"29.325";"97472.206";"29.325";"97457.543";"6766505.667";"69.42"
"1966";"8";"0";"0";"26.243";"97442.881";"26.243";"97429.759";"6669048.124";"68.441"
"1966";"9";"0";"0";"25.809";"97416.637";"25.809";"97403.733";"6571618.365";"67.459"
"1966";"10";"0";"0";"35.43";"97390.829";"35.43";"97373.114";"6474214.632";"66.477"
"1966";"11";"0";"0";"40.475";"97355.399";"40.475";"97335.161";"6376841.518";"65.501"
"1966";"12";"0.001";"0.001";"60.963";"97314.924";"60.963";"97284.442";"6279506.357";"64.528"
"1966";"13";"0.001";"0.001";"50.268";"97253.961";"50.268";"97228.827";"6182221.915";"63.568"
"1966";"14";"0.001";"0.001";"54.713";"97203.693";"54.713";"97176.336";"6084993.088";"62.6"
"1966";"15";"0.001";"0.001";"63.026";"97148.98";"63.026";"97117.467";"5987816.752";"61.635"
"1966";"16";"0.001";"0.001";"84.639";"97085.953";"84.639";"97043.634";"5890699.285";"60.675"
"1966";"17";"0.001";"0.001";"90.096";"97001.314";"90.096";"96956.266";"5793655.651";"59.728"
"1966";"18";"0.001";"0.001";"94.564";"96911.219";"94.564";"96863.936";"5696699.385";"58.783"
"1966";"19";"0.001";"0.001";"104.694";"96816.654";"104.694";"96764.307";"5599835.448";"57.84"
"1966";"20";"0.001";"0.001";"115.622";"96711.96";"115.622";"96654.149";"5503071.141";"56.902"
"1966";"21";"0.001";"0.001";"105.689";"96596.338";"105.689";"96543.493";"5406416.992";"55.969"
"1966";"22";"0.001";"0.001";"109.323";"96490.649";"109.323";"96435.987";"5309873.499";"55.03"
"1966";"23";"0.001";"0.001";"98.846";"96381.326";"98.846";"96331.903";"5213437.512";"54.092"
"1966";"24";"0.001";"0.001";"86.375";"96282.48";"86.375";"96239.292";"5117105.609";"53.147"
"1966";"25";"0.001";"0.001";"71.289";"96196.104";"71.289";"96160.459";"5020866.317";"52.194"
"1966";"26";"0.001";"0.001";"79.093";"96124.815";"79.093";"96085.268";"4924705.858";"51.232"
"1966";"27";"0.001";"0.001";"79.775";"96045.722";"79.775";"96005.835";"4828620.589";"50.274"
"1966";"28";"0.001";"0.001";"72.077";"95965.947";"72.077";"95929.909";"4732614.754";"49.316"
"1966";"29";"0.001";"0.001";"81.746";"95893.87";"81.746";"95852.997";"4636684.846";"48.352"
"1966";"30";"0.001";"0.001";"84.686";"95812.124";"84.686";"95769.781";"4540831.848";"47.393"
"1966";"31";"0.001";"0.001";"89.196";"95727.438";"89.196";"95682.84";"4445062.068";"46.435"
"1966";"32";"0.001";"0.001";"113.551";"95638.242";"113.551";"95581.467";"4349379.227";"45.477"
"1966";"33";"0.001";"0.001";"108.649";"95524.691";"108.649";"95470.367";"4253797.761";"44.531"
"1966";"34";"0.001";"0.001";"116.167";"95416.042";"116.167";"95357.959";"4158327.394";"43.581"
"1966";"35";"0.001";"0.001";"138.736";"95299.875";"138.736";"95230.507";"4062969.435";"42.634"
"1966";"36";"0.001";"0.001";"139.956";"95161.139";"139.956";"95091.161";"3967738.928";"41.695"
"1966";"37";"0.002";"0.002";"160.45";"95021.183";"160.45";"94940.958";"3872647.767";"40.756"
"1966";"38";"0.002";"0.002";"161.369";"94860.733";"161.369";"94780.049";"3777706.808";"39.824"
"1966";"39";"0.002";"0.002";"160.517";"94699.364";"160.517";"94619.106";"3682926.76";"38.891"
"1966";"40";"0.002";"0.002";"165.555";"94538.847";"165.555";"94456.07";"3588307.654";"37.956"
"1966";"41";"0.002";"0.002";"183.413";"94373.293";"183.413";"94281.586";"3493851.584";"37.022"
"1966";"42";"0.002";"0.002";"181.5";"94189.88";"181.5";"94099.13";"3399569.998";"36.093"
"1966";"43";"0.002";"0.002";"201.771";"94008.38";"201.771";"93907.495";"3305470.868";"35.161"
"1966";"44";"0.002";"0.002";"230.584";"93806.609";"230.584";"93691.318";"3211563.373";"34.236"
"1966";"45";"0.003";"0.003";"269.197";"93576.026";"269.197";"93441.427";"3117872.055";"33.319"
"1966";"46";"0.003";"0.003";"317.94";"93306.828";"317.94";"93147.858";"3024430.628";"32.414"
"1966";"47";"0.003";"0.003";"276.798";"92988.888";"276.798";"92850.489";"2931282.77";"31.523"
"1966";"48";"0.003";"0.003";"295.808";"92712.09";"295.808";"92564.186";"2838432.281";"30.616"
"1966";"49";"0.003";"0.003";"320.908";"92416.282";"320.908";"92255.828";"2745868.095";"29.712"
"1966";"50";"0.004";"0.004";"357.28";"92095.374";"357.28";"91916.734";"2653612.268";"28.814"
"1966";"51";"0.005";"0.005";"444.786";"91738.094";"444.786";"91515.701";"2561695.534";"27.924"
"1966";"52";"0.005";"0.005";"434.113";"91293.308";"434.113";"91076.251";"2470179.833";"27.058"
"1966";"53";"0.005";"0.005";"429.417";"90859.195";"429.417";"90644.486";"2379103.581";"26.185"
"1966";"54";"0.004";"0.004";"400.642";"90429.778";"400.642";"90229.457";"2288459.095";"25.306"
"1966";"55";"0.004";"0.004";"377.697";"90029.135";"377.697";"89840.287";"2198229.638";"24.417"
"1966";"56";"0.005";"0.005";"405.015";"89651.438";"405.015";"89448.931";"2108389.352";"23.518"
"1966";"57";"0.005";"0.005";"466.141";"89246.424";"466.141";"89013.353";"2018940.421";"22.622"
"1966";"58";"0.006";"0.006";"518.969";"88780.282";"518.969";"88520.798";"1929927.068";"21.738"
"1966";"59";"0.008";"0.008";"685.576";"88261.313";"685.576";"87918.525";"1841406.27";"20.863"
"1966";"60";"0.009";"0.009";"780.829";"87575.737";"780.829";"87185.322";"1753487.745";"20.023"
"1966";"61";"0.011";"0.011";"932.555";"86794.907";"932.555";"86328.63";"1666302.423";"19.198"
"1966";"62";"0.012";"0.012";"1055.863";"85862.353";"1055.863";"85334.421";"1579973.793";"18.401"
"1966";"63";"0.014";"0.014";"1156.318";"84806.49";"1156.318";"84228.331";"1494639.371";"17.624"
"1966";"64";"0.016";"0.015";"1286.615";"83650.172";"1286.615";"83006.865";"1410411.04";"16.861"
"1966";"65";"0.017";"0.016";"1352.108";"82363.557";"1352.108";"81687.503";"1327404.176";"16.116"
"1966";"66";"0.018";"0.018";"1444.706";"81011.449";"1444.706";"80289.096";"1245716.673";"15.377"
"1966";"67";"0.019";"0.019";"1525.046";"79566.743";"1525.046";"78804.22";"1165427.577";"14.647"
"1966";"68";"0.02";"0.02";"1522.423";"78041.697";"1522.423";"77280.485";"1086623.357";"13.924"
"1966";"69";"0.021";"0.021";"1586.712";"76519.274";"1586.712";"75725.918";"1009342.871";"13.191"
"1966";"70";"0.022";"0.022";"1642.184";"74932.562";"1642.184";"74111.47";"933616.953";"12.459"
"1966";"71";"0.023";"0.023";"1675.755";"73290.378";"1675.755";"72452.501";"859505.483";"11.727"
"1966";"72";"0.028";"0.028";"1982.979";"71614.623";"1982.979";"70623.134";"787052.982";"10.99"
"1966";"73";"0.033";"0.033";"2276.226";"69631.645";"2276.226";"68493.532";"716429.847";"10.289"
"1966";"74";"0.038";"0.038";"2529.809";"67355.419";"2529.809";"66090.514";"647936.316";"9.62"
"1966";"75";"0.045";"0.044";"2848.309";"64825.61";"2848.309";"63401.455";"581845.801";"8.976"
"1966";"76";"0.053";"0.051";"3176.747";"61977.301";"3176.747";"60388.927";"518444.346";"8.365"
"1966";"77";"0.057";"0.056";"3264.551";"58800.554";"3264.551";"57168.279";"458055.418";"7.79"
"1966";"78";"0.073";"0.07";"3913.536";"55536.004";"3913.536";"53579.236";"400887.14";"7.219"
"1966";"79";"0.088";"0.084";"4349.427";"51622.467";"4349.427";"49447.754";"347307.904";"6.728"
"1966";"80";"0.102";"0.097";"4595.492";"47273.041";"4595.492";"44975.295";"297860.15";"6.301"
"1966";"81";"0.112";"0.106";"4531.349";"42677.549";"4531.349";"40411.875";"252884.855";"5.925"
"1966";"82";"0.123";"0.116";"4417.32";"38146.201";"4417.32";"35937.541";"212472.98";"5.57"
"1966";"83";"0.135";"0.126";"4253.179";"33728.881";"4253.179";"31602.291";"176535.439";"5.234"
"1966";"84";"0.147";"0.137";"4040.718";"29475.702";"4040.718";"27455.343";"144933.148";"4.917"
"1966";"85";"0.161";"0.149";"3783.903";"25434.984";"3783.903";"23543.032";"117477.805";"4.619"
"1966";"86";"0.175";"0.161";"3488.886";"21651.081";"3488.886";"19906.638";"93934.773";"4.339"
"1966";"87";"0.191";"0.174";"3163.822";"18162.195";"3163.822";"16580.284";"74028.135";"4.076"
"1966";"88";"0.207";"0.188";"2818.489";"14998.373";"2818.489";"13589.128";"57447.852";"3.83"
"1966";"89";"0.225";"0.202";"2463.722";"12179.884";"2463.722";"10948.023";"43858.723";"3.601"
"1966";"90";"0.244";"0.217";"2110.696";"9716.161";"2110.696";"8660.813";"32910.701";"3.387"
"1966";"91";"0.263";"0.233";"1770.133";"7605.465";"1770.133";"6720.398";"24249.888";"3.188"
"1966";"92";"0.284";"0.249";"1451.531";"5835.332";"1451.531";"5109.566";"17529.489";"3.004"
"1966";"93";"0.306";"0.265";"1162.498";"4383.801";"1162.498";"3802.552";"12419.923";"2.833"
"1966";"94";"0.328";"0.282";"908.295";"3221.303";"908.295";"2767.155";"8617.371";"2.675"
"1966";"95";"0.352";"0.299";"691.638";"2313.008";"691.638";"1967.189";"5850.215";"2.529"
"1966";"96";"0.376";"0.316";"512.775";"1621.37";"512.775";"1364.982";"3883.026";"2.395"
"1966";"97";"0.4";"0.334";"369.818";"1108.595";"369.818";"923.685";"2518.044";"2.271"
"1966";"98";"0.426";"0.351";"259.253";"738.776";"259.253";"609.15";"1594.359";"2.158"
"1966";"99";"0.451";"0.368";"176.54";"479.523";"176.54";"391.253";"985.209";"2.055"
"1966";"100";"0.477";"0.385";"116.711";"302.983";"116.711";"244.628";"593.956";"1.96"
"1966";"101";"0.503";"0.402";"74.878";"186.272";"74.878";"148.833";"349.328";"1.875"
"1966";"102";"0.529";"0.418";"46.607";"111.394";"46.607";"88.09";"200.495";"1.8"
"1966";"103";"0.555";"0.434";"28.143";"64.787";"28.143";"50.715";"112.405";"1.735"
"1966";"104";"0.58";"0.45";"16.486";"36.644";"16.486";"28.401";"61.689";"1.683"
"1966";"105+";"0.606";"1";"20.158";"20.158";"20.158";"33.288";"33.288";"1.651"
"1967";"0";"0.02";"0.02";"1953.569";"1e+05";"1953.569";"98258.724";"7439541.894";"74.395"
"1967";"1";"0.002";"0.002";"165.469";"98046.431";"165.469";"97963.696";"7341283.17";"74.876"
"1967";"2";"0.001";"0.001";"92.229";"97880.962";"92.229";"97834.847";"7243319.474";"74.001"
"1967";"3";"0.001";"0.001";"63.59";"97788.733";"63.59";"97756.938";"7145484.627";"73.071"
"1967";"4";"0.001";"0.001";"57.74";"97725.143";"57.74";"97696.273";"7047727.689";"72.118"
"1967";"5";"0";"0";"41.187";"97667.404";"41.187";"97646.81";"6950031.416";"71.16"
"1967";"6";"0";"0";"41.525";"97626.217";"41.525";"97605.454";"6852384.606";"70.19"
"1967";"7";"0";"0";"35.48";"97584.692";"35.48";"97566.952";"6754779.152";"69.22"
"1967";"8";"0";"0";"33.338";"97549.211";"33.338";"97532.542";"6657212.2";"68.245"
"1967";"9";"0";"0";"30.657";"97515.873";"30.657";"97500.545";"6559679.658";"67.268"
"1967";"10";"0";"0";"29.972";"97485.216";"29.972";"97470.23";"6462179.113";"66.289"
"1967";"11";"0";"0";"32.717";"97455.244";"32.717";"97438.886";"6364708.883";"65.309"
"1967";"12";"0";"0";"34.063";"97422.527";"34.063";"97405.496";"6267269.997";"64.331"
"1967";"13";"0";"0";"40.782";"97388.465";"40.782";"97368.073";"6169864.501";"63.353"
"1967";"14";"0";"0";"44.59";"97347.682";"44.59";"97325.387";"6072496.427";"62.379"
"1967";"15";"0.001";"0.001";"58.347";"97303.092";"58.347";"97273.919";"5975171.04";"61.408"
"1967";"16";"0.001";"0.001";"67.843";"97244.746";"67.843";"97210.824";"5877897.121";"60.444"
"1967";"17";"0.001";"0.001";"76.32";"97176.903";"76.32";"97138.743";"5780686.297";"59.486"
"1967";"18";"0.001";"0.001";"79.532";"97100.583";"79.532";"97060.817";"5683547.554";"58.533"
"1967";"19";"0.001";"0.001";"84.157";"97021.051";"84.157";"96978.972";"5586486.737";"57.58"
"1967";"20";"0.001";"0.001";"90.753";"96936.894";"90.753";"96891.517";"5489507.765";"56.63"
"1967";"21";"0.001";"0.001";"76.198";"96846.141";"76.198";"96808.042";"5392616.247";"55.682"
"1967";"22";"0.001";"0.001";"76.758";"96769.943";"76.758";"96731.564";"5295808.206";"54.726"
"1967";"23";"0.001";"0.001";"88.19";"96693.185";"88.19";"96649.09";"5199076.642";"53.769"
"1967";"24";"0.001";"0.001";"57.567";"96604.995";"57.567";"96576.211";"5102427.552";"52.817"
"1967";"25";"0.001";"0.001";"56.244";"96547.427";"56.244";"96519.306";"5005851.341";"51.849"
"1967";"26";"0.001";"0.001";"57.718";"96491.184";"57.718";"96462.325";"4909332.035";"50.879"
"1967";"27";"0.001";"0.001";"79.82";"96433.466";"79.82";"96393.556";"4812869.711";"49.909"
"1967";"28";"0.001";"0.001";"64.76";"96353.646";"64.76";"96321.266";"4716476.155";"48.95"
"1967";"29";"0.001";"0.001";"81.557";"96288.885";"81.557";"96248.107";"4620154.89";"47.982"
"1967";"30";"0.001";"0.001";"70.997";"96207.329";"70.997";"96171.83";"4523906.782";"47.022"
"1967";"31";"0.001";"0.001";"79.391";"96136.331";"79.391";"96096.636";"4427734.953";"46.057"
"1967";"32";"0.001";"0.001";"90.099";"96056.94";"90.099";"96011.891";"4331638.317";"45.094"
"1967";"33";"0.001";"0.001";"95.315";"95966.842";"95.315";"95919.184";"4235626.426";"44.136"
"1967";"34";"0.001";"0.001";"100.468";"95871.527";"100.468";"95821.293";"4139707.242";"43.18"
"1967";"35";"0.001";"0.001";"107.255";"95771.059";"107.255";"95717.432";"4043885.949";"42.225"
"1967";"36";"0.001";"0.001";"117.096";"95663.804";"117.096";"95605.256";"3948168.517";"41.271"
"1967";"37";"0.001";"0.001";"134.652";"95546.709";"134.652";"95479.383";"3852563.261";"40.321"
"1967";"38";"0.002";"0.002";"154.774";"95412.057";"154.774";"95334.67";"3757083.878";"39.377"
"1967";"39";"0.002";"0.002";"157.332";"95257.283";"157.332";"95178.617";"3661749.209";"38.441"
"1967";"40";"0.002";"0.002";"166.918";"95099.95";"166.918";"95016.491";"3566570.592";"37.503"
"1967";"41";"0.002";"0.002";"192.512";"94933.032";"192.512";"94836.777";"3471554.101";"36.568"
"1967";"42";"0.002";"0.002";"209.242";"94740.521";"209.242";"94635.9";"3376717.324";"35.642"
"1967";"43";"0.003";"0.003";"237.059";"94531.279";"237.059";"94412.749";"3282081.424";"34.72"
"1967";"44";"0.003";"0.003";"257.221";"94294.22";"257.221";"94165.609";"3187668.675";"33.806"
"1967";"45";"0.003";"0.003";"295.205";"94036.999";"295.205";"93889.396";"3093503.066";"32.897"
"1967";"46";"0.004";"0.004";"333.599";"93741.793";"333.599";"93574.994";"2999613.67";"31.999"
"1967";"47";"0.004";"0.004";"396.669";"93408.194";"396.669";"93209.86";"2906038.676";"31.111"
"1967";"48";"0.004";"0.004";"343.842";"93011.526";"343.842";"92839.604";"2812828.816";"30.242"
"1967";"49";"0.004";"0.004";"399.951";"92667.683";"399.951";"92467.708";"2719989.212";"29.352"
"1967";"50";"0.005";"0.005";"422.842";"92267.732";"422.842";"92056.311";"2627521.504";"28.477"
"1967";"51";"0.005";"0.005";"451.58";"91844.89";"451.58";"91619.1";"2535465.193";"27.606"
"1967";"52";"0.006";"0.006";"563.874";"91393.31";"563.874";"91111.372";"2443846.093";"26.74"
"1967";"53";"0.006";"0.006";"554.252";"90829.435";"554.252";"90552.309";"2352734.721";"25.903"
"1967";"54";"0.006";"0.006";"562.189";"90275.183";"562.189";"89994.089";"2262182.412";"25.059"
"1967";"55";"0.006";"0.006";"580.038";"89712.994";"580.038";"89422.975";"2172188.324";"24.213"
"1967";"56";"0.007";"0.007";"585.367";"89132.956";"585.367";"88840.272";"2082765.348";"23.367"
"1967";"57";"0.008";"0.008";"667.816";"88547.589";"667.816";"88213.681";"1993925.076";"22.518"
"1967";"58";"0.008";"0.008";"693.542";"87879.772";"693.542";"87533.001";"1905711.396";"21.685"
"1967";"59";"0.009";"0.009";"776.463";"87186.23";"776.463";"86797.999";"1818178.394";"20.854"
"1967";"60";"0.01";"0.01";"852.181";"86409.767";"852.181";"85983.677";"1731380.395";"20.037"
"1967";"61";"0.01";"0.01";"881.5";"85557.586";"881.5";"85116.836";"1645396.719";"19.231"
"1967";"62";"0.012";"0.012";"980.766";"84676.086";"980.766";"84185.703";"1560279.883";"18.426"
"1967";"63";"0.013";"0.013";"1053.822";"83695.32";"1053.822";"83168.409";"1476094.18";"17.637"
"1967";"64";"0.014";"0.013";"1111.47";"82641.498";"1111.47";"82085.763";"1392925.771";"16.855"
"1967";"65";"0.015";"0.015";"1229.415";"81530.028";"1229.415";"80915.32";"1310840.009";"16.078"
"1967";"66";"0.017";"0.017";"1344.729";"80300.612";"1344.729";"79628.248";"1229924.689";"15.317"
"1967";"67";"0.018";"0.018";"1439.342";"78955.884";"1439.342";"78236.213";"1150296.441";"14.569"
"1967";"68";"0.021";"0.021";"1600.162";"77516.542";"1600.162";"76716.461";"1072060.228";"13.83"
"1967";"69";"0.023";"0.023";"1747.486";"75916.38";"1747.486";"75042.637";"995343.767";"13.111"
"1967";"70";"0.026";"0.026";"1894.904";"74168.893";"1894.904";"73221.442";"920301.131";"12.408"
"1967";"71";"0.029";"0.028";"2044.283";"72273.99";"2044.283";"71251.848";"847079.689";"11.72"
"1967";"72";"0.031";"0.031";"2164.108";"70229.707";"2164.108";"69147.653";"775827.84";"11.047"
"1967";"73";"0.038";"0.037";"2521.533";"68065.599";"2521.533";"66804.833";"706680.187";"10.382"
"1967";"74";"0.044";"0.043";"2846.972";"65544.066";"2846.972";"64120.58";"639875.355";"9.763"
"1967";"75";"0.046";"0.045";"2839.91";"62697.094";"2839.91";"61277.139";"575754.775";"9.183"
"1967";"76";"0.051";"0.05";"2964.186";"59857.183";"2964.186";"58375.09";"514477.636";"8.595"
"1967";"77";"0.056";"0.054";"3086.718";"56892.997";"3086.718";"55349.638";"456102.546";"8.017"
"1967";"78";"0.059";"0.057";"3063.989";"53806.279";"3063.989";"52274.284";"400752.908";"7.448"
"1967";"79";"0.076";"0.073";"3715.704";"50742.289";"3715.704";"48884.437";"348478.624";"6.868"
"1967";"80";"0.085";"0.082";"3855.595";"47026.585";"3855.595";"45098.788";"299594.187";"6.371"
"1967";"81";"0.098";"0.093";"4015.673";"43170.99";"4015.673";"41163.153";"254495.4";"5.895"
