"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1963";"52";"0.006";"0.006";"535.265";"90259.083";"535.265";"89991.451";"2348302.206";"26.017"
"1963";"53";"0.006";"0.006";"576.385";"89723.818";"576.385";"89435.626";"2258310.756";"25.17"
"1963";"54";"0.006";"0.006";"575.332";"89147.433";"575.332";"88859.767";"2168875.13";"24.329"
"1963";"55";"0.007";"0.007";"633.392";"88572.101";"633.392";"88255.404";"2080015.363";"23.484"
"1963";"56";"0.008";"0.008";"676.186";"87938.708";"676.186";"87600.615";"1991759.959";"22.649"
"1963";"57";"0.008";"0.008";"716.148";"87262.523";"716.148";"86904.448";"1904159.344";"21.821"
"1963";"58";"0.009";"0.009";"781.313";"86546.374";"781.313";"86155.718";"1817254.895";"20.997"
"1963";"59";"0.01";"0.01";"844.612";"85765.061";"844.612";"85342.756";"1731099.177";"20.184"
"1963";"60";"0.011";"0.011";"915.272";"84920.45";"915.272";"84462.814";"1645756.421";"19.38"
"1963";"61";"0.012";"0.012";"1006.097";"84005.178";"1006.097";"83502.13";"1561293.607";"18.586"
"1963";"62";"0.013";"0.013";"1083.556";"82999.081";"1083.556";"82457.303";"1477791.478";"17.805"
"1963";"63";"0.015";"0.015";"1197.42";"81915.524";"1197.42";"81316.814";"1395334.175";"17.034"
"1963";"64";"0.016";"0.016";"1278.709";"80718.104";"1278.709";"80078.749";"1314017.361";"16.279"
"1963";"65";"0.019";"0.018";"1464.214";"79439.395";"1464.214";"78707.288";"1233938.612";"15.533"
"1963";"66";"0.021";"0.021";"1613.919";"77975.181";"1613.919";"77168.221";"1155231.324";"14.815"
"1963";"67";"0.022";"0.022";"1661.017";"76361.262";"1661.017";"75530.753";"1078063.102";"14.118"
"1963";"68";"0.024";"0.024";"1802.701";"74700.244";"1802.701";"73798.894";"1002532.349";"13.421"
"1963";"69";"0.027";"0.027";"1943.846";"72897.543";"1943.846";"71925.62";"928733.455";"12.74"
"1963";"70";"0.03";"0.03";"2098.705";"70953.697";"2098.705";"69904.344";"856807.835";"12.076"
"1963";"71";"0.033";"0.032";"2220.224";"68854.992";"2220.224";"67744.88";"786903.491";"11.428"
"1963";"72";"0.037";"0.036";"2426.31";"66634.768";"2426.31";"65421.613";"719158.611";"10.793"
"1963";"73";"0.041";"0.041";"2603.858";"64208.458";"2603.858";"62906.529";"653736.999";"10.181"
"1963";"74";"0.046";"0.045";"2772.895";"61604.6";"2772.895";"60218.152";"590830.47";"9.591"
"1963";"75";"0.052";"0.051";"2981.989";"58831.705";"2981.989";"57340.71";"530612.317";"9.019"
"1963";"76";"0.056";"0.055";"3045.454";"55849.716";"3045.454";"54326.989";"473271.607";"8.474"
"1963";"77";"0.065";"0.063";"3331.135";"52804.262";"3331.135";"51138.694";"418944.618";"7.934"
"1963";"78";"0.072";"0.07";"3445.966";"49473.127";"3445.966";"47750.144";"367805.924";"7.434"
"1963";"79";"0.081";"0.078";"3592.059";"46027.161";"3592.059";"44231.131";"320055.78";"6.954"
"1963";"80";"0.089";"0.085";"3612.819";"42435.102";"3612.819";"40628.692";"275824.649";"6.5"
"1963";"81";"0.1";"0.095";"3688.005";"38822.283";"3688.005";"36978.28";"235195.957";"6.058"
"1963";"82";"0.112";"0.106";"3716.885";"35134.278";"3716.885";"33275.835";"198217.676";"5.642"
"1963";"83";"0.125";"0.118";"3693.39";"31417.393";"3693.39";"29570.697";"164941.841";"5.25"
"1963";"84";"0.139";"0.13";"3613.312";"27724.002";"3613.312";"25917.346";"135371.144";"4.883"
"1963";"85";"0.155";"0.144";"3475.022";"24110.69";"3475.022";"22373.179";"109453.798";"4.54"
"1963";"86";"0.173";"0.159";"3280.075";"20635.668";"3280.075";"18995.631";"87080.618";"4.22"
"1963";"87";"0.192";"0.175";"3033.589";"17355.593";"3033.589";"15838.799";"68084.987";"3.923"
"1963";"88";"0.212";"0.192";"2744.26";"14322.004";"2744.26";"12949.875";"52246.189";"3.648"
"1963";"89";"0.234";"0.209";"2423.944";"11577.745";"2423.944";"10365.773";"39296.314";"3.394"
"1963";"90";"0.257";"0.228";"2086.779";"9153.801";"2086.779";"8110.412";"28930.541";"3.16"
"1963";"91";"0.282";"0.247";"1747.915";"7067.022";"1747.915";"6193.065";"20820.129";"2.946"
"1963";"92";"0.309";"0.267";"1422.021";"5319.107";"1422.021";"4608.097";"14627.064";"2.75"
"1963";"93";"0.336";"0.288";"1121.806";"3897.086";"1121.806";"3336.184";"10018.967";"2.571"
"1963";"94";"0.365";"0.309";"856.813";"2775.281";"856.813";"2346.874";"6682.784";"2.408"
"1963";"95";"0.395";"0.33";"632.708";"1918.468";"632.708";"1602.114";"4335.909";"2.26"
"1963";"96";"0.426";"0.351";"451.167";"1285.76";"451.167";"1060.176";"2733.796";"2.126"
"1963";"97";"0.457";"0.372";"310.345";"834.593";"310.345";"679.42";"1673.619";"2.005"
"1963";"98";"0.488";"0.393";"205.77";"524.248";"205.77";"421.363";"994.199";"1.896"
"1963";"99";"0.52";"0.413";"131.435";"318.478";"131.435";"252.76";"572.837";"1.799"
"1963";"100";"0.551";"0.432";"80.857";"187.043";"80.857";"146.614";"320.076";"1.711"
"1963";"101";"0.583";"0.451";"47.907";"106.185";"47.907";"82.232";"173.462";"1.634"
"1963";"102";"0.613";"0.469";"27.345";"58.278";"27.345";"44.606";"91.23";"1.565"
"1963";"103";"0.643";"0.486";"15.045";"30.933";"15.045";"23.411";"46.624";"1.507"
"1963";"104";"0.671";"0.503";"7.985";"15.889";"7.985";"11.897";"23.213";"1.461"
"1963";"105+";"0.698";"1";"7.904";"7.904";"7.904";"11.316";"11.316";"1.432"
"1964";"0";"0.025";"0.024";"2428.887";"1e+05";"2428.887";"97868.627";"7381447.844";"73.814"
"1964";"1";"0.001";"0.001";"100.503";"97571.113";"100.503";"97520.861";"7283579.217";"74.649"
"1964";"2";"0.001";"0.001";"52.993";"97470.61";"52.993";"97444.113";"7186058.355";"73.725"
"1964";"3";"0";"0";"37.669";"97417.617";"37.669";"97398.782";"7088614.242";"72.765"
"1964";"4";"0";"0";"32.467";"97379.948";"32.467";"97363.714";"6991215.46";"71.793"
"1964";"5";"0";"0";"38.03";"97347.481";"38.03";"97328.466";"6893851.746";"70.817"
"1964";"6";"0";"0";"36.041";"97309.451";"36.041";"97291.431";"6796523.28";"69.844"
"1964";"7";"0";"0";"35.836";"97273.41";"35.836";"97255.492";"6699231.849";"68.87"
"1964";"8";"0";"0";"32.271";"97237.573";"32.271";"97221.438";"6601976.357";"67.895"
"1964";"9";"0";"0";"31.924";"97205.302";"31.924";"97189.34";"6504754.92";"66.918"
"1964";"10";"0";"0";"29.268";"97173.379";"29.268";"97158.744";"6407565.579";"65.94"
"1964";"11";"0";"0";"25";"97144.11";"25";"97131.61";"6310406.835";"64.959"
"1964";"12";"0";"0";"23.792";"97119.11";"23.792";"97107.214";"6213275.224";"63.976"
"1964";"13";"0";"0";"27.224";"97095.318";"27.224";"97081.706";"6116168.01";"62.991"
"1964";"14";"0";"0";"43.359";"97068.094";"43.359";"97046.414";"6019086.304";"62.009"
"1964";"15";"0.001";"0.001";"61.889";"97024.735";"61.889";"96993.79";"5922039.89";"61.036"
"1964";"16";"0.001";"0.001";"63.57";"96962.845";"63.57";"96931.06";"5825046.1";"60.075"
"1964";"17";"0.001";"0.001";"77.459";"96899.275";"77.459";"96860.546";"5728115.039";"59.114"
"1964";"18";"0.001";"0.001";"81.39";"96821.816";"81.39";"96781.121";"5631254.494";"58.161"
"1964";"19";"0.001";"0.001";"83.519";"96740.425";"83.519";"96698.666";"5534473.373";"57.21"
"1964";"20";"0.001";"0.001";"74.509";"96656.906";"74.509";"96619.652";"5437774.707";"56.259"
"1964";"21";"0.001";"0.001";"61.061";"96582.398";"61.061";"96551.867";"5341155.055";"55.302"
"1964";"22";"0.001";"0.001";"68.761";"96521.336";"68.761";"96486.956";"5244603.188";"54.336"
"1964";"23";"0.001";"0.001";"67.253";"96452.575";"67.253";"96418.949";"5148116.233";"53.375"
"1964";"24";"0.001";"0.001";"62.327";"96385.322";"62.327";"96354.159";"5051697.284";"52.411"
"1964";"25";"0.001";"0.001";"75.248";"96322.995";"75.248";"96285.371";"4955343.126";"51.445"
"1964";"26";"0.001";"0.001";"79.065";"96247.747";"79.065";"96208.214";"4859057.755";"50.485"
"1964";"27";"0.001";"0.001";"95.752";"96168.682";"95.752";"96120.806";"4762849.54";"49.526"
"1964";"28";"0.001";"0.001";"99.078";"96072.93";"99.078";"96023.391";"4666728.734";"48.575"
"1964";"29";"0.001";"0.001";"106.817";"95973.852";"106.817";"95920.444";"4570705.343";"47.624"
"1964";"30";"0.001";"0.001";"120.15";"95867.036";"120.15";"95806.961";"4474784.899";"46.677"
"1964";"31";"0.001";"0.001";"133.182";"95746.885";"133.182";"95680.294";"4378977.938";"45.735"
"1964";"32";"0.002";"0.002";"145.647";"95613.703";"145.647";"95540.88";"4283297.644";"44.798"
"1964";"33";"0.002";"0.002";"144.722";"95468.056";"144.722";"95395.696";"4187756.764";"43.866"
"1964";"34";"0.001";"0.001";"123.601";"95323.335";"123.601";"95261.534";"4092361.069";"42.931"
"1964";"35";"0.001";"0.001";"118.435";"95199.734";"118.435";"95140.516";"3997099.534";"41.986"
"1964";"36";"0.001";"0.001";"128.527";"95081.299";"128.527";"95017.036";"3901959.018";"41.038"
"1964";"37";"0.002";"0.002";"142.703";"94952.772";"142.703";"94881.421";"3806941.982";"40.093"
"1964";"38";"0.002";"0.002";"165.484";"94810.069";"165.484";"94727.327";"3712060.562";"39.153"
"1964";"39";"0.002";"0.002";"209.202";"94644.585";"209.202";"94539.984";"3617333.235";"38.22"
"1964";"40";"0.003";"0.003";"238.166";"94435.383";"238.166";"94316.3";"3522793.251";"37.304"
"1964";"41";"0.003";"0.003";"297.841";"94197.217";"297.841";"94048.297";"3428476.951";"36.397"
"1964";"42";"0.003";"0.003";"324.762";"93899.376";"324.762";"93736.995";"3334428.654";"35.511"
"1964";"43";"0.004";"0.004";"381.788";"93574.614";"381.788";"93383.72";"3240691.659";"34.632"
"1964";"44";"0.004";"0.004";"370.103";"93192.826";"370.103";"93007.774";"3147307.94";"33.772"
"1964";"45";"0.003";"0.003";"291.139";"92822.722";"291.139";"92677.153";"3054300.166";"32.905"
"1964";"46";"0.004";"0.004";"332.83";"92531.584";"332.83";"92365.169";"2961623.013";"32.007"
"1964";"47";"0.003";"0.003";"268.749";"92198.753";"268.749";"92064.379";"2869257.844";"31.12"
"1964";"48";"0.003";"0.003";"249.656";"91930.004";"249.656";"91805.176";"2777193.465";"30.21"
"1964";"49";"0.004";"0.004";"347.919";"91680.348";"347.919";"91506.389";"2685388.289";"29.291"
"1964";"50";"0.004";"0.004";"377.243";"91332.429";"377.243";"91143.808";"2593881.9";"28.4"
"1964";"51";"0.005";"0.005";"412.486";"90955.186";"412.486";"90748.943";"2502738.093";"27.516"
"1964";"52";"0.005";"0.005";"422.093";"90542.7";"422.093";"90331.653";"2411989.15";"26.639"
"1964";"53";"0.005";"0.005";"449.922";"90120.607";"449.922";"89895.646";"2321657.496";"25.762"
"1964";"54";"0.006";"0.006";"545.712";"89670.685";"545.712";"89397.829";"2231761.85";"24.888"
"1964";"55";"0.007";"0.007";"618.18";"89124.973";"618.18";"88815.883";"2142364.022";"24.038"
"1964";"56";"0.007";"0.007";"653.442";"88506.793";"653.442";"88180.072";"2053548.139";"23.202"
"1964";"57";"0.009";"0.009";"764.568";"87853.351";"764.568";"87471.067";"1965368.067";"22.371"
"1964";"58";"0.01";"0.01";"833.024";"87088.783";"833.024";"86672.272";"1877897";"21.563"
"1964";"59";"0.011";"0.01";"902.729";"86255.76";"902.729";"85804.395";"1791224.728";"20.766"
"1964";"60";"0.011";"0.011";"928.187";"85353.031";"928.187";"84888.937";"1705420.333";"19.981"
"1964";"61";"0.012";"0.011";"966.985";"84424.843";"966.985";"83941.351";"1620531.396";"19.195"
"1964";"62";"0.012";"0.012";"1020.052";"83457.858";"1020.052";"82947.832";"1536590.045";"18.412"
"1964";"63";"0.014";"0.013";"1110.626";"82437.806";"1110.626";"81882.493";"1453642.213";"17.633"
"1964";"64";"0.014";"0.014";"1142.477";"81327.181";"1142.477";"80755.942";"1371759.72";"16.867"
"1964";"65";"0.015";"0.015";"1225.854";"80184.703";"1225.854";"79571.776";"1291003.778";"16.1"
"1964";"66";"0.017";"0.017";"1367.911";"78958.85";"1367.911";"78274.894";"1211432.001";"15.343"
"1964";"67";"0.02";"0.02";"1555.646";"77590.939";"1555.646";"76813.116";"1133157.107";"14.604"
"1964";"68";"0.022";"0.022";"1641.476";"76035.293";"1641.476";"75214.556";"1056343.991";"13.893"
"1964";"69";"0.025";"0.025";"1852.649";"74393.818";"1852.649";"73467.493";"981129.435";"13.188"
"1964";"70";"0.03";"0.029";"2115.258";"72541.169";"2115.258";"71483.539";"907661.942";"12.512"
"1964";"71";"0.034";"0.033";"2327.095";"70425.91";"2327.095";"69262.363";"836178.402";"11.873"
"1964";"72";"0.037";"0.036";"2465.632";"68098.816";"2465.632";"66866";"766916.039";"11.262"
"1964";"73";"0.04";"0.039";"2575.973";"65633.184";"2575.973";"64345.197";"700050.04";"10.666"
"1964";"74";"0.044";"0.043";"2701.416";"63057.211";"2701.416";"61706.503";"635704.842";"10.081"
"1964";"75";"0.048";"0.047";"2824.785";"60355.795";"2824.785";"58943.403";"573998.339";"9.51"
"1964";"76";"0.052";"0.05";"2890.03";"57531.01";"2890.03";"56085.995";"515054.936";"8.953"
"1964";"77";"0.057";"0.055";"3010.518";"54640.98";"3010.518";"53135.721";"458968.941";"8.4"
"1964";"78";"0.064";"0.062";"3212.122";"51630.462";"3212.122";"50024.401";"405833.22";"7.86"
"1964";"79";"0.07";"0.068";"3269.592";"48418.34";"3269.592";"46783.544";"355808.819";"7.349"
"1964";"80";"0.077";"0.074";"3360.804";"45148.748";"3360.804";"43468.346";"309025.275";"6.845"
"1964";"81";"0.088";"0.084";"3516.955";"41787.944";"3516.955";"40029.466";"265556.929";"6.355"
"1964";"82";"0.1";"0.095";"3633.903";"38270.989";"3633.903";"36454.037";"225527.463";"5.893"
"1964";"83";"0.113";"0.107";"3701.714";"34637.086";"3701.714";"32786.229";"189073.425";"5.459"
"1964";"84";"0.128";"0.12";"3711.414";"30935.372";"3711.414";"29079.665";"156287.197";"5.052"
"1964";"85";"0.144";"0.134";"3656.063";"27223.958";"3656.063";"25395.926";"127207.532";"4.673"
"1964";"86";"0.162";"0.15";"3531.875";"23567.895";"3531.875";"21801.957";"101811.606";"4.32"
"1964";"87";"0.182";"0.167";"3339.252";"20036.02";"3339.252";"18366.394";"80009.648";"3.993"
"1964";"88";"0.203";"0.185";"3083.493";"16696.768";"3083.493";"15155.022";"61643.254";"3.692"
"1964";"89";"0.227";"0.204";"2774.969";"13613.275";"2774.969";"12225.791";"46488.233";"3.415"
"1964";"90";"0.252";"0.224";"2428.585";"10838.306";"2428.585";"9624.014";"34262.442";"3.161"
"1964";"91";"0.28";"0.245";"2062.48";"8409.721";"2062.48";"7378.482";"24638.428";"2.93"
"1964";"92";"0.308";"0.267";"1696.095";"6347.242";"1696.095";"5499.194";"17259.947";"2.719"
"1964";"93";"0.339";"0.29";"1347.904";"4651.147";"1347.904";"3977.195";"11760.753";"2.529"
"1964";"94";"0.371";"0.313";"1033.245";"3303.243";"1033.245";"2786.62";"7783.558";"2.356"
"1964";"95";"0.404";"0.336";"762.701";"2269.998";"762.701";"1888.648";"4996.937";"2.201"
"1964";"96";"0.438";"0.359";"541.362";"1507.297";"541.362";"1236.616";"3108.29";"2.062"
"1964";"97";"0.472";"0.382";"369.066";"965.935";"369.066";"781.402";"1871.674";"1.938"
"1964";"98";"0.507";"0.405";"241.458";"596.869";"241.458";"476.14";"1090.271";"1.827"
"1964";"99";"0.542";"0.426";"151.527";"355.412";"151.527";"279.648";"614.131";"1.728"
"1964";"100";"0.576";"0.447";"91.2";"203.885";"91.2";"158.285";"334.483";"1.641"
"1964";"101";"0.61";"0.467";"52.659";"112.684";"52.659";"86.355";"176.198";"1.564"
"1964";"102";"0.642";"0.486";"29.186";"60.026";"29.186";"45.433";"89.843";"1.497"
"1964";"103";"0.674";"0.504";"15.542";"30.84";"15.542";"23.069";"44.41";"1.44"
"1964";"104";"0.704";"0.52";"7.962";"15.298";"7.962";"11.317";"21.341";"1.395"
"1964";"105+";"0.732";"1";"7.336";"7.336";"7.336";"10.024";"10.024";"1.367"
"1965";"0";"0.018";"0.018";"1752.789";"1e+05";"1752.789";"98427.507";"7445035.735";"74.45"
"1965";"1";"0.001";"0.001";"105.423";"98247.211";"105.423";"98194.499";"7346608.229";"74.777"
"1965";"2";"0.001";"0.001";"59.526";"98141.788";"59.526";"98112.025";"7248413.729";"73.857"
"1965";"3";"0";"0";"41.226";"98082.262";"41.226";"98061.649";"7150301.704";"72.901"
"1965";"4";"0";"0";"31.892";"98041.036";"31.892";"98025.09";"7052240.056";"71.932"
"1965";"5";"0";"0";"26.341";"98009.143";"26.341";"97995.973";"6954214.966";"70.955"
"1965";"6";"0";"0";"22.418";"97982.803";"22.418";"97971.594";"6856218.993";"69.974"
"1965";"7";"0";"0";"22.859";"97960.385";"22.859";"97948.955";"6758247.399";"68.99"
"1965";"8";"0";"0";"19.384";"97937.526";"19.384";"97927.834";"6660298.444";"68.006"
"1965";"9";"0";"0";"20.112";"97918.142";"20.112";"97908.086";"6562370.61";"67.019"
"1965";"10";"0";"0";"24.799";"97898.029";"24.799";"97885.63";"6464462.525";"66.033"
"1965";"11";"0";"0";"22.061";"97873.23";"22.061";"97862.2";"6366576.895";"65.049"
"1965";"12";"0";"0";"21.692";"97851.169";"21.692";"97840.323";"6268714.695";"64.064"
"1965";"13";"0";"0";"25.957";"97829.477";"25.957";"97816.499";"6170874.372";"63.078"
"1965";"14";"0";"0";"25.764";"97803.52";"25.764";"97790.638";"6073057.873";"62.094"
"1965";"15";"0";"0";"35.857";"97777.756";"35.857";"97759.828";"5975267.235";"61.111"
"1965";"16";"0";"0";"34.866";"97741.9";"34.866";"97724.467";"5877507.407";"60.133"
"1965";"17";"0";"0";"40.031";"97707.033";"40.031";"97687.018";"5779782.94";"59.154"
"1965";"18";"0";"0";"46.79";"97667.002";"46.79";"97643.607";"5682095.922";"58.178"
"1965";"19";"0.001";"0.001";"48.865";"97620.213";"48.865";"97595.78";"5584452.315";"57.206"
"1965";"20";"0.001";"0.001";"58.445";"97571.348";"58.445";"97542.125";"5486856.535";"56.234"
"1965";"21";"0.001";"0.001";"65.185";"97512.903";"65.185";"97480.311";"5389314.41";"55.268"
"1965";"22";"0.001";"0.001";"76.94";"97447.718";"76.94";"97409.248";"5291834.099";"54.304"
"1965";"23";"0.001";"0.001";"72.621";"97370.779";"72.621";"97334.468";"5194424.85";"53.347"
"1965";"24";"0.001";"0.001";"53.922";"97298.158";"53.922";"97271.197";"5097090.382";"52.386"
"1965";"25";"0.001";"0.001";"57.395";"97244.236";"57.395";"97215.538";"4999819.185";"51.415"
"1965";"26";"0.001";"0.001";"64.657";"97186.841";"64.657";"97154.512";"4902603.647";"50.445"
"1965";"27";"0.001";"0.001";"59.874";"97122.183";"59.874";"97092.246";"4805449.135";"49.478"
"1965";"28";"0.001";"0.001";"67.331";"97062.309";"67.331";"97028.644";"4708356.889";"48.509"
"1965";"29";"0.001";"0.001";"80.032";"96994.978";"80.032";"96954.962";"4611328.245";"47.542"
"1965";"30";"0.001";"0.001";"90.296";"96914.946";"90.296";"96869.798";"4514373.283";"46.581"
"1965";"31";"0.001";"0.001";"115.237";"96824.649";"115.237";"96767.031";"4417503.486";"45.624"
"1965";"32";"0.001";"0.001";"126.197";"96709.412";"126.197";"96646.314";"4320736.455";"44.678"
"1965";"33";"0.002";"0.002";"166.332";"96583.215";"166.332";"96500.049";"4224090.141";"43.735"
"1965";"34";"0.002";"0.002";"193.275";"96416.883";"193.275";"96320.246";"4127590.092";"42.81"
"1965";"35";"0.002";"0.002";"204.247";"96223.608";"204.247";"96121.485";"4031269.846";"41.895"
"1965";"36";"0.003";"0.003";"260.168";"96019.361";"260.168";"95889.277";"3935148.362";"40.983"
"1965";"37";"0.003";"0.003";"258.512";"95759.194";"258.512";"95629.938";"3839259.084";"40.093"
"1965";"38";"0.003";"0.003";"279.691";"95500.682";"279.691";"95360.836";"3743629.147";"39.2"
"1965";"39";"0.002";"0.002";"205.756";"95220.99";"205.756";"95118.112";"3648268.311";"38.314"
"1965";"40";"0.002";"0.002";"192.354";"95015.234";"192.354";"94919.057";"3553150.198";"37.396"
"1965";"41";"0.002";"0.002";"185.627";"94822.88";"185.627";"94730.067";"3458231.141";"36.47"
"1965";"42";"0.002";"0.002";"185.971";"94637.253";"185.971";"94544.268";"3363501.074";"35.541"
"1965";"43";"0.002";"0.002";"234.223";"94451.283";"234.223";"94334.172";"3268956.806";"34.61"
"1965";"44";"0.003";"0.003";"268.122";"94217.06";"268.122";"94082.999";"3174622.635";"33.695"
"1965";"45";"0.004";"0.004";"347.422";"93948.938";"347.422";"93775.227";"3080539.636";"32.79"
"1965";"46";"0.003";"0.003";"309.943";"93601.515";"309.943";"93446.544";"2986764.409";"31.909"
"1965";"47";"0.004";"0.004";"411.614";"93291.573";"411.614";"93085.766";"2893317.865";"31.014"
"1965";"48";"0.004";"0.004";"415.099";"92879.959";"415.099";"92672.41";"2800232.1";"30.149"
"1965";"49";"0.005";"0.005";"461.254";"92464.86";"461.254";"92234.233";"2707559.69";"29.282"
"1965";"50";"0.006";"0.006";"579.167";"92003.606";"579.167";"91714.023";"2615325.457";"28.426"
"1965";"51";"0.006";"0.006";"556.268";"91424.439";"556.268";"91146.305";"2523611.434";"27.603"
"1965";"52";"0.006";"0.006";"577.085";"90868.171";"577.085";"90579.628";"2432465.129";"26.769"
"1965";"53";"0.006";"0.006";"567.557";"90291.086";"567.557";"90007.307";"2341885.501";"25.937"
"1965";"54";"0.006";"0.006";"544.808";"89723.529";"544.808";"89451.125";"2251878.194";"25.098"
"1965";"55";"0.007";"0.007";"605.879";"89178.72";"605.879";"88875.781";"2162427.069";"24.248"
"1965";"56";"0.007";"0.007";"614.681";"88572.842";"614.681";"88265.501";"2073551.288";"23.411"
"1965";"57";"0.008";"0.008";"703.809";"87958.161";"703.809";"87606.256";"1985285.787";"22.571"
"1965";"58";"0.009";"0.009";"751.355";"87254.351";"751.355";"86878.674";"1897679.53";"21.749"
"1965";"59";"0.01";"0.01";"865.769";"86502.996";"865.769";"86070.112";"1810800.857";"20.933"
"1965";"60";"0.012";"0.012";"988.415";"85637.228";"988.415";"85143.02";"1724730.745";"20.14"
"1965";"61";"0.012";"0.012";"1012.095";"84648.813";"1012.095";"84142.765";"1639587.725";"19.369"
"1965";"62";"0.013";"0.013";"1108.677";"83636.717";"1108.677";"83082.379";"1555444.96";"18.598"
