"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1956";"6";"0";"0";"38.322";"96240.69";"38.322";"96221.529";"6483957.468";"67.372"
"1956";"7";"0";"0";"34.35";"96202.368";"34.35";"96185.192";"6387735.939";"66.399"
"1956";"8";"0";"0";"34.062";"96168.017";"34.062";"96150.987";"6291550.747";"65.422"
"1956";"9";"0";"0";"27.829";"96133.956";"27.829";"96120.041";"6195399.76";"64.445"
"1956";"10";"0";"0";"25.042";"96106.127";"25.042";"96093.606";"6099279.719";"63.464"
"1956";"11";"0";"0";"24.525";"96081.085";"24.525";"96068.823";"6003186.113";"62.48"
"1956";"12";"0";"0";"32.52";"96056.56";"32.52";"96040.3";"5907117.291";"61.496"
"1956";"13";"0";"0";"24.128";"96024.04";"24.128";"96011.977";"5811076.99";"60.517"
"1956";"14";"0";"0";"29.079";"95999.913";"29.079";"95985.373";"5715065.013";"59.532"
"1956";"15";"0";"0";"32.805";"95970.834";"32.805";"95954.432";"5619079.64";"58.55"
"1956";"16";"0";"0";"40.995";"95938.029";"40.995";"95917.532";"5523125.208";"57.57"
"1956";"17";"0.001";"0.001";"51.928";"95897.034";"51.928";"95871.07";"5427207.676";"56.594"
"1956";"18";"0.001";"0.001";"61.181";"95845.106";"61.181";"95814.516";"5331336.606";"55.625"
"1956";"19";"0.001";"0.001";"74.838";"95783.926";"74.838";"95746.506";"5235522.09";"54.66"
"1956";"20";"0.001";"0.001";"79.908";"95709.087";"79.908";"95669.133";"5139775.584";"53.702"
"1956";"21";"0.001";"0.001";"87.446";"95629.179";"87.446";"95585.456";"5044106.451";"52.747"
"1956";"22";"0.001";"0.001";"87.437";"95541.733";"87.437";"95498.015";"4948520.995";"51.794"
"1956";"23";"0.001";"0.001";"93.795";"95454.296";"93.795";"95407.399";"4853022.98";"50.841"
"1956";"24";"0.001";"0.001";"76.134";"95360.501";"76.134";"95322.434";"4757615.581";"49.891"
"1956";"25";"0.001";"0.001";"75.587";"95284.367";"75.587";"95246.574";"4662293.147";"48.93"
"1956";"26";"0.001";"0.001";"76.264";"95208.78";"76.264";"95170.648";"4567046.573";"47.969"
"1956";"27";"0.001";"0.001";"71.536";"95132.516";"71.536";"95096.748";"4471875.925";"47.007"
"1956";"28";"0.001";"0.001";"94.565";"95060.98";"94.565";"95013.698";"4376779.177";"46.042"
"1956";"29";"0.001";"0.001";"112.01";"94966.415";"112.01";"94910.41";"4281765.479";"45.087"
"1956";"30";"0.001";"0.001";"130.253";"94854.405";"130.253";"94789.278";"4186855.069";"44.14"
"1956";"31";"0.002";"0.002";"159.462";"94724.152";"159.462";"94644.421";"4092065.79";"43.2"
"1956";"32";"0.002";"0.002";"160.092";"94564.69";"160.092";"94484.644";"3997421.369";"42.272"
"1956";"33";"0.002";"0.002";"186.346";"94404.598";"186.346";"94311.425";"3902936.725";"41.343"
"1956";"34";"0.002";"0.002";"218.225";"94218.252";"218.225";"94109.14";"3808625.3";"40.423"
"1956";"35";"0.003";"0.003";"257.74";"94000.027";"257.74";"93871.157";"3714516.16";"39.516"
"1956";"36";"0.003";"0.003";"284.536";"93742.287";"284.536";"93600.019";"3620645.004";"38.623"
"1956";"37";"0.002";"0.002";"205.656";"93457.751";"205.656";"93354.923";"3527044.985";"37.739"
"1956";"38";"0.002";"0.002";"232.761";"93252.095";"232.761";"93135.714";"3433690.062";"36.822"
"1956";"39";"0.002";"0.002";"202.121";"93019.333";"202.121";"92918.273";"3340554.348";"35.912"
"1956";"40";"0.003";"0.002";"232.014";"92817.213";"232.014";"92701.206";"3247636.075";"34.99"
"1956";"41";"0.003";"0.003";"318.935";"92585.199";"318.935";"92425.732";"3154934.869";"34.076"
"1956";"42";"0.004";"0.004";"347.981";"92266.264";"347.981";"92092.273";"3062509.138";"33.192"
"1956";"43";"0.004";"0.004";"336.411";"91918.283";"336.411";"91750.077";"2970416.864";"32.316"
"1956";"44";"0.004";"0.004";"331.903";"91581.872";"331.903";"91415.92";"2878666.787";"31.433"
"1956";"45";"0.004";"0.004";"362.118";"91249.969";"362.118";"91068.91";"2787250.867";"30.545"
"1956";"46";"0.004";"0.004";"386.603";"90887.851";"386.603";"90694.549";"2696181.957";"29.665"
"1956";"47";"0.005";"0.005";"461.982";"90501.248";"461.982";"90270.257";"2605487.408";"28.79"
"1956";"48";"0.006";"0.006";"510.181";"90039.266";"510.181";"89784.175";"2515217.151";"27.935"
"1956";"49";"0.006";"0.006";"559.185";"89529.085";"559.185";"89249.492";"2425432.976";"27.091"
"1956";"50";"0.007";"0.007";"622.795";"88969.9";"622.795";"88658.503";"2336183.483";"26.258"
"1956";"51";"0.008";"0.007";"662.296";"88347.105";"662.296";"88015.957";"2247524.981";"25.44"
"1956";"52";"0.008";"0.008";"700.73";"87684.809";"700.73";"87334.444";"2159509.024";"24.628"
"1956";"53";"0.009";"0.009";"760.152";"86984.079";"760.152";"86604.003";"2072174.58";"23.822"
"1956";"54";"0.009";"0.009";"773.164";"86223.927";"773.164";"85837.345";"1985570.577";"23.028"
"1956";"55";"0.009";"0.009";"758.668";"85450.763";"758.668";"85071.429";"1899733.231";"22.232"
"1956";"56";"0.01";"0.01";"808.86";"84692.095";"808.86";"84287.665";"1814661.802";"21.427"
"1956";"57";"0.01";"0.01";"854.855";"83883.235";"854.855";"83455.807";"1730374.138";"20.628"
"1956";"58";"0.011";"0.011";"910.185";"83028.38";"910.185";"82573.287";"1646918.331";"19.836"
"1956";"59";"0.012";"0.012";"1002.332";"82118.195";"1002.332";"81617.029";"1564345.043";"19.05"
"1956";"60";"0.013";"0.013";"1043.961";"81115.862";"1043.961";"80593.882";"1482728.015";"18.279"
"1956";"61";"0.014";"0.014";"1144.603";"80071.901";"1144.603";"79499.6";"1402134.133";"17.511"
"1956";"62";"0.016";"0.016";"1228.346";"78927.298";"1228.346";"78313.125";"1322634.533";"16.758"
"1956";"63";"0.017";"0.017";"1299.868";"77698.952";"1299.868";"77049.018";"1244321.408";"16.015"
"1956";"64";"0.018";"0.018";"1383.117";"76399.084";"1383.117";"75707.525";"1167272.39";"15.279"
"1956";"65";"0.02";"0.02";"1472.938";"75015.967";"1472.938";"74279.498";"1091564.865";"14.551"
"1956";"66";"0.023";"0.023";"1704.657";"73543.029";"1704.657";"72690.7";"1017285.367";"13.833"
"1956";"67";"0.025";"0.025";"1804.728";"71838.372";"1804.728";"70936.008";"944594.666";"13.149"
"1956";"68";"0.028";"0.028";"1963.069";"70033.644";"1963.069";"69052.109";"873658.659";"12.475"
"1956";"69";"0.031";"0.031";"2089.37";"68070.575";"2089.37";"67025.89";"804606.549";"11.82"
"1956";"70";"0.036";"0.035";"2318.225";"65981.205";"2318.225";"64822.093";"737580.659";"11.179"
"1956";"71";"0.04";"0.04";"2526.297";"63662.98";"2526.297";"62399.832";"672758.566";"10.568"
"1956";"72";"0.045";"0.044";"2668.634";"61136.684";"2668.634";"59802.367";"610358.734";"9.984"
"1956";"73";"0.048";"0.047";"2739.082";"58468.05";"2739.082";"57098.509";"550556.368";"9.416"
"1956";"74";"0.055";"0.054";"2995.846";"55728.968";"2995.846";"54231.045";"493457.859";"8.855"
"1956";"75";"0.059";"0.057";"3000.843";"52733.122";"3000.843";"51232.7";"439226.814";"8.329"
"1956";"76";"0.066";"0.064";"3171.929";"49732.278";"3171.929";"48146.314";"387994.114";"7.802"
"1956";"77";"0.074";"0.072";"3331.608";"46560.349";"3331.608";"44894.545";"339847.8";"7.299"
"1956";"78";"0.085";"0.081";"3521.137";"43228.741";"3521.137";"41468.172";"294953.255";"6.823"
"1956";"79";"0.096";"0.092";"3651.659";"39707.604";"3651.659";"37881.774";"253485.083";"6.384"
"1956";"80";"0.11";"0.105";"3770.387";"36055.944";"3770.387";"34170.751";"215603.309";"5.98"
"1956";"81";"0.121";"0.114";"3685.074";"32285.557";"3685.074";"30443.02";"181432.559";"5.62"
"1956";"82";"0.133";"0.124";"3557.657";"28600.483";"3557.657";"26821.654";"150989.539";"5.279"
"1956";"83";"0.145";"0.135";"3389.25";"25042.826";"3389.25";"23348.201";"124167.884";"4.958"
"1956";"84";"0.159";"0.147";"3182.796";"21653.576";"3182.796";"20062.178";"100819.684";"4.656"
"1956";"85";"0.173";"0.159";"2943.096";"18470.78";"2943.096";"16999.232";"80757.506";"4.372"
"1956";"86";"0.189";"0.172";"2676.699";"15527.684";"2676.699";"14189.335";"63758.274";"4.106"
"1956";"87";"0.205";"0.186";"2391.606";"12850.986";"2391.606";"11655.183";"49568.939";"3.857"
"1956";"88";"0.223";"0.2";"2096.82";"10459.38";"2096.82";"9410.97";"37913.756";"3.625"
"1956";"89";"0.241";"0.215";"1801.751";"8362.56";"1801.751";"7461.685";"28502.786";"3.408"
"1956";"90";"0.261";"0.231";"1515.554";"6560.809";"1515.554";"5803.032";"21041.101";"3.207"
"1956";"91";"0.282";"0.247";"1246.457";"5045.255";"1246.457";"4422.026";"15238.069";"3.02"
"1956";"92";"0.304";"0.264";"1001.175";"3798.797";"1001.175";"3298.21";"10816.043";"2.847"
"1956";"93";"0.326";"0.28";"784.484";"2797.623";"784.484";"2405.381";"7517.833";"2.687"
"1956";"94";"0.35";"0.298";"599.017";"2013.139";"599.017";"1713.631";"5112.452";"2.54"
"1956";"95";"0.374";"0.315";"445.293";"1414.122";"445.293";"1191.476";"3398.821";"2.403"
"1956";"96";"0.399";"0.332";"321.968";"968.829";"321.968";"807.845";"2207.346";"2.278"
"1956";"97";"0.424";"0.35";"226.252";"646.861";"226.252";"533.735";"1399.501";"2.164"
"1956";"98";"0.45";"0.367";"154.415";"420.608";"154.415";"343.401";"865.766";"2.058"
"1956";"99";"0.476";"0.384";"102.296";"266.193";"102.296";"215.045";"522.365";"1.962"
"1956";"100";"0.502";"0.401";"65.754";"163.897";"65.754";"131.02";"307.32";"1.875"
"1956";"101";"0.528";"0.418";"40.998";"98.143";"40.998";"77.645";"176.3";"1.796"
"1956";"102";"0.554";"0.434";"24.792";"57.146";"24.792";"44.75";"98.655";"1.726"
"1956";"103";"0.58";"0.449";"14.541";"32.354";"14.541";"25.083";"53.905";"1.666"
"1956";"104";"0.605";"0.464";"8.274";"17.812";"8.274";"13.675";"28.822";"1.618"
"1956";"105+";"0.63";"1";"9.539";"9.539";"9.539";"15.147";"15.147";"1.588"
"1957";"0";"0.033";"0.032";"3176.288";"1e+05";"3176.288";"97282.433";"7139747.53";"71.397"
"1957";"1";"0.003";"0.003";"330.797";"96823.712";"330.797";"96658.314";"7042465.097";"72.735"
"1957";"2";"0.001";"0.001";"127.886";"96492.915";"127.886";"96428.972";"6945806.784";"71.983"
"1957";"3";"0.001";"0.001";"81.104";"96365.029";"81.104";"96324.477";"6849377.812";"71.077"
"1957";"4";"0.001";"0.001";"57.689";"96283.925";"57.689";"96255.081";"6753053.334";"70.137"
"1957";"5";"0";"0";"44.451";"96226.236";"44.451";"96204.011";"6656798.254";"69.179"
"1957";"6";"0";"0";"36.235";"96181.785";"36.235";"96163.667";"6560594.243";"68.21"
"1957";"7";"0";"0";"31.46";"96145.55";"31.46";"96129.82";"6464430.576";"67.236"
"1957";"8";"0";"0";"29.924";"96114.089";"29.924";"96099.127";"6368300.756";"66.258"
"1957";"9";"0";"0";"34.69";"96084.165";"34.69";"96066.82";"6272201.629";"65.278"
"1957";"10";"0";"0";"39.494";"96049.475";"39.494";"96029.728";"6176134.809";"64.302"
"1957";"11";"0";"0";"37.785";"96009.981";"37.785";"95991.089";"6080105.08";"63.328"
"1957";"12";"0.001";"0.001";"49.463";"95972.196";"49.463";"95947.464";"5984113.992";"62.353"
"1957";"13";"0";"0";"40.347";"95922.733";"40.347";"95902.559";"5888166.528";"61.384"
"1957";"14";"0";"0";"43.026";"95882.385";"43.026";"95860.872";"5792263.969";"60.41"
"1957";"15";"0";"0";"43.374";"95839.359";"43.374";"95817.672";"5696403.097";"59.437"
"1957";"16";"0";"0";"40.774";"95795.985";"40.774";"95775.598";"5600585.425";"58.464"
"1957";"17";"0.001";"0.001";"53.649";"95755.211";"53.649";"95728.387";"5504809.826";"57.488"
"1957";"18";"0.001";"0.001";"55.913";"95701.563";"55.913";"95673.606";"5409081.439";"56.52"
"1957";"19";"0.001";"0.001";"62.482";"95645.65";"62.482";"95614.409";"5313407.833";"55.553"
"1957";"20";"0.001";"0.001";"73.103";"95583.168";"73.103";"95546.616";"5217793.425";"54.589"
"1957";"21";"0.001";"0.001";"80.272";"95510.065";"80.272";"95469.929";"5122246.808";"53.63"
"1957";"22";"0.001";"0.001";"83.896";"95429.793";"83.896";"95387.845";"5026776.879";"52.675"
"1957";"23";"0.001";"0.001";"91.144";"95345.896";"91.144";"95300.325";"4931389.035";"51.721"
"1957";"24";"0.001";"0.001";"88.399";"95254.753";"88.399";"95210.553";"4836088.71";"50.77"
"1957";"25";"0.001";"0.001";"94.484";"95166.354";"94.484";"95119.112";"4740878.157";"49.817"
"1957";"26";"0.001";"0.001";"72.309";"95071.87";"72.309";"95035.716";"4645759.045";"48.866"
"1957";"27";"0.001";"0.001";"76.047";"94999.561";"76.047";"94961.538";"4550723.329";"47.903"
"1957";"28";"0.001";"0.001";"90.282";"94923.514";"90.282";"94878.373";"4455761.792";"46.941"
"1957";"29";"0.001";"0.001";"91.806";"94833.232";"91.806";"94787.329";"4360883.418";"45.985"
"1957";"30";"0.001";"0.001";"107.083";"94741.427";"107.083";"94687.885";"4266096.089";"45.029"
"1957";"31";"0.001";"0.001";"111.326";"94634.343";"111.326";"94578.68";"4171408.204";"44.079"
"1957";"32";"0.001";"0.001";"119.382";"94523.017";"119.382";"94463.326";"4076829.524";"43.131"
"1957";"33";"0.001";"0.001";"129.393";"94403.635";"129.393";"94338.939";"3982366.197";"42.184"
"1957";"34";"0.001";"0.001";"139.117";"94274.242";"139.117";"94204.683";"3888027.259";"41.242"
"1957";"35";"0.002";"0.002";"171.154";"94135.125";"171.154";"94049.548";"3793822.575";"40.302"
"1957";"36";"0.002";"0.002";"196.008";"93963.971";"196.008";"93865.967";"3699773.027";"39.374"
"1957";"37";"0.002";"0.002";"202.145";"93767.963";"202.145";"93666.89";"3605907.06";"38.456"
"1957";"38";"0.002";"0.002";"157.975";"93565.818";"157.975";"93486.83";"3512240.17";"37.538"
"1957";"39";"0.002";"0.002";"186.877";"93407.843";"186.877";"93314.404";"3418753.339";"36.6"
"1957";"40";"0.002";"0.002";"173.862";"93220.966";"173.862";"93134.035";"3325438.935";"35.673"
"1957";"41";"0.002";"0.002";"198.665";"93047.104";"198.665";"92947.771";"3232304.9";"34.738"
"1957";"42";"0.003";"0.003";"296.564";"92848.438";"296.564";"92700.156";"3139357.129";"33.812"
"1957";"43";"0.004";"0.004";"350.155";"92551.874";"350.155";"92376.796";"3046656.973";"32.918"
"1957";"44";"0.004";"0.004";"341.44";"92201.719";"341.44";"92030.999";"2954280.177";"32.041"
"1957";"45";"0.004";"0.004";"344.897";"91860.279";"344.897";"91687.83";"2862249.178";"31.159"
"1957";"46";"0.004";"0.004";"362.924";"91515.381";"362.924";"91333.919";"2770561.348";"30.274"
"1957";"47";"0.005";"0.005";"425.002";"91152.457";"425.002";"90939.956";"2679227.429";"29.393"
"1957";"48";"0.005";"0.005";"443.101";"90727.455";"443.101";"90505.904";"2588287.473";"28.528"
"1957";"49";"0.006";"0.006";"524.691";"90284.354";"524.691";"90022.008";"2497781.569";"27.666"
"1957";"50";"0.006";"0.006";"577.708";"89759.663";"577.708";"89470.809";"2407759.56";"26.825"
"1957";"51";"0.007";"0.007";"623.049";"89181.955";"623.049";"88870.431";"2318288.752";"25.995"
"1957";"52";"0.008";"0.008";"681.709";"88558.906";"681.709";"88218.052";"2229418.321";"25.174"
"1957";"53";"0.008";"0.008";"735.111";"87877.197";"735.111";"87509.642";"2141200.269";"24.366"
"1957";"54";"0.009";"0.009";"758.541";"87142.086";"758.541";"86762.815";"2053690.628";"23.567"
"1957";"55";"0.009";"0.009";"807.887";"86383.545";"807.887";"85979.601";"1966927.812";"22.77"
"1957";"56";"0.009";"0.009";"788.561";"85575.658";"788.561";"85181.377";"1880948.211";"21.98"
"1957";"57";"0.01";"0.01";"815.941";"84787.096";"815.941";"84379.126";"1795766.834";"21.18"
"1957";"58";"0.01";"0.01";"842.612";"83971.156";"842.612";"83549.85";"1711387.708";"20.381"
"1957";"59";"0.01";"0.01";"861.248";"83128.544";"861.248";"82697.92";"1627837.858";"19.582"
"1957";"60";"0.012";"0.012";"951.698";"82267.296";"951.698";"81791.447";"1545139.938";"18.782"
"1957";"61";"0.012";"0.012";"961.379";"81315.598";"961.379";"80834.909";"1463348.491";"17.996"
"1957";"62";"0.013";"0.013";"1063.114";"80354.219";"1063.114";"79822.662";"1382513.582";"17.205"
"1957";"63";"0.015";"0.015";"1179.796";"79291.105";"1179.796";"78701.207";"1302690.92";"16.429"
"1957";"64";"0.017";"0.017";"1329.685";"78111.309";"1329.685";"77446.466";"1223989.713";"15.67"
"1957";"65";"0.02";"0.019";"1496.31";"76781.624";"1496.31";"76033.469";"1146543.246";"14.933"
"1957";"66";"0.022";"0.022";"1638.506";"75285.314";"1638.506";"74466.062";"1070509.777";"14.219"
"1957";"67";"0.024";"0.024";"1765.113";"73646.809";"1765.113";"72764.252";"996043.716";"13.525"
"1957";"68";"0.027";"0.027";"1927.192";"71881.696";"1927.192";"70918.1";"923279.463";"12.844"
"1957";"69";"0.03";"0.03";"2075.75";"69954.504";"2075.75";"68916.629";"852361.363";"12.185"
"1957";"70";"0.033";"0.033";"2211.15";"67878.754";"2211.15";"66773.179";"783444.735";"11.542"
"1957";"71";"0.036";"0.035";"2329.7";"65667.604";"2329.7";"64502.754";"716671.556";"10.914"
"1957";"72";"0.041";"0.04";"2553.797";"63337.903";"2553.797";"62061.005";"652168.802";"10.297"
"1957";"73";"0.045";"0.044";"2677.281";"60784.107";"2677.281";"59445.466";"590107.797";"9.708"
"1957";"74";"0.051";"0.05";"2887.989";"58106.825";"2887.989";"56662.831";"530662.331";"9.133"
"1957";"75";"0.06";"0.058";"3220.453";"55218.836";"3220.453";"53608.61";"473999.5";"8.584"
"1957";"76";"0.065";"0.063";"3260.032";"51998.384";"3260.032";"50368.368";"420390.89";"8.085"
"1957";"77";"0.072";"0.07";"3406.733";"48738.352";"3406.733";"47034.985";"370022.522";"7.592"
"1957";"78";"0.081";"0.078";"3529.972";"45331.619";"3529.972";"43566.633";"322987.537";"7.125"
"1957";"79";"0.09";"0.086";"3581.948";"41801.647";"3581.948";"40010.673";"279420.904";"6.684"
"1957";"80";"0.093";"0.089";"3408.223";"38219.699";"3408.223";"36515.587";"239410.231";"6.264"
"1957";"81";"0.105";"0.1";"3470.405";"34811.476";"3470.405";"33076.273";"202894.644";"5.828"
"1957";"82";"0.118";"0.111";"3485.433";"31341.071";"3485.433";"29598.354";"169818.371";"5.418"
"1957";"83";"0.132";"0.124";"3447.649";"27855.637";"3447.649";"26131.813";"140220.017";"5.034"
"1957";"84";"0.148";"0.137";"3353.525";"24407.988";"3353.525";"22731.226";"114088.204";"4.674"
"1957";"85";"0.165";"0.152";"3202.395";"21054.463";"3202.395";"19453.266";"91356.979";"4.339"
"1957";"86";"0.183";"0.168";"2997.028";"17852.068";"2997.028";"16353.554";"71903.713";"4.028"
"1957";"87";"0.204";"0.185";"2743.898";"14855.041";"2743.898";"13483.092";"55550.159";"3.739"
"1957";"88";"0.225";"0.203";"2453.039";"12111.143";"2453.039";"10884.624";"42067.067";"3.473"
"1957";"89";"0.249";"0.221";"2137.41";"9658.104";"2137.41";"8589.399";"31182.443";"3.229"
"1957";"90";"0.274";"0.241";"1811.787";"7520.694";"1811.787";"6614.801";"22593.044";"3.004"
"1957";"91";"0.3";"0.261";"1491.303";"5708.908";"1491.303";"4963.256";"15978.243";"2.799"
"1957";"92";"0.328";"0.282";"1189.867";"4217.605";"1189.867";"3622.671";"11014.987";"2.612"
"1957";"93";"0.358";"0.303";"918.721";"3027.738";"918.721";"2568.378";"7392.315";"2.442"
"1957";"94";"0.388";"0.325";"685.43";"2109.017";"685.43";"1766.302";"4823.938";"2.287"
"1957";"95";"0.419";"0.347";"493.465";"1423.587";"493.465";"1176.854";"3057.636";"2.148"
"1957";"96";"0.451";"0.368";"342.432";"930.122";"342.432";"758.906";"1880.782";"2.022"
"1957";"97";"0.484";"0.389";"228.842";"587.69";"228.842";"473.269";"1121.876";"1.909"
"1957";"98";"0.516";"0.41";"147.188";"358.848";"147.188";"285.254";"648.607";"1.807"
"1957";"99";"0.548";"0.43";"91.084";"211.66";"91.084";"166.118";"363.353";"1.717"
"1957";"100";"0.58";"0.45";"54.229";"120.576";"54.229";"93.462";"197.235";"1.636"
"1957";"101";"0.611";"0.468";"31.071";"66.347";"31.071";"50.812";"103.773";"1.564"
"1957";"102";"0.642";"0.486";"17.141";"35.276";"17.141";"26.706";"52.961";"1.501"
"1957";"103";"0.671";"0.503";"9.113";"18.135";"9.113";"13.579";"26.256";"1.448"
"1957";"104";"0.699";"0.518";"4.674";"9.022";"4.674";"6.685";"12.677";"1.405"
"1957";"105+";"0.726";"1";"4.348";"4.348";"4.348";"5.992";"5.992";"1.378"
"1958";"0";"0.028";"0.028";"2773.604";"1e+05";"2773.604";"97594.108";"7228518.452";"72.285"
"1958";"1";"0.003";"0.003";"305.691";"97226.396";"305.691";"97073.551";"7130924.344";"73.344"
"1958";"2";"0.001";"0.001";"110.671";"96920.706";"110.671";"96865.37";"7033850.793";"72.573"
"1958";"3";"0.001";"0.001";"70.288";"96810.035";"70.288";"96774.891";"6936985.422";"71.656"
"1958";"4";"0.001";"0.001";"55.518";"96739.747";"55.518";"96711.988";"6840210.532";"70.707"
"1958";"5";"0";"0";"47.295";"96684.229";"47.295";"96660.581";"6743498.544";"69.748"
"1958";"6";"0.001";"0.001";"56.567";"96636.934";"56.567";"96608.65";"6646837.963";"68.782"
"1958";"7";"0";"0";"41.47";"96580.367";"41.47";"96559.632";"6550229.312";"67.822"
"1958";"8";"0";"0";"40.672";"96538.897";"40.672";"96518.561";"6453669.681";"66.85"
"1958";"9";"0";"0";"39.83";"96498.225";"39.83";"96478.31";"6357151.12";"65.878"
"1958";"10";"0";"0";"32.372";"96458.396";"32.372";"96442.21";"6260672.809";"64.905"
"1958";"11";"0";"0";"30.186";"96426.023";"30.186";"96410.93";"6164230.6";"63.927"
"1958";"12";"0";"0";"24.835";"96395.837";"24.835";"96383.419";"6067819.669";"62.947"
"1958";"13";"0";"0";"26.665";"96371.002";"26.665";"96357.669";"5971436.25";"61.963"
"1958";"14";"0";"0";"19.139";"96344.337";"19.139";"96334.768";"5875078.581";"60.98"
"1958";"15";"0";"0";"24.598";"96325.198";"24.598";"96312.899";"5778743.813";"59.992"
"1958";"16";"0";"0";"20.404";"96300.6";"20.404";"96290.398";"5682430.914";"59.007"
"1958";"17";"0";"0";"23.975";"96280.196";"23.975";"96268.208";"5586140.516";"58.02"
