"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1976";"32";"0.001";"0.001";"60.035";"97855.089";"60.035";"97825.071";"4613388.773";"47.145"
"1976";"33";"0.001";"0.001";"75.321";"97795.054";"75.321";"97757.393";"4515563.702";"46.174"
"1976";"34";"0";"0";"33.724";"97719.733";"33.724";"97702.87";"4417806.308";"45.209"
"1976";"35";"0.001";"0.001";"97.206";"97686.008";"97.206";"97637.405";"4320103.438";"44.224"
"1976";"36";"0.001";"0.001";"96.055";"97588.802";"96.055";"97540.775";"4222466.032";"43.268"
"1976";"37";"0.001";"0.001";"93.538";"97492.747";"93.538";"97445.978";"4124925.257";"42.31"
"1976";"38";"0.001";"0.001";"107.2";"97399.209";"107.2";"97345.609";"4027479.279";"41.35"
"1976";"39";"0.002";"0.002";"148.948";"97292.01";"148.948";"97217.535";"3930133.67";"40.395"
"1976";"40";"0.001";"0.001";"112.647";"97143.061";"112.647";"97086.738";"3832916.134";"39.456"
"1976";"41";"0.001";"0.001";"132.301";"97030.414";"132.301";"96964.264";"3735829.396";"38.502"
"1976";"42";"0.001";"0.001";"74.185";"96898.114";"74.185";"96861.021";"3638865.132";"37.554"
"1976";"43";"0.001";"0.001";"126.489";"96823.929";"126.489";"96760.684";"3542004.111";"36.582"
"1976";"44";"0.003";"0.003";"242.173";"96697.44";"242.173";"96576.353";"3445243.427";"35.629"
"1976";"45";"0.002";"0.002";"209.621";"96455.267";"209.621";"96350.456";"3348667.074";"34.717"
"1976";"46";"0.002";"0.002";"211.91";"96245.646";"211.91";"96139.691";"3252316.618";"33.792"
"1976";"47";"0.003";"0.003";"257.432";"96033.736";"257.432";"95905.02";"3156176.927";"32.865"
"1976";"48";"0.003";"0.003";"298.258";"95776.304";"298.258";"95627.175";"3060271.907";"31.952"
"1976";"49";"0.004";"0.004";"372.608";"95478.046";"372.608";"95291.742";"2964644.732";"31.051"
"1976";"50";"0.003";"0.003";"261.3";"95105.437";"261.3";"94974.788";"2869352.991";"30.17"
"1976";"51";"0.005";"0.005";"438.378";"94844.138";"438.378";"94624.949";"2774378.203";"29.252"
"1976";"52";"0.004";"0.004";"371.281";"94405.76";"371.281";"94220.119";"2679753.254";"28.385"
"1976";"53";"0.004";"0.004";"406.617";"94034.479";"406.617";"93831.17";"2585533.135";"27.496"
"1976";"54";"0.005";"0.005";"438.767";"93627.862";"438.767";"93408.478";"2491701.964";"26.613"
"1976";"55";"0.005";"0.005";"477.554";"93189.095";"477.554";"92950.318";"2398293.486";"25.736"
"1976";"56";"0.006";"0.006";"521.041";"92711.541";"521.041";"92451.02";"2305343.168";"24.866"
"1976";"57";"0.007";"0.007";"634.555";"92190.499";"634.555";"91873.222";"2212892.148";"24.003"
"1976";"58";"0.006";"0.006";"546.24";"91555.944";"546.24";"91282.824";"2121018.927";"23.166"
"1976";"59";"0.009";"0.008";"770.802";"91009.704";"770.802";"90624.303";"2029736.102";"22.302"
"1976";"60";"0.006";"0.006";"510.243";"90238.903";"510.243";"89983.781";"1939111.799";"21.489"
"1976";"61";"0.009";"0.009";"847.969";"89728.66";"847.969";"89304.675";"1849128.018";"20.608"
"1976";"62";"0.009";"0.009";"786.969";"88880.691";"786.969";"88487.206";"1759823.342";"19.8"
"1976";"63";"0.009";"0.009";"803.633";"88093.722";"803.633";"87691.905";"1671336.136";"18.972"
"1976";"64";"0.01";"0.01";"904.769";"87290.088";"904.769";"86837.704";"1583644.231";"18.142"
"1976";"65";"0.01";"0.01";"822.817";"86385.319";"822.817";"85973.911";"1496806.527";"17.327"
"1976";"66";"0.014";"0.014";"1161.62";"85562.503";"1161.62";"84981.692";"1410832.616";"16.489"
"1976";"67";"0.015";"0.015";"1297.849";"84400.882";"1297.849";"83751.957";"1325850.924";"15.709"
"1976";"68";"0.018";"0.018";"1463.645";"83103.033";"1463.645";"82371.21";"1242098.967";"14.946"
"1976";"69";"0.022";"0.022";"1784.802";"81639.388";"1784.802";"80746.986";"1159727.756";"14.205"
"1976";"70";"0.023";"0.023";"1821.96";"79854.585";"1821.96";"78943.605";"1078980.77";"13.512"
"1976";"71";"0.02";"0.02";"1576.674";"78032.626";"1576.674";"77244.289";"1000037.164";"12.816"
"1976";"72";"0.028";"0.027";"2087.622";"76455.952";"2087.622";"75412.141";"922792.876";"12.07"
"1976";"73";"0.03";"0.03";"2210.964";"74368.33";"2210.964";"73262.848";"847380.734";"11.394"
"1976";"74";"0.032";"0.032";"2306.507";"72157.366";"2306.507";"71004.113";"774117.886";"10.728"
"1976";"75";"0.035";"0.035";"2413.901";"69850.859";"2413.901";"68643.908";"703113.773";"10.066"
"1976";"76";"0.043";"0.042";"2827.144";"67436.958";"2827.144";"66023.386";"634469.865";"9.408"
"1976";"77";"0.052";"0.051";"3275.958";"64609.814";"3275.958";"62971.835";"568446.479";"8.798"
"1976";"78";"0.06";"0.059";"3588.43";"61333.856";"3588.43";"59539.641";"505474.644";"8.241"
"1976";"79";"0.068";"0.066";"3809.724";"57745.426";"3809.724";"55840.564";"445935.003";"7.722"
"1976";"80";"0.074";"0.071";"3831.091";"53935.702";"3831.091";"52020.157";"390094.439";"7.233"
"1976";"81";"0.083";"0.08";"3988.902";"50104.611";"3988.902";"48110.16";"338074.282";"6.747"
"1976";"82";"0.093";"0.089";"4107.702";"46115.709";"4107.702";"44061.858";"289964.122";"6.288"
"1976";"83";"0.105";"0.099";"4178.547";"42008.007";"4178.547";"39918.734";"245902.264";"5.854"
"1976";"84";"0.117";"0.111";"4193.291";"37829.46";"4193.291";"35732.815";"205983.53";"5.445"
"1976";"85";"0.131";"0.123";"4145.414";"33636.169";"4145.414";"31563.462";"170250.715";"5.062"
"1976";"86";"0.147";"0.137";"4030.901";"29490.755";"4030.901";"27475.304";"138687.253";"4.703"
"1976";"87";"0.164";"0.151";"3849.081";"25459.854";"3849.081";"23535.314";"111211.949";"4.368"
"1976";"88";"0.182";"0.167";"3603.278";"21610.774";"3603.278";"19809.134";"87676.635";"4.057"
"1976";"89";"0.202";"0.183";"3301.12";"18007.495";"3301.12";"16356.935";"67867.5";"3.769"
"1976";"90";"0.223";"0.201";"2954.361";"14706.375";"2954.361";"13229.195";"51510.565";"3.503"
"1976";"91";"0.246";"0.219";"2578.159";"11752.014";"2578.159";"10462.935";"38281.371";"3.257"
"1976";"92";"0.271";"0.239";"2189.801";"9173.855";"2189.801";"8078.955";"27818.436";"3.032"
"1976";"93";"0.297";"0.259";"1807.036";"6984.054";"1807.036";"6080.536";"19739.481";"2.826"
"1976";"94";"0.325";"0.279";"1446.245";"5177.018";"1446.245";"4453.895";"13658.945";"2.638"
"1976";"95";"0.354";"0.3";"1120.774";"3730.772";"1120.774";"3170.386";"9205.05";"2.467"
"1976";"96";"0.383";"0.322";"839.732";"2609.999";"839.732";"2190.133";"6034.665";"2.312"
"1976";"97";"0.414";"0.343";"607.476";"1770.267";"607.476";"1466.529";"3844.532";"2.172"
"1976";"98";"0.446";"0.364";"423.829";"1162.791";"423.829";"950.877";"2378.003";"2.045"
"1976";"99";"0.478";"0.386";"284.926";"738.962";"284.926";"596.499";"1427.126";"1.931"
"1976";"100";"0.51";"0.406";"184.447";"454.036";"184.447";"361.813";"830.627";"1.829"
"1976";"101";"0.542";"0.426";"114.934";"269.589";"114.934";"212.122";"468.814";"1.739"
"1976";"102";"0.574";"0.446";"68.932";"154.655";"68.932";"120.189";"256.692";"1.66"
"1976";"103";"0.605";"0.464";"39.799";"85.723";"39.799";"65.823";"136.503";"1.592"
"1976";"104";"0.635";"0.482";"22.132";"45.924";"22.132";"34.858";"70.68";"1.539"
"1976";"105+";"0.664";"1";"23.792";"23.792";"23.792";"35.822";"35.822";"1.506"
"1977";"0";"0.007";"0.007";"713.984";"1e+05";"713.984";"99338.226";"7806323.482";"78.063"
"1977";"1";"0.001";"0.001";"59.272";"99286.016";"59.272";"99256.38";"7706985.257";"77.624"
"1977";"2";"0";"0";"38.715";"99226.744";"38.715";"99207.387";"7607728.877";"76.67"
"1977";"3";"0";"0";"46.141";"99188.029";"46.141";"99164.958";"7508521.49";"75.7"
"1977";"4";"0.001";"0.001";"52.248";"99141.888";"52.248";"99115.764";"7409356.532";"74.735"
"1977";"5";"0";"0";"25.823";"99089.639";"25.823";"99076.728";"7310240.768";"73.774"
"1977";"6";"0";"0";"17.268";"99063.817";"17.268";"99055.183";"7211164.04";"72.793"
"1977";"7";"0";"0";"17.064";"99046.549";"17.064";"99038.017";"7112108.858";"71.806"
"1977";"8";"0";"0";"25.824";"99029.485";"25.824";"99016.573";"7013070.841";"70.818"
"1977";"9";"0";"0";"8.942";"99003.66";"8.942";"98999.189";"6914054.268";"69.836"
"1977";"10";"0";"0";"0";"98994.718";"0";"98994.718";"6815055.079";"68.843"
"1977";"11";"0";"0";"17.383";"98994.718";"17.383";"98986.026";"6716060.361";"67.843"
"1977";"12";"0";"0";"16.966";"98977.335";"16.966";"98968.852";"6617074.335";"66.854"
"1977";"13";"0";"0";"0";"98960.369";"0";"98960.369";"6518105.483";"65.866"
"1977";"14";"0";"0";"34.402";"98960.369";"34.402";"98943.168";"6419145.114";"64.866"
"1977";"15";"0";"0";"17.329";"98925.967";"17.329";"98917.302";"6320201.947";"63.888"
"1977";"16";"0.001";"0.001";"68.178";"98908.638";"68.178";"98874.549";"6221284.645";"62.899"
"1977";"17";"0.001";"0.001";"77.081";"98840.46";"77.081";"98801.919";"6122410.096";"61.942"
"1977";"18";"0.001";"0.001";"60.632";"98763.379";"60.632";"98733.063";"6023608.176";"60.99"
"1977";"19";"0.001";"0.001";"97.146";"98702.747";"97.146";"98654.174";"5924875.113";"60.027"
"1977";"20";"0";"0";"34.642";"98605.601";"34.642";"98588.28";"5826220.939";"59.086"
"1977";"21";"0.001";"0.001";"67.563";"98570.959";"67.563";"98537.177";"5727632.66";"58.107"
"1977";"22";"0.001";"0.001";"74.723";"98503.396";"74.723";"98466.034";"5629095.482";"57.146"
"1977";"23";"0.001";"0.001";"57.987";"98428.672";"57.987";"98399.678";"5530629.449";"56.189"
"1977";"24";"0";"0";"41.146";"98370.685";"41.146";"98350.112";"5432229.77";"55.222"
"1977";"25";"0.001";"0.001";"65.428";"98329.539";"65.428";"98296.825";"5333879.658";"54.245"
"1977";"26";"0";"0";"47.361";"98264.111";"47.361";"98240.43";"5235582.833";"53.281"
"1977";"27";"0.001";"0.001";"54.62";"98216.749";"54.62";"98189.44";"5137342.403";"52.306"
"1977";"28";"0.001";"0.001";"86.798";"98162.13";"86.798";"98118.731";"5039152.964";"51.335"
"1977";"29";"0.001";"0.001";"77.944";"98075.332";"77.944";"98036.36";"4941034.233";"50.38"
"1977";"30";"0.001";"0.001";"86.611";"97997.388";"86.611";"97954.082";"4842997.873";"49.42"
"1977";"31";"0.001";"0.001";"107.066";"97910.776";"107.066";"97857.244";"4745043.791";"48.463"
"1977";"32";"0";"0";"29.366";"97803.711";"29.366";"97789.028";"4647186.548";"47.515"
"1977";"33";"0.001";"0.001";"90.893";"97774.345";"90.893";"97728.899";"4549397.519";"46.53"
"1977";"34";"0.001";"0.001";"86.576";"97683.452";"86.576";"97640.164";"4451668.621";"45.572"
"1977";"35";"0.001";"0.001";"135.705";"97596.876";"135.705";"97529.024";"4354028.457";"44.612"
"1977";"36";"0.002";"0.002";"182.828";"97461.171";"182.828";"97369.757";"4256499.433";"43.674"
"1977";"37";"0.001";"0.001";"96.298";"97278.343";"96.298";"97230.194";"4159129.676";"42.755"
"1977";"38";"0.002";"0.002";"152.454";"97182.045";"152.454";"97105.818";"4061899.482";"41.797"
"1977";"39";"0.001";"0.001";"142.269";"97029.591";"142.269";"96958.456";"3964793.664";"40.862"
"1977";"40";"0.001";"0.001";"114.187";"96887.322";"114.187";"96830.228";"3867835.208";"39.921"
"1977";"41";"0.002";"0.002";"169.553";"96773.135";"169.553";"96688.358";"3771004.979";"38.967"
"1977";"42";"0.001";"0.001";"121.868";"96603.582";"121.868";"96542.648";"3674316.621";"38.035"
"1977";"43";"0.002";"0.002";"202.454";"96481.714";"202.454";"96380.487";"3577773.973";"37.082"
"1977";"44";"0.003";"0.003";"253.907";"96279.26";"253.907";"96152.306";"3481393.487";"36.159"
"1977";"45";"0.002";"0.002";"157.57";"96025.353";"157.57";"95946.568";"3385241.18";"35.254"
"1977";"46";"0.002";"0.002";"145.898";"95867.783";"145.898";"95794.834";"3289294.612";"34.311"
"1977";"47";"0.002";"0.002";"221.762";"95721.885";"221.762";"95611.004";"3193499.778";"33.362"
"1977";"48";"0.002";"0.002";"182.881";"95500.123";"182.881";"95408.683";"3097888.774";"32.439"
"1977";"49";"0.003";"0.003";"267.602";"95317.242";"267.602";"95183.441";"3002480.092";"31.5"
"1977";"50";"0.003";"0.003";"259.964";"95049.64";"259.964";"94919.658";"2907296.651";"30.587"
"1977";"51";"0.003";"0.003";"253.169";"94789.676";"253.169";"94663.092";"2812376.993";"29.67"
"1977";"52";"0.005";"0.005";"431.566";"94536.507";"431.566";"94320.724";"2717713.901";"28.748"
"1977";"53";"0.004";"0.004";"409.433";"94104.941";"409.433";"93900.225";"2623393.177";"27.877"
"1977";"54";"0.003";"0.003";"317.196";"93695.508";"317.196";"93536.91";"2529492.952";"26.997"
"1977";"55";"0.005";"0.005";"466.008";"93378.312";"466.008";"93145.308";"2435956.041";"26.087"
"1977";"56";"0.005";"0.005";"426.878";"92912.304";"426.878";"92698.865";"2342810.733";"25.215"
"1977";"57";"0.005";"0.005";"500.779";"92485.427";"500.779";"92235.037";"2250111.868";"24.329"
"1977";"58";"0.005";"0.005";"497.179";"91984.648";"497.179";"91736.058";"2157876.831";"23.459"
"1977";"59";"0.007";"0.007";"639.21";"91487.469";"639.21";"91167.864";"2066140.773";"22.584"
"1977";"60";"0.009";"0.009";"781.567";"90848.259";"781.567";"90457.475";"1974972.909";"21.739"
"1977";"61";"0.007";"0.006";"585";"90066.692";"585";"89774.192";"1884515.434";"20.924"
"1977";"62";"0.01";"0.01";"862.051";"89481.692";"862.051";"89050.666";"1794741.242";"20.057"
"1977";"63";"0.012";"0.012";"1059.787";"88619.641";"1059.787";"88089.748";"1705690.575";"19.247"
"1977";"64";"0.008";"0.008";"734.973";"87559.854";"734.973";"87192.368";"1617600.828";"18.474"
"1977";"65";"0.014";"0.014";"1189.88";"86824.881";"1189.88";"86229.941";"1530408.46";"17.626"
"1977";"66";"0.012";"0.012";"1022.975";"85635.001";"1022.975";"85123.514";"1444178.519";"16.864"
"1977";"67";"0.016";"0.015";"1307.057";"84612.026";"1307.057";"83958.497";"1359055.005";"16.062"
"1977";"68";"0.015";"0.015";"1253.688";"83304.969";"1253.688";"82678.125";"1275096.508";"15.306"
"1977";"69";"0.019";"0.019";"1547.582";"82051.281";"1547.582";"81277.489";"1192418.384";"14.533"
"1977";"70";"0.019";"0.019";"1533.354";"80503.698";"1533.354";"79737.021";"1111140.894";"13.802"
"1977";"71";"0.025";"0.024";"1930.514";"78970.344";"1930.514";"78005.087";"1031403.873";"13.061"
"1977";"72";"0.026";"0.026";"1975.441";"77039.83";"1975.441";"76052.11";"953398.786";"12.375"
"1977";"73";"0.033";"0.032";"2430.684";"75064.389";"2430.684";"73849.047";"877346.676";"11.688"
"1977";"74";"0.035";"0.034";"2480.186";"72633.705";"2480.186";"71393.612";"803497.629";"11.062"
"1977";"75";"0.032";"0.032";"2239.608";"70153.519";"2239.608";"69033.715";"732104.017";"10.436"
"1977";"76";"0.045";"0.044";"2981.673";"67913.911";"2981.673";"66423.075";"663070.302";"9.763"
"1977";"77";"0.042";"0.041";"2646.073";"64932.238";"2646.073";"63609.202";"596647.228";"9.189"
"1977";"78";"0.047";"0.046";"2883.903";"62286.166";"2883.903";"60844.214";"533038.026";"8.558"
"1977";"79";"0.063";"0.061";"3618.341";"59402.263";"3618.341";"57593.093";"472193.811";"7.949"
"1977";"80";"0.074";"0.072";"4000.58";"55783.922";"4000.58";"53783.632";"414600.718";"7.432"
"1977";"81";"0.083";"0.08";"4117.332";"51783.342";"4117.332";"49724.676";"360817.086";"6.968"
"1977";"82";"0.092";"0.088";"4195.933";"47666.01";"4195.933";"45568.043";"311092.41";"6.527"
"1977";"83";"0.102";"0.097";"4229.896";"43470.077";"4229.896";"41355.129";"265524.367";"6.108"
"1977";"84";"0.113";"0.107";"4213.631";"39240.181";"4213.631";"37133.365";"224169.238";"5.713"
"1977";"85";"0.126";"0.118";"4142.993";"35026.549";"4142.993";"32955.053";"187035.873";"5.34"
"1977";"86";"0.139";"0.13";"4015.846";"30883.556";"4015.846";"28875.634";"154080.821";"4.989"
"1977";"87";"0.154";"0.143";"3832.567";"26867.711";"3832.567";"24951.427";"125205.187";"4.66"
"1977";"88";"0.169";"0.156";"3596.419";"23035.144";"3596.419";"21236.935";"100253.76";"4.352"
"1977";"89";"0.186";"0.17";"3313.695";"19438.725";"3313.695";"17781.878";"79016.825";"4.065"
"1977";"90";"0.205";"0.186";"2993.586";"16125.03";"2993.586";"14628.237";"61234.947";"3.798"
"1977";"91";"0.224";"0.202";"2647.699";"13131.444";"2647.699";"11807.595";"46606.71";"3.549"
"1977";"92";"0.245";"0.218";"2289.27";"10483.746";"2289.27";"9339.111";"34799.115";"3.319"
"1977";"93";"0.267";"0.236";"1932.107";"8194.476";"1932.107";"7228.422";"25460.004";"3.107"
"1977";"94";"0.291";"0.254";"1589.404";"6262.369";"1589.404";"5467.667";"18231.582";"2.911"
"1977";"95";"0.315";"0.272";"1272.588";"4672.965";"1272.588";"4036.671";"12763.915";"2.731"
"1977";"96";"0.341";"0.291";"990.379";"3400.377";"990.379";"2905.187";"8727.244";"2.567"
"1977";"97";"0.368";"0.31";"748.211";"2409.998";"748.211";"2035.892";"5822.057";"2.416"
"1977";"98";"0.395";"0.33";"548.092";"1661.786";"548.092";"1387.74";"3786.165";"2.278"
"1977";"99";"0.423";"0.349";"388.907";"1113.694";"388.907";"919.241";"2398.424";"2.154"
"1977";"100";"0.452";"0.368";"267.07";"724.788";"267.07";"591.253";"1479.183";"2.041"
"1977";"101";"0.481";"0.388";"177.376";"457.718";"177.376";"369.03";"887.93";"1.94"
"1977";"102";"0.51";"0.406";"113.877";"280.342";"113.877";"223.404";"518.9";"1.851"
"1977";"103";"0.539";"0.424";"70.652";"166.465";"70.652";"131.14";"295.496";"1.775"
"1977";"104";"0.568";"0.442";"42.356";"95.814";"42.356";"74.636";"164.357";"1.715"
"1977";"105+";"0.596";"1";"53.457";"53.457";"53.457";"89.721";"89.721";"1.678"
"1978";"0";"0.007";"0.007";"668.863";"1e+05";"668.863";"99379.192";"7836047.505";"78.36"
"1978";"1";"0.001";"0.001";"69.1";"99331.137";"69.1";"99296.587";"7736668.313";"77.888"
"1978";"2";"0.001";"0.001";"80.341";"99262.037";"80.341";"99221.866";"7637371.726";"76.942"
"1978";"3";"0";"0";"9.808";"99181.696";"9.808";"99176.792";"7538149.86";"76.003"
"1978";"4";"0";"0";"37.257";"99171.888";"37.257";"99153.26";"7438973.068";"75.011"
"1978";"5";"0";"0";"8.803";"99134.631";"8.803";"99130.23";"7339819.808";"74.039"
"1978";"6";"0";"0";"8.71";"99125.829";"8.71";"99121.474";"7240689.578";"73.045"
"1978";"7";"0.001";"0.001";"78.306";"99117.119";"78.306";"99077.966";"7141568.104";"72.052"
"1978";"8";"0";"0";"43.071";"99038.813";"43.071";"99017.278";"7042490.138";"71.108"
"1978";"9";"0";"0";"17.381";"98995.742";"17.381";"98987.051";"6943472.86";"70.139"
"1978";"10";"0";"0";"17.947";"98978.361";"17.947";"98969.387";"6844485.809";"69.151"
"1978";"11";"0";"0";"17.918";"98960.413";"17.918";"98951.454";"6745516.422";"68.164"
"1978";"12";"0";"0";"8.725";"98942.495";"8.725";"98938.133";"6646564.967";"67.176"
"1978";"13";"0";"0";"25.401";"98933.77";"25.401";"98921.07";"6547626.835";"66.182"
"1978";"14";"0";"0";"16.587";"98908.37";"16.587";"98900.076";"6448705.765";"65.199"
"1978";"15";"0";"0";"8.511";"98891.782";"8.511";"98887.527";"6349805.689";"64.21"
"1978";"16";"0";"0";"34.107";"98883.272";"34.107";"98866.218";"6250918.161";"63.215"
"1978";"17";"0";"0";"41.949";"98849.165";"41.949";"98828.19";"6152051.943";"62.237"
"1978";"18";"0.001";"0.001";"50.495";"98807.216";"50.495";"98781.968";"6053223.753";"61.263"
"1978";"19";"0";"0";"34.012";"98756.721";"34.012";"98739.715";"5954441.784";"60.294"
"1978";"20";"0.001";"0.001";"60.761";"98722.709";"60.761";"98692.328";"5855702.069";"59.315"
"1978";"21";"0.001";"0.001";"51.526";"98661.948";"51.526";"98636.184";"5757009.741";"58.351"
"1978";"22";"0.001";"0.001";"59.276";"98610.421";"59.276";"98580.783";"5658373.556";"57.381"
"1978";"23";"0";"0";"16.681";"98551.145";"16.681";"98542.804";"5559792.773";"56.415"
"1978";"24";"0.001";"0.001";"83.34";"98534.464";"83.34";"98492.794";"5461249.969";"55.425"
"1978";"25";"0.001";"0.001";"58.257";"98451.124";"58.257";"98421.995";"5362757.175";"54.471"
"1978";"26";"0";"0";"24.864";"98392.867";"24.864";"98380.435";"5264335.18";"53.503"
"1978";"27";"0";"0";"48.158";"98368.003";"48.158";"98343.924";"5165954.745";"52.517"
"1978";"28";"0";"0";"31.749";"98319.845";"31.749";"98303.97";"5067610.821";"51.542"
"1978";"29";"0";"0";"47.905";"98288.096";"47.905";"98264.143";"4969306.851";"50.559"
"1978";"30";"0.001";"0.001";"78.736";"98240.191";"78.736";"98200.823";"4871042.707";"49.583"
"1978";"31";"0";"0";"47.835";"98161.456";"47.835";"98137.538";"4772841.884";"48.622"
"1978";"32";"0";"0";"45.176";"98113.621";"45.176";"98091.032";"4674704.346";"47.646"
"1978";"33";"0.001";"0.001";"79.185";"98068.444";"79.185";"98028.852";"4576613.313";"46.668"
"1978";"34";"0.001";"0.001";"81.838";"97989.259";"81.838";"97948.34";"4478584.462";"45.705"
"1978";"35";"0.001";"0.001";"76.479";"97907.421";"76.479";"97869.182";"4380636.121";"44.743"
"1978";"36";"0.001";"0.001";"91.449";"97830.942";"91.449";"97785.218";"4282766.94";"43.777"
"1978";"37";"0.001";"0.001";"49.203";"97739.493";"49.203";"97714.892";"4184981.722";"42.818"
"1978";"38";"0.001";"0.001";"97.243";"97690.29";"97.243";"97641.669";"4087266.83";"41.839"
"1978";"39";"0.001";"0.001";"94.869";"97593.047";"94.869";"97545.613";"3989625.161";"40.88"
"1978";"40";"0.001";"0.001";"130.939";"97498.178";"130.939";"97432.709";"3892079.548";"39.92"
"1978";"41";"0.002";"0.002";"195.156";"97367.24";"195.156";"97269.662";"3794646.839";"38.973"
"1978";"42";"0.002";"0.002";"194.481";"97172.084";"194.481";"97074.843";"3697377.177";"38.05"
"1978";"43";"0.002";"0.002";"235.754";"96977.603";"235.754";"96859.726";"3600302.334";"37.125"
"1978";"44";"0.002";"0.002";"183.732";"96741.849";"183.732";"96649.983";"3503442.608";"36.214"
