"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1960";"0";"0.018";"0.017";"1724.75";"1e+05";"1724.75";"98451.265";"7516476.394";"75.165"
"1960";"1";"0.002";"0.002";"169.025";"98275.25";"169.025";"98190.737";"7418025.129";"75.482"
"1960";"2";"0.001";"0.001";"74.669";"98106.225";"74.669";"98068.89";"7319834.392";"74.611"
"1960";"3";"0";"0";"47.313";"98031.555";"47.313";"98007.899";"7221765.502";"73.668"
"1960";"4";"0";"0";"41.844";"97984.243";"41.844";"97963.32";"7123757.603";"72.703"
"1960";"5";"0";"0";"43.26";"97942.398";"43.26";"97920.768";"7025794.283";"71.734"
"1960";"6";"0";"0";"35.036";"97899.138";"35.036";"97881.62";"6927873.514";"70.765"
"1960";"7";"0";"0";"37.494";"97864.102";"37.494";"97845.355";"6829991.894";"69.791"
"1960";"8";"0";"0";"28.65";"97826.608";"28.65";"97812.283";"6732146.539";"68.817"
"1960";"9";"0";"0";"27.203";"97797.958";"27.203";"97784.357";"6634334.256";"67.837"
"1960";"10";"0";"0";"22.84";"97770.755";"22.84";"97759.335";"6536549.899";"66.856"
"1960";"11";"0";"0";"28.025";"97747.915";"28.025";"97733.903";"6438790.564";"65.871"
"1960";"12";"0";"0";"35.812";"97719.89";"35.812";"97701.984";"6341056.661";"64.89"
"1960";"13";"0";"0";"41.145";"97684.078";"41.145";"97663.506";"6243354.677";"63.914"
"1960";"14";"0.001";"0.001";"54.008";"97642.934";"54.008";"97615.93";"6145691.171";"62.94"
"1960";"15";"0.001";"0.001";"85.26";"97588.926";"85.26";"97546.296";"6048075.241";"61.975"
"1960";"16";"0.001";"0.001";"93.44";"97503.666";"93.44";"97456.946";"5950528.945";"61.029"
"1960";"17";"0.001";"0.001";"106.1";"97410.226";"106.1";"97357.176";"5853071.999";"60.087"
"1960";"18";"0.001";"0.001";"100.331";"97304.126";"100.331";"97253.96";"5755714.824";"59.152"
"1960";"19";"0.001";"0.001";"106.291";"97203.795";"106.291";"97150.649";"5658460.863";"58.212"
"1960";"20";"0.001";"0.001";"74.256";"97097.503";"74.256";"97060.375";"5561310.214";"57.276"
"1960";"21";"0";"0";"43.37";"97023.248";"43.37";"97001.563";"5464249.839";"56.319"
"1960";"22";"0";"0";"44.374";"96979.877";"44.374";"96957.691";"5367248.276";"55.344"
"1960";"23";"0";"0";"42.21";"96935.504";"42.21";"96914.399";"5270290.586";"54.369"
"1960";"24";"0";"0";"46.241";"96893.294";"46.241";"96870.173";"5173376.187";"53.393"
"1960";"25";"0.001";"0.001";"65.052";"96847.053";"65.052";"96814.527";"5076506.013";"52.418"
"1960";"26";"0.001";"0.001";"76.797";"96782.001";"76.797";"96743.603";"4979691.486";"51.453"
"1960";"27";"0.001";"0.001";"79.161";"96705.205";"79.161";"96665.624";"4882947.883";"50.493"
"1960";"28";"0.001";"0.001";"84.983";"96626.043";"84.983";"96583.552";"4786282.259";"49.534"
"1960";"29";"0.001";"0.001";"76.741";"96541.06";"76.741";"96502.69";"4689698.707";"48.577"
"1960";"30";"0.001";"0.001";"68.199";"96464.319";"68.199";"96430.22";"4593196.018";"47.615"
"1960";"31";"0.001";"0.001";"62.497";"96396.12";"62.497";"96364.872";"4496765.798";"46.649"
"1960";"32";"0.001";"0.001";"71.311";"96333.623";"71.311";"96297.968";"4400400.926";"45.679"
"1960";"33";"0.001";"0.001";"81.685";"96262.312";"81.685";"96221.47";"4304102.958";"44.712"
"1960";"34";"0.001";"0.001";"92.569";"96180.627";"92.569";"96134.343";"4207881.488";"43.75"
"1960";"35";"0.001";"0.001";"124.774";"96088.058";"124.774";"96025.671";"4111747.146";"42.791"
"1960";"36";"0.001";"0.001";"138.951";"95963.284";"138.951";"95893.808";"4015721.474";"41.846"
"1960";"37";"0.002";"0.002";"157.877";"95824.333";"157.877";"95745.394";"3919827.666";"40.906"
"1960";"38";"0.002";"0.002";"181.639";"95666.456";"181.639";"95575.636";"3824082.272";"39.973"
"1960";"39";"0.002";"0.002";"189.309";"95484.817";"189.309";"95390.162";"3728506.636";"39.048"
"1960";"40";"0.002";"0.002";"178.241";"95295.508";"178.241";"95206.387";"3633116.474";"38.125"
"1960";"41";"0.001";"0.001";"115.507";"95117.267";"115.507";"95059.513";"3537910.086";"37.195"
"1960";"42";"0.001";"0.001";"126.322";"95001.76";"126.322";"94938.599";"3442850.573";"36.24"
"1960";"43";"0.001";"0.001";"142.158";"94875.438";"142.158";"94804.359";"3347911.974";"35.287"
"1960";"44";"0.002";"0.002";"184.624";"94733.28";"184.624";"94640.968";"3253107.615";"34.34"
"1960";"45";"0.004";"0.004";"333.681";"94548.656";"333.681";"94381.816";"3158466.647";"33.406"
"1960";"46";"0.004";"0.004";"384.555";"94214.975";"384.555";"94022.698";"3064084.831";"32.522"
"1960";"47";"0.004";"0.004";"373.988";"93830.42";"373.988";"93643.426";"2970062.133";"31.654"
"1960";"48";"0.004";"0.004";"337.719";"93456.432";"337.719";"93287.572";"2876418.707";"30.778"
"1960";"49";"0.003";"0.003";"314.083";"93118.713";"314.083";"92961.671";"2783131.135";"29.888"
"1960";"50";"0.003";"0.003";"302.558";"92804.63";"302.558";"92653.35";"2690169.464";"28.987"
"1960";"51";"0.003";"0.003";"314.554";"92502.071";"314.554";"92344.794";"2597516.114";"28.081"
"1960";"52";"0.004";"0.004";"339.155";"92187.518";"339.155";"92017.94";"2505171.319";"27.175"
"1960";"53";"0.004";"0.004";"396.544";"91848.362";"396.544";"91650.091";"2413153.379";"26.273"
"1960";"54";"0.005";"0.005";"454.044";"91451.819";"454.044";"91224.797";"2321503.289";"25.385"
"1960";"55";"0.006";"0.006";"524.657";"90997.775";"524.657";"90735.446";"2230278.492";"24.509"
"1960";"56";"0.007";"0.007";"591.411";"90473.117";"591.411";"90177.412";"2139543.046";"23.648"
"1960";"57";"0.008";"0.008";"681.403";"89881.706";"681.403";"89541.004";"2049365.635";"22.801"
"1960";"58";"0.008";"0.008";"703.101";"89200.303";"703.101";"88848.752";"1959824.63";"21.971"
"1960";"59";"0.009";"0.009";"773.789";"88497.202";"773.789";"88110.308";"1870975.878";"21.142"
"1960";"60";"0.009";"0.009";"761.678";"87723.413";"761.678";"87342.574";"1782865.57";"20.324"
"1960";"61";"0.009";"0.009";"788.785";"86961.735";"788.785";"86567.342";"1695522.996";"19.497"
"1960";"62";"0.01";"0.01";"882.8";"86172.95";"882.8";"85731.55";"1608955.654";"18.671"
"1960";"63";"0.011";"0.011";"925.178";"85290.15";"925.178";"84827.561";"1523224.104";"17.859"
"1960";"64";"0.012";"0.012";"1035.53";"84364.972";"1035.53";"83847.207";"1438396.543";"17.05"
"1960";"65";"0.014";"0.014";"1145.823";"83329.442";"1145.823";"82756.531";"1354549.336";"16.255"
"1960";"66";"0.017";"0.017";"1367.721";"82183.619";"1367.721";"81499.759";"1271792.805";"15.475"
"1960";"67";"0.018";"0.018";"1480.74";"80815.899";"1480.74";"80075.529";"1190293.046";"14.728"
"1960";"68";"0.021";"0.02";"1610.453";"79335.159";"1610.453";"78529.933";"1110217.517";"13.994"
"1960";"69";"0.023";"0.023";"1790.638";"77724.706";"1790.638";"76829.387";"1031687.585";"13.274"
"1960";"70";"0.027";"0.026";"1992.772";"75934.068";"1992.772";"74937.682";"954858.198";"12.575"
"1960";"71";"0.03";"0.03";"2194.576";"73941.296";"2194.576";"72844.008";"879920.516";"11.9"
"1960";"72";"0.034";"0.034";"2413.006";"71746.72";"2413.006";"70540.217";"807076.508";"11.249"
"1960";"73";"0.038";"0.037";"2558.097";"69333.714";"2558.097";"68054.665";"736536.292";"10.623"
"1960";"74";"0.043";"0.042";"2782.025";"66775.617";"2782.025";"65384.605";"668481.626";"10.011"
"1960";"75";"0.047";"0.046";"2943.104";"63993.592";"2943.104";"62522.04";"603097.022";"9.424"
"1960";"76";"0.052";"0.051";"3101.285";"61050.488";"3101.285";"59499.845";"540574.982";"8.855"
"1960";"77";"0.058";"0.057";"3277.618";"57949.203";"3277.618";"56310.394";"481075.136";"8.302"
"1960";"78";"0.067";"0.064";"3521.07";"54671.585";"3521.07";"52911.05";"424764.742";"7.769"
"1960";"79";"0.071";"0.069";"3512.124";"51150.514";"3512.124";"49394.452";"371853.693";"7.27"
"1960";"80";"0.078";"0.075";"3581.199";"47638.39";"3581.199";"45847.791";"322459.24";"6.769"
"1960";"81";"0.089";"0.085";"3751.176";"44057.192";"3751.176";"42181.603";"276611.449";"6.278"
"1960";"82";"0.101";"0.096";"3878.201";"40306.015";"3878.201";"38366.915";"234429.846";"5.816"
"1960";"83";"0.115";"0.108";"3951.197";"36427.814";"3951.197";"34452.216";"196062.931";"5.382"
"1960";"84";"0.13";"0.122";"3960.192";"32476.617";"3960.192";"30496.521";"161610.716";"4.976"
"1960";"85";"0.147";"0.137";"3897.537";"28516.425";"3897.537";"26567.656";"131114.195";"4.598"
"1960";"86";"0.165";"0.153";"3759.202";"24618.887";"3759.202";"22739.286";"104546.539";"4.247"
"1960";"87";"0.186";"0.17";"3545.939";"20859.685";"3545.939";"19086.716";"81807.253";"3.922"
"1960";"88";"0.208";"0.189";"3264.066";"17313.746";"3264.066";"15681.713";"62720.537";"3.623"
"1960";"89";"0.232";"0.208";"2925.602";"14049.68";"2925.602";"12586.879";"47038.824";"3.348"
"1960";"90";"0.259";"0.229";"2547.572";"11124.078";"2547.572";"9850.292";"34451.945";"3.097"
"1960";"91";"0.287";"0.251";"2150.434";"8576.506";"2150.434";"7501.289";"24601.654";"2.868"
"1960";"92";"0.316";"0.273";"1755.8";"6426.072";"1755.8";"5548.173";"17100.364";"2.661"
"1960";"93";"0.348";"0.296";"1383.831";"4670.273";"1383.831";"3978.357";"11552.192";"2.474"
"1960";"94";"0.381";"0.32";"1050.83";"3286.442";"1050.83";"2761.027";"7573.835";"2.305"
"1960";"95";"0.414";"0.343";"767.537";"2235.612";"767.537";"1851.844";"4812.807";"2.153"
"1960";"96";"0.449";"0.367";"538.489";"1468.075";"538.489";"1198.831";"2960.964";"2.017"
"1960";"97";"0.484";"0.39";"362.488";"929.586";"362.488";"748.343";"1762.133";"1.896"
"1960";"98";"0.52";"0.413";"233.952";"567.099";"233.952";"450.123";"1013.79";"1.788"
"1960";"99";"0.555";"0.434";"144.717";"333.147";"144.717";"260.788";"563.667";"1.692"
"1960";"100";"0.59";"0.455";"85.797";"188.43";"85.797";"145.531";"302.879";"1.607"
"1960";"101";"0.623";"0.475";"48.772";"102.633";"48.772";"78.247";"157.348";"1.533"
"1960";"102";"0.656";"0.494";"26.603";"53.861";"26.603";"40.559";"79.101";"1.469"
"1960";"103";"0.687";"0.511";"13.94";"27.258";"13.94";"20.288";"38.542";"1.414"
"1960";"104";"0.717";"0.528";"7.027";"13.318";"7.027";"9.804";"18.254";"1.371"
"1960";"105+";"0.745";"1";"6.291";"6.291";"6.291";"8.449";"8.449";"1.343"
"1961";"0";"0.019";"0.019";"1894.8";"1e+05";"1894.8";"98307.882";"7590047.949";"75.9"
"1961";"1";"0.002";"0.002";"239.349";"98105.2";"239.349";"97985.525";"7491740.067";"76.364"
"1961";"2";"0.001";"0.001";"106.189";"97865.851";"106.189";"97812.757";"7393754.542";"75.55"
"1961";"3";"0.001";"0.001";"72.04";"97759.662";"72.04";"97723.642";"7295941.785";"74.631"
"1961";"4";"0.001";"0.001";"67.092";"97687.622";"67.092";"97654.076";"7198218.143";"73.686"
"1961";"5";"0.001";"0.001";"64.545";"97620.53";"64.545";"97588.258";"7100564.067";"72.736"
"1961";"6";"0.001";"0.001";"70.193";"97555.985";"70.193";"97520.889";"7002975.809";"71.784"
"1961";"7";"0.001";"0.001";"65.024";"97485.792";"65.024";"97453.28";"6905454.92";"70.836"
"1961";"8";"0.001";"0.001";"65.187";"97420.768";"65.187";"97388.175";"6808001.64";"69.882"
"1961";"9";"0";"0";"44.164";"97355.581";"44.164";"97333.499";"6710613.466";"68.929"
"1961";"10";"0";"0";"31.301";"97311.417";"31.301";"97295.767";"6613279.967";"67.96"
"1961";"11";"0";"0";"21.65";"97280.117";"21.65";"97269.292";"6515984.2";"66.982"
"1961";"12";"0";"0";"19.807";"97258.467";"19.807";"97248.563";"6418714.908";"65.996"
"1961";"13";"0";"0";"18.958";"97238.659";"18.958";"97229.18";"6321466.345";"65.01"
"1961";"14";"0";"0";"25.724";"97219.701";"25.724";"97206.839";"6224237.165";"64.022"
"1961";"15";"0";"0";"35.04";"97193.977";"35.04";"97176.457";"6127030.326";"63.039"
"1961";"16";"0";"0";"39.344";"97158.937";"39.344";"97139.265";"6029853.869";"62.062"
"1961";"17";"0.001";"0.001";"50.584";"97119.593";"50.584";"97094.301";"5932714.604";"61.087"
"1961";"18";"0";"0";"43.655";"97069.009";"43.655";"97047.181";"5835620.303";"60.118"
"1961";"19";"0.001";"0.001";"54.965";"97025.354";"54.965";"96997.871";"5738573.122";"59.145"
"1961";"20";"0";"0";"44.184";"96970.388";"44.184";"96948.296";"5641575.251";"58.178"
"1961";"21";"0";"0";"39.056";"96926.204";"39.056";"96906.676";"5544626.955";"57.205"
"1961";"22";"0";"0";"34.532";"96887.148";"34.532";"96869.882";"5447720.279";"56.227"
"1961";"23";"0";"0";"30.731";"96852.616";"30.731";"96837.25";"5350850.397";"55.247"
"1961";"24";"0";"0";"35.219";"96821.884";"35.219";"96804.274";"5254013.147";"54.265"
"1961";"25";"0";"0";"36.307";"96786.665";"36.307";"96768.511";"5157208.873";"53.284"
"1961";"26";"0";"0";"44.001";"96750.358";"44.001";"96728.357";"5060440.362";"52.304"
"1961";"27";"0.001";"0.001";"49.967";"96706.356";"49.967";"96681.373";"4963712.004";"51.328"
"1961";"28";"0.001";"0.001";"61.321";"96656.39";"61.321";"96625.729";"4867030.631";"50.354"
"1961";"29";"0.001";"0.001";"69.488";"96595.069";"69.488";"96560.325";"4770404.902";"49.386"
"1961";"30";"0.001";"0.001";"76.785";"96525.581";"76.785";"96487.189";"4673844.577";"48.421"
"1961";"31";"0.001";"0.001";"87.128";"96448.797";"87.128";"96405.233";"4577357.388";"47.459"
"1961";"32";"0.001";"0.001";"96.587";"96361.668";"96.587";"96313.375";"4480952.155";"46.501"
"1961";"33";"0.001";"0.001";"88.977";"96265.081";"88.977";"96220.593";"4384638.78";"45.548"
"1961";"34";"0.001";"0.001";"88.128";"96176.105";"88.128";"96132.041";"4288418.187";"44.589"
"1961";"35";"0.001";"0.001";"90.196";"96087.977";"90.196";"96042.879";"4192286.147";"43.63"
"1961";"36";"0.001";"0.001";"88.007";"95997.781";"88.007";"95953.777";"4096243.268";"42.67"
"1961";"37";"0.001";"0.001";"102.565";"95909.774";"102.565";"95858.492";"4000289.49";"41.709"
"1961";"38";"0.001";"0.001";"118.79";"95807.209";"118.79";"95747.814";"3904430.999";"40.753"
"1961";"39";"0.002";"0.002";"151.038";"95688.42";"151.038";"95612.901";"3808683.184";"39.803"
"1961";"40";"0.002";"0.002";"197.693";"95537.382";"197.693";"95438.535";"3713070.284";"38.865"
"1961";"41";"0.002";"0.002";"236.062";"95339.689";"236.062";"95221.658";"3617631.748";"37.945"
"1961";"42";"0.002";"0.002";"175.654";"95103.627";"175.654";"95015.8";"3522410.09";"37.038"
"1961";"43";"0.002";"0.002";"199.524";"94927.973";"199.524";"94828.211";"3427394.29";"36.105"
"1961";"44";"0.002";"0.002";"190.077";"94728.449";"190.077";"94633.411";"3332566.079";"35.18"
"1961";"45";"0.002";"0.002";"186.552";"94538.372";"186.552";"94445.096";"3237932.668";"34.25"
"1961";"46";"0.003";"0.003";"287.143";"94351.82";"287.143";"94208.249";"3143487.572";"33.317"
"1961";"47";"0.003";"0.003";"324.535";"94064.677";"324.535";"93902.409";"3049279.324";"32.417"
"1961";"48";"0.004";"0.004";"335.167";"93740.141";"335.167";"93572.558";"2955376.915";"31.527"
"1961";"49";"0.003";"0.003";"307.351";"93404.974";"307.351";"93251.299";"2861804.357";"30.639"
"1961";"50";"0.003";"0.003";"322.026";"93097.623";"322.026";"92936.61";"2768553.058";"29.738"
"1961";"51";"0.004";"0.004";"353.609";"92775.597";"353.609";"92598.793";"2675616.448";"28.84"
"1961";"52";"0.004";"0.004";"374.856";"92421.989";"374.856";"92234.56";"2583017.655";"27.948"
"1961";"53";"0.004";"0.004";"413.009";"92047.132";"413.009";"91840.628";"2490783.095";"27.06"
"1961";"54";"0.005";"0.005";"454.921";"91634.124";"454.921";"91406.663";"2398942.467";"26.18"
"1961";"55";"0.005";"0.005";"467.412";"91179.202";"467.412";"90945.496";"2307535.804";"25.308"
"1961";"56";"0.006";"0.006";"516.444";"90711.79";"516.444";"90453.569";"2216590.308";"24.436"
"1961";"57";"0.006";"0.006";"542.893";"90195.347";"542.893";"89923.9";"2126136.739";"23.573"
"1961";"58";"0.007";"0.007";"608.939";"89652.454";"608.939";"89347.984";"2036212.839";"22.712"
"1961";"59";"0.008";"0.008";"688.775";"89043.515";"688.775";"88699.127";"1946864.855";"21.864"
"1961";"60";"0.008";"0.008";"731.903";"88354.74";"731.903";"87988.788";"1858165.727";"21.031"
"1961";"61";"0.009";"0.009";"780.621";"87622.837";"780.621";"87232.526";"1770176.939";"20.202"
"1961";"62";"0.01";"0.01";"865.329";"86842.215";"865.329";"86409.551";"1682944.413";"19.379"
"1961";"63";"0.011";"0.011";"972.439";"85976.887";"972.439";"85490.667";"1596534.862";"18.569"
"1961";"64";"0.013";"0.012";"1056.295";"85004.448";"1056.295";"84476.301";"1511044.195";"17.776"
"1961";"65";"0.014";"0.014";"1148.513";"83948.153";"1148.513";"83373.897";"1426567.894";"16.993"
"1961";"66";"0.015";"0.015";"1265.226";"82799.641";"1265.226";"82167.028";"1343193.997";"16.222"
"1961";"67";"0.017";"0.017";"1411.046";"81534.415";"1411.046";"80828.892";"1261026.97";"15.466"
"1961";"68";"0.019";"0.019";"1521.006";"80123.369";"1521.006";"79362.865";"1180198.078";"14.73"
"1961";"69";"0.022";"0.021";"1681.222";"78602.362";"1681.222";"77761.751";"1100835.213";"14.005"
"1961";"70";"0.024";"0.024";"1830.987";"76921.141";"1830.987";"76005.647";"1023073.461";"13.3"
"1961";"71";"0.028";"0.027";"2061.885";"75090.153";"2061.885";"74059.211";"947067.814";"12.612"
"1961";"72";"0.031";"0.031";"2263.312";"73028.268";"2263.312";"71896.613";"873008.604";"11.954"
"1961";"73";"0.034";"0.034";"2397.37";"70764.957";"2397.37";"69566.272";"801111.991";"11.321"
"1961";"74";"0.036";"0.035";"2390.053";"68367.587";"2390.053";"67172.561";"731545.719";"10.7"
"1961";"75";"0.039";"0.038";"2520.659";"65977.535";"2520.659";"64717.205";"664373.158";"10.07"
"1961";"76";"0.043";"0.042";"2684.087";"63456.876";"2684.087";"62114.832";"599655.953";"9.45"
"1961";"77";"0.048";"0.047";"2876.744";"60772.788";"2876.744";"59334.416";"537541.121";"8.845"
"1961";"78";"0.055";"0.054";"3113.363";"57896.044";"3113.363";"56339.363";"478206.705";"8.26"
"1961";"79";"0.064";"0.062";"3403.801";"54782.681";"3403.801";"53080.781";"421867.342";"7.701"
"1961";"80";"0.073";"0.071";"3626.111";"51378.88";"3626.111";"49565.825";"368786.561";"7.178"
"1961";"81";"0.083";"0.079";"3792.354";"47752.769";"3792.354";"45856.592";"319220.737";"6.685"
"1961";"82";"0.093";"0.089";"3921.209";"43960.414";"3921.209";"41999.81";"273364.145";"6.218"
"1961";"83";"0.105";"0.1";"4003.144";"40039.206";"4003.144";"38037.634";"231364.335";"5.778"
"1961";"84";"0.118";"0.112";"4029.319";"36036.061";"4029.319";"34021.402";"193326.701";"5.365"
"1961";"85";"0.133";"0.125";"3992.477";"32006.742";"3992.477";"30010.503";"159305.299";"4.977"
"1961";"86";"0.149";"0.139";"3887.935";"28014.265";"3887.935";"26070.297";"129294.796";"4.615"
"1961";"87";"0.167";"0.154";"3714.533";"24126.33";"3714.533";"22269.063";"103224.499";"4.278"
"1961";"88";"0.186";"0.17";"3475.393";"20411.797";"3475.393";"18674.1";"80955.436";"3.966"
"1961";"89";"0.207";"0.188";"3178.293";"16936.404";"3178.293";"15347.257";"62281.335";"3.677"
"1961";"90";"0.23";"0.206";"2835.498";"13758.11";"2835.498";"12340.362";"46934.078";"3.411"
"1961";"91";"0.254";"0.225";"2462.951";"10922.613";"2462.951";"9691.137";"34593.717";"3.167"
"1961";"92";"0.28";"0.246";"2078.851";"8459.662";"2078.851";"7420.236";"24902.58";"2.944"
"1961";"93";"0.308";"0.267";"1701.773";"6380.81";"1701.773";"5529.924";"17482.344";"2.74"
"1961";"94";"0.337";"0.288";"1348.641";"4679.037";"1348.641";"4004.717";"11952.42";"2.554"
"1961";"95";"0.367";"0.31";"1032.92";"3330.397";"1032.92";"2813.937";"7947.703";"2.386"
"1961";"96";"0.398";"0.332";"763.386";"2297.477";"763.386";"1915.784";"5133.766";"2.235"
"1961";"97";"0.431";"0.354";"543.686";"1534.091";"543.686";"1262.248";"3217.982";"2.098"
"1961";"98";"0.464";"0.376";"372.738";"990.404";"372.738";"804.035";"1955.735";"1.975"
"1961";"99";"0.497";"0.398";"245.784";"617.666";"245.784";"494.774";"1151.7";"1.865"
"1961";"100";"0.53";"0.419";"155.8";"371.882";"155.8";"293.982";"656.926";"1.766"
"1961";"101";"0.563";"0.439";"94.919";"216.082";"94.919";"168.623";"362.943";"1.68"
"1961";"102";"0.595";"0.459";"55.584";"121.164";"55.584";"93.372";"194.32";"1.604"
"1961";"103";"0.627";"0.477";"31.3";"65.58";"31.3";"49.93";"100.949";"1.539"
"1961";"104";"0.657";"0.495";"16.961";"34.28";"16.961";"25.799";"51.019";"1.488"
"1961";"105+";"0.687";"1";"17.319";"17.319";"17.319";"25.22";"25.22";"1.456"
"1962";"0";"0.018";"0.018";"1807.432";"1e+05";"1807.432";"98381.338";"7547710.3";"75.477"
"1962";"1";"0.002";"0.002";"227.465";"98192.568";"227.465";"98078.835";"7449328.963";"75.864"
"1962";"2";"0.001";"0.001";"85.402";"97965.103";"85.402";"97922.402";"7351250.127";"75.039"
"1962";"3";"0.001";"0.001";"61.584";"97879.701";"61.584";"97848.909";"7253327.725";"74.105"
"1962";"4";"0";"0";"48.336";"97818.117";"48.336";"97793.949";"7155478.816";"73.151"
"1962";"5";"0";"0";"40.501";"97769.781";"40.501";"97749.531";"7057684.867";"72.187"
"1962";"6";"0";"0";"31.285";"97729.281";"31.285";"97713.638";"6959935.336";"71.216"
"1962";"7";"0";"0";"25.143";"97697.995";"25.143";"97685.424";"6862221.698";"70.239"
"1962";"8";"0";"0";"23.133";"97672.853";"23.133";"97661.286";"6764536.274";"69.257"
"1962";"9";"0";"0";"22.6";"97649.719";"22.6";"97638.42";"6666874.988";"68.273"
"1962";"10";"0";"0";"22.763";"97627.12";"22.763";"97615.738";"6569236.568";"67.289"
"1962";"11";"0";"0";"22.492";"97604.357";"22.492";"97593.11";"6471620.83";"66.305"
