"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1950";"16";"0";"0";"41.448";"93256.694";"41.448";"93235.97";"5314631.602";"56.989"
"1950";"17";"0.001";"0.001";"50.726";"93215.246";"50.726";"93189.882";"5221395.632";"56.014"
"1950";"18";"0.001";"0.001";"68.442";"93164.519";"68.442";"93130.298";"5128205.75";"55.045"
"1950";"19";"0.001";"0.001";"111.57";"93096.078";"111.57";"93040.293";"5035075.452";"54.085"
"1950";"20";"0.001";"0.001";"137.939";"92984.508";"137.939";"92915.538";"4942035.159";"53.149"
"1950";"21";"0.002";"0.002";"158.99";"92846.569";"158.99";"92767.074";"4849119.62";"52.227"
"1950";"22";"0.002";"0.002";"179.058";"92687.579";"179.058";"92598.051";"4756352.546";"51.316"
"1950";"23";"0.002";"0.002";"170.599";"92508.522";"170.599";"92423.222";"4663754.496";"50.414"
"1950";"24";"0.002";"0.002";"143.053";"92337.923";"143.053";"92266.396";"4571331.273";"49.507"
"1950";"25";"0.001";"0.001";"124.015";"92194.87";"124.015";"92132.863";"4479064.877";"48.583"
"1950";"26";"0.001";"0.001";"104.818";"92070.855";"104.818";"92018.446";"4386932.015";"47.647"
"1950";"27";"0.001";"0.001";"97.995";"91966.037";"97.995";"91917.04";"4294913.569";"46.701"
"1950";"28";"0.001";"0.001";"125.351";"91868.042";"125.351";"91805.367";"4202996.529";"45.75"
"1950";"29";"0.002";"0.002";"168.61";"91742.691";"168.61";"91658.386";"4111191.162";"44.812"
"1950";"30";"0.002";"0.002";"226.482";"91574.081";"226.482";"91460.84";"4019532.777";"43.894"
"1950";"31";"0.002";"0.002";"211.139";"91347.599";"211.139";"91242.029";"3928071.937";"43.001"
"1950";"32";"0.002";"0.002";"218.49";"91136.46";"218.49";"91027.215";"3836829.908";"42.1"
"1950";"33";"0.002";"0.002";"193.823";"90917.969";"193.823";"90821.058";"3745802.693";"41.2"
"1950";"34";"0.001";"0.001";"127.128";"90724.147";"127.128";"90660.582";"3654981.635";"40.287"
"1950";"35";"0.001";"0.001";"115.143";"90597.018";"115.143";"90539.447";"3564321.053";"39.343"
"1950";"36";"0.001";"0.001";"92.157";"90481.875";"92.157";"90435.796";"3473781.606";"38.392"
"1950";"37";"0.001";"0.001";"89.422";"90389.718";"89.422";"90345.007";"3383345.81";"37.431"
"1950";"38";"0.001";"0.001";"116.508";"90300.296";"116.508";"90242.042";"3293000.803";"36.467"
"1950";"39";"0.002";"0.002";"139.27";"90183.787";"139.27";"90114.152";"3202758.762";"35.514"
"1950";"40";"0.002";"0.002";"208.843";"90044.517";"208.843";"89940.096";"3112644.61";"34.568"
"1950";"41";"0.003";"0.003";"283.179";"89835.674";"283.179";"89694.085";"3022704.514";"33.647"
"1950";"42";"0.004";"0.004";"314.093";"89552.495";"314.093";"89395.449";"2933010.429";"32.752"
"1950";"43";"0.004";"0.004";"326.085";"89238.402";"326.085";"89075.36";"2843614.981";"31.865"
"1950";"44";"0.004";"0.004";"325.968";"88912.318";"325.968";"88749.334";"2754539.62";"30.98"
"1950";"45";"0.004";"0.004";"327.835";"88586.349";"327.835";"88422.432";"2665790.287";"30.093"
"1950";"46";"0.004";"0.004";"336.486";"88258.515";"336.486";"88090.272";"2577367.855";"29.202"
"1950";"47";"0.004";"0.004";"338.845";"87922.029";"338.845";"87752.606";"2489277.583";"28.312"
"1950";"48";"0.004";"0.004";"370.484";"87583.184";"370.484";"87397.942";"2401524.977";"27.42"
"1950";"49";"0.004";"0.004";"371.842";"87212.7";"371.842";"87026.779";"2314127.035";"26.534"
"1950";"50";"0.005";"0.005";"428.534";"86840.858";"428.534";"86626.591";"2227100.256";"25.646"
"1950";"51";"0.006";"0.006";"492.307";"86412.323";"492.307";"86166.17";"2140473.666";"24.77"
"1950";"52";"0.006";"0.006";"553.784";"85920.016";"553.784";"85643.124";"2054307.496";"23.91"
"1950";"53";"0.008";"0.008";"655.459";"85366.233";"655.459";"85038.503";"1968664.371";"23.061"
"1950";"54";"0.009";"0.009";"766.425";"84710.773";"766.425";"84327.561";"1883625.869";"22.236"
"1950";"55";"0.01";"0.01";"847.762";"83944.348";"847.762";"83520.467";"1799298.308";"21.434"
"1950";"56";"0.012";"0.012";"955.66";"83096.587";"955.66";"82618.757";"1715777.84";"20.648"
"1950";"57";"0.012";"0.012";"969.891";"82140.927";"969.891";"81655.982";"1633159.084";"19.882"
"1950";"58";"0.013";"0.012";"1010.187";"81171.036";"1010.187";"80665.943";"1551503.102";"19.114"
"1950";"59";"0.013";"0.013";"1031.619";"80160.849";"1031.619";"79645.04";"1470837.159";"18.349"
"1950";"60";"0.014";"0.013";"1065.314";"79129.231";"1065.314";"78596.574";"1391192.119";"17.581"
"1950";"61";"0.013";"0.013";"999.504";"78063.917";"999.504";"77564.165";"1312595.545";"16.814"
"1950";"62";"0.014";"0.014";"1095.666";"77064.413";"1095.666";"76516.58";"1235031.38";"16.026"
"1950";"63";"0.016";"0.016";"1229.328";"75968.748";"1229.328";"75354.083";"1158514.8";"15.25"
"1950";"64";"0.018";"0.018";"1340.444";"74739.419";"1340.444";"74069.197";"1083160.717";"14.492"
"1950";"65";"0.02";"0.02";"1466.377";"73398.975";"1466.377";"72665.786";"1009091.52";"13.748"
"1950";"66";"0.023";"0.023";"1634.681";"71932.598";"1634.681";"71115.257";"936425.733";"13.018"
"1950";"67";"0.027";"0.027";"1866.902";"70297.917";"1866.902";"69364.466";"865310.476";"12.309"
"1950";"68";"0.032";"0.032";"2162.409";"68431.014";"2162.409";"67349.81";"795946.01";"11.631"
"1950";"69";"0.035";"0.035";"2298.453";"66268.606";"2298.453";"65119.379";"728596.2";"10.995"
"1950";"70";"0.041";"0.04";"2561.667";"63970.153";"2561.667";"62689.319";"663476.821";"10.372"
"1950";"71";"0.047";"0.046";"2813.01";"61408.485";"2813.01";"60001.98";"600787.502";"9.783"
"1950";"72";"0.053";"0.052";"3019.916";"58595.475";"3019.916";"57085.517";"540785.522";"9.229"
"1950";"73";"0.059";"0.057";"3179.828";"55575.559";"3179.828";"53985.645";"483700.005";"8.703"
"1950";"74";"0.067";"0.065";"3408.46";"52395.731";"3408.46";"50691.501";"429714.36";"8.201"
"1950";"75";"0.072";"0.07";"3409.284";"48987.271";"3409.284";"47282.629";"379022.859";"7.737"
"1950";"76";"0.079";"0.076";"3456.58";"45577.986";"3456.58";"43849.696";"331740.231";"7.279"
"1950";"77";"0.087";"0.084";"3517.25";"42121.407";"3517.25";"40362.781";"287890.535";"6.835"
"1950";"78";"0.086";"0.083";"3187.102";"38604.156";"3187.102";"37010.605";"247527.753";"6.412"
"1950";"79";"0.093";"0.089";"3152.577";"35417.055";"3152.577";"33840.766";"210517.148";"5.944"
"1950";"80";"0.105";"0.1";"3228.683";"32264.477";"3228.683";"30650.136";"176676.382";"5.476"
"1950";"81";"0.121";"0.114";"3321.406";"29035.794";"3321.406";"27375.091";"146026.246";"5.029"
"1950";"82";"0.139";"0.13";"3350.302";"25714.388";"3350.302";"24039.237";"118651.155";"4.614"
"1950";"83";"0.16";"0.148";"3305.553";"22364.086";"3305.553";"20711.309";"94611.918";"4.231"
"1950";"84";"0.182";"0.167";"3181.742";"19058.533";"3181.742";"17467.662";"73900.609";"3.878"
"1950";"85";"0.207";"0.188";"2979.553";"15876.791";"2979.553";"14387.014";"56432.947";"3.554"
"1950";"86";"0.234";"0.21";"2706.878";"12897.237";"2706.878";"11543.799";"42045.933";"3.26"
"1950";"87";"0.264";"0.233";"2378.853";"10190.36";"2378.853";"9000.933";"30502.134";"2.993"
"1950";"88";"0.296";"0.258";"2016.562";"7811.507";"2016.562";"6803.226";"21501.201";"2.753"
"1950";"89";"0.331";"0.284";"1644.411";"5794.945";"1644.411";"4972.74";"14697.975";"2.536"
"1950";"90";"0.367";"0.31";"1286.636";"4150.535";"1286.636";"3507.216";"9725.235";"2.343"
"1950";"91";"0.405";"0.337";"963.739";"2863.898";"963.739";"2382.028";"6218.019";"2.171"
"1950";"92";"0.443";"0.363";"689.745";"1900.159";"689.745";"1555.286";"3835.99";"2.019"
"1950";"93";"0.483";"0.389";"470.974";"1210.414";"470.974";"974.927";"2280.704";"1.884"
"1950";"94";"0.523";"0.415";"306.516";"739.44";"306.516";"586.183";"1305.777";"1.766"
"1950";"95";"0.562";"0.439";"190.045";"432.925";"190.045";"337.902";"719.594";"1.662"
"1950";"96";"0.601";"0.462";"112.267";"242.879";"112.267";"186.746";"381.692";"1.572"
"1950";"97";"0.639";"0.484";"63.23";"130.612";"63.23";"98.997";"194.946";"1.493"
"1950";"98";"0.675";"0.504";"33.991";"67.383";"33.991";"50.387";"95.949";"1.424"
"1950";"99";"0.709";"0.523";"17.47";"33.391";"17.47";"24.656";"45.562";"1.364"
"1950";"100";"0.74";"0.54";"8.603";"15.921";"8.603";"11.62";"20.906";"1.313"
"1950";"101";"0.77";"0.556";"4.068";"7.318";"4.068";"5.284";"9.286";"1.269"
"1950";"102";"0.797";"0.57";"1.852";"3.25";"1.852";"2.324";"4.002";"1.231"
"1950";"103";"0.821";"0.582";"0.814";"1.398";"0.814";"0.991";"1.677";"1.199"
"1950";"104";"0.844";"0.593";"0.347";"0.584";"0.347";"0.411";"0.686";"1.174"
"1950";"105+";"0.863";"1";"0.238";"0.238";"0.238";"0.275";"0.275";"1.158"
"1951";"0";"0.041";"0.04";"3985.93";"1e+05";"3985.93";"96685.429";"6838723.774";"68.387"
"1951";"1";"0.007";"0.007";"709.048";"96014.07";"709.048";"95659.546";"6742038.346";"70.219"
"1951";"2";"0.002";"0.002";"233.498";"95305.022";"233.498";"95188.273";"6646378.799";"69.738"
"1951";"3";"0.002";"0.002";"157.349";"95071.524";"157.349";"94992.85";"6551190.526";"68.908"
"1951";"4";"0.001";"0.001";"112.823";"94914.175";"112.823";"94857.764";"6456197.676";"68.021"
"1951";"5";"0.001";"0.001";"109.099";"94801.352";"109.099";"94746.803";"6361339.912";"67.102"
"1951";"6";"0.001";"0.001";"85.436";"94692.253";"85.436";"94649.535";"6266593.11";"66.179"
"1951";"7";"0.001";"0.001";"83.179";"94606.817";"83.179";"94565.228";"6171943.575";"65.238"
"1951";"8";"0.001";"0.001";"65.54";"94523.638";"65.54";"94490.868";"6077378.347";"64.295"
"1951";"9";"0.001";"0.001";"58.945";"94458.098";"58.945";"94428.626";"5982887.479";"63.339"
"1951";"10";"0";"0";"47.075";"94399.153";"47.075";"94375.616";"5888458.853";"62.378"
"1951";"11";"0";"0";"33.313";"94352.078";"33.313";"94335.422";"5794083.237";"61.409"
"1951";"12";"0";"0";"40.245";"94318.765";"40.245";"94298.643";"5699747.816";"60.431"
"1951";"13";"0";"0";"42.372";"94278.52";"42.372";"94257.334";"5605449.173";"59.456"
"1951";"14";"0.001";"0.001";"57.064";"94236.148";"57.064";"94207.615";"5511191.839";"58.483"
"1951";"15";"0.001";"0.001";"74.871";"94179.083";"74.871";"94141.648";"5416984.224";"57.518"
"1951";"16";"0.001";"0.001";"74.583";"94104.212";"74.583";"94066.92";"5322842.576";"56.563"
"1951";"17";"0.001";"0.001";"90.622";"94029.629";"90.622";"93984.318";"5228775.656";"55.608"
"1951";"18";"0.001";"0.001";"88.679";"93939.007";"88.679";"93894.667";"5134791.338";"54.661"
"1951";"19";"0.001";"0.001";"93.458";"93850.327";"93.458";"93803.599";"5040896.671";"53.712"
"1951";"20";"0.001";"0.001";"81.353";"93756.87";"81.353";"93716.193";"4947093.072";"52.765"
"1951";"21";"0.001";"0.001";"79.994";"93675.517";"79.994";"93635.52";"4853376.879";"51.811"
"1951";"22";"0.001";"0.001";"78.836";"93595.523";"78.836";"93556.105";"4759741.359";"50.854"
"1951";"23";"0.001";"0.001";"71.096";"93516.687";"71.096";"93481.139";"4666185.255";"49.897"
"1951";"24";"0.001";"0.001";"62.983";"93445.591";"62.983";"93414.099";"4572704.116";"48.934"
"1951";"25";"0.001";"0.001";"57.278";"93382.607";"57.278";"93353.968";"4479290.017";"47.967"
"1951";"26";"0.001";"0.001";"57.701";"93325.329";"57.701";"93296.479";"4385936.049";"46.996"
"1951";"27";"0.001";"0.001";"66.267";"93267.628";"66.267";"93234.495";"4292639.57";"46.025"
"1951";"28";"0.001";"0.001";"87.125";"93201.361";"87.125";"93157.799";"4199405.076";"45.057"
"1951";"29";"0.001";"0.001";"118.815";"93114.237";"118.815";"93054.829";"4106247.277";"44.099"
"1951";"30";"0.002";"0.002";"194.956";"92995.422";"194.956";"92897.944";"4013192.447";"43.155"
"1951";"31";"0.003";"0.003";"251.293";"92800.466";"251.293";"92674.819";"3920294.504";"42.244"
"1951";"32";"0.002";"0.002";"218.506";"92549.172";"218.506";"92439.919";"3827619.685";"41.358"
"1951";"33";"0.003";"0.003";"255.98";"92330.667";"255.98";"92202.677";"3735179.765";"40.454"
"1951";"34";"0.003";"0.003";"251.517";"92074.687";"251.517";"91948.928";"3642977.089";"39.565"
"1951";"35";"0.002";"0.002";"214.805";"91823.169";"214.805";"91715.767";"3551028.161";"38.672"
"1951";"36";"0.003";"0.003";"289.609";"91608.364";"289.609";"91463.56";"3459312.394";"37.762"
"1951";"37";"0.003";"0.003";"303.967";"91318.755";"303.967";"91166.771";"3367848.835";"36.88"
"1951";"38";"0.003";"0.003";"252.782";"91014.788";"252.782";"90888.397";"3276682.064";"36.002"
"1951";"39";"0.003";"0.003";"235.576";"90762.006";"235.576";"90644.218";"3185793.667";"35.101"
"1951";"40";"0.002";"0.002";"222.855";"90526.43";"222.855";"90415.003";"3095149.448";"34.191"
"1951";"41";"0.003";"0.003";"240.454";"90303.576";"240.454";"90183.348";"3004734.446";"33.274"
"1951";"42";"0.003";"0.003";"268.614";"90063.121";"268.614";"89928.814";"2914551.097";"32.361"
"1951";"43";"0.003";"0.003";"297.301";"89794.507";"297.301";"89645.856";"2824622.283";"31.457"
"1951";"44";"0.004";"0.004";"362.513";"89497.205";"362.513";"89315.949";"2734976.427";"30.559"
"1951";"45";"0.005";"0.005";"434.845";"89134.692";"434.845";"88917.27";"2645660.478";"29.682"
"1951";"46";"0.006";"0.006";"494.233";"88699.848";"494.233";"88452.731";"2556743.208";"28.825"
"1951";"47";"0.006";"0.006";"519.194";"88205.614";"519.194";"87946.018";"2468290.477";"27.983"
"1951";"48";"0.006";"0.006";"559.193";"87686.421";"559.193";"87406.824";"2380344.46";"27.146"
"1951";"49";"0.006";"0.006";"532.222";"87127.228";"532.222";"86861.117";"2292937.636";"26.317"
"1951";"50";"0.006";"0.006";"555.571";"86595.006";"555.571";"86317.221";"2206076.519";"25.476"
"1951";"51";"0.006";"0.006";"542.192";"86039.435";"542.192";"85768.339";"2119759.298";"24.637"
"1951";"52";"0.007";"0.007";"587.127";"85497.243";"587.127";"85203.679";"2033990.959";"23.79"
"1951";"53";"0.008";"0.008";"673.079";"84910.116";"673.079";"84573.576";"1948787.28";"22.951"
"1951";"54";"0.009";"0.009";"763.104";"84237.037";"763.104";"83855.485";"1864213.704";"22.131"
"1951";"55";"0.01";"0.01";"816.89";"83473.933";"816.89";"83065.488";"1780358.219";"21.328"
"1951";"56";"0.011";"0.011";"877.832";"82657.043";"877.832";"82218.127";"1697292.732";"20.534"
"1951";"57";"0.013";"0.012";"1016.452";"81779.211";"1016.452";"81270.985";"1615074.605";"19.749"
"1951";"58";"0.013";"0.013";"1055.146";"80762.759";"1055.146";"80235.186";"1533803.62";"18.991"
"1951";"59";"0.013";"0.013";"1005.885";"79707.613";"1005.885";"79204.671";"1453568.434";"18.236"
"1951";"60";"0.013";"0.013";"1003.773";"78701.728";"1003.773";"78199.841";"1374363.764";"17.463"
"1951";"61";"0.014";"0.014";"1105.324";"77697.955";"1105.324";"77145.293";"1296163.922";"16.682"
"1951";"62";"0.015";"0.015";"1150.204";"76592.631";"1150.204";"76017.529";"1219018.629";"15.916"
"1951";"63";"0.018";"0.018";"1326.102";"75442.428";"1326.102";"74779.377";"1143001.1";"15.151"
"1951";"64";"0.021";"0.021";"1534.298";"74116.326";"1534.298";"73349.177";"1068221.723";"14.413"
"1951";"65";"0.024";"0.024";"1717.153";"72582.028";"1717.153";"71723.452";"994872.546";"13.707"
"1951";"66";"0.027";"0.026";"1876.282";"70864.875";"1876.282";"69926.734";"923149.094";"13.027"
"1951";"67";"0.03";"0.03";"2049.681";"68988.594";"2049.681";"67963.753";"853222.36";"12.368"
"1951";"68";"0.033";"0.032";"2162.729";"66938.912";"2162.729";"65857.548";"785258.607";"11.731"
"1951";"69";"0.035";"0.035";"2250.705";"64776.183";"2250.705";"63650.83";"719401.06";"11.106"
"1951";"70";"0.037";"0.036";"2274.634";"62525.478";"2274.634";"61388.161";"655750.229";"10.488"
"1951";"71";"0.041";"0.04";"2430.533";"60250.844";"2430.533";"59035.577";"594362.068";"9.865"
"1951";"72";"0.046";"0.045";"2613.391";"57820.311";"2613.391";"56513.615";"535326.491";"9.258"
"1951";"73";"0.053";"0.051";"2832.089";"55206.919";"2832.089";"53790.875";"478812.876";"8.673"
"1951";"74";"0.061";"0.059";"3095.176";"52374.831";"3095.176";"50827.243";"425022.001";"8.115"
"1951";"75";"0.073";"0.071";"3488.278";"49279.655";"3488.278";"47535.516";"374194.758";"7.593"
"1951";"76";"0.085";"0.082";"3738.614";"45791.377";"3738.614";"43922.07";"326659.242";"7.134"
"1951";"77";"0.095";"0.091";"3814.061";"42052.762";"3814.061";"40145.732";"282737.173";"6.723"
"1951";"78";"0.108";"0.103";"3923.068";"38238.702";"3923.068";"36277.168";"242591.441";"6.344"
"1951";"79";"0.108";"0.103";"3519.798";"34315.633";"3519.798";"32555.735";"206314.273";"6.012"
"1951";"80";"0.121";"0.114";"3514.524";"30795.836";"3514.524";"29038.574";"173758.539";"5.642"
"1951";"81";"0.132";"0.124";"3388.415";"27281.311";"3388.415";"25587.104";"144719.965";"5.305"
"1951";"82";"0.145";"0.135";"3224.466";"23892.896";"3224.466";"22280.663";"119132.861";"4.986"
"1951";"83";"0.158";"0.146";"3025.587";"20668.43";"3025.587";"19155.637";"96852.198";"4.686"
"1951";"84";"0.172";"0.158";"2796.363";"17642.843";"2796.363";"16244.661";"77696.561";"4.404"
"1951";"85";"0.187";"0.171";"2542.938";"14846.48";"2542.938";"13575.011";"61451.9";"4.139"
"1951";"86";"0.204";"0.185";"2272.738";"12303.542";"2272.738";"11167.173";"47876.889";"3.891"
"1951";"87";"0.221";"0.199";"1994.06";"10030.805";"1994.06";"9033.775";"36709.715";"3.66"
"1951";"88";"0.239";"0.213";"1715.541";"8036.745";"1715.541";"7178.974";"27675.941";"3.444"
"1951";"89";"0.258";"0.229";"1445.559";"6321.203";"1445.559";"5598.424";"20496.967";"3.243"
"1951";"90";"0.278";"0.244";"1191.637";"4875.645";"1191.637";"4279.826";"14898.543";"3.056"
"1951";"91";"0.3";"0.261";"959.927";"3684.008";"959.927";"3204.044";"10618.716";"2.882"
"1951";"92";"0.322";"0.277";"754.824";"2724.081";"754.824";"2346.669";"7414.672";"2.722"
"1951";"93";"0.345";"0.294";"578.784";"1969.257";"578.784";"1679.865";"5068.003";"2.574"
"1951";"94";"0.368";"0.311";"432.343";"1390.473";"432.343";"1174.301";"3388.138";"2.437"
"1951";"95";"0.392";"0.328";"314.337";"958.13";"314.337";"800.961";"2213.837";"2.311"
"1951";"96";"0.417";"0.345";"222.265";"643.793";"222.265";"532.661";"1412.875";"2.195"
"1951";"97";"0.443";"0.362";"152.74";"421.528";"152.74";"345.158";"880.215";"2.088"
"1951";"98";"0.468";"0.379";"101.952";"268.788";"101.952";"217.812";"535.056";"1.991"
"1951";"99";"0.494";"0.396";"66.07";"166.837";"66.07";"133.802";"317.244";"1.902"
"1951";"100";"0.52";"0.412";"41.557";"100.767";"41.557";"79.988";"183.442";"1.82"
"1951";"101";"0.545";"0.428";"25.366";"59.21";"25.366";"46.527";"103.454";"1.747"
"1951";"102";"0.571";"0.444";"15.025";"33.844";"15.025";"26.331";"56.928";"1.682"
"1951";"103";"0.596";"0.459";"8.637";"18.819";"8.637";"14.501";"30.596";"1.626"
"1951";"104";"0.62";"0.473";"4.82";"10.182";"4.82";"7.772";"16.096";"1.581"
"1951";"105+";"0.644";"1";"5.362";"5.362";"5.362";"8.324";"8.324";"1.552"
"1952";"0";"0.043";"0.042";"4161.152";"1e+05";"4161.152";"96561.479";"6906545.74";"69.065"
"1952";"1";"0.008";"0.008";"744.087";"95838.848";"744.087";"95466.804";"6809984.261";"71.057"
"1952";"2";"0.003";"0.003";"247.296";"95094.761";"247.296";"94971.113";"6714517.457";"70.609"
"1952";"3";"0.002";"0.002";"148.917";"94847.465";"148.917";"94773.006";"6619546.344";"69.791"
"1952";"4";"0.001";"0.001";"110.068";"94698.547";"110.068";"94643.514";"6524773.338";"68.9"
"1952";"5";"0.001";"0.001";"80.154";"94588.48";"80.154";"94548.403";"6430129.824";"67.98"
"1952";"6";"0.001";"0.001";"51.782";"94508.326";"51.782";"94482.435";"6335581.421";"67.037"
"1952";"7";"0";"0";"30.02";"94456.544";"30.02";"94441.534";"6241098.986";"66.074"
"1952";"8";"0";"0";"17.346";"94426.524";"17.346";"94417.851";"6146657.452";"65.095"
"1952";"9";"0";"0";"11.03";"94409.178";"11.03";"94403.663";"6052239.601";"64.106"
"1952";"10";"0";"0";"23.063";"94398.148";"23.063";"94386.616";"5957835.938";"63.114"
"1952";"11";"0";"0";"39.095";"94375.084";"39.095";"94355.537";"5863449.322";"62.129"
"1952";"12";"0";"0";"31.799";"94335.99";"31.799";"94320.09";"5769093.785";"61.155"
"1952";"13";"0";"0";"42.404";"94304.191";"42.404";"94282.989";"5674773.694";"60.175"
"1952";"14";"0";"0";"45.194";"94261.787";"45.194";"94239.19";"5580490.706";"59.202"
"1952";"15";"0.001";"0.001";"55.475";"94216.593";"55.475";"94188.855";"5486251.516";"58.23"
"1952";"16";"0.001";"0.001";"61.614";"94161.118";"61.614";"94130.311";"5392062.661";"57.264"
"1952";"17";"0.001";"0.001";"71.563";"94099.504";"71.563";"94063.722";"5297932.35";"56.301"
"1952";"18";"0.001";"0.001";"67.882";"94027.941";"67.882";"93994";"5203868.628";"55.344"
"1952";"19";"0.001";"0.001";"65.034";"93960.059";"65.034";"93927.542";"5109874.628";"54.383"
"1952";"20";"0.001";"0.001";"73.876";"93895.025";"73.876";"93858.087";"5015947.086";"53.421"
"1952";"21";"0.001";"0.001";"76.978";"93821.149";"76.978";"93782.66";"4922088.999";"52.462"
"1952";"22";"0.001";"0.001";"92.108";"93744.171";"92.108";"93698.117";"4828306.338";"51.505"
"1952";"23";"0.001";"0.001";"95.439";"93652.063";"95.439";"93604.344";"4734608.221";"50.555"
"1952";"24";"0.001";"0.001";"113.379";"93556.624";"113.379";"93499.935";"4641003.878";"49.606"
