"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1950";"9";"0";"0";"20.987";"94712.651";"20.987";"94702.157";"6064490.177";"64.03"
"1950";"10";"0";"0";"29.602";"94691.663";"29.602";"94676.862";"5969788.02";"63.044"
"1950";"11";"0";"0";"28.008";"94662.061";"28.008";"94648.057";"5875111.158";"62.064"
"1950";"12";"0";"0";"37.846";"94634.053";"37.846";"94615.13";"5780463.1";"61.082"
"1950";"13";"0.001";"0.001";"68.686";"94596.207";"68.686";"94561.864";"5685847.97";"60.107"
"1950";"14";"0.001";"0.001";"72.235";"94527.521";"72.235";"94491.404";"5591286.105";"59.15"
"1950";"15";"0.001";"0.001";"114.008";"94455.287";"114.008";"94398.283";"5496794.701";"58.195"
"1950";"16";"0.001";"0.001";"138.705";"94341.279";"138.705";"94271.926";"5402396.419";"57.264"
"1950";"17";"0.002";"0.002";"157.466";"94202.574";"157.466";"94123.841";"5308124.493";"56.348"
"1950";"18";"0.002";"0.002";"158.785";"94045.108";"158.785";"93965.715";"5214000.652";"55.441"
"1950";"19";"0.002";"0.002";"174.295";"93886.322";"174.295";"93799.175";"5120034.937";"54.534"
"1950";"20";"0.002";"0.002";"149.151";"93712.027";"149.151";"93637.452";"5026235.762";"53.635"
"1950";"21";"0.001";"0.001";"136.674";"93562.876";"136.674";"93494.539";"4932598.31";"52.72"
"1950";"22";"0.001";"0.001";"137.722";"93426.202";"137.722";"93357.341";"4839103.771";"51.796"
"1950";"23";"0.001";"0.001";"129.625";"93288.48";"129.625";"93223.668";"4745746.43";"50.872"
"1950";"24";"0.001";"0.001";"117.872";"93158.855";"117.872";"93099.919";"4652522.763";"49.942"
"1950";"25";"0.001";"0.001";"122.153";"93040.983";"122.153";"92979.906";"4559422.843";"49.004"
"1950";"26";"0.001";"0.001";"119.832";"92918.83";"119.832";"92858.914";"4466442.937";"48.068"
"1950";"27";"0.001";"0.001";"120.746";"92798.998";"120.746";"92738.625";"4373584.023";"47.13"
"1950";"28";"0.002";"0.002";"150.307";"92678.252";"150.307";"92603.098";"4280845.398";"46.19"
"1950";"29";"0.002";"0.002";"176.911";"92527.944";"176.911";"92439.489";"4188242.3";"45.265"
"1950";"30";"0.002";"0.002";"193.92";"92351.034";"193.92";"92254.074";"4095802.811";"44.35"
"1950";"31";"0.002";"0.002";"159.922";"92157.114";"159.922";"92077.153";"4003548.738";"43.443"
"1950";"32";"0.002";"0.002";"163.691";"91997.192";"163.691";"91915.346";"3911471.585";"42.517"
"1950";"33";"0.002";"0.002";"161.052";"91833.501";"161.052";"91752.975";"3819556.239";"41.592"
"1950";"34";"0.001";"0.001";"133.922";"91672.448";"133.922";"91605.487";"3727803.264";"40.664"
"1950";"35";"0.002";"0.002";"176.061";"91538.526";"176.061";"91450.496";"3636197.777";"39.723"
"1950";"36";"0.002";"0.002";"183.014";"91362.465";"183.014";"91270.958";"3544747.281";"38.799"
"1950";"37";"0.002";"0.002";"177.966";"91179.451";"177.966";"91090.468";"3453476.323";"37.876"
"1950";"38";"0.002";"0.002";"195.401";"91001.485";"195.401";"90903.785";"3362385.855";"36.949"
"1950";"39";"0.002";"0.002";"186.969";"90806.084";"186.969";"90712.6";"3271482.07";"36.027"
"1950";"40";"0.003";"0.003";"232.627";"90619.115";"232.627";"90502.801";"3180769.471";"35.1"
"1950";"41";"0.003";"0.003";"289.808";"90386.488";"289.808";"90241.583";"3090266.669";"34.189"
"1950";"42";"0.004";"0.004";"317.658";"90096.679";"317.658";"89937.851";"3000025.086";"33.298"
"1950";"43";"0.004";"0.004";"341.831";"89779.022";"341.831";"89608.106";"2910087.236";"32.414"
"1950";"44";"0.004";"0.004";"367.684";"89437.191";"367.684";"89253.349";"2820479.129";"31.536"
"1950";"45";"0.005";"0.005";"407.411";"89069.507";"407.411";"88865.801";"2731225.781";"30.664"
"1950";"46";"0.005";"0.005";"448.631";"88662.095";"448.631";"88437.78";"2642359.98";"29.803"
"1950";"47";"0.005";"0.005";"464.558";"88213.465";"464.558";"87981.186";"2553922.2";"28.952"
"1950";"48";"0.006";"0.006";"502.101";"87748.907";"502.101";"87497.856";"2465941.014";"28.102"
"1950";"49";"0.006";"0.006";"481.67";"87246.806";"481.67";"87005.971";"2378443.157";"27.261"
"1950";"50";"0.006";"0.006";"518.528";"86765.136";"518.528";"86505.871";"2291437.187";"26.41"
"1950";"51";"0.007";"0.007";"560.617";"86246.607";"560.617";"85966.299";"2204931.315";"25.565"
"1950";"52";"0.007";"0.007";"604.327";"85685.99";"604.327";"85383.827";"2118965.016";"24.729"
"1950";"53";"0.008";"0.008";"697.293";"85081.664";"697.293";"84733.017";"2033581.189";"23.902"
"1950";"54";"0.01";"0.01";"807.692";"84384.37";"807.692";"83980.524";"1948848.173";"23.095"
"1950";"55";"0.011";"0.011";"895.074";"83576.678";"895.074";"83129.141";"1864867.649";"22.313"
"1950";"56";"0.012";"0.012";"1012.377";"82681.603";"1012.377";"82175.415";"1781738.508";"21.549"
"1950";"57";"0.013";"0.013";"1027.712";"81669.226";"1027.712";"81155.37";"1699563.093";"20.81"
"1950";"58";"0.013";"0.013";"1065.411";"80641.515";"1065.411";"80108.809";"1618407.723";"20.069"
"1950";"59";"0.014";"0.014";"1077.479";"79576.104";"1077.479";"79037.364";"1538298.913";"19.331"
"1950";"60";"0.014";"0.014";"1094.068";"78498.624";"1094.068";"77951.59";"1459261.549";"18.59"
"1950";"61";"0.013";"0.013";"1001.815";"77404.556";"1001.815";"76903.649";"1381309.959";"17.845"
"1950";"62";"0.014";"0.014";"1064.866";"76402.741";"1064.866";"75870.308";"1304406.311";"17.073"
"1950";"63";"0.015";"0.015";"1155.939";"75337.874";"1155.939";"74759.905";"1228536.003";"16.307"
"1950";"64";"0.017";"0.016";"1220.497";"74181.936";"1220.497";"73571.687";"1153776.098";"15.553"
"1950";"65";"0.018";"0.018";"1294.072";"72961.439";"1294.072";"72314.402";"1080204.411";"14.805"
"1950";"66";"0.02";"0.019";"1393.341";"71667.366";"1393.341";"70970.696";"1007890.008";"14.063"
"1950";"67";"0.022";"0.022";"1536.846";"70274.025";"1536.846";"69505.602";"936919.312";"13.332"
"1950";"68";"0.025";"0.025";"1723.048";"68737.179";"1723.048";"67875.655";"867413.71";"12.619"
"1950";"69";"0.027";"0.027";"1779.462";"67014.131";"1779.462";"66124.4";"799538.055";"11.931"
"1950";"70";"0.03";"0.03";"1949.056";"65234.668";"1949.056";"64260.14";"733413.656";"11.243"
"1950";"71";"0.035";"0.034";"2169.9";"63285.612";"2169.9";"62200.663";"669153.515";"10.574"
"1950";"72";"0.04";"0.04";"2422.069";"61115.713";"2422.069";"59904.678";"606952.853";"9.931"
"1950";"73";"0.047";"0.046";"2698.493";"58693.644";"2698.493";"57344.397";"547048.174";"9.32"
"1950";"74";"0.057";"0.055";"3094.511";"55995.151";"3094.511";"54447.895";"489703.777";"8.745"
"1950";"75";"0.065";"0.063";"3315.713";"52900.64";"3315.713";"51242.783";"435255.881";"8.228"
"1950";"76";"0.074";"0.071";"3533.861";"49584.927";"3533.861";"47817.996";"384013.098";"7.745"
"1950";"77";"0.084";"0.081";"3717.649";"46051.066";"3717.649";"44192.241";"336195.101";"7.3"
"1950";"78";"0.085";"0.082";"3451.889";"42333.417";"3451.889";"40607.472";"292002.86";"6.898"
"1950";"79";"0.093";"0.089";"3469.342";"38881.527";"3469.342";"37146.856";"251395.388";"6.466"
"1950";"80";"0.105";"0.1";"3526.826";"35412.185";"3526.826";"33648.772";"214248.532";"6.05"
"1950";"81";"0.116";"0.11";"3495.401";"31885.359";"3495.401";"30137.659";"180599.759";"5.664"
"1950";"82";"0.128";"0.12";"3419.573";"28389.959";"3419.573";"26680.172";"150462.1";"5.3"
"1950";"83";"0.141";"0.132";"3298.383";"24970.386";"3298.383";"23321.194";"123781.928";"4.957"
"1950";"84";"0.156";"0.145";"3132.924";"21672.003";"3132.924";"20105.541";"100460.734";"4.636"
"1950";"85";"0.171";"0.158";"2926.568";"18539.079";"2926.568";"17075.795";"80355.193";"4.334"
"1950";"86";"0.188";"0.172";"2685.014";"15612.511";"2685.014";"14270.004";"63279.397";"4.053"
"1950";"87";"0.206";"0.187";"2416.101";"12927.497";"2416.101";"11719.446";"49009.393";"3.791"
"1950";"88";"0.225";"0.203";"2129.381";"10511.396";"2129.381";"9446.705";"37289.947";"3.548"
"1950";"89";"0.246";"0.219";"1835.457";"8382.015";"1835.457";"7464.287";"27843.242";"3.322"
"1950";"90";"0.268";"0.236";"1545.152";"6546.559";"1545.152";"5773.983";"20378.955";"3.113"
"1950";"91";"0.29";"0.254";"1268.607";"5001.407";"1268.607";"4367.103";"14604.972";"2.92"
"1950";"92";"0.314";"0.272";"1014.427";"3732.8";"1014.427";"3225.586";"10237.869";"2.743"
"1950";"93";"0.34";"0.29";"789.022";"2718.373";"789.022";"2323.862";"7012.282";"2.58"
"1950";"94";"0.365";"0.309";"596.215";"1929.351";"596.215";"1631.243";"4688.421";"2.43"
"1950";"95";"0.392";"0.328";"437.2";"1333.136";"437.2";"1114.536";"3057.177";"2.293"
"1950";"96";"0.42";"0.347";"310.807";"895.936";"310.807";"740.532";"1942.642";"2.168"
"1950";"97";"0.448";"0.366";"214.028";"585.128";"214.028";"478.114";"1202.109";"2.054"
"1950";"98";"0.476";"0.384";"142.667";"371.1";"142.667";"299.766";"723.995";"1.951"
"1950";"99";"0.504";"0.403";"92.01";"228.433";"92.01";"182.428";"424.229";"1.857"
"1950";"100";"0.533";"0.421";"57.393";"136.423";"57.393";"107.727";"241.801";"1.772"
"1950";"101";"0.561";"0.438";"34.622";"79.03";"34.622";"61.719";"134.074";"1.696"
"1950";"102";"0.589";"0.455";"20.2";"44.408";"20.2";"34.308";"72.355";"1.629"
"1950";"103";"0.616";"0.471";"11.401";"24.209";"11.401";"18.508";"38.046";"1.572"
"1950";"104";"0.643";"0.486";"6.228";"12.807";"6.228";"9.693";"19.538";"1.526"
"1950";"105+";"0.668";"1";"6.579";"6.579";"6.579";"9.845";"9.845";"1.496"
"1951";"0";"0.059";"0.056";"5595.703";"1e+05";"5595.703";"95617.783";"6854716.742";"68.547"
"1951";"1";"0.004";"0.004";"374.919";"94404.297";"374.919";"94216.838";"6759098.958";"71.597"
"1951";"2";"0.001";"0.001";"123.936";"94029.378";"123.936";"93967.41";"6664882.121";"70.881"
"1951";"3";"0.001";"0.001";"82.848";"93905.442";"82.848";"93864.018";"6570914.711";"69.974"
"1951";"4";"0.001";"0.001";"56.034";"93822.594";"56.034";"93794.577";"6477050.693";"69.035"
"1951";"5";"0";"0";"43.118";"93766.56";"43.118";"93745.001";"6383256.116";"68.076"
"1951";"6";"0";"0";"22.375";"93723.442";"22.375";"93712.254";"6289511.115";"67.107"
"1951";"7";"0";"0";"13.128";"93701.067";"13.128";"93694.503";"6195798.861";"66.123"
"1951";"8";"0";"0";"6.56";"93687.939";"6.56";"93684.659";"6102104.358";"65.132"
"1951";"9";"0";"0";"10.807";"93681.379";"10.807";"93675.975";"6008419.699";"64.137"
"1951";"10";"0";"0";"24.426";"93670.572";"24.426";"93658.359";"5914743.724";"63.144"
"1951";"11";"0";"0";"36.587";"93646.146";"36.587";"93627.852";"5821085.365";"62.16"
"1951";"12";"0.001";"0.001";"62.986";"93609.559";"62.986";"93578.066";"5727457.513";"61.185"
"1951";"13";"0.001";"0.001";"74.819";"93546.572";"74.819";"93509.163";"5633879.447";"60.225"
"1951";"14";"0.001";"0.001";"106.501";"93471.753";"106.501";"93418.502";"5540370.284";"59.273"
"1951";"15";"0.001";"0.001";"134.029";"93365.252";"134.029";"93298.237";"5446951.782";"58.34"
"1951";"16";"0.001";"0.001";"131.649";"93231.222";"131.649";"93165.398";"5353653.545";"57.423"
"1951";"17";"0.002";"0.002";"154.563";"93099.574";"154.563";"93022.292";"5260488.147";"56.504"
"1951";"18";"0.001";"0.001";"135.207";"92945.011";"135.207";"92877.407";"5167465.855";"55.597"
"1951";"19";"0.001";"0.001";"123.964";"92809.804";"123.964";"92747.822";"5074588.447";"54.677"
"1951";"20";"0.001";"0.001";"87.684";"92685.84";"87.684";"92641.997";"4981840.626";"53.75"
"1951";"21";"0.001";"0.001";"72.637";"92598.155";"72.637";"92561.837";"4889198.628";"52.8"
"1951";"22";"0.001";"0.001";"66.879";"92525.518";"66.879";"92492.079";"4796636.792";"51.841"
"1951";"23";"0.001";"0.001";"65.609";"92458.639";"65.609";"92425.834";"4704144.713";"50.878"
"1951";"24";"0.001";"0.001";"71.655";"92393.03";"71.655";"92357.202";"4611718.879";"49.914"
"1951";"25";"0.001";"0.001";"83.254";"92321.375";"83.254";"92279.748";"4519361.676";"48.952"
"1951";"26";"0.001";"0.001";"92.218";"92238.121";"92.218";"92192.012";"4427081.928";"47.996"
"1951";"27";"0.001";"0.001";"100.512";"92145.903";"100.512";"92095.647";"4334889.916";"47.044"
"1951";"28";"0.001";"0.001";"112.246";"92045.391";"112.246";"91989.268";"4242794.269";"46.095"
"1951";"29";"0.001";"0.001";"120.588";"91933.144";"120.588";"91872.85";"4150805.002";"45.15"
"1951";"30";"0.002";"0.002";"151.726";"91812.556";"151.726";"91736.693";"4058932.151";"44.209"
"1951";"31";"0.002";"0.002";"166.537";"91660.83";"166.537";"91577.562";"3967195.458";"43.281"
"1951";"32";"0.002";"0.002";"138.566";"91494.294";"138.566";"91425.01";"3875617.896";"42.359"
"1951";"33";"0.002";"0.002";"169.595";"91355.727";"169.595";"91270.929";"3784192.886";"41.423"
"1951";"34";"0.002";"0.002";"186.816";"91186.132";"186.816";"91092.724";"3692921.956";"40.499"
"1951";"35";"0.002";"0.002";"183.343";"90999.316";"183.343";"90907.644";"3601829.232";"39.581"
"1951";"36";"0.003";"0.003";"265.727";"90815.972";"265.727";"90683.109";"3510921.589";"38.66"
"1951";"37";"0.003";"0.003";"278.822";"90550.246";"278.822";"90410.835";"3420238.48";"37.772"
"1951";"38";"0.002";"0.002";"215.908";"90271.424";"215.908";"90163.47";"3329827.645";"36.887"
"1951";"39";"0.002";"0.002";"171.758";"90055.515";"171.758";"89969.636";"3239664.176";"35.974"
"1951";"40";"0.001";"0.001";"127.194";"89883.757";"127.194";"89820.16";"3149694.539";"35.042"
"1951";"41";"0.001";"0.001";"116.21";"89756.563";"116.21";"89698.458";"3059874.379";"34.091"
"1951";"42";"0.001";"0.001";"130.531";"89640.353";"130.531";"89575.088";"2970175.92";"33.134"
"1951";"43";"0.002";"0.002";"165.775";"89509.823";"165.775";"89426.935";"2880600.832";"32.182"
"1951";"44";"0.003";"0.003";"241.747";"89344.048";"241.747";"89223.174";"2791173.897";"31.241"
"1951";"45";"0.004";"0.004";"340.773";"89102.301";"340.773";"88931.914";"2701950.723";"30.324"
"1951";"46";"0.005";"0.005";"433.017";"88761.527";"433.017";"88545.019";"2613018.809";"29.439"
"1951";"47";"0.006";"0.006";"492.836";"88328.51";"492.836";"88082.092";"2524473.79";"28.581"
"1951";"48";"0.006";"0.006";"562.42";"87835.674";"562.42";"87554.464";"2436391.698";"27.738"
"1951";"49";"0.006";"0.006";"560.027";"87273.254";"560.027";"86993.24";"2348837.234";"26.914"
"1951";"50";"0.007";"0.007";"603.897";"86713.227";"603.897";"86411.278";"2261843.994";"26.084"
"1951";"51";"0.007";"0.007";"593.06";"86109.33";"593.06";"85812.8";"2175432.715";"25.264"
"1951";"52";"0.007";"0.007";"631.342";"85516.27";"631.342";"85200.599";"2089619.916";"24.435"
"1951";"53";"0.008";"0.008";"701.866";"84884.928";"701.866";"84533.995";"2004419.317";"23.613"
"1951";"54";"0.009";"0.009";"765.568";"84183.062";"765.568";"83800.278";"1919885.322";"22.806"
"1951";"55";"0.01";"0.009";"790.758";"83417.494";"790.758";"83022.115";"1836085.044";"22.011"
"1951";"56";"0.01";"0.01";"836.458";"82626.736";"836.458";"82208.507";"1753062.929";"21.217"
"1951";"57";"0.012";"0.012";"969.712";"81790.278";"969.712";"81305.421";"1670854.423";"20.429"
"1951";"58";"0.013";"0.013";"1017.747";"80820.565";"1017.747";"80311.692";"1589549.001";"19.668"
"1951";"59";"0.012";"0.012";"988.264";"79802.818";"988.264";"79308.686";"1509237.31";"18.912"
"1951";"60";"0.013";"0.013";"1006.146";"78814.554";"1006.146";"78311.481";"1429928.623";"18.143"
"1951";"61";"0.014";"0.014";"1105.334";"77808.408";"1105.334";"77255.741";"1351617.142";"17.371"
"1951";"62";"0.015";"0.015";"1117.904";"76703.074";"1117.904";"76144.122";"1274361.401";"16.614"
"1951";"63";"0.016";"0.016";"1229.088";"75585.169";"1229.088";"74970.626";"1198217.28";"15.853"
"1951";"64";"0.018";"0.018";"1340.981";"74356.082";"1340.981";"73685.591";"1123246.654";"15.106"
"1951";"65";"0.02";"0.019";"1419.799";"73015.101";"1419.799";"72305.201";"1049561.063";"14.375"
"1951";"66";"0.021";"0.021";"1514.095";"71595.302";"1514.095";"70838.254";"977255.861";"13.65"
"1951";"67";"0.024";"0.024";"1666.088";"70081.207";"1666.088";"69248.163";"906417.607";"12.934"
"1951";"68";"0.027";"0.027";"1820.525";"68415.119";"1820.525";"67504.856";"837169.444";"12.237"
"1951";"69";"0.031";"0.03";"2006.865";"66594.593";"2006.865";"65591.161";"769664.588";"11.557"
"1951";"70";"0.034";"0.034";"2171.432";"64587.728";"2171.432";"63502.012";"704073.428";"10.901"
"1951";"71";"0.04";"0.039";"2426.315";"62416.296";"2426.315";"61203.139";"640571.415";"10.263"
"1951";"72";"0.045";"0.044";"2645.709";"59989.981";"2645.709";"58667.127";"579368.277";"9.658"
"1951";"73";"0.05";"0.049";"2821.184";"57344.272";"2821.184";"55933.68";"520701.15";"9.08"
"1951";"74";"0.056";"0.054";"2960.856";"54523.088";"2960.856";"53042.66";"464767.47";"8.524"
"1951";"75";"0.063";"0.061";"3170.08";"51562.232";"3170.08";"49977.192";"411724.81";"7.985"
"1951";"76";"0.071";"0.068";"3300.086";"48392.152";"3300.086";"46742.109";"361747.618";"7.475"
"1951";"77";"0.078";"0.075";"3366.102";"45092.066";"3366.102";"43409.015";"315005.508";"6.986"
"1951";"78";"0.089";"0.085";"3565.066";"41725.964";"3565.066";"39943.431";"271596.493";"6.509"
"1951";"79";"0.093";"0.089";"3403.065";"38160.898";"3403.065";"36459.366";"231653.062";"6.07"
"1951";"80";"0.115";"0.109";"3781.53";"34757.834";"3781.53";"32867.069";"195193.696";"5.616"
"1951";"81";"0.128";"0.12";"3722.405";"30976.304";"3722.405";"29115.101";"162326.627";"5.24"
"1951";"82";"0.142";"0.132";"3609.751";"27253.899";"3609.751";"25449.023";"133211.526";"4.888"
"1951";"83";"0.157";"0.146";"3443.744";"23644.148";"3443.744";"21922.276";"107762.502";"4.558"
"1951";"84";"0.174";"0.16";"3227.436";"20200.404";"3227.436";"18586.686";"85840.227";"4.249"
"1951";"85";"0.192";"0.175";"2966.921";"16972.967";"2966.921";"15489.507";"67253.541";"3.962"
"1951";"86";"0.211";"0.191";"2671.188";"14006.046";"2671.188";"12670.452";"51764.034";"3.696"
"1951";"87";"0.231";"0.207";"2351.626";"11334.858";"2351.626";"10159.045";"39093.582";"3.449"
"1951";"88";"0.254";"0.225";"2021.191";"8983.233";"2021.191";"7972.637";"28934.537";"3.221"
"1951";"89";"0.277";"0.243";"1693.308";"6962.041";"1693.308";"6115.387";"20961.9";"3.011"
"1951";"90";"0.302";"0.262";"1380.642";"5268.734";"1380.642";"4578.413";"14846.512";"2.818"
"1951";"91";"0.327";"0.281";"1093.944";"3888.092";"1093.944";"3341.12";"10268.1";"2.641"
"1951";"92";"0.354";"0.301";"841.137";"2794.148";"841.137";"2373.58";"6926.98";"2.479"
"1951";"93";"0.382";"0.321";"626.805";"1953.011";"626.805";"1639.609";"4553.4";"2.331"
"1951";"94";"0.411";"0.341";"452.156";"1326.207";"452.156";"1100.129";"2913.791";"2.197"
"1951";"95";"0.44";"0.361";"315.428";"874.051";"315.428";"716.337";"1813.662";"2.075"
"1951";"96";"0.47";"0.381";"212.626";"558.623";"212.626";"452.31";"1097.325";"1.964"
"1951";"97";"0.5";"0.4";"138.412";"345.996";"138.412";"276.791";"645.015";"1.864"
"1951";"98";"0.53";"0.419";"86.976";"207.585";"86.976";"164.097";"368.225";"1.774"
"1951";"99";"0.56";"0.437";"52.75";"120.609";"52.75";"94.234";"204.128";"1.692"
"1951";"100";"0.589";"0.455";"30.88";"67.858";"30.88";"52.418";"109.894";"1.619"
"1951";"101";"0.618";"0.472";"17.454";"36.978";"17.454";"28.251";"57.476";"1.554"
"1951";"102";"0.646";"0.488";"9.53";"19.524";"9.53";"14.759";"29.225";"1.497"
"1951";"103";"0.673";"0.503";"5.031";"9.994";"5.031";"7.478";"14.466";"1.448"
"1951";"104";"0.699";"0.518";"2.569";"4.963";"2.569";"3.678";"6.988";"1.408"
"1951";"105+";"0.723";"1";"2.394";"2.394";"2.394";"3.31";"3.31";"1.383"
"1952";"0";"0.04";"0.039";"3865.336";"1e+05";"3865.336";"96771.826";"7072232.83";"70.722"
"1952";"1";"0.007";"0.007";"682.955";"96134.664";"682.955";"95793.187";"6975461.005";"72.559"
"1952";"2";"0.002";"0.002";"219.275";"95451.709";"219.275";"95342.072";"6879667.818";"72.075"
"1952";"3";"0.001";"0.001";"132.442";"95232.434";"132.442";"95166.213";"6784325.747";"71.24"
"1952";"4";"0.001";"0.001";"100.893";"95099.992";"100.893";"95049.545";"6689159.534";"70.338"
"1952";"5";"0.001";"0.001";"80.378";"94999.099";"80.378";"94958.91";"6594109.989";"69.412"
"1952";"6";"0.001";"0.001";"55.786";"94918.721";"55.786";"94890.828";"6499151.079";"68.471"
"1952";"7";"0";"0";"38.086";"94862.935";"38.086";"94843.892";"6404260.251";"67.511"
"1952";"8";"0";"0";"36.874";"94824.848";"36.874";"94806.411";"6309416.36";"66.538"
"1952";"9";"0";"0";"24.403";"94787.974";"24.403";"94775.773";"6214609.948";"65.563"
"1952";"10";"0";"0";"17.588";"94763.571";"17.588";"94754.777";"6119834.176";"64.58"
"1952";"11";"0";"0";"20.892";"94745.982";"20.892";"94735.537";"6025079.399";"63.592"
"1952";"12";"0";"0";"19.484";"94725.091";"19.484";"94715.348";"5930343.863";"62.606"
"1952";"13";"0";"0";"28.545";"94705.606";"28.545";"94691.334";"5835628.514";"61.619"
"1952";"14";"0";"0";"33.653";"94677.061";"33.653";"94660.235";"5740937.181";"60.637"
"1952";"15";"0";"0";"46.09";"94643.408";"46.09";"94620.363";"5646276.946";"59.658"
"1952";"16";"0.001";"0.001";"52.604";"94597.318";"52.604";"94571.016";"5551656.583";"58.687"
"1952";"17";"0.001";"0.001";"65.673";"94544.714";"65.673";"94511.877";"5457085.567";"57.72"
"1952";"18";"0.001";"0.001";"65.866";"94479.041";"65.866";"94446.108";"5362573.689";"56.759"
