"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1953";"64";"0.036";"0.035";"2067.438";"58579.255";"2067.438";"57545.536";"707750.021";"12.082"
"1953";"65";"0.04";"0.039";"2199.667";"56511.818";"2199.667";"55411.984";"650204.485";"11.506"
"1953";"66";"0.043";"0.042";"2264.206";"54312.151";"2264.206";"53180.048";"594792.5";"10.951"
"1953";"67";"0.046";"0.045";"2337.622";"52047.945";"2337.622";"50879.134";"541612.453";"10.406"
"1953";"68";"0.052";"0.051";"2512.509";"49710.323";"2512.509";"48454.068";"490733.319";"9.872"
"1953";"69";"0.055";"0.054";"2546.993";"47197.814";"2546.993";"45924.317";"442279.25";"9.371"
"1953";"70";"0.061";"0.059";"2641.254";"44650.821";"2641.254";"43330.193";"396354.933";"8.877"
"1953";"71";"0.067";"0.065";"2725.621";"42009.566";"2725.621";"40646.756";"353024.74";"8.403"
"1953";"72";"0.072";"0.069";"2715.913";"39283.945";"2715.913";"37925.989";"312377.984";"7.952"
"1953";"73";"0.077";"0.074";"2713.614";"36568.032";"2713.614";"35211.225";"274451.995";"7.505"
"1953";"74";"0.086";"0.083";"2806.18";"33854.418";"2806.18";"32451.328";"239240.77";"7.067"
"1953";"75";"0.095";"0.09";"2808.269";"31048.239";"2808.269";"29644.104";"206789.442";"6.66"
"1953";"76";"0.105";"0.099";"2808.786";"28239.969";"2808.786";"26835.576";"177145.338";"6.273"
"1953";"77";"0.113";"0.107";"2727.793";"25431.183";"2727.793";"24067.287";"150309.762";"5.91"
"1953";"78";"0.125";"0.118";"2669.057";"22703.39";"2669.057";"21368.862";"126242.475";"5.561"
"1953";"79";"0.134";"0.126";"2523.583";"20034.333";"2523.583";"18772.542";"104873.613";"5.235"
"1953";"80";"0.148";"0.138";"2414.005";"17510.75";"2414.005";"16303.748";"86101.071";"4.917"
"1953";"81";"0.161";"0.149";"2254.612";"15096.745";"2254.612";"13969.439";"69797.324";"4.623"
"1953";"82";"0.176";"0.161";"2073.937";"12842.133";"2073.937";"11805.165";"55827.884";"4.347"
"1953";"83";"0.191";"0.174";"1876.904";"10768.196";"1876.904";"9829.745";"44022.72";"4.088"
"1953";"84";"0.207";"0.188";"1669.293";"8891.293";"1669.293";"8056.646";"34192.975";"3.846"
"1953";"85";"0.224";"0.202";"1457.404";"7222";"1457.404";"6493.298";"26136.329";"3.619"
"1953";"86";"0.243";"0.216";"1247.651";"5764.596";"1247.651";"5140.77";"19643.031";"3.408"
"1953";"87";"0.262";"0.232";"1046.118";"4516.945";"1046.118";"3993.886";"14502.261";"3.211"
"1953";"88";"0.282";"0.247";"858.137";"3470.827";"858.137";"3041.759";"10508.375";"3.028"
"1953";"89";"0.303";"0.263";"687.932";"2612.69";"687.932";"2268.724";"7466.616";"2.858"
"1953";"90";"0.325";"0.28";"538.38";"1924.758";"538.38";"1655.568";"5197.892";"2.701"
"1953";"91";"0.348";"0.296";"410.913";"1386.378";"410.913";"1180.921";"3542.325";"2.555"
"1953";"92";"0.371";"0.313";"305.577";"975.465";"305.577";"822.676";"2361.404";"2.421"
"1953";"93";"0.396";"0.33";"221.221";"669.888";"221.221";"559.277";"1538.727";"2.297"
"1953";"94";"0.42";"0.347";"155.789";"448.666";"155.789";"370.772";"979.45";"2.183"
"1953";"95";"0.445";"0.364";"106.65";"292.878";"106.65";"239.553";"608.678";"2.078"
"1953";"96";"0.471";"0.381";"70.935";"186.228";"70.935";"150.761";"369.125";"1.982"
"1953";"97";"0.496";"0.397";"45.82";"115.294";"45.82";"92.384";"218.364";"1.894"
"1953";"98";"0.521";"0.414";"28.735";"69.474";"28.735";"55.106";"125.981";"1.813"
"1953";"99";"0.547";"0.429";"17.494";"40.738";"17.494";"31.991";"70.875";"1.74"
"1953";"100";"0.572";"0.445";"10.338";"23.244";"10.338";"18.075";"38.884";"1.673"
"1953";"101";"0.597";"0.46";"5.932";"12.906";"5.932";"9.94";"20.808";"1.612"
"1953";"102";"0.621";"0.474";"3.305";"6.974";"3.305";"5.322";"10.868";"1.558"
"1953";"103";"0.645";"0.488";"1.789";"3.669";"1.789";"2.775";"5.546";"1.511"
"1953";"104";"0.668";"0.501";"0.941";"1.88";"0.941";"1.41";"2.771";"1.474"
"1953";"105+";"0.69";"1";"0.939";"0.939";"0.939";"1.361";"1.361";"1.449"
"1954";"0";"0.053";"0.05";"5048.689";"1e+05";"5048.689";"95891.942";"6338655.63";"63.387"
"1954";"1";"0.005";"0.005";"506.66";"94951.311";"506.66";"94697.981";"6242763.688";"65.747"
"1954";"2";"0.002";"0.002";"187.629";"94444.651";"187.629";"94350.837";"6148065.707";"65.097"
"1954";"3";"0.001";"0.001";"111.493";"94257.022";"111.493";"94201.276";"6053714.87";"64.226"
"1954";"4";"0.001";"0.001";"91.048";"94145.53";"91.048";"94100.006";"5959513.594";"63.301"
"1954";"5";"0.001";"0.001";"70.32";"94054.482";"70.32";"94019.322";"5865413.588";"62.362"
"1954";"6";"0.001";"0.001";"62.666";"93984.162";"62.666";"93952.829";"5771394.267";"61.408"
"1954";"7";"0.001";"0.001";"55.528";"93921.496";"55.528";"93893.732";"5677441.437";"60.449"
"1954";"8";"0.001";"0.001";"55.726";"93865.969";"55.726";"93838.105";"5583547.705";"59.484"
"1954";"9";"0.001";"0.001";"62.94";"93810.242";"62.94";"93778.772";"5489709.6";"58.519"
"1954";"10";"0.001";"0.001";"62.316";"93747.302";"62.316";"93716.145";"5395930.827";"57.558"
"1954";"11";"0.001";"0.001";"58.994";"93684.987";"58.994";"93655.49";"5302214.683";"56.596"
"1954";"12";"0";"0";"41.199";"93625.993";"41.199";"93605.393";"5208559.193";"55.632"
"1954";"13";"0";"0";"32.33";"93584.794";"32.33";"93568.629";"5114953.8";"54.656"
"1954";"14";"0";"0";"16.515";"93552.464";"16.515";"93544.207";"5021385.171";"53.675"
"1954";"15";"0";"0";"0.54";"93535.949";"0.54";"93535.679";"4927840.964";"52.684"
"1954";"16";"0";"0";"3.004";"93535.409";"3.004";"93533.907";"4834305.285";"51.684"
"1954";"17";"0";"0";"30.533";"93532.405";"30.533";"93517.139";"4740771.378";"50.686"
"1954";"18";"0.001";"0.001";"91.203";"93501.872";"91.203";"93456.271";"4647254.239";"49.702"
"1954";"19";"0.002";"0.002";"164.091";"93410.669";"164.091";"93328.624";"4553797.968";"48.75"
"1954";"20";"0.002";"0.002";"228.9";"93246.578";"228.9";"93132.128";"4460469.345";"47.835"
"1954";"21";"0.002";"0.002";"223.876";"93017.678";"223.876";"92905.741";"4367337.216";"46.952"
"1954";"22";"0.003";"0.003";"312.419";"92793.803";"312.419";"92637.593";"4274431.476";"46.064"
"1954";"23";"0.004";"0.004";"351.985";"92481.383";"351.985";"92305.391";"4181793.883";"45.218"
"1954";"24";"0.003";"0.003";"314.585";"92129.398";"314.585";"91972.106";"4089488.492";"44.389"
"1954";"25";"0.003";"0.003";"295.129";"91814.814";"295.129";"91667.249";"3997516.386";"43.539"
"1954";"26";"0.003";"0.003";"285.581";"91519.685";"285.581";"91376.894";"3905849.137";"42.678"
"1954";"27";"0.002";"0.002";"220.673";"91234.104";"220.673";"91123.767";"3814472.242";"41.81"
"1954";"28";"0.002";"0.002";"225.17";"91013.431";"225.17";"90900.846";"3723348.475";"40.91"
"1954";"29";"0.003";"0.003";"232.338";"90788.261";"232.338";"90672.092";"3632447.629";"40.01"
"1954";"30";"0.003";"0.003";"234.1";"90555.922";"234.1";"90438.873";"3541775.538";"39.111"
"1954";"31";"0.003";"0.003";"228.779";"90321.823";"228.779";"90207.433";"3451336.665";"38.212"
"1954";"32";"0.003";"0.003";"272.601";"90093.044";"272.601";"89956.744";"3361129.232";"37.307"
"1954";"33";"0.003";"0.003";"311.054";"89820.443";"311.054";"89664.916";"3271172.488";"36.419"
"1954";"34";"0.004";"0.004";"343.699";"89509.389";"343.699";"89337.539";"3181507.572";"35.544"
"1954";"35";"0.003";"0.003";"249.893";"89165.69";"249.893";"89040.743";"3092170.033";"34.679"
"1954";"36";"0.003";"0.003";"260.385";"88915.797";"260.385";"88785.604";"3003129.289";"33.775"
"1954";"37";"0.003";"0.003";"258.544";"88655.412";"258.544";"88526.14";"2914343.685";"32.873"
"1954";"38";"0.003";"0.003";"304.954";"88396.868";"304.954";"88244.391";"2825817.545";"31.967"
"1954";"39";"0.005";"0.005";"480.439";"88091.914";"480.439";"87851.694";"2737573.154";"31.076"
"1954";"40";"0.007";"0.007";"573.404";"87611.475";"573.404";"87324.773";"2649721.46";"30.244"
"1954";"41";"0.007";"0.007";"580.206";"87038.071";"580.206";"86747.968";"2562396.687";"29.44"
"1954";"42";"0.007";"0.007";"624.937";"86457.865";"624.937";"86145.397";"2475648.719";"28.634"
"1954";"43";"0.007";"0.007";"609.876";"85832.928";"609.876";"85527.99";"2389503.322";"27.839"
"1954";"44";"0.008";"0.008";"666.979";"85223.052";"666.979";"84889.563";"2303975.332";"27.035"
"1954";"45";"0.009";"0.009";"752.405";"84556.073";"752.405";"84179.871";"2219085.77";"26.244"
"1954";"46";"0.01";"0.01";"804.17";"83803.668";"804.17";"83401.583";"2134905.899";"25.475"
"1954";"47";"0.01";"0.01";"865.339";"82999.498";"865.339";"82566.829";"2051504.316";"24.717"
"1954";"48";"0.01";"0.01";"855.174";"82134.159";"855.174";"81706.572";"1968937.487";"23.972"
"1954";"49";"0.012";"0.012";"944.239";"81278.985";"944.239";"80806.866";"1887230.915";"23.219"
"1954";"50";"0.012";"0.012";"959.495";"80334.746";"959.495";"79854.999";"1806424.049";"22.486"
"1954";"51";"0.013";"0.013";"1045.242";"79375.251";"1045.242";"78852.63";"1726569.05";"21.752"
"1954";"52";"0.014";"0.014";"1080.491";"78330.009";"1080.491";"77789.764";"1647716.42";"21.036"
"1954";"53";"0.015";"0.015";"1143.404";"77249.518";"1143.404";"76677.816";"1569926.656";"20.323"
"1954";"54";"0.017";"0.017";"1314.317";"76106.114";"1314.317";"75448.956";"1493248.839";"19.621"
"1954";"55";"0.018";"0.018";"1344.855";"74791.797";"1344.855";"74119.37";"1417799.884";"18.957"
"1954";"56";"0.02";"0.02";"1440.252";"73446.943";"1440.252";"72726.816";"1343680.514";"18.295"
"1954";"57";"0.021";"0.021";"1499.691";"72006.69";"1499.691";"71256.845";"1270953.697";"17.65"
"1954";"58";"0.02";"0.02";"1408.364";"70506.999";"1408.364";"69802.817";"1199696.853";"17.015"
"1954";"59";"0.021";"0.02";"1414.043";"69098.635";"1414.043";"68391.614";"1129894.036";"16.352"
"1954";"60";"0.022";"0.022";"1498.882";"67684.592";"1498.882";"66935.151";"1061502.422";"15.683"
"1954";"61";"0.024";"0.023";"1537.522";"66185.71";"1537.522";"65416.949";"994567.271";"15.027"
"1954";"62";"0.025";"0.024";"1572.695";"64648.188";"1572.695";"63861.841";"929150.322";"14.372"
"1954";"63";"0.026";"0.026";"1624.055";"63075.493";"1624.055";"62263.466";"865288.481";"13.718"
"1954";"64";"0.029";"0.029";"1772.316";"61451.438";"1772.316";"60565.281";"803025.015";"13.068"
"1954";"65";"0.032";"0.031";"1865.713";"59679.123";"1865.713";"58746.266";"742459.735";"12.441"
"1954";"66";"0.035";"0.034";"1969.979";"57813.41";"1969.979";"56828.421";"683713.468";"11.826"
"1954";"67";"0.038";"0.037";"2093.868";"55843.431";"2093.868";"54796.497";"626885.048";"11.226"
"1954";"68";"0.042";"0.042";"2231.438";"53749.563";"2231.438";"52633.844";"572088.551";"10.644"
"1954";"69";"0.046";"0.045";"2338.515";"51518.125";"2338.515";"50348.868";"519454.707";"10.083"
"1954";"70";"0.05";"0.049";"2398.252";"49179.61";"2398.252";"47980.484";"469105.84";"9.539"
"1954";"71";"0.055";"0.053";"2493.931";"46781.358";"2493.931";"45534.392";"421125.356";"9.002"
"1954";"72";"0.063";"0.061";"2716.015";"44287.427";"2716.015";"42929.419";"375590.963";"8.481"
"1954";"73";"0.068";"0.065";"2720.606";"41571.412";"2720.606";"40211.109";"332661.544";"8.002"
"1954";"74";"0.079";"0.076";"2946.497";"38850.806";"2946.497";"37377.558";"292450.435";"7.528"
"1954";"75";"0.091";"0.087";"3114.317";"35904.309";"3114.317";"34347.15";"255072.877";"7.104"
"1954";"76";"0.102";"0.097";"3170.149";"32789.992";"3170.149";"31204.917";"220725.727";"6.731"
"1954";"77";"0.11";"0.104";"3085.755";"29619.843";"3085.755";"28076.965";"189520.81";"6.398"
"1954";"78";"0.12";"0.114";"3015.052";"26534.088";"3015.052";"25026.562";"161443.844";"6.084"
"1954";"79";"0.126";"0.118";"2786.995";"23519.036";"2786.995";"22125.538";"136417.283";"5.8"
"1954";"80";"0.113";"0.107";"2214.959";"20732.04";"2214.959";"19624.561";"114291.745";"5.513"
"1954";"81";"0.127";"0.119";"2212.2";"18517.082";"2212.2";"17410.981";"94667.184";"5.112"
"1954";"82";"0.143";"0.133";"2172.406";"16304.881";"2172.406";"15218.678";"77256.202";"4.738"
"1954";"83";"0.16";"0.148";"2093.897";"14132.476";"2093.897";"13085.527";"62037.524";"4.39"
"1954";"84";"0.179";"0.164";"1977.275";"12038.578";"1977.275";"11049.941";"48951.997";"4.066"
"1954";"85";"0.2";"0.181";"1825.749";"10061.303";"1825.749";"9148.429";"37902.057";"3.767"
"1954";"86";"0.222";"0.2";"1645.194";"8235.554";"1645.194";"7412.957";"28753.628";"3.491"
"1954";"87";"0.246";"0.219";"1443.848";"6590.36";"1443.848";"5868.436";"21340.671";"3.238"
"1954";"88";"0.272";"0.239";"1231.627";"5146.512";"1231.627";"4530.698";"15472.236";"3.006"
"1954";"89";"0.299";"0.26";"1019.132";"3914.884";"1019.132";"3405.318";"10941.538";"2.795"
"1954";"90";"0.328";"0.282";"816.485";"2895.752";"816.485";"2487.51";"7536.219";"2.603"
"1954";"91";"0.359";"0.304";"632.2";"2079.267";"632.2";"1763.167";"5048.71";"2.428"
"1954";"92";"0.39";"0.326";"472.325";"1447.067";"472.325";"1210.905";"3285.543";"2.27"
"1954";"93";"0.423";"0.349";"340.006";"974.743";"340.006";"804.74";"2074.637";"2.128"
"1954";"94";"0.456";"0.371";"235.545";"634.737";"235.545";"516.964";"1269.898";"2.001"
"1954";"95";"0.489";"0.393";"156.894";"399.192";"156.894";"320.745";"752.933";"1.886"
"1954";"96";"0.523";"0.414";"100.419";"242.298";"100.419";"192.088";"432.189";"1.784"
"1954";"97";"0.556";"0.435";"61.742";"141.878";"61.742";"111.007";"240.101";"1.692"
"1954";"98";"0.589";"0.455";"36.468";"80.136";"36.468";"61.903";"129.094";"1.611"
"1954";"99";"0.621";"0.474";"20.699";"43.669";"20.699";"33.319";"67.191";"1.539"
"1954";"100";"0.652";"0.492";"11.299";"22.969";"11.299";"17.32";"33.872";"1.475"
"1954";"101";"0.682";"0.509";"5.937";"11.671";"5.937";"8.702";"16.552";"1.418"
"1954";"102";"0.711";"0.524";"3.006";"5.734";"3.006";"4.231";"7.85";"1.369"
"1954";"103";"0.738";"0.539";"1.47";"2.727";"1.47";"1.993";"3.62";"1.327"
"1954";"104";"0.763";"0.552";"0.694";"1.258";"0.694";"0.911";"1.627";"1.294"
"1954";"105+";"0.786";"1";"0.563";"0.563";"0.563";"0.716";"0.716";"1.272"
"1955";"0";"0.046";"0.044";"4433.435";"1e+05";"4433.435";"96313.81";"6440319.473";"64.403"
"1955";"1";"0.004";"0.004";"351.286";"95566.565";"351.286";"95390.922";"6344005.664";"66.383"
"1955";"2";"0.001";"0.001";"121.91";"95215.279";"121.91";"95154.323";"6248614.742";"65.626"
"1955";"3";"0.001";"0.001";"86.905";"95093.368";"86.905";"95049.916";"6153460.419";"64.71"
"1955";"4";"0.001";"0.001";"72.803";"95006.463";"72.803";"94970.062";"6058410.503";"63.768"
"1955";"5";"0.001";"0.001";"64.165";"94933.66";"64.165";"94901.578";"5963440.441";"62.817"
"1955";"6";"0.001";"0.001";"73.502";"94869.495";"73.502";"94832.744";"5868538.864";"61.859"
"1955";"7";"0.001";"0.001";"69.574";"94795.993";"69.574";"94761.206";"5773706.12";"60.907"
"1955";"8";"0.001";"0.001";"85.187";"94726.42";"85.187";"94683.826";"5678944.913";"59.951"
"1955";"9";"0.001";"0.001";"95.047";"94641.232";"95.047";"94593.709";"5584261.087";"59.005"
"1955";"10";"0.001";"0.001";"83.54";"94546.186";"83.54";"94504.416";"5489667.378";"58.063"
"1955";"11";"0.001";"0.001";"95.125";"94462.646";"95.125";"94415.083";"5395162.963";"57.114"
"1955";"12";"0.001";"0.001";"102.571";"94367.521";"102.571";"94316.235";"5300747.879";"56.171"
"1955";"13";"0.001";"0.001";"86.008";"94264.95";"86.008";"94221.946";"5206431.644";"55.232"
"1955";"14";"0.001";"0.001";"98.539";"94178.942";"98.539";"94129.673";"5112209.698";"54.282"
"1955";"15";"0.001";"0.001";"111.961";"94080.403";"111.961";"94024.422";"5018080.025";"53.338"
"1955";"16";"0.001";"0.001";"109.227";"93968.442";"109.227";"93913.828";"4924055.603";"52.401"
"1955";"17";"0.001";"0.001";"134.726";"93859.214";"134.726";"93791.852";"4830141.775";"51.462"
"1955";"18";"0.002";"0.002";"162.603";"93724.489";"162.603";"93643.187";"4736349.923";"50.535"
"1955";"19";"0.002";"0.002";"167.938";"93561.886";"167.938";"93477.917";"4642706.736";"49.622"
"1955";"20";"0.002";"0.002";"181.67";"93393.948";"181.67";"93303.112";"4549228.819";"48.71"
"1955";"21";"0.001";"0.001";"135.262";"93212.277";"135.262";"93144.646";"4455925.707";"47.804"
"1955";"22";"0.002";"0.002";"158.394";"93077.015";"158.394";"92997.818";"4362781.06";"46.873"
"1955";"23";"0.002";"0.002";"186.51";"92918.621";"186.51";"92825.366";"4269783.242";"45.952"
"1955";"24";"0.002";"0.002";"228.404";"92732.112";"228.404";"92617.91";"4176957.876";"45.043"
"1955";"25";"0.002";"0.002";"230.807";"92503.708";"230.807";"92388.305";"4084339.966";"44.153"
"1955";"26";"0.002";"0.002";"200.264";"92272.901";"200.264";"92172.769";"3991951.661";"43.262"
"1955";"27";"0.002";"0.002";"225.282";"92072.637";"225.282";"91959.996";"3899778.892";"42.355"
"1955";"28";"0.002";"0.002";"227.03";"91847.355";"227.03";"91733.84";"3807818.896";"41.458"
"1955";"29";"0.002";"0.002";"228.405";"91620.326";"228.405";"91506.123";"3716085.056";"40.56"
"1955";"30";"0.003";"0.003";"236.731";"91391.921";"236.731";"91273.555";"3624578.932";"39.66"
"1955";"31";"0.002";"0.002";"226.788";"91155.189";"226.788";"91041.796";"3533305.377";"38.761"
"1955";"32";"0.003";"0.003";"269.964";"90928.402";"269.964";"90793.42";"3442263.582";"37.857"
"1955";"33";"0.003";"0.003";"279.003";"90658.438";"279.003";"90518.936";"3351470.162";"36.968"
"1955";"34";"0.004";"0.004";"350.903";"90379.435";"350.903";"90203.983";"3260951.226";"36.081"
"1955";"35";"0.004";"0.004";"371.715";"90028.532";"371.715";"89842.674";"3170747.243";"35.219"
"1955";"36";"0.003";"0.003";"268.091";"89656.817";"268.091";"89522.771";"3080904.569";"34.363"
"1955";"37";"0.004";"0.004";"330.342";"89388.726";"330.342";"89223.555";"2991381.797";"33.465"
"1955";"38";"0.004";"0.004";"312.926";"89058.385";"312.926";"88901.922";"2902158.242";"32.587"
"1955";"39";"0.004";"0.004";"312.919";"88745.459";"312.919";"88588.999";"2813256.32";"31.7"
"1955";"40";"0.006";"0.006";"517.98";"88432.54";"517.98";"88173.55";"2724667.321";"30.811"
"1955";"41";"0.006";"0.006";"530.604";"87914.559";"530.604";"87649.258";"2636493.772";"29.989"
"1955";"42";"0.006";"0.006";"520.8";"87383.956";"520.8";"87123.556";"2548844.514";"29.168"
"1955";"43";"0.006";"0.006";"493.948";"86863.156";"493.948";"86616.182";"2461720.958";"28.34"
"1955";"44";"0.005";"0.005";"465.773";"86369.208";"465.773";"86136.321";"2375104.777";"27.499"
"1955";"45";"0.006";"0.006";"485.8";"85903.435";"485.8";"85660.534";"2288968.456";"26.646"
"1955";"46";"0.006";"0.006";"523.488";"85417.634";"523.488";"85155.89";"2203307.921";"25.795"
"1955";"47";"0.007";"0.007";"581.282";"84894.146";"581.282";"84603.505";"2118152.031";"24.951"
"1955";"48";"0.009";"0.009";"731.058";"84312.864";"731.058";"83947.334";"2033548.526";"24.119"
"1955";"49";"0.011";"0.011";"888.942";"83581.805";"888.942";"83137.335";"1949601.192";"23.326"
"1955";"50";"0.013";"0.013";"1107.058";"82692.864";"1107.058";"82139.335";"1866463.857";"22.571"
"1955";"51";"0.015";"0.015";"1232.978";"81585.806";"1232.978";"80969.317";"1784324.523";"21.871"
"1955";"52";"0.017";"0.017";"1357.046";"80352.827";"1357.046";"79674.304";"1703355.206";"21.198"
"1955";"53";"0.019";"0.019";"1469.547";"78995.782";"1469.547";"78261.008";"1623680.902";"20.554"
"1955";"54";"0.019";"0.019";"1480.443";"77526.235";"1480.443";"76786.013";"1545419.894";"19.934"
"1955";"55";"0.02";"0.02";"1494.183";"76045.792";"1494.183";"75298.7";"1468633.881";"19.312"
"1955";"56";"0.02";"0.02";"1482.919";"74551.609";"1482.919";"73810.149";"1393335.18";"18.69"
"1955";"57";"0.02";"0.02";"1457.416";"73068.69";"1457.416";"72339.981";"1319525.031";"18.059"
"1955";"58";"0.02";"0.02";"1453.077";"71611.273";"1453.077";"70884.735";"1247185.05";"17.416"
"1955";"59";"0.02";"0.02";"1383.51";"70158.196";"1383.51";"69466.441";"1176300.315";"16.766"
"1955";"60";"0.019";"0.019";"1289.023";"68774.686";"1289.023";"68130.174";"1106833.874";"16.094"
"1955";"61";"0.02";"0.02";"1316.021";"67485.663";"1316.021";"66827.652";"1038703.7";"15.391"
"1955";"62";"0.02";"0.02";"1319.846";"66169.641";"1319.846";"65509.718";"971876.048";"14.688"
"1955";"63";"0.023";"0.023";"1471.488";"64849.796";"1471.488";"64114.052";"906366.33";"13.976"
"1955";"64";"0.025";"0.025";"1561.299";"63378.308";"1561.299";"62597.658";"842252.278";"13.289"
"1955";"65";"0.028";"0.028";"1705.499";"61817.008";"1705.499";"60964.259";"779654.62";"12.612"
"1955";"66";"0.031";"0.031";"1852.777";"60111.509";"1852.777";"59185.121";"718690.361";"11.956"
"1955";"67";"0.036";"0.036";"2077.594";"58258.732";"2077.594";"57219.935";"659505.241";"11.32"
"1955";"68";"0.041";"0.04";"2251.072";"56181.138";"2251.072";"55055.602";"602285.306";"10.72"
"1955";"69";"0.048";"0.047";"2520.842";"53930.066";"2520.842";"52669.645";"547229.704";"10.147"
"1955";"70";"0.054";"0.053";"2711.918";"51409.223";"2711.918";"50053.265";"494560.059";"9.62"
"1955";"71";"0.06";"0.058";"2822.887";"48697.306";"2822.887";"47285.862";"444506.795";"9.128"
"1955";"72";"0.067";"0.065";"2995.171";"45874.419";"2995.171";"44376.833";"397220.933";"8.659"
