"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1939";"61";"0.022";"0.022";"1383.678";"63829.358";"1383.678";"63137.519";"977296.699";"15.311"
"1939";"62";"0.024";"0.024";"1488.784";"62445.68";"1488.784";"61701.287";"914159.18";"14.639"
"1939";"63";"0.026";"0.026";"1580.408";"60956.895";"1580.408";"60166.691";"852457.893";"13.985"
"1939";"64";"0.029";"0.029";"1720.144";"59376.487";"1720.144";"58516.416";"792291.201";"13.344"
"1939";"65";"0.032";"0.031";"1798.214";"57656.344";"1798.214";"56757.237";"733774.786";"12.727"
"1939";"66";"0.035";"0.035";"1942.046";"55858.13";"1942.046";"54887.108";"677017.548";"12.12"
"1939";"67";"0.035";"0.034";"1833.556";"53916.085";"1833.556";"52999.307";"622130.441";"11.539"
"1939";"68";"0.039";"0.038";"1967.38";"52082.528";"1967.38";"51098.839";"569131.134";"10.927"
"1939";"69";"0.044";"0.043";"2165.406";"50115.149";"2165.406";"49032.446";"518032.296";"10.337"
"1939";"70";"0.046";"0.045";"2174.438";"47949.742";"2174.438";"46862.523";"468999.85";"9.781"
"1939";"71";"0.051";"0.049";"2254.996";"45775.304";"2254.996";"44647.806";"422137.327";"9.222"
"1939";"72";"0.057";"0.055";"2399.46";"43520.308";"2399.46";"42320.578";"377489.521";"8.674"
"1939";"73";"0.063";"0.061";"2526.76";"41120.847";"2526.76";"39857.468";"335168.943";"8.151"
"1939";"74";"0.07";"0.068";"2612.362";"38594.088";"2612.362";"37287.907";"295311.476";"7.652"
"1939";"75";"0.084";"0.08";"2890.42";"35981.726";"2890.42";"34536.516";"258023.569";"7.171"
"1939";"76";"0.093";"0.089";"2949.037";"33091.306";"2949.037";"31616.787";"223487.053";"6.754"
"1939";"77";"0.1";"0.095";"2873.962";"30142.269";"2873.962";"28705.288";"191870.266";"6.365"
"1939";"78";"0.11";"0.105";"2854.01";"27268.307";"2854.01";"25841.302";"163164.978";"5.984"
"1939";"79";"0.124";"0.117";"2849.471";"24414.297";"2849.471";"22989.561";"137323.676";"5.625"
"1939";"80";"0.122";"0.115";"2475.804";"21564.826";"2475.804";"20326.924";"114334.115";"5.302"
"1939";"81";"0.136";"0.128";"2437.334";"19089.022";"2437.334";"17870.355";"94007.191";"4.925"
"1939";"82";"0.152";"0.142";"2358.392";"16651.687";"2358.392";"15472.491";"76136.837";"4.572"
"1939";"83";"0.17";"0.157";"2239.187";"14293.295";"2239.187";"13173.701";"60664.345";"4.244"
"1939";"84";"0.189";"0.173";"2082.458";"12054.108";"2082.458";"11012.879";"47490.644";"3.94"
"1939";"85";"0.21";"0.19";"1893.585";"9971.65";"1893.585";"9024.857";"36477.765";"3.658"
"1939";"86";"0.232";"0.208";"1680.387";"8078.065";"1680.387";"7237.871";"27452.908";"3.398"
"1939";"87";"0.256";"0.227";"1452.567";"6397.678";"1452.567";"5671.394";"20215.037";"3.16"
"1939";"88";"0.282";"0.247";"1220.835";"4945.111";"1220.835";"4334.693";"14543.642";"2.941"
"1939";"89";"0.309";"0.267";"995.822";"3724.276";"995.822";"3226.365";"10208.949";"2.741"
"1939";"90";"0.337";"0.288";"786.967";"2728.454";"786.967";"2334.97";"6982.584";"2.559"
"1939";"91";"0.367";"0.31";"601.557";"1941.487";"601.557";"1640.708";"4647.614";"2.394"
"1939";"92";"0.397";"0.331";"444.125";"1339.93";"444.125";"1117.867";"3006.906";"2.244"
"1939";"93";"0.429";"0.353";"316.291";"895.805";"316.291";"737.659";"1889.038";"2.109"
"1939";"94";"0.461";"0.375";"217.052";"579.514";"217.052";"470.988";"1151.379";"1.987"
"1939";"95";"0.493";"0.396";"143.412";"362.462";"143.412";"290.756";"680.391";"1.877"
"1939";"96";"0.526";"0.416";"91.185";"219.05";"91.185";"173.458";"389.635";"1.779"
"1939";"97";"0.558";"0.436";"55.779";"127.865";"55.779";"99.976";"216.177";"1.691"
"1939";"98";"0.59";"0.455";"32.829";"72.086";"32.829";"55.672";"116.201";"1.612"
"1939";"99";"0.621";"0.474";"18.596";"39.258";"18.596";"29.96";"60.529";"1.542"
"1939";"100";"0.651";"0.491";"10.145";"20.662";"10.145";"15.589";"30.569";"1.48"
"1939";"101";"0.68";"0.507";"5.335";"10.517";"5.335";"7.849";"14.98";"1.424"
"1939";"102";"0.707";"0.523";"2.707";"5.182";"2.707";"3.828";"7.131";"1.376"
"1939";"103";"0.733";"0.537";"1.328";"2.474";"1.328";"1.81";"3.303";"1.335"
"1939";"104";"0.758";"0.55";"0.63";"1.146";"0.63";"0.831";"1.492";"1.302"
"1939";"105+";"0.781";"1";"0.516";"0.516";"0.516";"0.661";"0.661";"1.28"
"1940";"0";"0.069";"0.065";"6545.049";"1e+05";"6545.049";"95063.578";"5928345.333";"59.283"
"1940";"1";"0.013";"0.013";"1181.31";"93454.951";"1181.31";"92864.295";"5833281.755";"62.418"
"1940";"2";"0.004";"0.004";"408.769";"92273.64";"408.769";"92069.256";"5740417.459";"62.211"
"1940";"3";"0.003";"0.003";"288.603";"91864.871";"288.603";"91720.57";"5648348.203";"61.485"
"1940";"4";"0.002";"0.002";"208.793";"91576.268";"208.793";"91471.872";"5556627.634";"60.678"
"1940";"5";"0.002";"0.002";"185.547";"91367.476";"185.547";"91274.702";"5465155.761";"59.815"
"1940";"6";"0.002";"0.002";"164.962";"91181.929";"164.962";"91099.448";"5373881.059";"58.936"
"1940";"7";"0.002";"0.002";"152.117";"91016.966";"152.117";"90940.908";"5282781.612";"58.042"
"1940";"8";"0.002";"0.002";"141.172";"90864.849";"141.172";"90794.263";"5191840.704";"57.138"
"1940";"9";"0.001";"0.001";"135.284";"90723.678";"135.284";"90656.036";"5101046.44";"56.226"
"1940";"10";"0.001";"0.001";"132.544";"90588.394";"132.544";"90522.122";"5010390.405";"55.309"
"1940";"11";"0.001";"0.001";"126.629";"90455.85";"126.629";"90392.535";"4919868.283";"54.39"
"1940";"12";"0.002";"0.002";"138.678";"90329.221";"138.678";"90259.882";"4829475.747";"53.465"
"1940";"13";"0.002";"0.002";"152.047";"90190.543";"152.047";"90114.52";"4739215.865";"52.547"
"1940";"14";"0.002";"0.002";"169.855";"90038.497";"169.855";"89953.569";"4649101.345";"51.635"
"1940";"15";"0.002";"0.002";"210.78";"89868.641";"210.78";"89763.251";"4559147.776";"50.731"
"1940";"16";"0.002";"0.002";"221.334";"89657.861";"221.334";"89547.194";"4469384.525";"49.849"
"1940";"17";"0.003";"0.003";"260.645";"89436.527";"260.645";"89306.204";"4379837.331";"48.971"
"1940";"18";"0.004";"0.004";"349.325";"89175.882";"349.325";"89001.219";"4290531.126";"48.113"
"1940";"19";"0.005";"0.005";"454.463";"88826.557";"454.463";"88599.326";"4201529.907";"47.3"
"1940";"20";"0.005";"0.005";"482.191";"88372.094";"482.191";"88130.999";"4112930.581";"46.541"
"1940";"21";"0.004";"0.004";"340.689";"87889.904";"340.689";"87719.559";"4024799.582";"45.794"
"1940";"22";"0.004";"0.004";"376.171";"87549.215";"376.171";"87361.13";"3937080.022";"44.97"
"1940";"23";"0.004";"0.004";"344.422";"87173.044";"344.422";"87000.833";"3849718.893";"44.162"
"1940";"24";"0.004";"0.004";"310.409";"86828.622";"310.409";"86673.418";"3762718.06";"43.335"
"1940";"25";"0.005";"0.005";"431.193";"86518.213";"431.193";"86302.617";"3676044.642";"42.489"
"1940";"26";"0.005";"0.005";"458.902";"86087.02";"458.902";"85857.569";"3589742.025";"41.699"
"1940";"27";"0.005";"0.005";"448.593";"85628.118";"448.593";"85403.822";"3503884.456";"40.92"
"1940";"28";"0.005";"0.005";"427.325";"85179.525";"427.325";"84965.863";"3418480.634";"40.133"
"1940";"29";"0.005";"0.005";"404.574";"84752.201";"404.574";"84549.913";"3333514.771";"39.332"
"1940";"30";"0.005";"0.005";"423.007";"84347.626";"423.007";"84136.122";"3248964.857";"38.519"
"1940";"31";"0.005";"0.005";"436.948";"83924.619";"436.948";"83706.145";"3164828.735";"37.71"
"1940";"32";"0.005";"0.005";"424.472";"83487.671";"424.472";"83275.435";"3081122.59";"36.905"
"1940";"33";"0.005";"0.005";"398.369";"83063.199";"398.369";"82864.015";"2997847.155";"36.091"
"1940";"34";"0.005";"0.005";"400.962";"82664.83";"400.962";"82464.349";"2914983.14";"35.263"
"1940";"35";"0.005";"0.005";"382.475";"82263.869";"382.475";"82072.631";"2832518.791";"34.432"
"1940";"36";"0.005";"0.005";"386.425";"81881.393";"386.425";"81688.181";"2750446.16";"33.591"
"1940";"37";"0.005";"0.005";"406.127";"81494.969";"406.127";"81291.906";"2668757.978";"32.748"
"1940";"38";"0.005";"0.005";"432.435";"81088.842";"432.435";"80872.625";"2587466.073";"31.909"
"1940";"39";"0.006";"0.006";"449.473";"80656.408";"449.473";"80431.671";"2506593.448";"31.077"
"1940";"40";"0.006";"0.006";"507.074";"80206.934";"507.074";"79953.397";"2426161.777";"30.249"
"1940";"41";"0.006";"0.006";"510.361";"79699.86";"510.361";"79444.679";"2346208.38";"29.438"
"1940";"42";"0.007";"0.007";"546.773";"79189.499";"546.773";"78916.112";"2266763.7";"28.625"
"1940";"43";"0.007";"0.007";"580.319";"78642.725";"580.319";"78352.566";"2187847.588";"27.82"
"1940";"44";"0.008";"0.008";"615.97";"78062.407";"615.97";"77754.422";"2109495.022";"27.023"
"1940";"45";"0.008";"0.008";"607.967";"77446.437";"607.967";"77142.453";"2031740.6";"26.234"
"1940";"46";"0.008";"0.008";"617.127";"76838.47";"617.127";"76529.906";"1954598.147";"25.438"
"1940";"47";"0.008";"0.008";"621.945";"76221.343";"621.945";"75910.37";"1878068.241";"24.64"
"1940";"48";"0.009";"0.009";"670.658";"75599.397";"670.658";"75264.068";"1802157.871";"23.838"
"1940";"49";"0.009";"0.009";"695.512";"74928.74";"695.512";"74580.983";"1726893.803";"23.047"
"1940";"50";"0.01";"0.01";"719.527";"74233.227";"719.527";"73873.464";"1652312.819";"22.258"
"1940";"51";"0.01";"0.01";"745.849";"73513.701";"745.849";"73140.776";"1578439.355";"21.471"
"1940";"52";"0.011";"0.011";"808.818";"72767.852";"808.818";"72363.443";"1505298.579";"20.686"
"1940";"53";"0.012";"0.012";"864.767";"71959.034";"864.767";"71526.65";"1432935.136";"19.913"
"1940";"54";"0.014";"0.013";"958.518";"71094.267";"958.518";"70615.008";"1361408.486";"19.149"
"1940";"55";"0.015";"0.015";"1031.857";"70135.749";"1031.857";"69619.82";"1290793.478";"18.404"
"1940";"56";"0.016";"0.015";"1065.973";"69103.891";"1065.973";"68570.905";"1221173.658";"17.672"
"1940";"57";"0.017";"0.017";"1174.134";"68037.918";"1174.134";"67450.851";"1152602.753";"16.941"
"1940";"58";"0.019";"0.018";"1234.305";"66863.784";"1234.305";"66246.632";"1085151.902";"16.229"
"1940";"59";"0.021";"0.021";"1356.737";"65629.479";"1356.737";"64951.111";"1018905.27";"15.525"
"1940";"60";"0.023";"0.023";"1482.023";"64272.742";"1482.023";"63531.731";"953954.16";"14.842"
"1940";"61";"0.026";"0.026";"1614.806";"62790.72";"1614.806";"61983.317";"890422.429";"14.181"
"1940";"62";"0.028";"0.028";"1716.026";"61175.913";"1716.026";"60317.901";"828439.112";"13.542"
"1940";"63";"0.031";"0.031";"1815.494";"59459.888";"1815.494";"58552.141";"768121.211";"12.918"
"1940";"64";"0.034";"0.033";"1905.014";"57644.394";"1905.014";"56691.887";"709569.07";"12.309"
"1940";"65";"0.036";"0.035";"1961.574";"55739.38";"1961.574";"54758.593";"652877.183";"11.713"
"1940";"66";"0.037";"0.036";"1930.565";"53777.806";"1930.565";"52812.524";"598118.59";"11.122"
"1940";"67";"0.042";"0.041";"2111.611";"51847.241";"2111.611";"50791.435";"545306.067";"10.518"
"1940";"68";"0.04";"0.039";"1943.325";"49735.63";"1943.325";"48763.967";"494514.631";"9.943"
"1940";"69";"0.045";"0.044";"2093.74";"47792.305";"2093.74";"46745.435";"445750.664";"9.327"
"1940";"70";"0.054";"0.053";"2417.799";"45698.565";"2417.799";"44489.665";"399005.229";"8.731"
"1940";"71";"0.057";"0.056";"2406.908";"43280.766";"2406.908";"42077.312";"354515.564";"8.191"
"1940";"72";"0.065";"0.063";"2554.674";"40873.858";"2554.674";"39596.521";"312438.252";"7.644"
"1940";"73";"0.077";"0.074";"2835.438";"38319.184";"2835.438";"36901.465";"272841.731";"7.12"
"1940";"74";"0.088";"0.084";"2993.585";"35483.747";"2993.585";"33986.954";"235940.266";"6.649"
"1940";"75";"0.099";"0.095";"3076.316";"32490.161";"3076.316";"30952.003";"201953.312";"6.216"
"1940";"76";"0.116";"0.11";"3236.718";"29413.845";"3236.718";"27795.486";"171001.309";"5.814"
"1940";"77";"0.131";"0.123";"3215.498";"26177.127";"3215.498";"24569.377";"143205.823";"5.471"
"1940";"78";"0.139";"0.13";"2976.432";"22961.628";"2976.432";"21473.412";"118636.445";"5.167"
"1940";"79";"0.159";"0.148";"2951.625";"19985.197";"2951.625";"18509.384";"97163.033";"4.862"
"1940";"80";"0.155";"0.143";"2444.215";"17033.572";"2444.215";"15811.464";"78653.649";"4.618"
"1940";"81";"0.171";"0.157";"2295.497";"14589.356";"2295.497";"13441.608";"62842.185";"4.307"
"1940";"82";"0.188";"0.172";"2115.572";"12293.859";"2115.572";"11236.073";"49400.577";"4.018"
"1940";"83";"0.207";"0.188";"1910.456";"10178.287";"1910.456";"9223.059";"38164.504";"3.75"
"1940";"84";"0.227";"0.204";"1687.851";"8267.831";"1687.851";"7423.906";"28941.445";"3.5"
"1940";"85";"0.249";"0.221";"1456.607";"6579.98";"1456.607";"5851.676";"21517.539";"3.27"
"1940";"86";"0.272";"0.239";"1225.99";"5123.373";"1225.99";"4510.378";"15665.863";"3.058"
"1940";"87";"0.296";"0.258";"1004.857";"3897.383";"1004.857";"3394.954";"11155.485";"2.862"
"1940";"88";"0.321";"0.277";"800.851";"2892.526";"800.851";"2492.1";"7760.531";"2.683"
"1940";"89";"0.348";"0.296";"619.757";"2091.675";"619.757";"1781.797";"5268.43";"2.519"
"1940";"90";"0.375";"0.316";"465.101";"1471.918";"465.101";"1239.368";"3486.634";"2.369"
"1940";"91";"0.404";"0.336";"338.08";"1006.818";"338.08";"837.778";"2247.266";"2.232"
"1940";"92";"0.432";"0.356";"237.791";"668.738";"237.791";"549.843";"1409.488";"2.108"
"1940";"93";"0.462";"0.375";"161.698";"430.947";"161.698";"350.098";"859.645";"1.995"
"1940";"94";"0.492";"0.395";"106.235";"269.249";"106.235";"216.132";"509.547";"1.892"
"1940";"95";"0.521";"0.413";"67.404";"163.015";"67.404";"129.313";"293.415";"1.8"
"1940";"96";"0.551";"0.432";"41.292";"95.611";"41.292";"74.965";"164.103";"1.716"
"1940";"97";"0.58";"0.45";"24.424";"54.319";"24.424";"42.107";"89.138";"1.641"
"1940";"98";"0.609";"0.467";"13.951";"29.895";"13.951";"22.919";"47.032";"1.573"
"1940";"99";"0.637";"0.483";"7.7";"15.944";"7.7";"12.094";"24.112";"1.512"
"1940";"100";"0.664";"0.498";"4.108";"8.244";"4.108";"6.19";"12.018";"1.458"
"1940";"101";"0.69";"0.513";"2.121";"4.136";"2.121";"3.075";"5.828";"1.409"
"1940";"102";"0.715";"0.526";"1.061";"2.015";"1.061";"1.484";"2.753";"1.366"
"1940";"103";"0.738";"0.539";"0.514";"0.954";"0.514";"0.697";"1.268";"1.329"
"1940";"104";"0.761";"0.551";"0.242";"0.44";"0.242";"0.319";"0.571";"1.299"
"1940";"105+";"0.782";"1";"0.197";"0.197";"0.197";"0.253";"0.253";"1.28"
"1941";"0";"0.066";"0.063";"6268.732";"1e+05";"6268.732";"95219.073";"5934280.995";"59.343"
"1941";"1";"0.011";"0.011";"1047.833";"93731.268";"1047.833";"93207.351";"5839061.922";"62.296"
"1941";"2";"0.005";"0.005";"420.876";"92683.434";"420.876";"92472.996";"5745854.571";"61.994"
"1941";"3";"0.003";"0.003";"279.641";"92262.558";"279.641";"92122.738";"5653381.575";"61.275"
"1941";"4";"0.003";"0.003";"231.449";"91982.917";"231.449";"91867.193";"5561258.837";"60.46"
"1941";"5";"0.002";"0.002";"179.137";"91751.468";"179.137";"91661.899";"5469391.644";"59.611"
"1941";"6";"0.002";"0.002";"161.973";"91572.331";"161.973";"91491.344";"5377729.745";"58.727"
"1941";"7";"0.002";"0.002";"149.492";"91410.358";"149.492";"91335.612";"5286238.401";"57.83"
"1941";"8";"0.001";"0.001";"116.795";"91260.866";"116.795";"91202.469";"5194902.789";"56.924"
"1941";"9";"0.001";"0.001";"101.036";"91144.071";"101.036";"91093.553";"5103700.32";"55.996"
"1941";"10";"0.001";"0.001";"102.057";"91043.035";"102.057";"90992.006";"5012606.767";"55.058"
"1941";"11";"0.001";"0.001";"107.047";"90940.978";"107.047";"90887.454";"4921614.761";"54.119"
"1941";"12";"0.001";"0.001";"111.923";"90833.931";"111.923";"90777.969";"4830727.307";"53.182"
"1941";"13";"0.002";"0.002";"141.303";"90722.008";"141.303";"90651.356";"4739949.338";"52.247"
"1941";"14";"0.002";"0.002";"177.602";"90580.704";"177.602";"90491.904";"4649297.982";"51.328"
"1941";"15";"0.003";"0.003";"227.668";"90403.103";"227.668";"90289.269";"4558806.078";"50.428"
"1941";"16";"0.003";"0.003";"266.821";"90175.435";"266.821";"90042.025";"4468516.81";"49.554"
"1941";"17";"0.003";"0.003";"299.581";"89908.614";"299.581";"89758.824";"4378474.785";"48.699"
"1941";"18";"0.004";"0.004";"354.285";"89609.033";"354.285";"89431.891";"4288715.961";"47.86"
"1941";"19";"0.005";"0.005";"416.11";"89254.748";"416.11";"89046.693";"4199284.07";"47.048"
"1941";"20";"0.005";"0.005";"485.265";"88838.638";"485.265";"88596.005";"4110237.377";"46.266"
"1941";"21";"0.006";"0.006";"490.456";"88353.373";"490.456";"88108.145";"4021641.372";"45.518"
"1941";"22";"0.004";"0.004";"368.525";"87862.917";"368.525";"87678.655";"3933533.227";"44.769"
"1941";"23";"0.005";"0.005";"408.508";"87494.393";"408.508";"87290.138";"3845854.572";"43.955"
"1941";"24";"0.004";"0.004";"320.721";"87085.884";"320.721";"86925.524";"3758564.434";"43.159"
"1941";"25";"0.004";"0.004";"309.721";"86765.164";"309.721";"86610.303";"3671638.91";"42.317"
"1941";"26";"0.005";"0.005";"443.934";"86455.443";"443.934";"86233.475";"3585028.607";"41.467"
"1941";"27";"0.006";"0.006";"502.241";"86011.508";"502.241";"85760.388";"3498795.131";"40.678"
"1941";"28";"0.006";"0.006";"498.618";"85509.268";"498.618";"85259.959";"3413034.743";"39.914"
"1941";"29";"0.005";"0.005";"446.572";"85010.65";"446.572";"84787.364";"3327774.784";"39.145"
"1941";"30";"0.005";"0.005";"432.771";"84564.078";"432.771";"84347.692";"3242987.421";"38.349"
"1941";"31";"0.005";"0.005";"431.678";"84131.307";"431.678";"83915.468";"3158639.728";"37.544"
"1941";"32";"0.005";"0.005";"422.265";"83699.629";"422.265";"83488.496";"3074724.26";"36.735"
"1941";"33";"0.005";"0.005";"406.066";"83277.364";"406.066";"83074.331";"2991235.764";"35.919"
"1941";"34";"0.005";"0.005";"405.902";"82871.298";"405.902";"82668.347";"2908161.433";"35.093"
"1941";"35";"0.005";"0.005";"408.99";"82465.396";"408.99";"82260.901";"2825493.086";"34.263"
"1941";"36";"0.005";"0.005";"424.645";"82056.406";"424.645";"81844.084";"2743232.186";"33.431"
"1941";"37";"0.006";"0.006";"450.54";"81631.761";"450.54";"81406.491";"2661388.102";"32.602"
"1941";"38";"0.006";"0.006";"462.126";"81181.221";"462.126";"80950.158";"2579981.611";"31.781"
"1941";"39";"0.006";"0.006";"473.07";"80719.095";"473.07";"80482.56";"2499031.453";"30.96"
"1941";"40";"0.007";"0.007";"532.917";"80246.025";"532.917";"79979.567";"2418548.893";"30.139"
"1941";"41";"0.007";"0.007";"539.901";"79713.108";"539.901";"79443.158";"2338569.326";"29.337"
"1941";"42";"0.007";"0.007";"529.388";"79173.207";"529.388";"78908.513";"2259126.168";"28.534"
"1941";"43";"0.007";"0.007";"552.028";"78643.819";"552.028";"78367.805";"2180217.655";"27.723"
"1941";"44";"0.008";"0.008";"602.837";"78091.791";"602.837";"77790.373";"2101849.849";"26.915"
"1941";"45";"0.008";"0.008";"614.24";"77488.954";"614.24";"77181.835";"2024059.476";"26.121"
"1941";"46";"0.008";"0.008";"638.939";"76874.715";"638.939";"76555.245";"1946877.642";"25.325"
"1941";"47";"0.009";"0.009";"668.722";"76235.776";"668.722";"75901.415";"1870322.397";"24.533"
"1941";"48";"0.009";"0.009";"700.985";"75567.054";"700.985";"75216.561";"1794420.982";"23.746"
"1941";"49";"0.01";"0.01";"781.667";"74866.069";"781.667";"74475.235";"1719204.421";"22.964"
"1941";"50";"0.011";"0.011";"808.802";"74084.401";"808.802";"73680";"1644729.186";"22.201"
"1941";"51";"0.012";"0.012";"883.101";"73275.6";"883.101";"72834.049";"1571049.185";"21.44"
"1941";"52";"0.013";"0.013";"908.404";"72392.499";"908.404";"71938.297";"1498215.136";"20.696"
"1941";"53";"0.014";"0.014";"988.136";"71484.096";"988.136";"70990.028";"1426276.839";"19.952"
"1941";"54";"0.015";"0.014";"1017.037";"70495.96";"1017.037";"69987.441";"1355286.811";"19.225"
"1941";"55";"0.016";"0.016";"1092.151";"69478.923";"1092.151";"68932.847";"1285299.37";"18.499"
"1941";"56";"0.016";"0.016";"1093.962";"68386.772";"1093.962";"67839.791";"1216366.522";"17.787"
"1941";"57";"0.017";"0.017";"1121.981";"67292.81";"1121.981";"66731.82";"1148526.731";"17.068"
"1941";"58";"0.018";"0.018";"1177.927";"66170.83";"1177.927";"65581.866";"1081794.912";"16.349"
"1941";"59";"0.02";"0.02";"1300.073";"64992.903";"1300.073";"64342.866";"1016213.046";"15.636"
"1941";"60";"0.021";"0.021";"1325.409";"63692.829";"1325.409";"63030.125";"951870.18";"14.945"
"1941";"61";"0.023";"0.023";"1443.914";"62367.421";"1443.914";"61645.464";"888840.054";"14.252"
"1941";"62";"0.026";"0.026";"1563.211";"60923.507";"1563.211";"60141.901";"827194.591";"13.578"
"1941";"63";"0.029";"0.028";"1688.928";"59360.296";"1688.928";"58515.832";"767052.689";"12.922"
"1941";"64";"0.032";"0.031";"1805.202";"57671.368";"1805.202";"56768.767";"708536.857";"12.286"
"1941";"65";"0.035";"0.035";"1929.348";"55866.166";"1929.348";"54901.492";"651768.091";"11.667"
"1941";"66";"0.038";"0.038";"2024.931";"53936.818";"2024.931";"52924.352";"596866.599";"11.066"
