"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1957";"66";"0.023";"0.023";"1703.353";"75005.06";"1703.353";"74153.384";"1042108.311";"13.894"
"1957";"67";"0.025";"0.025";"1808.428";"73301.707";"1808.428";"72397.493";"967954.927";"13.205"
"1957";"68";"0.028";"0.027";"1948.063";"71493.279";"1948.063";"70519.247";"895557.434";"12.526"
"1957";"69";"0.03";"0.03";"2070.144";"69545.216";"2070.144";"68510.144";"825038.187";"11.863"
"1957";"70";"0.033";"0.032";"2180.427";"67475.072";"2180.427";"66384.859";"756528.043";"11.212"
"1957";"71";"0.036";"0.035";"2290.39";"65294.645";"2290.39";"64149.45";"690143.184";"10.57"
"1957";"72";"0.041";"0.04";"2530.659";"63004.255";"2530.659";"61738.926";"625993.734";"9.936"
"1957";"73";"0.046";"0.045";"2701.153";"60473.596";"2701.153";"59123.02";"564254.809";"9.331"
"1957";"74";"0.053";"0.052";"2994.461";"57772.443";"2994.461";"56275.213";"505131.789";"8.743"
"1957";"75";"0.065";"0.063";"3442.979";"54777.983";"3442.979";"53056.493";"448856.576";"8.194"
"1957";"76";"0.072";"0.069";"3559.464";"51335.003";"3559.464";"49555.272";"395800.083";"7.71"
"1957";"77";"0.082";"0.079";"3753.495";"47775.54";"3753.495";"45898.793";"346244.811";"7.247"
"1957";"78";"0.092";"0.088";"3868.917";"44022.045";"3868.917";"42087.587";"300346.018";"6.823"
"1957";"79";"0.101";"0.096";"3855.765";"40153.128";"3855.765";"38225.246";"258258.431";"6.432"
"1957";"80";"0.094";"0.09";"3262.947";"36297.364";"3262.947";"34665.89";"220033.185";"6.062"
"1957";"81";"0.107";"0.102";"3354.26";"33034.417";"3354.26";"31357.287";"185367.295";"5.611"
"1957";"82";"0.121";"0.114";"3395.137";"29680.157";"3395.137";"27982.588";"154010.008";"5.189"
"1957";"83";"0.137";"0.129";"3377.63";"26285.02";"3377.63";"24596.205";"126027.419";"4.795"
"1957";"84";"0.155";"0.144";"3296.292";"22907.389";"3296.292";"21259.243";"101431.215";"4.428"
"1957";"85";"0.175";"0.161";"3149.286";"19611.097";"3149.286";"18036.454";"80171.971";"4.088"
"1957";"86";"0.196";"0.179";"2939.292";"16461.811";"2939.292";"14992.165";"62135.517";"3.775"
"1957";"87";"0.219";"0.198";"2673.969";"13522.519";"2673.969";"12185.535";"47143.353";"3.486"
"1957";"88";"0.245";"0.218";"2365.772";"10848.55";"2365.772";"9665.664";"34957.818";"3.222"
"1957";"89";"0.272";"0.239";"2031.001";"8482.779";"2031.001";"7467.278";"25292.154";"2.982"
"1957";"90";"0.301";"0.262";"1688.117";"6451.778";"1688.117";"5607.719";"17824.875";"2.763"
"1957";"91";"0.332";"0.285";"1355.574";"4763.661";"1355.574";"4085.874";"12217.156";"2.565"
"1957";"92";"0.364";"0.308";"1049.556";"3408.087";"1049.556";"2883.309";"8131.282";"2.386"
"1957";"93";"0.398";"0.332";"782.111";"2358.531";"782.111";"1967.476";"5247.972";"2.225"
"1957";"94";"0.432";"0.355";"560.064";"1576.42";"560.064";"1296.388";"3280.497";"2.081"
"1957";"95";"0.467";"0.379";"384.917";"1016.356";"384.917";"823.898";"1984.109";"1.952"
"1957";"96";"0.503";"0.402";"253.662";"631.439";"253.662";"504.608";"1160.211";"1.837"
"1957";"97";"0.538";"0.424";"160.199";"377.778";"160.199";"297.678";"655.603";"1.735"
"1957";"98";"0.573";"0.446";"96.942";"217.578";"96.942";"169.108";"357.925";"1.645"
"1957";"99";"0.608";"0.466";"56.221";"120.637";"56.221";"92.526";"188.817";"1.565"
"1957";"100";"0.641";"0.485";"31.267";"64.416";"31.267";"48.782";"96.291";"1.495"
"1957";"101";"0.673";"0.504";"16.692";"33.149";"16.692";"24.803";"47.509";"1.433"
"1957";"102";"0.703";"0.52";"8.564";"16.457";"8.564";"12.175";"22.706";"1.38"
"1957";"103";"0.732";"0.536";"4.23";"7.892";"4.23";"5.777";"10.531";"1.334"
"1957";"104";"0.759";"0.55";"2.015";"3.662";"2.015";"2.654";"4.754";"1.298"
"1957";"105+";"0.784";"1";"1.647";"1.647";"1.647";"2.1";"2.1";"1.275"
"1958";"0";"0.028";"0.027";"2700.834";"1e+05";"2700.834";"97651.469";"7245398.648";"72.454"
"1958";"1";"0.003";"0.003";"308.858";"97299.166";"308.858";"97144.737";"7147747.179";"73.462"
"1958";"2";"0.001";"0.001";"113.517";"96990.309";"113.517";"96933.55";"7050602.442";"72.694"
"1958";"3";"0.001";"0.001";"70.077";"96876.791";"70.077";"96841.753";"6953668.892";"71.778"
"1958";"4";"0";"0";"47.049";"96806.714";"47.049";"96783.19";"6856827.139";"70.83"
"1958";"5";"0";"0";"26.798";"96759.665";"26.798";"96746.266";"6760043.949";"69.864"
"1958";"6";"0";"0";"16.627";"96732.867";"16.627";"96724.554";"6663297.684";"68.883"
"1958";"7";"0";"0";"4.361";"96716.24";"4.361";"96714.06";"6566573.13";"67.895"
"1958";"8";"0";"0";"3.018";"96711.88";"3.018";"96710.371";"6469859.07";"66.898"
"1958";"9";"0";"0";"10.825";"96708.862";"10.825";"96703.449";"6373148.699";"65.9"
"1958";"10";"0";"0";"21.634";"96698.037";"21.634";"96687.22";"6276445.25";"64.908"
"1958";"11";"0";"0";"32.687";"96676.403";"32.687";"96660.059";"6179758.03";"63.922"
"1958";"12";"0";"0";"34.991";"96643.715";"34.991";"96626.22";"6083097.971";"62.944"
"1958";"13";"0";"0";"45.858";"96608.724";"45.858";"96585.795";"5986471.751";"61.966"
"1958";"14";"0";"0";"37.457";"96562.866";"37.457";"96544.137";"5889885.956";"60.995"
"1958";"15";"0.001";"0.001";"50.632";"96525.409";"50.632";"96500.093";"5793341.818";"60.019"
"1958";"16";"0";"0";"39.613";"96474.777";"39.613";"96454.97";"5696841.726";"59.05"
"1958";"17";"0";"0";"40.46";"96435.164";"40.46";"96414.934";"5600386.755";"58.074"
"1958";"18";"0";"0";"44.201";"96394.704";"44.201";"96372.603";"5503971.822";"57.098"
"1958";"19";"0.001";"0.001";"53.884";"96350.502";"53.884";"96323.56";"5407599.218";"56.124"
"1958";"20";"0.001";"0.001";"66.197";"96296.618";"66.197";"96263.519";"5311275.658";"55.155"
"1958";"21";"0.001";"0.001";"81.537";"96230.421";"81.537";"96189.652";"5215012.139";"54.193"
"1958";"22";"0.001";"0.001";"84.654";"96148.884";"84.654";"96106.557";"5118822.486";"53.239"
"1958";"23";"0.001";"0.001";"102.134";"96064.23";"102.134";"96013.163";"5022715.929";"52.285"
"1958";"24";"0.001";"0.001";"102.448";"95962.096";"102.448";"95910.872";"4926702.766";"51.34"
"1958";"25";"0.001";"0.001";"92.542";"95859.648";"92.542";"95813.377";"4830791.894";"50.394"
"1958";"26";"0.001";"0.001";"97.283";"95767.107";"97.283";"95718.465";"4734978.516";"49.443"
"1958";"27";"0.001";"0.001";"83.621";"95669.824";"83.621";"95628.014";"4639260.051";"48.492"
"1958";"28";"0.001";"0.001";"85.545";"95586.203";"85.545";"95543.431";"4543632.037";"47.534"
"1958";"29";"0.001";"0.001";"82.767";"95500.659";"82.767";"95459.275";"4448088.606";"46.577"
"1958";"30";"0.001";"0.001";"86.113";"95417.892";"86.113";"95374.836";"4352629.331";"45.616"
"1958";"31";"0.001";"0.001";"73.813";"95331.779";"73.813";"95294.873";"4257254.495";"44.657"
"1958";"32";"0.001";"0.001";"77.945";"95257.966";"77.945";"95218.993";"4161959.623";"43.691"
"1958";"33";"0.001";"0.001";"75.906";"95180.021";"75.906";"95142.068";"4066740.629";"42.727"
"1958";"34";"0.001";"0.001";"68.838";"95104.115";"68.838";"95069.696";"3971598.561";"41.761"
"1958";"35";"0.001";"0.001";"83.148";"95035.278";"83.148";"94993.703";"3876528.865";"40.79"
"1958";"36";"0.001";"0.001";"100.337";"94952.129";"100.337";"94901.961";"3781535.162";"39.826"
"1958";"37";"0.001";"0.001";"130.393";"94851.792";"130.393";"94786.596";"3686633.201";"38.867"
"1958";"38";"0.002";"0.002";"148.157";"94721.399";"148.157";"94647.32";"3591846.605";"37.92"
"1958";"39";"0.001";"0.001";"126.107";"94573.242";"126.107";"94510.188";"3497199.285";"36.979"
"1958";"40";"0.002";"0.002";"186.518";"94447.134";"186.518";"94353.876";"3402689.097";"36.027"
"1958";"41";"0.002";"0.002";"198.177";"94260.617";"198.177";"94161.528";"3308335.221";"35.098"
"1958";"42";"0.002";"0.002";"231.224";"94062.44";"231.224";"93946.828";"3214173.693";"34.171"
"1958";"43";"0.004";"0.004";"338.429";"93831.216";"338.429";"93662.002";"3120226.865";"33.254"
"1958";"44";"0.004";"0.004";"353.059";"93492.788";"353.059";"93316.258";"3026564.863";"32.372"
"1958";"45";"0.003";"0.003";"287.209";"93139.729";"287.209";"92996.124";"2933248.605";"31.493"
"1958";"46";"0.003";"0.003";"270.598";"92852.519";"270.598";"92717.22";"2840252.481";"30.589"
"1958";"47";"0.003";"0.003";"285.245";"92581.922";"285.245";"92439.299";"2747535.26";"29.677"
"1958";"48";"0.004";"0.004";"328.696";"92296.677";"328.696";"92132.329";"2655095.961";"28.767"
"1958";"49";"0.004";"0.004";"348.771";"91967.981";"348.771";"91793.596";"2562963.632";"27.868"
"1958";"50";"0.005";"0.005";"428.189";"91619.21";"428.189";"91405.116";"2471170.036";"26.972"
"1958";"51";"0.005";"0.005";"443.604";"91191.021";"443.604";"90969.22";"2379764.92";"26.096"
"1958";"52";"0.006";"0.006";"530.058";"90747.418";"530.058";"90482.389";"2288795.7";"25.222"
"1958";"53";"0.007";"0.007";"598.185";"90217.359";"598.185";"89918.267";"2198313.312";"24.367"
"1958";"54";"0.007";"0.007";"633.489";"89619.174";"633.489";"89302.429";"2108395.045";"23.526"
"1958";"55";"0.008";"0.008";"698.762";"88985.685";"698.762";"88636.304";"2019092.616";"22.69"
"1958";"56";"0.009";"0.009";"787.664";"88286.923";"787.664";"87893.091";"1930456.312";"21.866"
"1958";"57";"0.009";"0.009";"802.64";"87499.259";"802.64";"87097.939";"1842563.221";"21.058"
"1958";"58";"0.01";"0.01";"852.027";"86696.619";"852.027";"86270.605";"1755465.282";"20.248"
"1958";"59";"0.01";"0.01";"874.591";"85844.592";"874.591";"85407.296";"1669194.677";"19.444"
"1958";"60";"0.011";"0.011";"969.214";"84970.001";"969.214";"84485.394";"1583787.38";"18.639"
"1958";"61";"0.012";"0.012";"1041.755";"84000.787";"1041.755";"83479.91";"1499301.986";"17.849"
"1958";"62";"0.013";"0.013";"1092.089";"82959.032";"1092.089";"82412.988";"1415822.076";"17.067"
"1958";"63";"0.015";"0.015";"1250.59";"81866.944";"1250.59";"81241.649";"1333409.088";"16.288"
"1958";"64";"0.018";"0.018";"1430.991";"80616.354";"1430.991";"79900.858";"1252167.44";"15.532"
"1958";"65";"0.02";"0.02";"1588.021";"79185.363";"1588.021";"78391.353";"1172266.581";"14.804"
"1958";"66";"0.022";"0.022";"1703.59";"77597.343";"1703.59";"76745.548";"1093875.228";"14.097"
"1958";"67";"0.025";"0.024";"1843.456";"75893.753";"1843.456";"74972.025";"1017129.681";"13.402"
"1958";"68";"0.028";"0.027";"2015.894";"74050.297";"2015.894";"73042.35";"942157.656";"12.723"
"1958";"69";"0.03";"0.029";"2121.275";"72034.404";"2121.275";"70973.766";"869115.305";"12.065"
"1958";"70";"0.032";"0.032";"2234.545";"69913.129";"2234.545";"68795.856";"798141.539";"11.416"
"1958";"71";"0.035";"0.035";"2348.547";"67678.583";"2348.547";"66504.31";"729345.683";"10.777"
"1958";"72";"0.039";"0.038";"2493.211";"65330.036";"2493.211";"64083.43";"662841.373";"10.146"
"1958";"73";"0.044";"0.043";"2689.049";"62836.825";"2689.049";"61492.3";"598757.943";"9.529"
"1958";"74";"0.051";"0.05";"3001.409";"60147.776";"3001.409";"58647.071";"537265.643";"8.932"
"1958";"75";"0.059";"0.058";"3291.476";"57146.366";"3291.476";"55500.628";"478618.572";"8.375"
"1958";"76";"0.069";"0.067";"3611.26";"53854.89";"3611.26";"52049.26";"423117.943";"7.857"
"1958";"77";"0.076";"0.074";"3696.764";"50243.63";"3696.764";"48395.248";"371068.683";"7.385"
"1958";"78";"0.089";"0.085";"3945.867";"46546.866";"3945.867";"44573.932";"322673.435";"6.932"
"1958";"79";"0.102";"0.097";"4128.465";"42600.999";"4128.465";"40536.767";"278099.503";"6.528"
"1958";"80";"0.098";"0.093";"3594.028";"38472.534";"3594.028";"36675.52";"237562.736";"6.175"
"1958";"81";"0.109";"0.104";"3618.915";"34878.506";"3618.915";"33069.049";"200887.216";"5.76"
"1958";"82";"0.122";"0.115";"3595.237";"31259.591";"3595.237";"29461.973";"167818.167";"5.369"
"1958";"83";"0.136";"0.127";"3519.23";"27664.354";"3519.23";"25904.739";"138356.194";"5.001"
"1958";"84";"0.151";"0.14";"3389.393";"24145.125";"3389.393";"22450.428";"112451.454";"4.657"
"1958";"85";"0.167";"0.155";"3207.012";"20755.732";"3207.012";"19152.226";"90001.026";"4.336"
"1958";"86";"0.185";"0.17";"2976.493";"17548.72";"2976.493";"16060.473";"70848.801";"4.037"
"1958";"87";"0.205";"0.186";"2705.407";"14572.227";"2705.407";"13219.523";"54788.327";"3.76"
"1958";"88";"0.225";"0.203";"2404.167";"11866.82";"2404.167";"10664.737";"41568.804";"3.503"
"1958";"89";"0.248";"0.22";"2085.323";"9462.653";"2085.323";"8419.992";"30904.068";"3.266"
"1958";"90";"0.271";"0.239";"1762.512";"7377.331";"1762.512";"6496.074";"22484.076";"3.048"
"1958";"91";"0.296";"0.258";"1449.195";"5614.818";"1449.195";"4890.221";"15988.001";"2.847"
"1958";"92";"0.323";"0.278";"1157.355";"4165.623";"1157.355";"3586.946";"11097.78";"2.664"
"1958";"93";"0.35";"0.298";"896.392";"3008.268";"896.392";"2560.072";"7510.835";"2.497"
"1958";"94";"0.379";"0.318";"672.383";"2111.876";"672.383";"1775.684";"4950.763";"2.344"
"1958";"95";"0.408";"0.339";"487.845";"1439.492";"487.845";"1195.57";"3175.079";"2.206"
"1958";"96";"0.438";"0.359";"342.001";"951.647";"342.001";"780.647";"1979.509";"2.08"
"1958";"97";"0.469";"0.38";"231.457";"609.646";"231.457";"493.918";"1198.863";"1.966"
"1958";"98";"0.499";"0.4";"151.123";"378.189";"151.123";"302.628";"704.945";"1.864"
"1958";"99";"0.53";"0.419";"95.152";"227.066";"95.152";"179.49";"402.317";"1.772"
"1958";"100";"0.561";"0.438";"57.765";"131.914";"57.765";"103.031";"222.827";"1.689"
"1958";"101";"0.591";"0.456";"33.815";"74.149";"33.815";"57.242";"119.796";"1.616"
"1958";"102";"0.62";"0.473";"19.093";"40.334";"19.093";"30.788";"62.554";"1.551"
"1958";"103";"0.649";"0.49";"10.405";"21.241";"10.405";"16.039";"31.767";"1.496"
"1958";"104";"0.676";"0.505";"5.476";"10.837";"5.476";"8.098";"15.728";"1.451"
"1958";"105+";"0.703";"1";"5.36";"5.36";"5.36";"7.629";"7.629";"1.423"
"1959";"0";"0.026";"0.025";"2501.864";"1e+05";"2501.864";"97809.921";"7261476.434";"72.615"
"1959";"1";"0.003";"0.003";"255.882";"97498.136";"255.882";"97370.196";"7163666.514";"73.475"
"1959";"2";"0.001";"0.001";"99.22";"97242.255";"99.22";"97192.645";"7066296.318";"72.667"
"1959";"3";"0.001";"0.001";"72.061";"97143.035";"72.061";"97107.004";"6969103.674";"71.741"
"1959";"4";"0.001";"0.001";"52.277";"97070.974";"52.277";"97044.835";"6871996.669";"70.794"
"1959";"5";"0";"0";"44.949";"97018.697";"44.949";"96996.222";"6774951.834";"69.831"
"1959";"6";"0";"0";"38.387";"96973.748";"38.387";"96954.555";"6677955.611";"68.864"
"1959";"7";"0";"0";"28.804";"96935.361";"28.804";"96920.959";"6581001.057";"67.891"
"1959";"8";"0";"0";"28.539";"96906.558";"28.539";"96892.288";"6484080.097";"66.911"
"1959";"9";"0";"0";"25.101";"96878.018";"25.101";"96865.468";"6387187.809";"65.93"
"1959";"10";"0";"0";"23.755";"96852.917";"23.755";"96841.039";"6290322.342";"64.947"
"1959";"11";"0";"0";"25.726";"96829.161";"25.726";"96816.298";"6193481.302";"63.963"
"1959";"12";"0";"0";"26.993";"96803.435";"26.993";"96789.939";"6096665.004";"62.98"
"1959";"13";"0";"0";"26.944";"96776.443";"26.944";"96762.971";"5999875.065";"61.997"
"1959";"14";"0";"0";"25.626";"96749.499";"25.626";"96736.686";"5903112.094";"61.014"
"1959";"15";"0";"0";"25.43";"96723.873";"25.43";"96711.158";"5806375.409";"60.03"
"1959";"16";"0";"0";"25.173";"96698.443";"25.173";"96685.856";"5709664.251";"59.046"
"1959";"17";"0";"0";"30.227";"96673.27";"30.227";"96658.156";"5612978.394";"58.061"
"1959";"18";"0";"0";"35.641";"96643.043";"35.641";"96625.222";"5516320.238";"57.079"
"1959";"19";"0";"0";"44.963";"96607.402";"44.963";"96584.92";"5419695.015";"56.1"
"1959";"20";"0.001";"0.001";"66.744";"96562.439";"66.744";"96529.067";"5323110.095";"55.126"
"1959";"21";"0.001";"0.001";"71.707";"96495.694";"71.707";"96459.841";"5226581.028";"54.164"
"1959";"22";"0.001";"0.001";"83.259";"96423.988";"83.259";"96382.358";"5130121.187";"53.204"
"1959";"23";"0.001";"0.001";"88.81";"96340.729";"88.81";"96296.323";"5033738.829";"52.249"
"1959";"24";"0.001";"0.001";"93.751";"96251.918";"93.751";"96205.043";"4937442.506";"51.297"
"1959";"25";"0.001";"0.001";"86.559";"96158.167";"86.559";"96114.888";"4841237.463";"50.347"
"1959";"26";"0.001";"0.001";"115.92";"96071.609";"115.92";"96013.649";"4745122.575";"49.392"
"1959";"27";"0.001";"0.001";"128.109";"95955.689";"128.109";"95891.635";"4649108.926";"48.451"
"1959";"28";"0.001";"0.001";"123.15";"95827.58";"123.15";"95766.005";"4553217.292";"47.515"
"1959";"29";"0.001";"0.001";"133.62";"95704.43";"133.62";"95637.62";"4457451.286";"46.575"
"1959";"30";"0.002";"0.002";"164.225";"95570.811";"164.225";"95488.698";"4361813.666";"45.64"
"1959";"31";"0.002";"0.002";"179.406";"95406.586";"179.406";"95316.883";"4266324.968";"44.717"
"1959";"32";"0.002";"0.002";"145.537";"95227.18";"145.537";"95154.411";"4171008.085";"43.801"
"1959";"33";"0.001";"0.001";"132.206";"95081.643";"132.206";"95015.54";"4075853.673";"42.867"
"1959";"34";"0.001";"0.001";"107.803";"94949.437";"107.803";"94895.535";"3980838.134";"41.926"
"1959";"35";"0.001";"0.001";"99.834";"94841.634";"99.834";"94791.717";"3885942.598";"40.973"
"1959";"36";"0.001";"0.001";"97.723";"94741.799";"97.723";"94692.938";"3791150.881";"40.016"
"1959";"37";"0.001";"0.001";"102.956";"94644.077";"102.956";"94592.599";"3696457.943";"39.056"
"1959";"38";"0.002";"0.002";"145.521";"94541.121";"145.521";"94468.36";"3601865.345";"38.098"
"1959";"39";"0.002";"0.002";"207.937";"94395.6";"207.937";"94291.631";"3507396.985";"37.156"
"1959";"40";"0.002";"0.002";"222.306";"94187.662";"222.306";"94076.509";"3413105.354";"36.237"
"1959";"41";"0.003";"0.003";"291.915";"93965.356";"291.915";"93819.399";"3319028.844";"35.322"
"1959";"42";"0.003";"0.003";"326.108";"93673.441";"326.108";"93510.387";"3225209.446";"34.43"
"1959";"43";"0.004";"0.004";"329.384";"93347.334";"329.384";"93182.642";"3131699.058";"33.549"
"1959";"44";"0.004";"0.004";"408.632";"93017.95";"408.632";"92813.634";"3038516.416";"32.666"
"1959";"45";"0.004";"0.004";"368.613";"92609.317";"368.613";"92425.011";"2945702.783";"31.808"
"1959";"46";"0.004";"0.004";"335.343";"92240.705";"335.343";"92073.033";"2853277.772";"30.933"
"1959";"47";"0.003";"0.003";"284.953";"91905.361";"284.953";"91762.885";"2761204.739";"30.044"
"1959";"48";"0.003";"0.003";"283.333";"91620.408";"283.333";"91478.742";"2669441.854";"29.136"
"1959";"49";"0.004";"0.004";"337.531";"91337.076";"337.531";"91168.31";"2577963.112";"28.225"
"1959";"50";"0.004";"0.004";"396.312";"90999.545";"396.312";"90801.388";"2486794.802";"27.328"
"1959";"51";"0.005";"0.005";"450.369";"90603.232";"450.369";"90378.048";"2395993.414";"26.445"
"1959";"52";"0.006";"0.006";"518.59";"90152.863";"518.59";"89893.568";"2305615.366";"25.575"
"1959";"53";"0.007";"0.007";"594.609";"89634.273";"594.609";"89336.969";"2215721.798";"24.72"
"1959";"54";"0.007";"0.007";"654.362";"89039.664";"654.362";"88712.483";"2126384.83";"23.881"
"1959";"55";"0.008";"0.008";"740.259";"88385.302";"740.259";"88015.173";"2037672.347";"23.054"
"1959";"56";"0.009";"0.009";"765.595";"87645.043";"765.595";"87262.246";"1949657.174";"22.245"
"1959";"57";"0.009";"0.009";"817.828";"86879.448";"817.828";"86470.534";"1862394.928";"21.437"
"1959";"58";"0.009";"0.009";"783.79";"86061.62";"783.79";"85669.725";"1775924.394";"20.635"
"1959";"59";"0.009";"0.009";"743.35";"85277.829";"743.35";"84906.154";"1690254.67";"19.821"
"1959";"60";"0.008";"0.008";"689.916";"84534.479";"689.916";"84189.521";"1605348.515";"18.99"
"1959";"61";"0.009";"0.009";"724.227";"83844.563";"724.227";"83482.45";"1521158.994";"18.143"
"1959";"62";"0.01";"0.01";"837.361";"83120.336";"837.361";"82701.656";"1437676.544";"17.296"
"1959";"63";"0.012";"0.012";"992.563";"82282.975";"992.563";"81786.694";"1354974.889";"16.467"
"1959";"64";"0.015";"0.015";"1228.929";"81290.412";"1228.929";"80675.948";"1273188.195";"15.662"
"1959";"65";"0.02";"0.02";"1598.099";"80061.483";"1598.099";"79262.433";"1192512.247";"14.895"
"1959";"66";"0.024";"0.024";"1871.919";"78463.384";"1871.919";"77527.424";"1113249.814";"14.188"
"1959";"67";"0.026";"0.026";"1980.737";"76591.465";"1980.737";"75601.096";"1035722.39";"13.523"
"1959";"68";"0.03";"0.029";"2170.412";"74610.728";"2170.412";"73525.522";"960121.293";"12.868"
"1959";"69";"0.032";"0.032";"2299.337";"72440.316";"2299.337";"71290.647";"886595.771";"12.239"
"1959";"70";"0.034";"0.033";"2343.711";"70140.979";"2343.711";"68969.123";"815305.124";"11.624"
"1959";"71";"0.036";"0.036";"2426.968";"67797.268";"2426.968";"66583.784";"746336.001";"11.008"
"1959";"72";"0.039";"0.038";"2489.473";"65370.3";"2489.473";"64125.563";"679752.217";"10.398"
"1959";"73";"0.042";"0.041";"2580.335";"62880.827";"2580.335";"61590.659";"615626.654";"9.79"
"1959";"74";"0.047";"0.046";"2759.326";"60300.492";"2759.326";"58920.829";"554035.995";"9.188"
"1959";"75";"0.051";"0.05";"2870.05";"57541.166";"2870.05";"56106.14";"495115.166";"8.605"
