"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1948";"10";"0.001";"0.001";"98.066";"93364.482";"98.066";"93315.449";"5789534.63";"62.01"
"1948";"11";"0.001";"0.001";"76.722";"93266.416";"76.722";"93228.055";"5696219.181";"61.075"
"1948";"12";"0.001";"0.001";"80.739";"93189.695";"80.739";"93149.325";"5602991.126";"60.125"
"1948";"13";"0.001";"0.001";"78.218";"93108.956";"78.218";"93069.847";"5509841.801";"59.176"
"1948";"14";"0.001";"0.001";"85.84";"93030.738";"85.84";"92987.818";"5416771.953";"58.226"
"1948";"15";"0.001";"0.001";"72.051";"92944.898";"72.051";"92908.873";"5323784.135";"57.279"
"1948";"16";"0.001";"0.001";"75.711";"92872.848";"75.711";"92834.992";"5230875.262";"56.323"
"1948";"17";"0.001";"0.001";"69.531";"92797.137";"69.531";"92762.371";"5138040.27";"55.369"
"1948";"18";"0.001";"0.001";"63.972";"92727.606";"63.972";"92695.62";"5045277.898";"54.41"
"1948";"19";"0.001";"0.001";"56.399";"92663.634";"56.399";"92635.435";"4952582.279";"53.447"
"1948";"20";"0.001";"0.001";"54.032";"92607.235";"54.032";"92580.219";"4859946.844";"52.479"
"1948";"21";"0.001";"0.001";"56.63";"92553.203";"56.63";"92524.888";"4767366.625";"51.509"
"1948";"22";"0.001";"0.001";"65.767";"92496.573";"65.767";"92463.69";"4674841.736";"50.541"
"1948";"23";"0.001";"0.001";"82.919";"92430.806";"82.919";"92389.346";"4582378.047";"49.576"
"1948";"24";"0.001";"0.001";"109.309";"92347.886";"109.309";"92293.232";"4489988.701";"48.62"
"1948";"25";"0.002";"0.002";"158.615";"92238.578";"158.615";"92159.27";"4397695.469";"47.677"
"1948";"26";"0.002";"0.002";"210.327";"92079.962";"210.327";"91974.799";"4305536.199";"46.759"
"1948";"27";"0.003";"0.003";"268.792";"91869.635";"268.792";"91735.239";"4213561.4";"45.865"
"1948";"28";"0.003";"0.003";"298.089";"91600.843";"298.089";"91451.799";"4121826.161";"44.998"
"1948";"29";"0.002";"0.002";"217.052";"91302.754";"217.052";"91194.228";"4030374.362";"44.143"
"1948";"30";"0.002";"0.002";"214.849";"91085.702";"214.849";"90978.278";"3939180.134";"43.247"
"1948";"31";"0.002";"0.002";"152.306";"90870.853";"152.306";"90794.701";"3848201.856";"42.348"
"1948";"32";"0.001";"0.001";"111.689";"90718.548";"111.689";"90662.703";"3757407.156";"41.418"
"1948";"33";"0.002";"0.002";"177.332";"90606.859";"177.332";"90518.193";"3666744.452";"40.469"
"1948";"34";"0.002";"0.002";"190.123";"90429.527";"190.123";"90334.466";"3576226.259";"39.547"
"1948";"35";"0.002";"0.002";"191.512";"90239.405";"191.512";"90143.649";"3485891.793";"38.629"
"1948";"36";"0.002";"0.002";"199.575";"90047.893";"199.575";"89948.105";"3395748.145";"37.71"
"1948";"37";"0.002";"0.002";"189.931";"89848.317";"189.931";"89753.352";"3305800.04";"36.793"
"1948";"38";"0.002";"0.002";"219.686";"89658.386";"219.686";"89548.543";"3216046.688";"35.87"
"1948";"39";"0.003";"0.003";"229.114";"89438.701";"229.114";"89324.143";"3126498.144";"34.957"
"1948";"40";"0.002";"0.002";"222.088";"89209.586";"222.088";"89098.542";"3037174.001";"34.045"
"1948";"41";"0.003";"0.003";"242.261";"88987.498";"242.261";"88866.367";"2948075.459";"33.129"
"1948";"42";"0.003";"0.003";"281.93";"88745.237";"281.93";"88604.272";"2859209.092";"32.218"
"1948";"43";"0.004";"0.004";"370.085";"88463.307";"370.085";"88278.265";"2770604.819";"31.319"
"1948";"44";"0.005";"0.005";"420.531";"88093.223";"420.531";"87882.957";"2682326.554";"30.449"
"1948";"45";"0.007";"0.007";"575.543";"87672.691";"575.543";"87384.92";"2594443.597";"29.592"
"1948";"46";"0.007";"0.007";"616.902";"87097.148";"616.902";"86788.697";"2507058.678";"28.785"
"1948";"47";"0.008";"0.008";"679.776";"86480.246";"679.776";"86140.357";"2420269.981";"27.986"
"1948";"48";"0.008";"0.008";"710.456";"85800.469";"710.456";"85445.241";"2334129.624";"27.204"
"1948";"49";"0.009";"0.009";"736.578";"85090.013";"736.578";"84721.725";"2248684.383";"26.427"
"1948";"50";"0.008";"0.008";"695.526";"84353.436";"695.526";"84005.673";"2163962.658";"25.654"
"1948";"51";"0.008";"0.008";"694.042";"83657.91";"694.042";"83310.889";"2079956.985";"24.863"
"1948";"52";"0.008";"0.008";"662.065";"82963.868";"662.065";"82632.836";"1996646.097";"24.066"
"1948";"53";"0.008";"0.008";"677.334";"82301.804";"677.334";"81963.137";"1914013.261";"23.256"
"1948";"54";"0.008";"0.008";"686.743";"81624.47";"686.743";"81281.099";"1832050.124";"22.445"
"1948";"55";"0.009";"0.009";"728.191";"80937.727";"728.191";"80573.632";"1750769.025";"21.631"
"1948";"56";"0.009";"0.009";"757.623";"80209.536";"757.623";"79830.724";"1670195.394";"20.823"
"1948";"57";"0.01";"0.01";"762.31";"79451.912";"762.31";"79070.758";"1590364.67";"20.017"
"1948";"58";"0.011";"0.011";"885.966";"78689.603";"885.966";"78246.619";"1511293.912";"19.206"
"1948";"59";"0.013";"0.013";"999.973";"77803.636";"999.973";"77303.65";"1433047.293";"18.419"
"1948";"60";"0.014";"0.014";"1093.475";"76803.664";"1093.475";"76256.926";"1355743.643";"17.652"
"1948";"61";"0.016";"0.016";"1191.42";"75710.188";"1191.42";"75114.478";"1279486.717";"16.9"
"1948";"62";"0.017";"0.017";"1259.711";"74518.769";"1259.711";"73888.913";"1204372.238";"16.162"
"1948";"63";"0.018";"0.018";"1285.979";"73259.057";"1285.979";"72616.068";"1130483.325";"15.431"
"1948";"64";"0.019";"0.019";"1367.014";"71973.079";"1367.014";"71289.572";"1057867.257";"14.698"
"1948";"65";"0.021";"0.021";"1494.455";"70606.065";"1494.455";"69858.837";"986577.686";"13.973"
"1948";"66";"0.023";"0.023";"1605.081";"69111.609";"1605.081";"68309.069";"916718.849";"13.264"
"1948";"67";"0.026";"0.026";"1743.615";"67506.528";"1743.615";"66634.721";"848409.78";"12.568"
"1948";"68";"0.031";"0.031";"2012.85";"65762.914";"2012.85";"64756.488";"781775.059";"11.888"
"1948";"69";"0.037";"0.036";"2290.86";"63750.063";"2290.86";"62604.633";"717018.571";"11.247"
"1948";"70";"0.044";"0.043";"2634.52";"61459.203";"2634.52";"60141.943";"654413.937";"10.648"
"1948";"71";"0.051";"0.05";"2928.774";"58824.683";"2928.774";"57360.296";"594271.995";"10.102"
"1948";"72";"0.059";"0.057";"3196.755";"55895.909";"3196.755";"54297.531";"536911.699";"9.606"
"1948";"73";"0.063";"0.061";"3209.569";"52699.154";"3209.569";"51094.37";"482614.167";"9.158"
"1948";"74";"0.065";"0.063";"3137.717";"49489.585";"3137.717";"47920.727";"431519.798";"8.719"
"1948";"75";"0.071";"0.068";"3168.435";"46351.868";"3168.435";"44767.651";"383599.071";"8.276"
"1948";"76";"0.065";"0.063";"2711.036";"43183.433";"2711.036";"41827.915";"338831.42";"7.846"
"1948";"77";"0.071";"0.068";"2760.006";"40472.397";"2760.006";"39092.394";"297003.505";"7.338"
"1948";"78";"0.083";"0.08";"3007.365";"37712.391";"3007.365";"36208.709";"257911.111";"6.839"
"1948";"79";"0.089";"0.085";"2964.382";"34705.027";"2964.382";"33222.836";"221702.402";"6.388"
"1948";"80";"0.113";"0.107";"3395.876";"31740.645";"3395.876";"30042.707";"188479.566";"5.938"
"1948";"81";"0.124";"0.116";"3298.593";"28344.768";"3298.593";"26695.472";"158436.859";"5.59"
"1948";"82";"0.135";"0.126";"3165.763";"25046.176";"3165.763";"23463.294";"131741.387";"5.26"
"1948";"83";"0.147";"0.137";"2999.114";"21880.412";"2999.114";"20380.855";"108278.093";"4.949"
"1948";"84";"0.16";"0.148";"2801.858";"18881.298";"2801.858";"17480.369";"87897.238";"4.655"
"1948";"85";"0.174";"0.16";"2578.668";"16079.44";"2578.668";"14790.105";"70416.87";"4.379"
"1948";"86";"0.189";"0.173";"2335.522";"13500.771";"2335.522";"12333.01";"55626.764";"4.12"
"1948";"87";"0.205";"0.186";"2079.426";"11165.249";"2079.426";"10125.536";"43293.754";"3.878"
"1948";"88";"0.222";"0.2";"1818.014";"9085.822";"1818.014";"8176.815";"33168.218";"3.651"
"1948";"89";"0.24";"0.215";"1559.064";"7267.808";"1559.064";"6488.276";"24991.403";"3.439"
"1948";"90";"0.259";"0.229";"1309.972";"5708.744";"1309.972";"5053.758";"18503.127";"3.241"
"1948";"91";"0.279";"0.245";"1077.244";"4398.772";"1077.244";"3860.15";"13449.37";"3.058"
"1948";"92";"0.3";"0.261";"866.069";"3321.528";"866.069";"2888.493";"9589.22";"2.887"
"1948";"93";"0.321";"0.277";"680.024";"2455.459";"680.024";"2115.447";"6700.727";"2.729"
"1948";"94";"0.344";"0.293";"520.952";"1775.435";"520.952";"1514.959";"4585.28";"2.583"
"1948";"95";"0.367";"0.31";"389.017";"1254.482";"389.017";"1059.974";"3070.321";"2.447"
"1948";"96";"0.391";"0.327";"282.919";"865.466";"282.919";"724.006";"2010.347";"2.323"
"1948";"97";"0.415";"0.344";"200.237";"582.547";"200.237";"482.428";"1286.341";"2.208"
"1948";"98";"0.44";"0.361";"137.824";"382.309";"137.824";"313.397";"803.913";"2.103"
"1948";"99";"0.465";"0.377";"92.206";"244.485";"92.206";"198.382";"490.516";"2.006"
"1948";"100";"0.49";"0.394";"59.932";"152.279";"59.932";"122.314";"292.133";"1.918"
"1948";"101";"0.515";"0.41";"37.834";"92.348";"37.834";"73.431";"169.82";"1.839"
"1948";"102";"0.54";"0.425";"23.193";"54.514";"23.193";"42.918";"96.389";"1.768"
"1948";"103";"0.565";"0.441";"13.805";"31.322";"13.805";"24.419";"53.471";"1.707"
"1948";"104";"0.59";"0.456";"7.98";"17.516";"7.98";"13.526";"29.052";"1.659"
"1948";"105+";"0.614";"1";"9.536";"9.536";"9.536";"15.526";"15.526";"1.628"
"1949";"0";"0.057";"0.055";"5453.886";"1e+05";"5453.886";"95705.399";"6576643.27";"65.766"
"1949";"1";"0.007";"0.007";"627.617";"94546.114";"627.617";"94232.305";"6480937.871";"68.548"
"1949";"2";"0.002";"0.002";"218.682";"93918.496";"218.682";"93809.155";"6386705.566";"68.003"
"1949";"3";"0.002";"0.002";"141.686";"93699.814";"141.686";"93628.971";"6292896.411";"67.16"
"1949";"4";"0.001";"0.001";"95.914";"93558.128";"95.914";"93510.171";"6199267.44";"66.261"
"1949";"5";"0.001";"0.001";"68.338";"93462.214";"68.338";"93428.045";"6105757.268";"65.329"
"1949";"6";"0.001";"0.001";"46.77";"93393.876";"46.77";"93370.491";"6012329.223";"64.376"
"1949";"7";"0";"0";"42.587";"93347.106";"42.587";"93325.812";"5918958.732";"63.408"
"1949";"8";"0";"0";"35.062";"93304.519";"35.062";"93286.988";"5825632.92";"62.437"
"1949";"9";"0.001";"0.001";"59.606";"93269.457";"59.606";"93239.654";"5732345.932";"61.46"
"1949";"10";"0.001";"0.001";"74.667";"93209.851";"74.667";"93172.517";"5639106.279";"60.499"
"1949";"11";"0.001";"0.001";"93.714";"93135.184";"93.714";"93088.327";"5545933.761";"59.547"
"1949";"12";"0.001";"0.001";"98.208";"93041.471";"98.208";"92992.367";"5452845.434";"58.607"
"1949";"13";"0.001";"0.001";"83.954";"92943.263";"83.954";"92901.286";"5359853.067";"57.668"
"1949";"14";"0.001";"0.001";"86.184";"92859.309";"86.184";"92816.217";"5266951.781";"56.72"
"1949";"15";"0.001";"0.001";"66.437";"92773.124";"66.437";"92739.906";"5174135.565";"55.772"
"1949";"16";"0.001";"0.001";"48.379";"92706.688";"48.379";"92682.498";"5081395.659";"54.812"
"1949";"17";"0.001";"0.001";"65.543";"92658.308";"65.543";"92625.537";"4988713.161";"53.84"
"1949";"18";"0.001";"0.001";"98.891";"92592.765";"98.891";"92543.32";"4896087.624";"52.878"
"1949";"19";"0.001";"0.001";"107.634";"92493.874";"107.634";"92440.057";"4803544.305";"51.934"
"1949";"20";"0.002";"0.002";"171.178";"92386.24";"171.178";"92300.652";"4711104.247";"50.994"
"1949";"21";"0.002";"0.002";"192.224";"92215.063";"192.224";"92118.951";"4618803.596";"50.087"
"1949";"22";"0.002";"0.002";"200.227";"92022.839";"200.227";"91922.725";"4526684.645";"49.191"
"1949";"23";"0.002";"0.002";"207.002";"91822.611";"207.002";"91719.11";"4434761.92";"48.297"
"1949";"24";"0.002";"0.002";"165.31";"91615.609";"165.31";"91532.954";"4343042.81";"47.405"
"1949";"25";"0.002";"0.002";"178.506";"91450.3";"178.506";"91361.047";"4251509.856";"46.49"
"1949";"26";"0.002";"0.002";"158.038";"91271.794";"158.038";"91192.774";"4160148.809";"45.58"
"1949";"27";"0.002";"0.002";"173.499";"91113.755";"173.499";"91027.006";"4068956.035";"44.658"
"1949";"28";"0.002";"0.002";"211.127";"90940.257";"211.127";"90834.693";"3977929.029";"43.742"
"1949";"29";"0.003";"0.003";"256.149";"90729.13";"256.149";"90601.055";"3887094.335";"42.843"
"1949";"30";"0.003";"0.003";"231.499";"90472.981";"231.499";"90357.231";"3796493.28";"41.963"
"1949";"31";"0.004";"0.004";"346.404";"90241.481";"346.404";"90068.279";"3706136.049";"41.069"
"1949";"32";"0.004";"0.004";"345.242";"89895.077";"345.242";"89722.456";"3616067.77";"40.225"
"1949";"33";"0.003";"0.003";"288.878";"89549.835";"288.878";"89405.396";"3526345.314";"39.379"
"1949";"34";"0.004";"0.004";"389.975";"89260.957";"389.975";"89065.969";"3436939.918";"38.504"
"1949";"35";"0.004";"0.004";"337.76";"88870.982";"337.76";"88702.101";"3347873.949";"37.671"
"1949";"36";"0.003";"0.003";"308.292";"88533.221";"308.292";"88379.075";"3259171.848";"36.813"
"1949";"37";"0.003";"0.003";"273.589";"88224.93";"273.589";"88088.135";"3170792.772";"35.94"
"1949";"38";"0.003";"0.003";"248.473";"87951.341";"248.473";"87827.104";"3082704.637";"35.05"
"1949";"39";"0.003";"0.003";"272.809";"87702.868";"272.809";"87566.463";"2994877.533";"34.148"
"1949";"40";"0.003";"0.003";"293.51";"87430.059";"293.51";"87283.304";"2907311.069";"33.253"
"1949";"41";"0.003";"0.003";"293.363";"87136.549";"293.363";"86989.868";"2820027.765";"32.363"
"1949";"42";"0.004";"0.004";"314.887";"86843.187";"314.887";"86685.743";"2733037.897";"31.471"
"1949";"43";"0.004";"0.004";"378.576";"86528.3";"378.576";"86339.012";"2646352.154";"30.584"
"1949";"44";"0.005";"0.005";"435.025";"86149.724";"435.025";"85932.211";"2560013.142";"29.716"
"1949";"45";"0.006";"0.006";"490.103";"85714.699";"490.103";"85469.647";"2474080.931";"28.864"
"1949";"46";"0.007";"0.007";"569.708";"85224.596";"569.708";"84939.742";"2388611.284";"28.027"
"1949";"47";"0.007";"0.007";"586.815";"84654.888";"586.815";"84361.48";"2303671.542";"27.213"
"1949";"48";"0.008";"0.008";"637.875";"84068.072";"637.875";"83749.135";"2219310.062";"26.399"
"1949";"49";"0.007";"0.007";"605.707";"83430.198";"605.707";"83127.344";"2135560.927";"25.597"
"1949";"50";"0.007";"0.007";"580.432";"82824.491";"580.432";"82534.275";"2052433.582";"24.781"
"1949";"51";"0.007";"0.007";"570.982";"82244.059";"570.982";"81958.568";"1969899.307";"23.952"
"1949";"52";"0.007";"0.007";"597.314";"81673.077";"597.314";"81374.42";"1887940.739";"23.116"
"1949";"53";"0.008";"0.008";"609.004";"81075.763";"609.004";"80771.261";"1806566.319";"22.282"
"1949";"54";"0.009";"0.009";"684.089";"80466.76";"684.089";"80124.715";"1725795.058";"21.447"
"1949";"55";"0.01";"0.009";"756.564";"79782.67";"756.564";"79404.388";"1645670.343";"20.627"
"1949";"56";"0.01";"0.01";"789.817";"79026.106";"789.817";"78631.198";"1566265.955";"19.82"
"1949";"57";"0.012";"0.012";"912.624";"78236.289";"912.624";"77779.977";"1487634.757";"19.015"
"1949";"58";"0.014";"0.014";"1068.257";"77323.665";"1068.257";"76789.537";"1409854.78";"18.233"
"1949";"59";"0.015";"0.015";"1165.993";"76255.408";"1165.993";"75672.411";"1333065.243";"17.482"
"1949";"60";"0.018";"0.018";"1371.942";"75089.415";"1371.942";"74403.444";"1257392.832";"16.745"
"1949";"61";"0.021";"0.02";"1505.381";"73717.473";"1505.381";"72964.782";"1182989.388";"16.048"
"1949";"62";"0.022";"0.022";"1588.454";"72212.092";"1588.454";"71417.865";"1110024.606";"15.372"
"1949";"63";"0.024";"0.024";"1671.452";"70623.638";"1671.452";"69787.912";"1038606.74";"14.706"
"1949";"64";"0.025";"0.025";"1710.384";"68952.187";"1710.384";"68096.995";"968818.828";"14.051"
"1949";"65";"0.026";"0.026";"1716.24";"67241.803";"1716.24";"66383.683";"900721.833";"13.395"
"1949";"66";"0.028";"0.028";"1819.557";"65525.563";"1819.557";"64615.785";"834338.15";"12.733"
"1949";"67";"0.029";"0.029";"1836.537";"63706.006";"1836.537";"62787.737";"769722.365";"12.082"
"1949";"68";"0.031";"0.03";"1863.65";"61869.469";"1863.65";"60937.644";"706934.628";"11.426"
"1949";"69";"0.034";"0.034";"2033.85";"60005.819";"2033.85";"58988.894";"645996.984";"10.766"
"1949";"70";"0.039";"0.038";"2215.475";"57971.969";"2215.475";"56864.232";"587008.09";"10.126"
"1949";"71";"0.044";"0.043";"2412.628";"55756.495";"2412.628";"54550.181";"530143.858";"9.508"
"1949";"72";"0.05";"0.049";"2597.339";"53343.867";"2597.339";"52045.197";"475593.678";"8.916"
"1949";"73";"0.061";"0.059";"2990.313";"50746.527";"2990.313";"49251.371";"423548.481";"8.346"
"1949";"74";"0.07";"0.067";"3213.006";"47756.215";"3213.006";"46149.712";"374297.109";"7.838"
"1949";"75";"0.08";"0.077";"3431.039";"44543.209";"3431.039";"42827.689";"328147.398";"7.367"
"1949";"76";"0.096";"0.092";"3768.133";"41112.17";"3768.133";"39228.103";"285319.708";"6.94"
"1949";"77";"0.094";"0.089";"3339.757";"37344.037";"3339.757";"35674.159";"246091.605";"6.59"
"1949";"78";"0.104";"0.099";"3359.859";"34004.28";"3359.859";"32324.351";"210417.446";"6.188"
"1949";"79";"0.12";"0.113";"3477.994";"30644.422";"3477.994";"28905.424";"178093.095";"5.812"
"1949";"80";"0.128";"0.12";"3272.662";"27166.427";"3272.662";"25530.096";"149187.671";"5.492"
"1949";"81";"0.14";"0.13";"3116.041";"23893.765";"3116.041";"22335.745";"123657.574";"5.175"
"1949";"82";"0.152";"0.141";"2928.964";"20777.725";"2928.964";"19313.243";"101321.829";"4.876"
"1949";"83";"0.165";"0.152";"2715.379";"17848.761";"2715.379";"16491.071";"82008.587";"4.595"
"1949";"84";"0.179";"0.164";"2480.474";"15133.381";"2480.474";"13893.144";"65517.516";"4.329"
"1949";"85";"0.193";"0.176";"2230.472";"12652.907";"2230.472";"11537.671";"51624.371";"4.08"
"1949";"86";"0.209";"0.189";"1972.319";"10422.435";"1972.319";"9436.275";"40086.7";"3.846"
"1949";"87";"0.226";"0.203";"1713.285";"8450.116";"1713.285";"7593.473";"30650.425";"3.627"
"1949";"88";"0.243";"0.217";"1460.51";"6736.831";"1460.51";"6006.576";"23056.952";"3.423"
"1949";"89";"0.262";"0.231";"1220.541";"5276.321";"1220.541";"4666.05";"17050.376";"3.231"
"1949";"90";"0.281";"0.246";"998.916";"4055.779";"998.916";"3556.321";"12384.326";"3.054"
"1949";"91";"0.301";"0.262";"799.832";"3056.863";"799.832";"2656.947";"8828.005";"2.888"
"1949";"92";"0.322";"0.277";"625.951";"2257.031";"625.951";"1944.056";"6171.058";"2.734"
"1949";"93";"0.344";"0.293";"478.356";"1631.08";"478.356";"1391.902";"4227.002";"2.592"
"1949";"94";"0.366";"0.309";"356.659";"1152.724";"356.659";"974.395";"2835.1";"2.459"
"1949";"95";"0.389";"0.326";"259.238";"796.065";"259.238";"666.446";"1860.705";"2.337"
"1949";"96";"0.412";"0.342";"183.557";"536.827";"183.557";"445.049";"1194.259";"2.225"
"1949";"97";"0.436";"0.358";"126.53";"353.271";"126.53";"290.006";"749.21";"2.121"
"1949";"98";"0.46";"0.374";"84.867";"226.74";"84.867";"184.307";"459.205";"2.025"
"1949";"99";"0.485";"0.39";"55.362";"141.874";"55.362";"114.193";"274.897";"1.938"
"1949";"100";"0.509";"0.406";"35.114";"86.512";"35.114";"68.955";"160.704";"1.858"
"1949";"101";"0.534";"0.421";"21.65";"51.398";"21.65";"40.573";"91.749";"1.785"
"1949";"102";"0.558";"0.436";"12.975";"29.748";"12.975";"23.261";"51.176";"1.72"
"1949";"103";"0.582";"0.451";"7.559";"16.773";"7.559";"12.993";"27.915";"1.664"
"1949";"104";"0.605";"0.465";"4.282";"9.214";"4.282";"7.073";"14.922";"1.62"
"1949";"105+";"0.628";"1";"4.932";"4.932";"4.932";"7.849";"7.849";"1.591"
"1950";"0";"0.06";"0.057";"5725.802";"1e+05";"5725.802";"95538.508";"6769658.515";"67.697"
"1950";"1";"0.005";"0.005";"463.012";"94274.198";"463.012";"94042.692";"6674120.007";"70.795"
"1950";"2";"0.002";"0.002";"161.012";"93811.186";"161.012";"93730.68";"6580077.315";"70.142"
"1950";"3";"0.001";"0.001";"110.034";"93650.174";"110.034";"93595.157";"6486346.635";"69.261"
"1950";"4";"0.001";"0.001";"81.896";"93540.14";"81.896";"93499.192";"6392751.478";"68.342"
"1950";"5";"0.001";"0.001";"70.408";"93458.244";"70.408";"93423.04";"6299252.286";"67.402"
"1950";"6";"0.001";"0.001";"78.198";"93387.835";"78.198";"93348.736";"6205829.247";"66.452"
"1950";"7";"0.001";"0.001";"64.025";"93309.637";"64.025";"93277.625";"6112480.51";"65.507"
"1950";"8";"0.001";"0.001";"85.96";"93245.612";"85.96";"93202.633";"6019202.886";"64.552"
"1950";"9";"0.001";"0.001";"87.11";"93159.653";"87.11";"93116.098";"5926000.253";"63.611"
"1950";"10";"0.001";"0.001";"121.407";"93072.542";"121.407";"93011.839";"5832884.156";"62.67"
"1950";"11";"0.001";"0.001";"91.898";"92951.135";"91.898";"92905.186";"5739872.317";"61.752"
"1950";"12";"0.001";"0.001";"91.368";"92859.238";"91.368";"92813.554";"5646967.13";"60.812"
"1950";"13";"0.001";"0.001";"112.078";"92767.87";"112.078";"92711.831";"5554153.577";"59.872"
"1950";"14";"0.001";"0.001";"87.806";"92655.792";"87.806";"92611.888";"5461441.746";"58.943"
"1950";"15";"0.001";"0.001";"104.471";"92567.985";"104.471";"92515.75";"5368829.858";"57.999"
"1950";"16";"0.001";"0.001";"103.247";"92463.514";"103.247";"92411.891";"5276314.108";"57.064"
"1950";"17";"0.001";"0.001";"107.194";"92360.267";"107.194";"92306.67";"5183902.218";"56.127"
