"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1952";"1";"0.004";"0.004";"388.921";"97409.356";"388.921";"97214.895";"7231164.406";"74.235"
"1952";"2";"0.001";"0.001";"128.784";"97020.435";"128.784";"96956.043";"7133949.511";"73.53"
"1952";"3";"0.001";"0.001";"77.758";"96891.651";"77.758";"96852.772";"7036993.468";"72.627"
"1952";"4";"0.001";"0.001";"54.385";"96813.893";"54.385";"96786.7";"6940140.696";"71.685"
"1952";"5";"0";"0";"36.906";"96759.508";"36.906";"96741.055";"6843353.996";"70.725"
"1952";"6";"0";"0";"20.277";"96722.602";"20.277";"96712.464";"6746612.941";"69.752"
"1952";"7";"0";"0";"8.649";"96702.325";"8.649";"96698.001";"6649900.477";"68.767"
"1952";"8";"0";"0";"6.225";"96693.676";"6.225";"96690.563";"6553202.477";"67.773"
"1952";"9";"0";"0";"17.222";"96687.451";"17.222";"96678.84";"6456511.914";"66.777"
"1952";"10";"0";"0";"32.66";"96670.229";"32.66";"96653.899";"6359833.074";"65.789"
"1952";"11";"0.001";"0.001";"49.933";"96637.569";"49.933";"96612.602";"6263179.175";"64.811"
"1952";"12";"0";"0";"41.039";"96587.636";"41.039";"96567.116";"6166566.572";"63.844"
"1952";"13";"0";"0";"47.599";"96546.597";"47.599";"96522.798";"6069999.456";"62.871"
"1952";"14";"0";"0";"42.652";"96498.998";"42.652";"96477.672";"5973476.658";"61.902"
"1952";"15";"0";"0";"41.114";"96456.346";"41.114";"96435.789";"5876998.986";"60.929"
"1952";"16";"0";"0";"36.601";"96415.232";"36.601";"96396.932";"5780563.197";"59.955"
"1952";"17";"0";"0";"38.615";"96378.631";"38.615";"96359.324";"5684166.265";"58.977"
"1952";"18";"0";"0";"37.535";"96340.016";"37.535";"96321.248";"5587806.941";"58.001"
"1952";"19";"0";"0";"39.385";"96302.481";"39.385";"96282.788";"5491485.693";"57.023"
"1952";"20";"0.001";"0.001";"49.433";"96263.096";"49.433";"96238.379";"5395202.905";"56.046"
"1952";"21";"0.001";"0.001";"55.673";"96213.663";"55.673";"96185.826";"5298964.525";"55.075"
"1952";"22";"0.001";"0.001";"69.114";"96157.989";"69.114";"96123.432";"5202778.7";"54.107"
"1952";"23";"0.001";"0.001";"69.287";"96088.875";"69.287";"96054.232";"5106655.267";"53.145"
"1952";"24";"0.001";"0.001";"75.57";"96019.589";"75.57";"95981.804";"5010601.035";"52.183"
"1952";"25";"0.001";"0.001";"78.029";"95944.019";"78.029";"95905.004";"4914619.232";"51.224"
"1952";"26";"0.001";"0.001";"72.303";"95865.989";"72.303";"95829.838";"4818714.228";"50.265"
"1952";"27";"0.001";"0.001";"68.985";"95793.686";"68.985";"95759.193";"4722884.39";"49.303"
"1952";"28";"0.001";"0.001";"68.995";"95724.701";"68.995";"95690.203";"4627125.197";"48.338"
"1952";"29";"0.001";"0.001";"61.463";"95655.706";"61.463";"95624.974";"4531434.994";"47.372"
"1952";"30";"0.001";"0.001";"67.269";"95594.243";"67.269";"95560.608";"4435810.02";"46.402"
"1952";"31";"0.001";"0.001";"77.012";"95526.973";"77.012";"95488.467";"4340249.412";"45.435"
"1952";"32";"0.001";"0.001";"88.881";"95449.961";"88.881";"95405.521";"4244760.945";"44.471"
"1952";"33";"0.001";"0.001";"76.058";"95361.08";"76.058";"95323.052";"4149355.424";"43.512"
"1952";"34";"0.001";"0.001";"113.915";"95285.023";"113.915";"95228.065";"4054032.372";"42.546"
"1952";"35";"0.001";"0.001";"119.031";"95171.108";"119.031";"95111.592";"3958804.307";"41.597"
"1952";"36";"0.001";"0.001";"105.925";"95052.077";"105.925";"94999.115";"3863692.714";"40.648"
"1952";"37";"0.002";"0.002";"204.448";"94946.152";"204.448";"94843.928";"3768693.6";"39.693"
"1952";"38";"0.002";"0.002";"210.376";"94741.704";"210.376";"94636.516";"3673849.671";"38.778"
"1952";"39";"0.002";"0.002";"195.336";"94531.328";"195.336";"94433.66";"3579213.155";"37.863"
"1952";"40";"0.002";"0.002";"209.464";"94335.992";"209.464";"94231.26";"3484779.495";"36.94"
"1952";"41";"0.002";"0.002";"198.619";"94126.529";"198.619";"94027.219";"3390548.234";"36.021"
"1952";"42";"0.002";"0.002";"217.078";"93927.91";"217.078";"93819.371";"3296521.015";"35.096"
"1952";"43";"0.002";"0.002";"221.624";"93710.832";"221.624";"93600.019";"3202701.644";"34.176"
"1952";"44";"0.002";"0.002";"221.117";"93489.207";"221.117";"93378.649";"3109101.625";"33.256"
"1952";"45";"0.002";"0.002";"214.205";"93268.09";"214.205";"93160.987";"3015722.976";"32.334"
"1952";"46";"0.002";"0.002";"220.355";"93053.885";"220.355";"92943.707";"2922561.989";"31.407"
"1952";"47";"0.003";"0.003";"247.642";"92833.53";"247.642";"92709.709";"2829618.282";"30.481"
"1952";"48";"0.003";"0.003";"270.608";"92585.888";"270.608";"92450.584";"2736908.573";"29.561"
"1952";"49";"0.004";"0.003";"322.885";"92315.28";"322.885";"92153.837";"2644457.989";"28.646"
"1952";"50";"0.004";"0.004";"394.839";"91992.395";"394.839";"91794.975";"2552304.152";"27.745"
"1952";"51";"0.005";"0.005";"443.363";"91597.555";"443.363";"91375.874";"2460509.177";"26.862"
"1952";"52";"0.006";"0.005";"501.304";"91154.192";"501.304";"90903.54";"2369133.303";"25.99"
"1952";"53";"0.006";"0.006";"549.232";"90652.888";"549.232";"90378.273";"2278229.763";"25.131"
"1952";"54";"0.007";"0.007";"588.908";"90103.657";"588.908";"89809.203";"2187851.491";"24.281"
"1952";"55";"0.007";"0.007";"603.244";"89514.749";"603.244";"89213.127";"2098042.288";"23.438"
"1952";"56";"0.007";"0.007";"617.912";"88911.505";"617.912";"88602.549";"2008829.161";"22.594"
"1952";"57";"0.008";"0.008";"687.896";"88293.593";"687.896";"87949.645";"1920226.612";"21.748"
"1952";"58";"0.009";"0.009";"761.827";"87605.697";"761.827";"87224.783";"1832276.967";"20.915"
"1952";"59";"0.01";"0.01";"850.154";"86843.87";"850.154";"86418.793";"1745052.183";"20.094"
"1952";"60";"0.011";"0.011";"915.532";"85993.716";"915.532";"85535.95";"1658633.39";"19.288"
"1952";"61";"0.012";"0.012";"997.462";"85078.184";"997.462";"84579.453";"1573097.44";"18.49"
"1952";"62";"0.014";"0.014";"1157.97";"84080.721";"1157.97";"83501.736";"1488517.988";"17.703"
"1952";"63";"0.015";"0.015";"1270.96";"82922.751";"1270.96";"82287.271";"1405016.252";"16.944"
"1952";"64";"0.018";"0.018";"1437.969";"81651.791";"1437.969";"80932.806";"1322728.981";"16.2"
"1952";"65";"0.019";"0.019";"1543.184";"80213.821";"1543.184";"79442.229";"1241796.175";"15.481"
"1952";"66";"0.022";"0.022";"1731.351";"78670.637";"1731.351";"77804.961";"1162353.946";"14.775"
"1952";"67";"0.024";"0.024";"1810.398";"76939.286";"1810.398";"76034.087";"1084548.984";"14.096"
"1952";"68";"0.026";"0.026";"1926.687";"75128.887";"1926.687";"74165.544";"1008514.898";"13.424"
"1952";"69";"0.029";"0.028";"2068.414";"73202.2";"2068.414";"72167.993";"934349.354";"12.764"
"1952";"70";"0.031";"0.031";"2177.265";"71133.786";"2177.265";"70045.154";"862181.36";"12.121"
"1952";"71";"0.032";"0.031";"2166.829";"68956.521";"2166.829";"67873.106";"792136.207";"11.487"
"1952";"72";"0.036";"0.036";"2385.462";"66789.692";"2385.462";"65596.961";"724263.1";"10.844"
"1952";"73";"0.04";"0.039";"2503.84";"64404.23";"2503.84";"63152.31";"658666.139";"10.227"
"1952";"74";"0.045";"0.044";"2712.883";"61900.39";"2712.883";"60543.948";"595513.829";"9.621"
"1952";"75";"0.049";"0.048";"2849.314";"59187.507";"2849.314";"57762.85";"534969.881";"9.039"
"1952";"76";"0.058";"0.056";"3159.242";"56338.194";"3159.242";"54758.572";"477207.031";"8.47"
"1952";"77";"0.065";"0.063";"3358.769";"53178.951";"3358.769";"51499.567";"422448.458";"7.944"
"1952";"78";"0.072";"0.07";"3467.634";"49820.183";"3467.634";"48086.366";"370948.891";"7.446"
"1952";"79";"0.084";"0.081";"3732.763";"46352.548";"3732.763";"44486.167";"322862.525";"6.965"
"1952";"80";"0.088";"0.084";"3592.258";"42619.786";"3592.258";"40823.657";"278376.358";"6.532"
"1952";"81";"0.099";"0.094";"3672.97";"39027.528";"3672.97";"37191.043";"237552.702";"6.087"
"1952";"82";"0.111";"0.105";"3707.903";"35354.558";"3707.903";"33500.606";"200361.659";"5.667"
"1952";"83";"0.124";"0.117";"3690.748";"31646.654";"3690.748";"29801.28";"166861.053";"5.273"
"1952";"84";"0.138";"0.129";"3616.996";"27955.906";"3616.996";"26147.408";"137059.773";"4.903"
"1952";"85";"0.154";"0.143";"3484.678";"24338.91";"3484.678";"22596.571";"110912.365";"4.557"
"1952";"86";"0.172";"0.158";"3295.007";"20854.232";"3295.007";"19206.729";"88315.794";"4.235"
"1952";"87";"0.19";"0.174";"3052.782";"17559.225";"3052.782";"16032.834";"69109.065";"3.936"
"1952";"88";"0.211";"0.191";"2766.454";"14506.443";"2766.454";"13123.216";"53076.231";"3.659"
"1952";"89";"0.233";"0.208";"2447.743";"11739.989";"2447.743";"10516.118";"39953.014";"3.403"
"1952";"90";"0.256";"0.227";"2110.778";"9292.247";"2110.778";"8236.858";"29436.897";"3.168"
"1952";"91";"0.281";"0.247";"1770.838";"7181.469";"1770.838";"6296.05";"21200.039";"2.952"
"1952";"92";"0.308";"0.267";"1442.84";"5410.631";"1442.84";"4689.211";"14903.989";"2.755"
"1952";"93";"0.335";"0.287";"1139.819";"3967.791";"1139.819";"3397.881";"10214.778";"2.574"
"1952";"94";"0.364";"0.308";"871.676";"2827.971";"871.676";"2392.133";"6816.897";"2.411"
"1952";"95";"0.394";"0.329";"644.405";"1956.296";"644.405";"1634.093";"4424.764";"2.262"
"1952";"96";"0.425";"0.351";"459.948";"1311.891";"459.948";"1081.917";"2790.67";"2.127"
"1952";"97";"0.456";"0.372";"316.632";"851.942";"316.632";"693.626";"1708.754";"2.006"
"1952";"98";"0.488";"0.392";"210.063";"535.31";"210.063";"430.279";"1015.128";"1.896"
"1952";"99";"0.52";"0.413";"134.231";"325.247";"134.231";"258.132";"584.849";"1.798"
"1952";"100";"0.552";"0.432";"82.594";"191.016";"82.594";"149.719";"326.718";"1.71"
"1952";"101";"0.583";"0.451";"48.936";"108.422";"48.936";"83.954";"176.999";"1.632"
"1952";"102";"0.613";"0.469";"27.927";"59.486";"27.927";"45.522";"93.045";"1.564"
"1952";"103";"0.643";"0.487";"15.359";"31.559";"15.359";"23.879";"47.522";"1.506"
"1952";"104";"0.672";"0.503";"8.147";"16.2";"8.147";"12.126";"23.643";"1.459"
"1952";"105+";"0.699";"1";"8.053";"8.053";"8.053";"11.516";"11.516";"1.43"
"1953";"0";"0.021";"0.02";"2040.679";"1e+05";"2040.679";"98186.233";"7262941.41";"72.629"
"1953";"1";"0.002";"0.002";"171.974";"97959.321";"171.974";"97873.334";"7164755.177";"73.14"
"1953";"2";"0.001";"0.001";"70.204";"97787.346";"70.204";"97752.245";"7066881.843";"72.268"
"1953";"3";"0";"0";"40.762";"97717.143";"40.762";"97696.762";"6969129.599";"71.319"
"1953";"4";"0";"0";"34.814";"97676.381";"34.814";"97658.974";"6871432.837";"70.349"
"1953";"5";"0";"0";"33.871";"97641.567";"33.871";"97624.632";"6773773.863";"69.374"
"1953";"6";"0";"0";"31.07";"97607.697";"31.07";"97592.162";"6676149.231";"68.398"
"1953";"7";"0";"0";"38.338";"97576.627";"38.338";"97557.458";"6578557.069";"67.419"
"1953";"8";"0";"0";"34.357";"97538.289";"34.357";"97521.11";"6480999.611";"66.446"
"1953";"9";"0";"0";"48.709";"97503.932";"48.709";"97479.577";"6383478.501";"65.469"
"1953";"10";"0.001";"0.001";"49.201";"97455.223";"49.201";"97430.622";"6285998.923";"64.501"
"1953";"11";"0.001";"0.001";"53.894";"97406.022";"53.894";"97379.075";"6188568.301";"63.534"
"1953";"12";"0.001";"0.001";"63.796";"97352.128";"63.796";"97320.23";"6091189.227";"62.569"
"1953";"13";"0.001";"0.001";"56.319";"97288.332";"56.319";"97260.172";"5993868.997";"61.609"
"1953";"14";"0.001";"0.001";"55.744";"97232.012";"55.744";"97204.14";"5896608.825";"60.645"
"1953";"15";"0.001";"0.001";"57.289";"97176.268";"57.289";"97147.623";"5799404.685";"59.679"
"1953";"16";"0.001";"0.001";"53.357";"97118.979";"53.357";"97092.3";"5702257.062";"58.714"
"1953";"17";"0.001";"0.001";"56.045";"97065.622";"56.045";"97037.599";"5605164.761";"57.746"
"1953";"18";"0.001";"0.001";"66.55";"97009.577";"66.55";"96976.302";"5508127.162";"56.779"
"1953";"19";"0.001";"0.001";"69.717";"96943.027";"69.717";"96908.169";"5411150.86";"55.818"
"1953";"20";"0.001";"0.001";"83.633";"96873.31";"83.633";"96831.493";"5314242.691";"54.858"
"1953";"21";"0.001";"0.001";"94.963";"96789.677";"94.963";"96742.195";"5217411.198";"53.905"
"1953";"22";"0.001";"0.001";"112.965";"96694.714";"112.965";"96638.231";"5120669.003";"52.957"
"1953";"23";"0.001";"0.001";"112.518";"96581.748";"112.518";"96525.49";"5024030.771";"52.018"
"1953";"24";"0.001";"0.001";"138.902";"96469.231";"138.902";"96399.78";"4927505.282";"51.079"
"1953";"25";"0.002";"0.002";"149.738";"96330.329";"149.738";"96255.46";"4831105.502";"50.151"
"1953";"26";"0.002";"0.002";"163.037";"96180.591";"163.037";"96099.073";"4734850.042";"49.229"
"1953";"27";"0.002";"0.002";"152.211";"96017.554";"152.211";"95941.449";"4638750.969";"48.311"
"1953";"28";"0.002";"0.002";"144.893";"95865.344";"144.893";"95792.897";"4542809.52";"47.387"
"1953";"29";"0.002";"0.002";"148.766";"95720.451";"148.766";"95646.068";"4447016.622";"46.458"
"1953";"30";"0.001";"0.001";"134.875";"95571.685";"134.875";"95504.247";"4351370.554";"45.53"
"1953";"31";"0.001";"0.001";"139.789";"95436.81";"139.789";"95366.915";"4255866.307";"44.594"
"1953";"32";"0.002";"0.002";"152.701";"95297.02";"152.701";"95220.669";"4160499.392";"43.658"
"1953";"33";"0.002";"0.002";"167.09";"95144.319";"167.09";"95060.774";"4065278.723";"42.727"
"1953";"34";"0.001";"0.001";"127.1";"94977.229";"127.1";"94913.679";"3970217.949";"41.802"
"1953";"35";"0.002";"0.002";"156.68";"94850.129";"156.68";"94771.789";"3875304.271";"40.857"
"1953";"36";"0.001";"0.001";"133.995";"94693.449";"133.995";"94626.451";"3780532.482";"39.924"
"1953";"37";"0.001";"0.001";"123.639";"94559.453";"123.639";"94497.634";"3685906.031";"38.98"
"1953";"38";"0.002";"0.002";"172.707";"94435.814";"172.707";"94349.461";"3591408.397";"38.03"
"1953";"39";"0.002";"0.002";"198.793";"94263.107";"198.793";"94163.711";"3497058.937";"37.099"
"1953";"40";"0.002";"0.002";"198.796";"94064.314";"198.796";"93964.916";"3402895.226";"36.176"
"1953";"41";"0.002";"0.002";"187.544";"93865.518";"187.544";"93771.746";"3308930.31";"35.252"
"1953";"42";"0.002";"0.002";"190.318";"93677.974";"190.318";"93582.815";"3215158.564";"34.321"
"1953";"43";"0.002";"0.002";"197.017";"93487.656";"197.017";"93389.147";"3121575.749";"33.39"
"1953";"44";"0.002";"0.002";"194.84";"93290.639";"194.84";"93193.219";"3028186.601";"32.46"
"1953";"45";"0.002";"0.002";"179.589";"93095.799";"179.589";"93006.004";"2934993.383";"31.527"
"1953";"46";"0.002";"0.002";"200.191";"92916.209";"200.191";"92816.114";"2841987.379";"30.587"
"1953";"47";"0.003";"0.003";"236.181";"92716.018";"236.181";"92597.928";"2749171.265";"29.652"
"1953";"48";"0.003";"0.003";"310.852";"92479.838";"310.852";"92324.412";"2656573.337";"28.726"
"1953";"49";"0.004";"0.004";"390.638";"92168.986";"390.638";"91973.667";"2564248.926";"27.821"
"1953";"50";"0.006";"0.006";"519.85";"91778.348";"519.85";"91518.423";"2472275.259";"26.937"
"1953";"51";"0.006";"0.006";"589.411";"91258.498";"589.411";"90963.793";"2380756.836";"26.088"
"1953";"52";"0.008";"0.008";"693.041";"90669.087";"693.041";"90322.567";"2289793.043";"25.254"
"1953";"53";"0.008";"0.008";"693.794";"89976.047";"693.794";"89629.15";"2199470.476";"24.445"
"1953";"54";"0.008";"0.008";"705.549";"89282.253";"705.549";"88929.478";"2109841.326";"23.631"
"1953";"55";"0.008";"0.008";"718.672";"88576.703";"718.672";"88217.367";"2020911.848";"22.815"
"1953";"56";"0.009";"0.009";"770.719";"87858.032";"770.719";"87472.672";"1932694.48";"21.998"
"1953";"57";"0.009";"0.009";"752.701";"87087.313";"752.701";"86710.963";"1845221.808";"21.188"
"1953";"58";"0.009";"0.009";"787.568";"86334.612";"787.568";"85940.828";"1758510.846";"20.369"
"1953";"59";"0.01";"0.01";"830.605";"85547.044";"830.605";"85131.741";"1672570.017";"19.551"
"1953";"60";"0.011";"0.011";"900.766";"84716.439";"900.766";"84266.055";"1587438.276";"18.738"
"1953";"61";"0.012";"0.012";"967.336";"83815.672";"967.336";"83332.004";"1503172.221";"17.934"
"1953";"62";"0.013";"0.013";"1037.944";"82848.336";"1037.944";"82329.364";"1419840.216";"17.138"
"1953";"63";"0.015";"0.015";"1245.283";"81810.392";"1245.283";"81187.751";"1337510.852";"16.349"
"1953";"64";"0.018";"0.018";"1439.675";"80565.11";"1439.675";"79845.272";"1256323.101";"15.594"
"1953";"65";"0.022";"0.021";"1686.77";"79125.434";"1686.77";"78282.049";"1176477.829";"14.869"
"1953";"66";"0.024";"0.024";"1845.889";"77438.664";"1845.889";"76515.719";"1098195.78";"14.181"
"1953";"67";"0.027";"0.026";"1997.126";"75592.775";"1997.126";"74594.212";"1021680.06";"13.516"
"1953";"68";"0.03";"0.029";"2148.105";"73595.648";"2148.105";"72521.596";"947085.849";"12.869"
"1953";"69";"0.032";"0.032";"2265.563";"71447.543";"2265.563";"70314.762";"874564.253";"12.241"
"1953";"70";"0.035";"0.035";"2389.921";"69181.98";"2389.921";"67987.02";"804249.491";"11.625"
"1953";"71";"0.038";"0.037";"2460.869";"66792.059";"2460.869";"65561.624";"736262.471";"11.023"
"1953";"72";"0.04";"0.039";"2529.284";"64331.19";"2529.284";"63066.548";"670700.847";"10.426"
"1953";"73";"0.045";"0.044";"2723.247";"61801.906";"2723.247";"60440.282";"607634.299";"9.832"
"1953";"74";"0.05";"0.049";"2903.445";"59078.659";"2903.445";"57626.937";"547194.017";"9.262"
"1953";"75";"0.057";"0.056";"3134.948";"56175.214";"3134.948";"54607.74";"489567.08";"8.715"
"1953";"76";"0.065";"0.063";"3347.793";"53040.266";"3347.793";"51366.37";"434959.34";"8.201"
"1953";"77";"0.075";"0.072";"3583.454";"49692.474";"3583.454";"47900.747";"383592.97";"7.719"
"1953";"78";"0.082";"0.078";"3612.602";"46109.02";"3612.602";"44302.719";"335692.223";"7.28"
"1953";"79";"0.091";"0.087";"3712.188";"42496.418";"3712.188";"40640.324";"291389.504";"6.857"
"1953";"80";"0.096";"0.091";"3545.307";"38784.23";"3545.307";"37011.577";"250749.18";"6.465"
"1953";"81";"0.106";"0.1";"3540.241";"35238.923";"3540.241";"33468.803";"213737.603";"6.065"
"1953";"82";"0.117";"0.11";"3494.513";"31698.682";"3494.513";"29951.425";"180268.801";"5.687"
"1953";"83";"0.129";"0.121";"3406.158";"28204.169";"3406.158";"26501.09";"150317.376";"5.33"
"1953";"84";"0.141";"0.132";"3274.843";"24798.011";"3274.843";"23160.59";"123816.286";"4.993"
"1953";"85";"0.155";"0.144";"3102.149";"21523.168";"3102.149";"19972.094";"100655.696";"4.677"
"1953";"86";"0.17";"0.157";"2891.73";"18421.019";"2891.73";"16975.154";"80683.603";"4.38"
"1953";"87";"0.187";"0.171";"2649.307";"15529.289";"2649.307";"14204.635";"63708.449";"4.102"
"1953";"88";"0.204";"0.185";"2382.466";"12879.981";"2382.466";"11688.748";"49503.814";"3.843"
"1953";"89";"0.222";"0.2";"2100.245";"10497.515";"2100.245";"9447.393";"37815.066";"3.602"
"1953";"90";"0.242";"0.216";"1812.525";"8397.271";"1812.525";"7491.008";"28367.673";"3.378"
"1953";"91";"0.263";"0.232";"1529.294";"6584.746";"1529.294";"5820.099";"20876.665";"3.17"
"1953";"92";"0.285";"0.249";"1259.851";"5055.452";"1259.851";"4425.527";"15056.566";"2.978"
"1953";"93";"0.308";"0.267";"1012.07";"3795.602";"1012.07";"3289.566";"10631.039";"2.801"
"1953";"94";"0.332";"0.284";"791.826";"2783.531";"791.826";"2387.618";"7341.472";"2.637"
"1953";"95";"0.357";"0.303";"602.658";"1991.705";"602.658";"1690.376";"4953.854";"2.487"
"1953";"96";"0.382";"0.321";"445.724";"1389.047";"445.724";"1166.186";"3263.478";"2.349"
"1953";"97";"0.409";"0.339";"320.032";"943.324";"320.032";"783.308";"2097.292";"2.223"
"1953";"98";"0.435";"0.358";"222.889";"623.291";"222.889";"511.847";"1313.985";"2.108"
"1953";"99";"0.463";"0.376";"150.469";"400.402";"150.469";"325.168";"802.138";"2.003"
"1953";"100";"0.49";"0.394";"98.407";"249.933";"98.407";"200.73";"476.971";"1.908"
"1953";"101";"0.518";"0.411";"62.326";"151.526";"62.326";"120.363";"276.241";"1.823"
"1953";"102";"0.545";"0.428";"38.219";"89.2";"38.219";"70.091";"155.878";"1.748"
"1953";"103";"0.572";"0.445";"22.69";"50.982";"22.69";"39.637";"85.787";"1.683"
"1953";"104";"0.599";"0.461";"13.044";"28.292";"13.044";"21.769";"46.15";"1.631"
"1953";"105+";"0.625";"1";"15.247";"15.247";"15.247";"24.381";"24.381";"1.599"
"1954";"0";"0.027";"0.026";"2628.223";"1e+05";"2628.223";"97709.019";"7338494.593";"73.385"
"1954";"1";"0.002";"0.002";"157.998";"97371.777";"157.998";"97292.778";"7240785.574";"74.362"
"1954";"2";"0.001";"0.001";"60.847";"97213.778";"60.847";"97183.355";"7143492.796";"73.482"
"1954";"3";"0";"0";"33.441";"97152.932";"33.441";"97136.211";"7046309.441";"72.528"
"1954";"4";"0";"0";"31.927";"97119.491";"31.927";"97103.527";"6949173.229";"71.553"
"1954";"5";"0";"0";"29.323";"97087.564";"29.323";"97072.902";"6852069.702";"70.576"
"1954";"6";"0";"0";"33.712";"97058.24";"33.712";"97041.384";"6754996.8";"69.597"
"1954";"7";"0";"0";"31.492";"97024.528";"31.492";"97008.782";"6657955.416";"68.621"
"1954";"8";"0";"0";"25.658";"96993.036";"25.658";"96980.207";"6560946.634";"67.643"
"1954";"9";"0";"0";"20.576";"96967.378";"20.576";"96957.09";"6463966.427";"66.661"
"1954";"10";"0";"0";"13.691";"96946.802";"13.691";"96939.956";"6367009.337";"65.675"
"1954";"11";"0";"0";"11.568";"96933.111";"11.568";"96927.327";"6270069.38";"64.684"
