"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1954";"97";"0.47";"0.38";"78.668";"206.804";"78.668";"167.47";"410.401";"1.984"
"1954";"98";"0.495";"0.397";"50.872";"128.136";"50.872";"102.7";"242.931";"1.896"
"1954";"99";"0.521";"0.413";"31.934";"77.264";"31.934";"61.297";"140.231";"1.815"
"1954";"100";"0.547";"0.429";"19.456";"45.329";"19.456";"35.601";"78.935";"1.741"
"1954";"101";"0.572";"0.445";"11.505";"25.873";"11.505";"20.121";"43.334";"1.675"
"1954";"102";"0.597";"0.46";"6.603";"14.368";"6.603";"11.067";"23.213";"1.616"
"1954";"103";"0.621";"0.474";"3.68";"7.765";"3.68";"5.925";"12.146";"1.564"
"1954";"104";"0.645";"0.488";"1.992";"4.085";"1.992";"3.089";"6.221";"1.523"
"1954";"105+";"0.668";"1";"2.093";"2.093";"2.093";"3.133";"3.133";"1.497"
"1955";"0";"0.037";"0.036";"3625.969";"1e+05";"3625.969";"96901.367";"6635706.822";"66.357"
"1955";"1";"0.004";"0.004";"403.804";"96374.031";"403.804";"96172.129";"6538805.455";"67.848"
"1955";"2";"0.001";"0.001";"142.544";"95970.227";"142.544";"95898.955";"6442633.327";"67.132"
"1955";"3";"0.001";"0.001";"102.449";"95827.683";"102.449";"95776.458";"6346734.372";"66.231"
"1955";"4";"0.001";"0.001";"86.687";"95725.234";"86.687";"95681.89";"6250957.913";"65.301"
"1955";"5";"0.001";"0.001";"72.981";"95638.547";"72.981";"95602.057";"6155276.023";"64.36"
"1955";"6";"0.001";"0.001";"75.513";"95565.566";"75.513";"95527.81";"6059673.966";"63.409"
"1955";"7";"0.001";"0.001";"64.282";"95490.054";"64.282";"95457.913";"5964146.157";"62.458"
"1955";"8";"0.001";"0.001";"67.29";"95425.772";"67.29";"95392.127";"5868688.244";"61.5"
"1955";"9";"0.001";"0.001";"61.094";"95358.481";"61.094";"95327.934";"5773296.117";"60.543"
"1955";"10";"0";"0";"34.104";"95297.387";"34.104";"95280.335";"5677968.183";"59.582"
"1955";"11";"0";"0";"16.243";"95263.283";"16.243";"95255.161";"5582687.848";"58.603"
"1955";"12";"0";"0";"5.71";"95247.04";"5.71";"95244.185";"5487432.686";"57.613"
"1955";"13";"0";"0";"4.311";"95241.33";"4.311";"95239.175";"5392188.501";"56.616"
"1955";"14";"0";"0";"13.074";"95237.02";"13.074";"95230.483";"5296949.326";"55.619"
"1955";"15";"0";"0";"28.6";"95223.946";"28.6";"95209.646";"5201718.843";"54.626"
"1955";"16";"0";"0";"41.227";"95195.346";"41.227";"95174.732";"5106509.198";"53.642"
"1955";"17";"0.001";"0.001";"63.983";"95154.119";"63.983";"95122.127";"5011334.465";"52.665"
"1955";"18";"0.001";"0.001";"91.862";"95090.136";"91.862";"95044.205";"4916212.338";"51.701"
"1955";"19";"0.001";"0.001";"111.732";"94998.273";"111.732";"94942.407";"4821168.133";"50.75"
"1955";"20";"0.002";"0.002";"145.383";"94886.541";"145.383";"94813.85";"4726225.726";"49.809"
"1955";"21";"0.002";"0.002";"151.605";"94741.159";"151.605";"94665.356";"4631411.876";"48.885"
"1955";"22";"0.003";"0.003";"236.925";"94589.554";"236.925";"94471.091";"4536746.52";"47.962"
"1955";"23";"0.002";"0.002";"204.476";"94352.629";"204.476";"94250.39";"4442275.429";"47.082"
"1955";"24";"0.002";"0.002";"193.892";"94148.152";"193.892";"94051.206";"4348025.038";"46.183"
"1955";"25";"0.002";"0.002";"195.47";"93954.26";"195.47";"93856.525";"4253973.832";"45.277"
"1955";"26";"0.002";"0.002";"167.555";"93758.79";"167.555";"93675.012";"4160117.307";"44.37"
"1955";"27";"0.002";"0.002";"183.622";"93591.235";"183.622";"93499.424";"4066442.295";"43.449"
"1955";"28";"0.002";"0.002";"180.316";"93407.613";"180.316";"93317.455";"3972942.871";"42.533"
"1955";"29";"0.002";"0.002";"177.789";"93227.297";"177.789";"93138.402";"3879625.417";"41.615"
"1955";"30";"0.002";"0.002";"180.567";"93049.508";"180.567";"92959.225";"3786487.014";"40.693"
"1955";"31";"0.002";"0.002";"168.36";"92868.942";"168.36";"92784.761";"3693527.789";"39.771"
"1955";"32";"0.002";"0.002";"194.082";"92700.581";"194.082";"92603.54";"3600743.028";"38.843"
"1955";"33";"0.002";"0.002";"192.351";"92506.499";"192.351";"92410.324";"3508139.488";"37.923"
"1955";"34";"0.002";"0.002";"227.188";"92314.148";"227.188";"92200.554";"3415729.164";"37.001"
"1955";"35";"0.002";"0.002";"219.136";"92086.96";"219.136";"91977.392";"3323528.61";"36.091"
"1955";"36";"0.002";"0.002";"152.352";"91867.824";"152.352";"91791.648";"3231551.218";"35.176"
"1955";"37";"0.002";"0.002";"204.281";"91715.471";"204.281";"91613.331";"3139759.571";"34.234"
"1955";"38";"0.002";"0.002";"224.741";"91511.19";"224.741";"91398.82";"3048146.24";"33.309"
"1955";"39";"0.003";"0.003";"251.438";"91286.449";"251.438";"91160.73";"2956747.42";"32.39"
"1955";"40";"0.005";"0.005";"440.582";"91035.011";"440.582";"90814.72";"2865586.69";"31.478"
"1955";"41";"0.005";"0.005";"457.599";"90594.429";"457.599";"90365.63";"2774771.97";"30.629"
"1955";"42";"0.005";"0.005";"449.923";"90136.83";"449.923";"89911.869";"2684406.341";"29.781"
"1955";"43";"0.005";"0.005";"425.809";"89686.907";"425.809";"89474.003";"2594494.472";"28.928"
"1955";"44";"0.004";"0.004";"398.625";"89261.098";"398.625";"89061.786";"2505020.469";"28.064"
"1955";"45";"0.005";"0.005";"410.79";"88862.473";"410.79";"88657.078";"2415958.684";"27.188"
"1955";"46";"0.005";"0.005";"431.151";"88451.683";"431.151";"88236.108";"2327301.606";"26.312"
"1955";"47";"0.005";"0.005";"459.979";"88020.532";"459.979";"87790.542";"2239065.498";"25.438"
"1955";"48";"0.006";"0.006";"554.486";"87560.553";"554.486";"87283.31";"2151274.956";"24.569"
"1955";"49";"0.007";"0.007";"646.914";"87006.067";"646.914";"86682.61";"2063991.646";"23.722"
"1955";"50";"0.009";"0.009";"778.003";"86359.153";"778.003";"85970.151";"1977309.036";"22.896"
"1955";"51";"0.01";"0.01";"855.471";"85581.15";"855.471";"85153.414";"1891338.885";"22.1"
"1955";"52";"0.011";"0.011";"948.664";"84725.679";"948.664";"84251.347";"1806185.471";"21.318"
"1955";"53";"0.013";"0.013";"1052.847";"83777.015";"1052.847";"83250.591";"1721934.124";"20.554"
"1955";"54";"0.013";"0.013";"1105.289";"82724.168";"1105.289";"82171.523";"1638683.532";"19.809"
"1955";"55";"0.015";"0.014";"1182.342";"81618.879";"1182.342";"81027.708";"1556512.009";"19.07"
"1955";"56";"0.016";"0.016";"1256.367";"80436.537";"1256.367";"79808.354";"1475484.301";"18.343"
"1955";"57";"0.017";"0.017";"1334.68";"79180.17";"1334.68";"78512.83";"1395675.948";"17.627"
"1955";"58";"0.019";"0.019";"1453.223";"77845.491";"1453.223";"77118.879";"1317163.117";"16.92"
"1955";"59";"0.02";"0.02";"1534.928";"76392.267";"1534.928";"75624.803";"1240044.238";"16.233"
"1955";"60";"0.022";"0.021";"1604.474";"74857.339";"1604.474";"74055.102";"1164419.435";"15.555"
"1955";"61";"0.025";"0.024";"1781.695";"73252.865";"1781.695";"72362.017";"1090364.333";"14.885"
"1955";"62";"0.026";"0.026";"1846.397";"71471.17";"1846.397";"70547.971";"1018002.316";"14.244"
"1955";"63";"0.029";"0.029";"2011.178";"69624.773";"2011.178";"68619.184";"947454.345";"13.608"
"1955";"64";"0.03";"0.029";"1987.417";"67613.595";"1987.417";"66619.886";"878835.161";"12.998"
"1955";"65";"0.031";"0.03";"1973.092";"65626.178";"1973.092";"64639.632";"812215.274";"12.376"
"1955";"66";"0.032";"0.031";"1988.043";"63653.085";"1988.043";"62659.064";"747575.642";"11.745"
"1955";"67";"0.035";"0.034";"2123.188";"61665.042";"2123.188";"60603.448";"684916.579";"11.107"
"1955";"68";"0.038";"0.038";"2241.339";"59541.854";"2241.339";"58421.185";"624313.13";"10.485"
"1955";"69";"0.044";"0.043";"2481.802";"57300.515";"2481.802";"56059.614";"565891.946";"9.876"
"1955";"70";"0.05";"0.049";"2680.812";"54818.713";"2680.812";"53478.307";"509832.332";"9.3"
"1955";"71";"0.056";"0.055";"2842.445";"52137.901";"2842.445";"50716.678";"456354.025";"8.753"
"1955";"72";"0.065";"0.063";"3115.76";"49295.456";"3115.76";"47737.576";"405637.347";"8.229"
"1955";"73";"0.074";"0.071";"3293.828";"46179.696";"3293.828";"44532.782";"357899.771";"7.75"
"1955";"74";"0.076";"0.073";"3148.262";"42885.868";"3148.262";"41311.737";"313366.989";"7.307"
"1955";"75";"0.085";"0.082";"3256.968";"39737.606";"3256.968";"38109.121";"272055.253";"6.846"
"1955";"76";"0.095";"0.091";"3319.498";"36480.637";"3319.498";"34820.888";"233946.131";"6.413"
"1955";"77";"0.105";"0.1";"3304.618";"33161.139";"3304.618";"31508.83";"199125.243";"6.005"
"1955";"78";"0.118";"0.112";"3330.538";"29856.521";"3330.538";"28191.252";"167616.413";"5.614"
"1955";"79";"0.132";"0.123";"3274.376";"26525.983";"3274.376";"24888.795";"139425.16";"5.256"
"1955";"80";"0.15";"0.139";"3243.049";"23251.607";"3243.049";"21630.082";"114536.365";"4.926"
"1955";"81";"0.163";"0.15";"3010.326";"20008.558";"3010.326";"18503.395";"92906.283";"4.643"
"1955";"82";"0.176";"0.162";"2754.151";"16998.232";"2754.151";"15621.156";"74402.888";"4.377"
"1955";"83";"0.191";"0.174";"2481.169";"14244.081";"2481.169";"13003.496";"58781.732";"4.127"
"1955";"84";"0.206";"0.187";"2198.819";"11762.912";"2198.819";"10663.502";"45778.235";"3.892"
"1955";"85";"0.222";"0.2";"1914.919";"9564.092";"1914.919";"8606.633";"35114.733";"3.672"
"1955";"86";"0.24";"0.214";"1637.187";"7649.173";"1637.187";"6830.58";"26508.101";"3.465"
"1955";"87";"0.258";"0.228";"1372.753";"6011.986";"1372.753";"5325.609";"19677.521";"3.273"
"1955";"88";"0.277";"0.243";"1127.705";"4639.233";"1127.705";"4075.38";"14351.911";"3.094"
"1955";"89";"0.296";"0.258";"906.73";"3511.528";"906.73";"3058.163";"10276.531";"2.927"
"1955";"90";"0.317";"0.274";"712.891";"2604.798";"712.891";"2248.353";"7218.368";"2.771"
"1955";"91";"0.338";"0.289";"547.56";"1891.907";"547.56";"1618.127";"4970.015";"2.627"
"1955";"92";"0.36";"0.305";"410.514";"1344.347";"410.514";"1139.09";"3351.889";"2.493"
"1955";"93";"0.383";"0.321";"300.165";"933.833";"300.165";"783.75";"2212.799";"2.37"
"1955";"94";"0.406";"0.338";"213.9";"633.668";"213.9";"526.718";"1429.048";"2.255"
"1955";"95";"0.43";"0.354";"148.457";"419.767";"148.457";"345.539";"902.331";"2.15"
"1955";"96";"0.454";"0.37";"100.297";"271.31";"100.297";"221.162";"556.792";"2.052"
"1955";"97";"0.478";"0.386";"65.929";"171.013";"65.929";"138.049";"335.63";"1.963"
"1955";"98";"0.502";"0.401";"42.152";"105.084";"42.152";"84.008";"197.582";"1.88"
"1955";"99";"0.526";"0.416";"26.207";"62.932";"26.207";"49.829";"113.574";"1.805"
"1955";"100";"0.55";"0.431";"15.842";"36.725";"15.842";"28.804";"63.745";"1.736"
"1955";"101";"0.574";"0.446";"9.312";"20.883";"9.312";"16.228";"34.94";"1.673"
"1955";"102";"0.597";"0.46";"5.322";"11.572";"5.322";"8.911";"18.713";"1.617"
"1955";"103";"0.62";"0.473";"2.959";"6.25";"2.959";"4.77";"9.802";"1.568"
"1955";"104";"0.643";"0.486";"1.601";"3.291";"1.601";"2.49";"5.032";"1.529"
"1955";"105+";"0.665";"1";"1.69";"1.69";"1.69";"2.542";"2.542";"1.504"
"1956";"0";"0.034";"0.033";"3339.699";"1e+05";"3339.699";"97118.831";"6602449.185";"66.024"
"1956";"1";"0.002";"0.002";"199.373";"96660.301";"199.373";"96560.614";"6505330.354";"67.301"
"1956";"2";"0.001";"0.001";"79.512";"96460.928";"79.512";"96421.172";"6408769.74";"66.439"
"1956";"3";"0.001";"0.001";"54.87";"96381.416";"54.87";"96353.981";"6312348.568";"65.493"
"1956";"4";"0.001";"0.001";"60.541";"96326.546";"60.541";"96296.275";"6215994.587";"64.53"
"1956";"5";"0.001";"0.001";"75.434";"96266.005";"75.434";"96228.288";"6119698.312";"63.571"
"1956";"6";"0.001";"0.001";"87.31";"96190.571";"87.31";"96146.916";"6023470.025";"62.62"
"1956";"7";"0.001";"0.001";"88.503";"96103.261";"88.503";"96059.009";"5927323.109";"61.677"
"1956";"8";"0.001";"0.001";"80.962";"96014.757";"80.962";"95974.276";"5831264.1";"60.733"
"1956";"9";"0.001";"0.001";"89.807";"95933.795";"89.807";"95888.891";"5735289.824";"59.784"
"1956";"10";"0.001";"0.001";"70.619";"95843.988";"70.619";"95808.678";"5639400.932";"58.839"
"1956";"11";"0.001";"0.001";"55.149";"95773.368";"55.149";"95745.794";"5543592.254";"57.882"
"1956";"12";"0";"0";"39.075";"95718.22";"39.075";"95698.682";"5447846.46";"56.915"
"1956";"13";"0";"0";"30.77";"95679.144";"30.77";"95663.759";"5352147.778";"55.938"
"1956";"14";"0";"0";"37.031";"95648.374";"37.031";"95629.859";"5256484.019";"54.956"
"1956";"15";"0";"0";"44.323";"95611.344";"44.323";"95589.182";"5160854.159";"53.977"
"1956";"16";"0";"0";"45.291";"95567.021";"45.291";"95544.375";"5065264.977";"53.002"
"1956";"17";"0.001";"0.001";"52.405";"95521.73";"52.405";"95495.527";"4969720.602";"52.027"
"1956";"18";"0.001";"0.001";"69.411";"95469.325";"69.411";"95434.62";"4874225.074";"51.055"
"1956";"19";"0.001";"0.001";"78.437";"95399.914";"78.437";"95360.696";"4778790.455";"50.092"
"1956";"20";"0.001";"0.001";"75.162";"95321.477";"75.162";"95283.896";"4683429.759";"49.133"
"1956";"21";"0.001";"0.001";"61.746";"95246.315";"61.746";"95215.442";"4588145.863";"48.171"
"1956";"22";"0.001";"0.001";"91.017";"95184.569";"91.017";"95139.06";"4492930.422";"47.202"
"1956";"23";"0.002";"0.002";"165.859";"95093.552";"165.859";"95010.622";"4397791.362";"46.247"
"1956";"24";"0.001";"0.001";"137.075";"94927.693";"137.075";"94859.156";"4302780.739";"45.327"
"1956";"25";"0.001";"0.001";"132.841";"94790.618";"132.841";"94724.198";"4207921.583";"44.392"
"1956";"26";"0.002";"0.002";"157.611";"94657.777";"157.611";"94578.972";"4113197.386";"43.453"
"1956";"27";"0.002";"0.002";"167.732";"94500.166";"167.732";"94416.3";"4018618.414";"42.525"
"1956";"28";"0.002";"0.002";"175.586";"94332.434";"175.586";"94244.641";"3924202.114";"41.6"
"1956";"29";"0.002";"0.002";"178.541";"94156.848";"178.541";"94067.577";"3829957.473";"40.676"
"1956";"30";"0.002";"0.002";"195.836";"93978.306";"195.836";"93880.389";"3735889.896";"39.753"
"1956";"31";"0.002";"0.002";"188.842";"93782.471";"188.842";"93688.05";"3642009.508";"38.835"
"1956";"32";"0.002";"0.002";"177.864";"93593.628";"177.864";"93504.697";"3548321.458";"37.912"
"1956";"33";"0.002";"0.002";"204.847";"93415.765";"204.847";"93313.341";"3454816.762";"36.983"
"1956";"34";"0.002";"0.002";"223.64";"93210.917";"223.64";"93099.097";"3361503.421";"36.063"
"1956";"35";"0.003";"0.003";"261.023";"92987.277";"261.023";"92856.766";"3268404.324";"35.149"
"1956";"36";"0.003";"0.003";"314.872";"92726.254";"314.872";"92568.818";"3175547.558";"34.246"
"1956";"37";"0.003";"0.003";"269.241";"92411.382";"269.241";"92276.762";"3082978.74";"33.361"
"1956";"38";"0.004";"0.004";"338.829";"92142.142";"338.829";"91972.727";"2990701.978";"32.457"
"1956";"39";"0.004";"0.004";"388.319";"91803.313";"388.319";"91609.153";"2898729.251";"31.575"
"1956";"40";"0.004";"0.004";"381.778";"91414.994";"381.778";"91224.105";"2807120.098";"30.707"
"1956";"41";"0.007";"0.007";"623.181";"91033.215";"623.181";"90721.625";"2715895.993";"29.834"
"1956";"42";"0.007";"0.007";"624.401";"90410.034";"624.401";"90097.833";"2625174.368";"29.036"
"1956";"43";"0.007";"0.007";"590.264";"89785.633";"590.264";"89490.501";"2535076.535";"28.235"
"1956";"44";"0.006";"0.006";"550.015";"89195.369";"550.015";"88920.361";"2445586.034";"27.418"
"1956";"45";"0.006";"0.006";"542.836";"88645.354";"542.836";"88373.936";"2356665.673";"26.585"
"1956";"46";"0.007";"0.007";"580.862";"88102.518";"580.862";"87812.087";"2268291.737";"25.746"
"1956";"47";"0.007";"0.007";"627.203";"87521.656";"627.203";"87208.055";"2180479.65";"24.914"
"1956";"48";"0.008";"0.008";"691.35";"86894.453";"691.35";"86548.778";"2093271.595";"24.09"
"1956";"49";"0.009";"0.009";"768.079";"86203.103";"768.079";"85819.064";"2006722.816";"23.279"
"1956";"50";"0.01";"0.01";"877.259";"85435.025";"877.259";"84996.395";"1920903.752";"22.484"
"1956";"51";"0.011";"0.011";"902.36";"84557.766";"902.36";"84106.586";"1835907.357";"21.712"
"1956";"52";"0.012";"0.012";"975.542";"83655.406";"975.542";"83167.635";"1751800.771";"20.941"
"1956";"53";"0.013";"0.013";"1093.729";"82679.864";"1093.729";"82133";"1668633.135";"20.182"
"1956";"54";"0.014";"0.014";"1173.99";"81586.136";"1173.99";"80999.141";"1586500.135";"19.446"
"1956";"55";"0.016";"0.016";"1291.533";"80412.146";"1291.533";"79766.379";"1505500.995";"18.722"
"1956";"56";"0.018";"0.018";"1423.888";"79120.612";"1423.888";"78408.668";"1425734.616";"18.02"
"1956";"57";"0.02";"0.02";"1529.597";"77696.724";"1529.597";"76931.926";"1347325.948";"17.341"
"1956";"58";"0.021";"0.021";"1589.806";"76167.127";"1589.806";"75372.225";"1270394.022";"16.679"
"1956";"59";"0.022";"0.022";"1648.847";"74577.322";"1648.847";"73752.898";"1195021.797";"16.024"
"1956";"60";"0.022";"0.022";"1571.45";"72928.475";"1571.45";"72142.749";"1121268.899";"15.375"
"1956";"61";"0.023";"0.023";"1611.503";"71357.024";"1611.503";"70551.273";"1049126.15";"14.702"
"1956";"62";"0.025";"0.025";"1724.164";"69745.521";"1724.164";"68883.44";"978574.877";"14.031"
"1956";"63";"0.027";"0.027";"1827.891";"68021.358";"1827.891";"67107.412";"909691.437";"13.374"
"1956";"64";"0.028";"0.028";"1854.632";"66193.467";"1854.632";"65266.151";"842584.025";"12.729"
"1956";"65";"0.032";"0.031";"1995.78";"64338.835";"1995.78";"63340.945";"777317.874";"12.082"
"1956";"66";"0.035";"0.035";"2157.458";"62343.055";"2157.458";"61264.326";"713976.93";"11.452"
"1956";"67";"0.038";"0.038";"2264.536";"60185.596";"2264.536";"59053.328";"652712.604";"10.845"
"1956";"68";"0.043";"0.042";"2428.078";"57921.06";"2428.078";"56707.021";"593659.276";"10.249"
"1956";"69";"0.049";"0.048";"2644.299";"55492.983";"2644.299";"54170.833";"536952.254";"9.676"
"1956";"70";"0.056";"0.054";"2869.922";"52848.683";"2869.922";"51413.722";"482781.421";"9.135"
"1956";"71";"0.061";"0.059";"2946.073";"49978.761";"2946.073";"48505.725";"431367.699";"8.631"
"1956";"72";"0.067";"0.065";"3045.481";"47032.688";"3045.481";"45509.947";"382861.974";"8.14"
"1956";"73";"0.074";"0.071";"3144.441";"43987.207";"3144.441";"42414.986";"337352.027";"7.669"
"1956";"74";"0.08";"0.077";"3159.809";"40842.766";"3159.809";"39262.862";"294937.04";"7.221"
"1956";"75";"0.083";"0.08";"3008.426";"37682.957";"3008.426";"36178.745";"255674.179";"6.785"
"1956";"76";"0.092";"0.088";"3049.147";"34674.532";"3049.147";"33149.958";"219495.434";"6.33"
"1956";"77";"0.103";"0.098";"3093.845";"31625.385";"3093.845";"30078.463";"186345.476";"5.892"
"1956";"78";"0.112";"0.106";"3031.424";"28531.54";"3031.424";"27015.829";"156267.013";"5.477"
"1956";"79";"0.123";"0.116";"2963.668";"25500.117";"2963.668";"24018.283";"129251.184";"5.069"
"1956";"80";"0.14";"0.131";"2951.576";"22536.449";"2951.576";"21060.661";"105232.902";"4.669"
"1956";"81";"0.159";"0.147";"2888.211";"19584.873";"2888.211";"18140.767";"84172.241";"4.298"
"1956";"82";"0.18";"0.165";"2761.818";"16696.662";"2761.818";"15315.753";"66031.474";"3.955"
"1956";"83";"0.204";"0.185";"2574.56";"13934.844";"2574.56";"12647.564";"50715.72";"3.639"
"1956";"84";"0.229";"0.205";"2333.833";"11360.284";"2333.833";"10193.368";"38068.156";"3.351"
"1956";"85";"0.256";"0.227";"2052.088";"9026.452";"2052.088";"8000.408";"27874.788";"3.088"
"1956";"86";"0.286";"0.25";"1745.776";"6974.364";"1745.776";"6101.476";"19874.381";"2.85"
"1956";"87";"0.318";"0.274";"1433.457";"5228.588";"1433.457";"4511.859";"13772.905";"2.634"
"1956";"88";"0.351";"0.299";"1133.393";"3795.131";"1133.393";"3228.434";"9261.046";"2.44"
"1956";"89";"0.386";"0.324";"861.112";"2661.737";"861.112";"2231.181";"6032.612";"2.266"
"1956";"90";"0.422";"0.348";"627.51";"1800.625";"627.51";"1486.87";"3801.431";"2.111"
"1956";"91";"0.459";"0.373";"437.932";"1173.115";"437.932";"954.149";"2314.561";"1.973"
"1956";"92";"0.496";"0.398";"292.365";"735.183";"292.365";"589";"1360.412";"1.85"
"1956";"93";"0.534";"0.421";"186.582";"442.817";"186.582";"349.526";"771.412";"1.742"
"1956";"94";"0.571";"0.444";"113.797";"256.235";"113.797";"199.337";"421.885";"1.646"
"1956";"95";"0.607";"0.466";"66.343";"142.438";"66.343";"109.267";"222.549";"1.562"
"1956";"96";"0.642";"0.486";"36.995";"76.096";"36.995";"57.598";"113.282";"1.489"
"1956";"97";"0.676";"0.505";"19.754";"39.1";"19.754";"29.223";"55.684";"1.424"
"1956";"98";"0.708";"0.523";"10.115";"19.346";"10.115";"14.289";"26.461";"1.368"
"1956";"99";"0.738";"0.539";"4.976";"9.231";"4.976";"6.743";"12.172";"1.319"
"1956";"100";"0.766";"0.554";"2.357";"4.255";"2.357";"3.077";"5.429";"1.276"
"1956";"101";"0.792";"0.567";"1.077";"1.899";"1.077";"1.36";"2.352";"1.239"
"1956";"102";"0.815";"0.579";"0.476";"0.822";"0.476";"0.584";"0.992";"1.207"
"1956";"103";"0.837";"0.59";"0.204";"0.346";"0.204";"0.244";"0.408";"1.18"
"1956";"104";"0.856";"0.6";"0.085";"0.142";"0.085";"0.099";"0.164";"1.158"
"1956";"105+";"0.874";"1";"0.057";"0.057";"0.057";"0.065";"0.065";"1.144"
"1957";"0";"0.029";"0.028";"2833.719";"1e+05";"2833.719";"97514.816";"6725276.972";"67.253"
"1957";"1";"0.003";"0.003";"287.134";"97166.281";"287.134";"97022.715";"6627762.157";"68.211"
"1957";"2";"0.001";"0.001";"110.846";"96879.148";"110.846";"96823.725";"6530739.442";"67.411"
"1957";"3";"0.001";"0.001";"74.312";"96768.302";"74.312";"96731.146";"6433915.717";"66.488"
