"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1955";"65";"0.021";"0.021";"1616.882";"77856.129";"1616.882";"77047.688";"1169730.014";"15.024"
"1955";"66";"0.024";"0.024";"1797.275";"76239.247";"1797.275";"75340.61";"1092682.326";"14.332"
"1955";"67";"0.026";"0.026";"1898.325";"74441.973";"1898.325";"73492.81";"1017341.716";"13.666"
"1955";"68";"0.027";"0.027";"1953.541";"72543.647";"1953.541";"71566.877";"943848.906";"13.011"
"1955";"69";"0.03";"0.029";"2059.527";"70590.107";"2059.527";"69560.343";"872282.029";"12.357"
"1955";"70";"0.03";"0.03";"2037.993";"68530.58";"2037.993";"67511.583";"802721.685";"11.713"
"1955";"71";"0.032";"0.032";"2122.484";"66492.587";"2122.484";"65431.345";"735210.102";"11.057"
"1955";"72";"0.036";"0.036";"2305.463";"64370.103";"2305.463";"63217.371";"669778.757";"10.405"
"1955";"73";"0.041";"0.04";"2478.494";"62064.64";"2478.494";"60825.393";"606561.386";"9.773"
"1955";"74";"0.045";"0.044";"2611.402";"59586.146";"2611.402";"58280.445";"545735.993";"9.159"
"1955";"75";"0.052";"0.051";"2892.023";"56974.744";"2892.023";"55528.733";"487455.548";"8.556"
"1955";"76";"0.06";"0.058";"3132.938";"54082.721";"3132.938";"52516.252";"431926.815";"7.986"
"1955";"77";"0.068";"0.066";"3355.703";"50949.782";"3355.703";"49271.931";"379410.563";"7.447"
"1955";"78";"0.078";"0.076";"3593.827";"47594.08";"3593.827";"45797.166";"330138.632";"6.937"
"1955";"79";"0.088";"0.085";"3727.579";"44000.253";"3727.579";"42136.463";"284341.466";"6.462"
"1955";"80";"0.1";"0.096";"3849.186";"40272.674";"3849.186";"38348.081";"242205.003";"6.014"
"1955";"81";"0.113";"0.107";"3881.177";"36423.488";"3881.177";"34482.9";"203856.922";"5.597"
"1955";"82";"0.126";"0.119";"3857.411";"32542.311";"3857.411";"30613.605";"169374.022";"5.205"
"1955";"83";"0.141";"0.132";"3773.32";"28684.9";"3773.32";"26798.24";"138760.417";"4.837"
"1955";"84";"0.157";"0.146";"3627.143";"24911.58";"3627.143";"23098.008";"111962.177";"4.494"
"1955";"85";"0.175";"0.161";"3420.593";"21284.436";"3420.593";"19574.14";"88864.169";"4.175"
"1955";"86";"0.194";"0.177";"3159.259";"17863.844";"3159.259";"16284.214";"69290.029";"3.879"
"1955";"87";"0.215";"0.194";"2852.624";"14704.585";"2852.624";"13278.273";"53005.815";"3.605"
"1955";"88";"0.237";"0.212";"2513.578";"11851.961";"2513.578";"10595.172";"39727.542";"3.352"
"1955";"89";"0.261";"0.231";"2157.436";"9338.383";"2157.436";"8259.665";"29132.369";"3.12"
"1955";"90";"0.287";"0.251";"1800.519";"7180.948";"1800.519";"6280.688";"20872.704";"2.907"
"1955";"91";"0.314";"0.271";"1458.512";"5380.429";"1458.512";"4651.173";"14592.016";"2.712"
"1955";"92";"0.342";"0.292";"1144.851";"3921.917";"1144.851";"3349.491";"9940.843";"2.535"
"1955";"93";"0.371";"0.313";"869.441";"2777.066";"869.441";"2342.346";"6591.351";"2.373"
"1955";"94";"0.402";"0.334";"637.933";"1907.625";"637.933";"1588.659";"4249.006";"2.227"
"1955";"95";"0.433";"0.356";"451.675";"1269.693";"451.675";"1043.855";"2660.346";"2.095"
"1955";"96";"0.464";"0.377";"308.292";"818.017";"308.292";"663.871";"1616.491";"1.976"
"1955";"97";"0.496";"0.398";"202.702";"509.725";"202.702";"408.374";"952.62";"1.869"
"1955";"98";"0.528";"0.418";"128.321";"307.023";"128.321";"242.863";"544.246";"1.773"
"1955";"99";"0.56";"0.438";"78.198";"178.702";"78.198";"139.603";"301.383";"1.687"
"1955";"100";"0.591";"0.456";"45.875";"100.504";"45.875";"77.567";"161.78";"1.61"
"1955";"101";"0.622";"0.474";"25.918";"54.629";"25.918";"41.67";"84.213";"1.542"
"1955";"102";"0.652";"0.491";"14.111";"28.71";"14.111";"21.655";"42.543";"1.482"
"1955";"103";"0.68";"0.508";"7.41";"14.599";"7.41";"10.895";"20.888";"1.431"
"1955";"104";"0.707";"0.523";"3.757";"7.19";"3.757";"5.311";"9.994";"1.39"
"1955";"105+";"0.733";"1";"3.433";"3.433";"3.433";"4.682";"4.682";"1.364"
"1956";"0";"0.033";"0.032";"3171.723";"1e+05";"3171.723";"97285.912";"7228767.671";"72.288"
"1956";"1";"0.002";"0.002";"236.583";"96828.277";"236.583";"96709.986";"7131481.759";"73.651"
"1956";"2";"0.001";"0.001";"99.162";"96591.695";"99.162";"96542.114";"7034771.773";"72.83"
"1956";"3";"0.001";"0.001";"64.799";"96492.533";"64.799";"96460.134";"6938229.66";"71.904"
"1956";"4";"0.001";"0.001";"52.649";"96427.734";"52.649";"96401.41";"6841769.526";"70.952"
"1956";"5";"0";"0";"41.899";"96375.085";"41.899";"96354.135";"6745368.116";"69.991"
"1956";"6";"0";"0";"43.517";"96333.186";"43.517";"96311.428";"6649013.981";"69.021"
"1956";"7";"0";"0";"40.921";"96289.67";"40.921";"96269.209";"6552702.553";"68.052"
"1956";"8";"0";"0";"43.291";"96248.748";"43.291";"96227.103";"6456433.344";"67.081"
"1956";"9";"0";"0";"39.064";"96205.457";"39.064";"96185.926";"6360206.241";"66.111"
"1956";"10";"0";"0";"38.534";"96166.394";"38.534";"96147.126";"6264020.316";"65.137"
"1956";"11";"0";"0";"40.23";"96127.859";"40.23";"96107.744";"6167873.19";"64.163"
"1956";"12";"0.001";"0.001";"54.797";"96087.629";"54.797";"96060.23";"6071765.445";"63.19"
"1956";"13";"0";"0";"38.23";"96032.832";"38.23";"96013.717";"5975705.215";"62.226"
"1956";"14";"0";"0";"42.864";"95994.602";"42.864";"95973.17";"5879691.499";"61.25"
"1956";"15";"0";"0";"45.986";"95951.737";"45.986";"95928.744";"5783718.329";"60.277"
"1956";"16";"0.001";"0.001";"52.639";"95905.751";"52.639";"95879.432";"5687789.585";"59.306"
"1956";"17";"0.001";"0.001";"62.441";"95853.112";"62.441";"95821.892";"5591910.153";"58.338"
"1956";"18";"0.001";"0.001";"70.623";"95790.671";"70.623";"95755.36";"5496088.261";"57.376"
"1956";"19";"0.001";"0.001";"83.506";"95720.048";"83.506";"95678.295";"5400332.901";"56.418"
"1956";"20";"0.001";"0.001";"88.448";"95636.542";"88.448";"95592.318";"5304654.606";"55.467"
"1956";"21";"0.001";"0.001";"101.664";"95548.095";"101.664";"95497.263";"5209062.288";"54.518"
"1956";"22";"0.001";"0.001";"109.888";"95446.431";"109.888";"95391.487";"5113565.025";"53.575"
"1956";"23";"0.001";"0.001";"131.456";"95336.543";"131.456";"95270.815";"5018173.538";"52.636"
"1956";"24";"0.001";"0.001";"123.565";"95205.087";"123.565";"95143.305";"4922902.723";"51.708"
"1956";"25";"0.002";"0.002";"144.104";"95081.522";"144.104";"95009.471";"4827759.418";"50.775"
"1956";"26";"0.002";"0.002";"152.572";"94937.419";"152.572";"94861.133";"4732749.948";"49.851"
"1956";"27";"0.001";"0.001";"128.723";"94784.846";"128.723";"94720.485";"4637888.815";"48.931"
"1956";"28";"0.001";"0.001";"133.185";"94656.123";"133.185";"94589.531";"4543168.33";"47.997"
"1956";"29";"0.001";"0.001";"110.121";"94522.938";"110.121";"94467.878";"4448578.8";"47.063"
"1956";"30";"0.001";"0.001";"84.945";"94412.817";"84.945";"94370.345";"4354110.922";"46.118"
"1956";"31";"0.001";"0.001";"78.381";"94327.872";"78.381";"94288.682";"4259740.577";"45.159"
"1956";"32";"0.001";"0.001";"71.812";"94249.491";"71.812";"94213.586";"4165451.896";"44.196"
"1956";"33";"0.001";"0.001";"90.314";"94177.68";"90.314";"94132.522";"4071238.31";"43.229"
"1956";"34";"0.001";"0.001";"128.86";"94087.365";"128.86";"94022.935";"3977105.788";"42.27"
"1956";"35";"0.002";"0.002";"196.099";"93958.505";"196.099";"93860.456";"3883082.852";"41.328"
"1956";"36";"0.003";"0.003";"258.549";"93762.406";"258.549";"93633.132";"3789222.397";"40.413"
"1956";"37";"0.002";"0.002";"205.355";"93503.858";"205.355";"93401.18";"3695589.265";"39.523"
"1956";"38";"0.002";"0.002";"232.722";"93298.502";"232.722";"93182.142";"3602188.084";"38.609"
"1956";"39";"0.002";"0.002";"181.627";"93065.781";"181.627";"92974.967";"3509005.943";"37.705"
"1956";"40";"0.002";"0.002";"170.533";"92884.153";"170.533";"92798.887";"3416030.976";"36.777"
"1956";"41";"0.002";"0.002";"197.912";"92713.621";"197.912";"92614.665";"3323232.089";"35.844"
"1956";"42";"0.002";"0.002";"202.373";"92515.709";"202.373";"92414.522";"3230617.424";"34.92"
"1956";"43";"0.002";"0.002";"201.359";"92313.335";"201.359";"92212.656";"3138202.902";"33.995"
"1956";"44";"0.002";"0.002";"215.636";"92111.977";"215.636";"92004.159";"3045990.246";"33.068"
"1956";"45";"0.003";"0.003";"258.59";"91896.341";"258.59";"91767.046";"2953986.087";"32.145"
"1956";"46";"0.003";"0.003";"292.503";"91637.751";"292.503";"91491.499";"2862219.042";"31.234"
"1956";"47";"0.004";"0.004";"358.973";"91345.248";"358.973";"91165.761";"2770727.543";"30.332"
"1956";"48";"0.004";"0.004";"396.382";"90986.274";"396.382";"90788.083";"2679561.782";"29.45"
"1956";"49";"0.005";"0.005";"426.412";"90589.892";"426.412";"90376.686";"2588773.698";"28.577"
"1956";"50";"0.005";"0.005";"459.366";"90163.48";"459.366";"89933.797";"2498397.012";"27.71"
"1956";"51";"0.005";"0.005";"476.948";"89704.114";"476.948";"89465.64";"2408463.215";"26.849"
"1956";"52";"0.006";"0.006";"496.98";"89227.166";"496.98";"88978.676";"2318997.575";"25.99"
"1956";"53";"0.006";"0.006";"536.651";"88730.186";"536.651";"88461.861";"2230018.899";"25.133"
"1956";"54";"0.006";"0.006";"548.127";"88193.535";"548.127";"87919.472";"2141557.039";"24.282"
"1956";"55";"0.006";"0.006";"543.481";"87645.409";"543.481";"87373.668";"2053637.567";"23.431"
"1956";"56";"0.007";"0.007";"582.829";"87101.928";"582.829";"86810.514";"1966263.898";"22.574"
"1956";"57";"0.007";"0.007";"616.449";"86519.1";"616.449";"86210.875";"1879453.384";"21.723"
"1956";"58";"0.008";"0.008";"654.976";"85902.65";"654.976";"85575.163";"1793242.509";"20.875"
"1956";"59";"0.008";"0.008";"717.977";"85247.675";"717.977";"84888.686";"1707667.347";"20.032"
"1956";"60";"0.009";"0.009";"747.464";"84529.697";"747.464";"84155.965";"1622778.661";"19.198"
"1956";"61";"0.01";"0.01";"843.093";"83782.233";"843.093";"83360.687";"1538622.696";"18.365"
"1956";"62";"0.012";"0.012";"953.926";"82939.14";"953.926";"82462.177";"1455262.009";"17.546"
"1956";"63";"0.013";"0.013";"1079.233";"81985.214";"1079.233";"81445.597";"1372799.832";"16.744"
"1956";"64";"0.015";"0.015";"1234.56";"80905.981";"1234.56";"80288.701";"1291354.235";"15.961"
"1956";"65";"0.018";"0.018";"1402.31";"79671.421";"1402.31";"78970.266";"1211065.534";"15.201"
"1956";"66";"0.022";"0.021";"1675.363";"78269.111";"1675.363";"77431.429";"1132095.268";"14.464"
"1956";"67";"0.023";"0.023";"1776.003";"76593.747";"1776.003";"75705.746";"1054663.838";"13.77"
"1956";"68";"0.026";"0.025";"1890.669";"74817.744";"1890.669";"73872.41";"978958.093";"13.085"
"1956";"69";"0.027";"0.027";"1936.242";"72927.075";"1936.242";"71958.954";"905085.683";"12.411"
"1956";"70";"0.029";"0.029";"2055.301";"70990.833";"2055.301";"69963.183";"833126.729";"11.736"
"1956";"71";"0.032";"0.032";"2204.463";"68935.533";"2204.463";"67833.301";"763163.546";"11.071"
"1956";"72";"0.036";"0.035";"2358.93";"66731.07";"2358.93";"65551.604";"695330.245";"10.42"
"1956";"73";"0.04";"0.039";"2508.743";"64372.139";"2508.743";"63117.768";"629778.64";"9.783"
"1956";"74";"0.048";"0.047";"2889.006";"61863.396";"2889.006";"60418.893";"566660.873";"9.16"
"1956";"75";"0.053";"0.052";"3057.354";"58974.391";"3057.354";"57445.713";"506241.979";"8.584"
"1956";"76";"0.061";"0.059";"3326.228";"55917.036";"3326.228";"54253.922";"448796.266";"8.026"
"1956";"77";"0.069";"0.067";"3506.198";"52590.808";"3506.198";"50837.709";"394542.344";"7.502"
"1956";"78";"0.077";"0.075";"3660.952";"49084.611";"3660.952";"47254.135";"343704.634";"7.002"
"1956";"79";"0.085";"0.082";"3710.1";"45423.659";"3710.1";"43568.609";"296450.499";"6.526"
"1956";"80";"0.095";"0.091";"3796.841";"41713.559";"3796.841";"39815.138";"252881.89";"6.062"
"1956";"81";"0.108";"0.102";"3885.436";"37916.718";"3885.436";"35974";"213066.752";"5.619"
"1956";"82";"0.122";"0.115";"3916.206";"34031.282";"3916.206";"32073.179";"177092.752";"5.204"
"1956";"83";"0.138";"0.129";"3881.126";"30115.076";"3881.126";"28174.513";"145019.573";"4.816"
"1956";"84";"0.155";"0.144";"3775.053";"26233.95";"3775.053";"24346.423";"116845.06";"4.454"
"1956";"85";"0.174";"0.16";"3596.843";"22458.896";"3596.843";"20660.475";"92498.637";"4.119"
"1956";"86";"0.195";"0.178";"3350.221";"18862.053";"3350.221";"17186.943";"71838.162";"3.809"
"1956";"87";"0.218";"0.196";"3044.171";"15511.832";"3044.171";"13989.747";"54651.219";"3.523"
"1956";"88";"0.242";"0.216";"2692.652";"12467.661";"2692.652";"11121.335";"40661.473";"3.261"
"1956";"89";"0.268";"0.237";"2313.533";"9775.009";"2313.533";"8618.243";"29540.137";"3.022"
"1956";"90";"0.297";"0.258";"1926.805";"7461.476";"1926.805";"6498.074";"20921.895";"2.804"
"1956";"91";"0.326";"0.28";"1552.318";"5534.671";"1552.318";"4758.512";"14423.821";"2.606"
"1956";"92";"0.357";"0.303";"1207.461";"3982.353";"1207.461";"3378.622";"9665.309";"2.427"
"1956";"93";"0.39";"0.326";"905.226";"2774.892";"905.226";"2322.279";"6286.687";"2.266"
"1956";"94";"0.423";"0.349";"653.085";"1869.665";"653.085";"1543.123";"3964.408";"2.12"
"1956";"95";"0.457";"0.372";"452.858";"1216.58";"452.858";"990.151";"2421.285";"1.99"
"1956";"96";"0.492";"0.395";"301.521";"763.722";"301.521";"612.961";"1431.134";"1.874"
"1956";"97";"0.527";"0.417";"192.646";"462.201";"192.646";"365.878";"818.173";"1.77"
"1956";"98";"0.561";"0.438";"118.078";"269.555";"118.078";"210.516";"452.295";"1.678"
"1956";"99";"0.595";"0.458";"69.436";"151.477";"69.436";"116.759";"241.779";"1.596"
"1956";"100";"0.628";"0.478";"39.192";"82.041";"39.192";"62.445";"125.02";"1.524"
"1956";"101";"0.659";"0.496";"21.249";"42.849";"21.249";"32.225";"62.575";"1.46"
"1956";"102";"0.69";"0.513";"11.079";"21.6";"11.079";"16.061";"30.351";"1.405"
"1956";"103";"0.719";"0.529";"5.563";"10.522";"5.563";"7.74";"14.29";"1.358"
"1956";"104";"0.746";"0.543";"2.694";"4.959";"2.694";"3.612";"6.549";"1.321"
"1956";"105+";"0.771";"1";"2.265";"2.265";"2.265";"2.937";"2.937";"1.297"
"1957";"0";"0.028";"0.027";"2749.818";"1e+05";"2749.818";"97612.822";"7267012.42";"72.67"
"1957";"1";"0.004";"0.004";"351.358";"97250.182";"351.358";"97074.503";"7169399.597";"73.721"
"1957";"2";"0.001";"0.001";"129.364";"96898.825";"129.364";"96834.143";"7072325.094";"72.987"
"1957";"3";"0.001";"0.001";"82.284";"96769.461";"82.284";"96728.319";"6975490.951";"72.084"
"1957";"4";"0.001";"0.001";"69.859";"96687.177";"69.859";"96652.248";"6878762.632";"71.145"
"1957";"5";"0.001";"0.001";"77.826";"96617.318";"77.826";"96578.405";"6782110.385";"70.196"
"1957";"6";"0.001";"0.001";"86.788";"96539.493";"86.788";"96496.099";"6685531.979";"69.252"
"1957";"7";"0.001";"0.001";"89.125";"96452.705";"89.125";"96408.142";"6589035.881";"68.314"
"1957";"8";"0.001";"0.001";"76.77";"96363.58";"76.77";"96325.195";"6492627.738";"67.376"
"1957";"9";"0.001";"0.001";"55.725";"96286.81";"55.725";"96258.947";"6396302.543";"66.43"
"1957";"10";"0";"0";"23.674";"96231.084";"23.674";"96219.247";"6300043.596";"65.468"
"1957";"11";"0";"0";"2.876";"96207.41";"2.876";"96205.972";"6203824.349";"64.484"
"1957";"12";"0";"0";"0";"96204.534";"0";"96204.534";"6107618.376";"63.486"
"1957";"13";"0";"0";"2.18";"96204.534";"2.18";"96203.445";"6011413.842";"62.486"
"1957";"14";"0";"0";"22.77";"96202.355";"22.77";"96190.97";"5915210.397";"61.487"
"1957";"15";"0.001";"0.001";"61.093";"96179.585";"61.093";"96149.038";"5819019.428";"60.502"
"1957";"16";"0.001";"0.001";"93.37";"96118.492";"93.37";"96071.807";"5722870.389";"59.54"
"1957";"17";"0.001";"0.001";"140.567";"96025.122";"140.567";"95954.838";"5626798.583";"58.597"
"1957";"18";"0.001";"0.001";"132.296";"95884.554";"132.296";"95818.406";"5530843.745";"57.682"
"1957";"19";"0.001";"0.001";"111.05";"95752.258";"111.05";"95696.733";"5435025.338";"56.761"
"1957";"20";"0.001";"0.001";"86.331";"95641.208";"86.331";"95598.043";"5339328.605";"55.827"
"1957";"21";"0.001";"0.001";"68.036";"95554.878";"68.036";"95520.86";"5243730.562";"54.877"
"1957";"22";"0.001";"0.001";"59.494";"95486.842";"59.494";"95457.095";"5148209.702";"53.915"
"1957";"23";"0.001";"0.001";"62.042";"95427.348";"62.042";"95396.327";"5052752.607";"52.949"
"1957";"24";"0.001";"0.001";"66.065";"95365.306";"66.065";"95332.274";"4957356.28";"51.983"
"1957";"25";"0.001";"0.001";"85.122";"95299.241";"85.122";"95256.681";"4862024.006";"51.018"
"1957";"26";"0.001";"0.001";"74.096";"95214.12";"74.096";"95177.072";"4766767.326";"50.064"
"1957";"27";"0.001";"0.001";"81.977";"95140.023";"81.977";"95099.035";"4671590.254";"49.102"
"1957";"28";"0.001";"0.001";"96.09";"95058.047";"96.09";"95010.002";"4576491.219";"48.144"
"1957";"29";"0.001";"0.001";"90.796";"94961.957";"90.796";"94916.559";"4481481.217";"47.192"
"1957";"30";"0.001";"0.001";"95.684";"94871.161";"95.684";"94823.319";"4386564.658";"46.237"
"1957";"31";"0.001";"0.001";"97.577";"94775.477";"97.577";"94726.689";"4291741.339";"45.283"
"1957";"32";"0.001";"0.001";"112.152";"94677.901";"112.152";"94621.825";"4197014.65";"44.329"
"1957";"33";"0.001";"0.001";"137.715";"94565.749";"137.715";"94496.891";"4102392.826";"43.381"
"1957";"34";"0.002";"0.002";"173.395";"94428.034";"173.395";"94341.336";"4007895.935";"42.444"
"1957";"35";"0.003";"0.003";"247.481";"94254.639";"247.481";"94130.898";"3913554.599";"41.521"
"1957";"36";"0.003";"0.003";"307.574";"94007.158";"307.574";"93853.371";"3819423.7";"40.629"
"1957";"37";"0.003";"0.003";"326.828";"93699.584";"326.828";"93536.17";"3725570.33";"39.761"
"1957";"38";"0.003";"0.003";"248.725";"93372.756";"248.725";"93248.394";"3632034.159";"38.898"
"1957";"39";"0.003";"0.003";"263.708";"93124.031";"263.708";"92992.177";"3538785.766";"38.001"
"1957";"40";"0.002";"0.002";"196.94";"92860.323";"196.94";"92761.853";"3445793.589";"37.107"
"1957";"41";"0.002";"0.002";"172.887";"92663.383";"172.887";"92576.939";"3353031.736";"36.185"
"1957";"42";"0.002";"0.002";"209.617";"92490.496";"209.617";"92385.688";"3260454.797";"35.252"
"1957";"43";"0.002";"0.002";"225.982";"92280.879";"225.982";"92167.888";"3168069.109";"34.331"
"1957";"44";"0.002";"0.002";"222.56";"92054.897";"222.56";"91943.617";"3075901.221";"33.414"
"1957";"45";"0.003";"0.003";"237.572";"91832.337";"237.572";"91713.551";"2983957.604";"32.494"
"1957";"46";"0.003";"0.003";"259.018";"91594.765";"259.018";"91465.256";"2892244.053";"31.577"
"1957";"47";"0.003";"0.003";"309.211";"91335.748";"309.211";"91181.142";"2800778.796";"30.665"
"1957";"48";"0.004";"0.004";"324.666";"91026.537";"324.666";"90864.203";"2709597.654";"29.767"
"1957";"49";"0.004";"0.004";"383.134";"90701.87";"383.134";"90510.303";"2618733.451";"28.872"
"1957";"50";"0.005";"0.005";"417.76";"90318.736";"417.76";"90109.856";"2528223.148";"27.992"
"1957";"51";"0.005";"0.005";"448.137";"89900.976";"448.137";"89676.908";"2438113.291";"27.12"
"1957";"52";"0.005";"0.005";"489.402";"89452.839";"489.402";"89208.138";"2348436.384";"26.253"
"1957";"53";"0.006";"0.006";"527.881";"88963.437";"527.881";"88699.496";"2259228.245";"25.395"
"1957";"54";"0.006";"0.006";"546.406";"88435.556";"546.406";"88162.353";"2170528.749";"24.544"
"1957";"55";"0.007";"0.007";"589.17";"87889.15";"589.17";"87594.565";"2082366.396";"23.693"
"1957";"56";"0.007";"0.007";"595.947";"87299.98";"595.947";"87002.006";"1994771.831";"22.85"
"1957";"57";"0.008";"0.008";"653.584";"86704.033";"653.584";"86377.241";"1907769.825";"22.003"
"1957";"58";"0.008";"0.008";"727.175";"86050.449";"727.175";"85686.862";"1821392.584";"21.167"
"1957";"59";"0.01";"0.01";"811.425";"85323.274";"811.425";"84917.562";"1735705.722";"20.343"
"1957";"60";"0.012";"0.012";"975.722";"84511.85";"975.722";"84023.988";"1650788.16";"19.533"
"1957";"61";"0.012";"0.012";"1026.573";"83536.127";"1026.573";"83022.841";"1566764.172";"18.756"
"1957";"62";"0.014";"0.014";"1131.113";"82509.555";"1131.113";"81943.998";"1483741.331";"17.983"
"1957";"63";"0.015";"0.015";"1206.2";"81378.441";"1206.2";"80775.341";"1401797.333";"17.226"
"1957";"64";"0.016";"0.016";"1267.866";"80172.241";"1267.866";"79538.309";"1321021.991";"16.477"
"1957";"65";"0.017";"0.017";"1315.076";"78904.376";"1315.076";"78246.838";"1241483.683";"15.734"
"1957";"66";"0.018";"0.018";"1380.687";"77589.3";"1380.687";"76898.956";"1163236.845";"14.992"
"1957";"67";"0.02";"0.02";"1487.605";"76208.613";"1487.605";"75464.81";"1086337.889";"14.255"
"1957";"68";"0.023";"0.022";"1676.281";"74721.008";"1676.281";"73882.867";"1010873.078";"13.529"
"1957";"69";"0.026";"0.026";"1904.771";"73044.727";"1904.771";"72092.341";"936990.211";"12.828"
"1957";"70";"0.031";"0.03";"2149.791";"71139.956";"2149.791";"70065.06";"864897.87";"12.158"
"1957";"71";"0.034";"0.034";"2322.005";"68990.165";"2322.005";"67829.162";"794832.809";"11.521"
"1957";"72";"0.039";"0.038";"2527.881";"66668.16";"2527.881";"65404.219";"727003.647";"10.905"
