"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1953";"91";"0.335";"0.287";"1414.858";"4928.422";"1414.858";"4220.993";"12569.051";"2.55"
"1953";"92";"0.367";"0.31";"1089.332";"3513.564";"1089.332";"2968.898";"8348.059";"2.376"
"1953";"93";"0.4";"0.333";"807.791";"2424.232";"807.791";"2020.337";"5379.161";"2.219"
"1953";"94";"0.434";"0.356";"576.092";"1616.441";"576.092";"1328.395";"3358.824";"2.078"
"1953";"95";"0.468";"0.379";"394.66";"1040.35";"394.66";"843.02";"2030.429";"1.952"
"1953";"96";"0.503";"0.402";"259.486";"645.69";"259.486";"515.946";"1187.409";"1.839"
"1953";"97";"0.538";"0.424";"163.658";"386.203";"163.658";"304.374";"671.463";"1.739"
"1953";"98";"0.572";"0.445";"98.996";"222.545";"98.996";"173.047";"367.089";"1.65"
"1953";"99";"0.606";"0.465";"57.445";"123.549";"57.445";"94.826";"194.042";"1.571"
"1953";"100";"0.639";"0.484";"31.994";"66.104";"31.994";"50.107";"99.215";"1.501"
"1953";"101";"0.67";"0.502";"17.119";"34.11";"17.119";"25.55";"49.108";"1.44"
"1953";"102";"0.7";"0.519";"8.811";"16.991";"8.811";"12.586";"23.558";"1.386"
"1953";"103";"0.728";"0.534";"4.368";"8.18";"4.368";"5.996";"10.972";"1.341"
"1953";"104";"0.755";"0.548";"2.09";"3.812";"2.09";"2.767";"4.976";"1.305"
"1953";"105+";"0.78";"1";"1.723";"1.723";"1.723";"2.208";"2.208";"1.282"
"1954";"0";"0.041";"0.04";"3957.713";"1e+05";"3957.713";"96705.564";"7160227.544";"71.602"
"1954";"1";"0.005";"0.005";"443.353";"96042.287";"443.353";"95820.61";"7063521.98";"73.546"
"1954";"2";"0.002";"0.002";"176.036";"95598.934";"176.036";"95510.915";"6967701.369";"72.885"
"1954";"3";"0.001";"0.001";"93.575";"95422.897";"93.575";"95376.109";"6872190.454";"72.018"
"1954";"4";"0.001";"0.001";"76.043";"95329.322";"76.043";"95291.3";"6776814.345";"71.088"
"1954";"5";"0.001";"0.001";"49.966";"95253.278";"49.966";"95228.295";"6681523.045";"70.145"
"1954";"6";"0";"0";"38.906";"95203.312";"38.906";"95183.859";"6586294.749";"69.181"
"1954";"7";"0";"0";"22.195";"95164.406";"22.195";"95153.308";"6491110.89";"68.209"
"1954";"8";"0";"0";"10.511";"95142.211";"10.511";"95136.956";"6395957.582";"67.225"
"1954";"9";"0";"0";"9.043";"95131.7";"9.043";"95127.179";"6300820.626";"66.233"
"1954";"10";"0";"0";"14.434";"95122.657";"14.434";"95115.44";"6205693.448";"65.239"
"1954";"11";"0";"0";"30.413";"95108.223";"30.413";"95093.017";"6110578.008";"64.249"
"1954";"12";"0";"0";"32.151";"95077.81";"32.151";"95061.734";"6015484.991";"63.269"
"1954";"13";"0";"0";"26.789";"95045.659";"26.789";"95032.264";"5920423.257";"62.29"
"1954";"14";"0.001";"0.001";"58.992";"95018.869";"58.992";"94989.374";"5825390.993";"61.308"
"1954";"15";"0.001";"0.001";"63.247";"94959.878";"63.247";"94928.254";"5730401.619";"60.346"
"1954";"16";"0.001";"0.001";"58.366";"94896.631";"58.366";"94867.448";"5635473.365";"59.385"
"1954";"17";"0.001";"0.001";"72.745";"94838.265";"72.745";"94801.892";"5540605.917";"58.422"
"1954";"18";"0.001";"0.001";"62.515";"94765.52";"62.515";"94734.262";"5445804.025";"57.466"
"1954";"19";"0";"0";"46.332";"94703.005";"46.332";"94679.839";"5351069.763";"56.504"
"1954";"20";"0";"0";"33.196";"94656.673";"33.196";"94640.075";"5256389.924";"55.531"
"1954";"21";"0";"0";"24.442";"94623.477";"24.442";"94611.256";"5161749.849";"54.55"
"1954";"22";"0";"0";"22.475";"94599.035";"22.475";"94587.798";"5067138.593";"53.564"
"1954";"23";"0";"0";"31.057";"94576.56";"31.057";"94561.032";"4972550.795";"52.577"
"1954";"24";"0.001";"0.001";"50.332";"94545.503";"50.332";"94520.337";"4877989.763";"51.594"
"1954";"25";"0.001";"0.001";"83.02";"94495.171";"83.02";"94453.661";"4783469.426";"50.621"
"1954";"26";"0.001";"0.001";"104.625";"94412.151";"104.625";"94359.839";"4689015.765";"49.665"
"1954";"27";"0.001";"0.001";"112.467";"94307.526";"112.467";"94251.292";"4594655.926";"48.72"
"1954";"28";"0.001";"0.001";"106.734";"94195.059";"106.734";"94141.692";"4500404.634";"47.778"
"1954";"29";"0.001";"0.001";"102.859";"94088.325";"102.859";"94036.895";"4406262.942";"46.831"
"1954";"30";"0.001";"0.001";"83.989";"93985.466";"83.989";"93943.471";"4312226.047";"45.882"
"1954";"31";"0.001";"0.001";"80.483";"93901.476";"80.483";"93861.235";"4218282.576";"44.922"
"1954";"32";"0.001";"0.001";"73.678";"93820.994";"73.678";"93784.155";"4124421.341";"43.961"
"1954";"33";"0.001";"0.001";"80.184";"93747.316";"80.184";"93707.224";"4030637.186";"42.995"
"1954";"34";"0.001";"0.001";"80.101";"93667.132";"80.101";"93627.081";"3936929.963";"42.031"
"1954";"35";"0.001";"0.001";"57.86";"93587.031";"57.86";"93558.101";"3843302.881";"41.067"
"1954";"36";"0.001";"0.001";"70.633";"93529.171";"70.633";"93493.855";"3749744.78";"40.092"
"1954";"37";"0.001";"0.001";"94.663";"93458.538";"94.663";"93411.207";"3656250.926";"39.122"
"1954";"38";"0.001";"0.001";"122.516";"93363.875";"122.516";"93302.617";"3562839.719";"38.161"
"1954";"39";"0.002";"0.002";"214.099";"93241.359";"214.099";"93134.31";"3469537.102";"37.21"
"1954";"40";"0.003";"0.003";"259.789";"93027.26";"259.789";"92897.366";"3376402.792";"36.295"
"1954";"41";"0.003";"0.003";"267.7";"92767.471";"267.7";"92633.621";"3283505.427";"35.395"
"1954";"42";"0.003";"0.003";"275.945";"92499.771";"275.945";"92361.798";"3190871.806";"34.496"
"1954";"43";"0.004";"0.004";"323.202";"92223.825";"323.202";"92062.224";"3098510.007";"33.598"
"1954";"44";"0.004";"0.004";"348.185";"91900.623";"348.185";"91726.531";"3006447.783";"32.714"
"1954";"45";"0.004";"0.004";"402.796";"91552.439";"402.796";"91351.041";"2914721.252";"31.837"
"1954";"46";"0.005";"0.005";"449.245";"91149.643";"449.245";"90925.02";"2823370.211";"30.975"
"1954";"47";"0.005";"0.005";"486.583";"90700.398";"486.583";"90457.106";"2732445.191";"30.126"
"1954";"48";"0.005";"0.005";"469.299";"90213.814";"469.299";"89979.165";"2641988.085";"29.286"
"1954";"49";"0.005";"0.005";"487.402";"89744.516";"487.402";"89500.815";"2552008.92";"28.436"
"1954";"50";"0.005";"0.005";"460.644";"89257.114";"460.644";"89026.792";"2462508.106";"27.589"
"1954";"51";"0.005";"0.005";"449.678";"88796.47";"449.678";"88571.631";"2373481.314";"26.729"
"1954";"52";"0.005";"0.005";"448.151";"88346.792";"448.151";"88122.717";"2284909.683";"25.863"
"1954";"53";"0.005";"0.005";"436.109";"87898.642";"436.109";"87680.587";"2196786.966";"24.992"
"1954";"54";"0.005";"0.005";"433.772";"87462.533";"433.772";"87245.647";"2109106.379";"24.114"
"1954";"55";"0.005";"0.005";"453.91";"87028.761";"453.91";"86801.806";"2021860.732";"23.232"
"1954";"56";"0.006";"0.006";"499.27";"86574.851";"499.27";"86325.216";"1935058.927";"22.351"
"1954";"57";"0.006";"0.006";"531.286";"86075.58";"531.286";"85809.937";"1848733.711";"21.478"
"1954";"58";"0.007";"0.007";"587.701";"85544.294";"587.701";"85250.444";"1762923.774";"20.608"
"1954";"59";"0.008";"0.008";"672.454";"84956.593";"672.454";"84620.366";"1677673.33";"19.747"
"1954";"60";"0.009";"0.009";"777.82";"84284.139";"777.82";"83895.229";"1593052.965";"18.901"
"1954";"61";"0.01";"0.01";"845.036";"83506.319";"845.036";"83083.801";"1509157.736";"18.072"
"1954";"62";"0.012";"0.012";"993.982";"82661.283";"993.982";"82164.292";"1426073.934";"17.252"
"1954";"63";"0.013";"0.013";"1083.771";"81667.301";"1083.771";"81125.416";"1343909.642";"16.456"
"1954";"64";"0.016";"0.016";"1308.376";"80583.53";"1308.376";"79929.342";"1262784.226";"15.671"
"1954";"65";"0.019";"0.019";"1503.876";"79275.154";"1503.876";"78523.216";"1182854.884";"14.921"
"1954";"66";"0.021";"0.021";"1614.735";"77771.278";"1614.735";"76963.911";"1104331.668";"14.2"
"1954";"67";"0.023";"0.023";"1737.428";"76156.543";"1737.428";"75287.829";"1027367.757";"13.49"
"1954";"68";"0.026";"0.026";"1904.263";"74419.115";"1904.263";"73466.984";"952079.928";"12.793"
"1954";"69";"0.027";"0.026";"1918.16";"72514.853";"1918.16";"71555.772";"878612.944";"12.116"
"1954";"70";"0.03";"0.029";"2052.813";"70596.692";"2052.813";"69570.286";"807057.171";"11.432"
"1954";"71";"0.032";"0.032";"2183.049";"68543.879";"2183.049";"67452.355";"737486.886";"10.759"
"1954";"72";"0.036";"0.035";"2343.107";"66360.83";"2343.107";"65189.277";"670034.531";"10.097"
"1954";"73";"0.041";"0.04";"2556.439";"64017.723";"2556.439";"62739.504";"604845.254";"9.448"
"1954";"74";"0.05";"0.049";"3004.232";"61461.284";"3004.232";"59959.168";"542105.75";"8.82"
"1954";"75";"0.06";"0.059";"3430.173";"58457.052";"3430.173";"56741.965";"482146.582";"8.248"
"1954";"76";"0.071";"0.069";"3773.524";"55026.879";"3773.524";"53140.117";"425404.617";"7.731"
"1954";"77";"0.08";"0.077";"3955.351";"51253.355";"3955.351";"49275.68";"372264.5";"7.263"
"1954";"78";"0.09";"0.086";"4089.46";"47298.004";"4089.46";"45253.275";"322988.82";"6.829"
"1954";"79";"0.098";"0.094";"4040.331";"43208.545";"4040.331";"41188.38";"277735.546";"6.428"
"1954";"80";"0.107";"0.102";"3987.278";"39168.214";"3987.278";"37174.575";"236547.166";"6.039"
"1954";"81";"0.118";"0.111";"3922.623";"35180.936";"3922.623";"33219.625";"199372.591";"5.667"
"1954";"82";"0.13";"0.122";"3811.107";"31258.313";"3811.107";"29352.76";"166152.967";"5.315"
"1954";"83";"0.143";"0.133";"3652.905";"27447.207";"3652.905";"25620.754";"136800.207";"4.984"
"1954";"84";"0.156";"0.145";"3450.272";"23794.302";"3450.272";"22069.166";"111179.453";"4.673"
"1954";"85";"0.171";"0.158";"3207.673";"20344.029";"3207.673";"18740.193";"89110.287";"4.38"
"1954";"86";"0.187";"0.171";"2931.731";"17136.356";"2931.731";"15670.49";"70370.094";"4.106"
"1954";"87";"0.204";"0.185";"2630.969";"14204.625";"2630.969";"12889.141";"54699.604";"3.851"
"1954";"88";"0.222";"0.2";"2315.337";"11573.656";"2315.337";"10415.988";"41810.463";"3.613"
"1954";"89";"0.242";"0.216";"1995.554";"9258.319";"1995.554";"8260.542";"31394.476";"3.391"
"1954";"90";"0.262";"0.232";"1682.31";"7262.765";"1682.31";"6421.61";"23133.934";"3.185"
"1954";"91";"0.283";"0.248";"1385.451";"5580.455";"1385.451";"4887.73";"16712.323";"2.995"
"1954";"92";"0.306";"0.265";"1113.219";"4195.004";"1113.219";"3638.394";"11824.594";"2.819"
"1954";"93";"0.329";"0.283";"871.679";"3081.785";"871.679";"2645.945";"8186.2";"2.656"
"1954";"94";"0.354";"0.301";"664.399";"2210.105";"664.399";"1877.906";"5540.255";"2.507"
"1954";"95";"0.379";"0.319";"492.429";"1545.706";"492.429";"1299.492";"3662.349";"2.369"
"1954";"96";"0.405";"0.337";"354.559";"1053.278";"354.559";"875.998";"2362.857";"2.243"
"1954";"97";"0.431";"0.355";"247.801";"698.719";"247.801";"574.818";"1486.858";"2.128"
"1954";"98";"0.458";"0.373";"167.991";"450.918";"167.991";"366.922";"912.04";"2.023"
"1954";"99";"0.485";"0.39";"110.406";"282.927";"110.406";"227.724";"545.117";"1.927"
"1954";"100";"0.512";"0.408";"70.316";"172.521";"70.316";"137.363";"317.393";"1.84"
"1954";"101";"0.539";"0.425";"43.388";"102.205";"43.388";"80.511";"180.031";"1.761"
"1954";"102";"0.566";"0.441";"25.936";"58.817";"25.936";"45.849";"99.52";"1.692"
"1954";"103";"0.592";"0.457";"15.021";"32.881";"15.021";"25.37";"53.671";"1.632"
"1954";"104";"0.618";"0.472";"8.431";"17.859";"8.431";"13.644";"28.301";"1.585"
"1954";"105+";"0.643";"1";"9.428";"9.428";"9.428";"14.658";"14.658";"1.555"
"1955";"0";"0.052";"0.05";"4979.356";"1e+05";"4979.356";"96007.65";"7131274.279";"71.313"
"1955";"1";"0.004";"0.004";"390.697";"95020.644";"390.697";"94825.296";"7035266.628";"74.039"
"1955";"2";"0.001";"0.001";"134.511";"94629.947";"134.511";"94562.692";"6940441.332";"73.343"
"1955";"3";"0.001";"0.001";"86.879";"94495.437";"86.879";"94451.997";"6845878.64";"72.447"
"1955";"4";"0.001";"0.001";"53.393";"94408.557";"53.393";"94381.861";"6751426.643";"71.513"
"1955";"5";"0";"0";"27.572";"94355.164";"27.572";"94341.378";"6657044.782";"70.553"
"1955";"6";"0";"0";"6.098";"94327.593";"6.098";"94324.544";"6562703.404";"69.574"
"1955";"7";"0";"0";"0";"94321.494";"0";"94321.494";"6468378.86";"68.578"
"1955";"8";"0";"0";"0";"94321.494";"0";"94321.494";"6374057.366";"67.578"
"1955";"9";"0";"0";"0";"94321.494";"0";"94321.494";"6279735.872";"66.578"
"1955";"10";"0";"0";"0";"94321.494";"0";"94321.494";"6185414.377";"65.578"
"1955";"11";"0";"0";"8.223";"94321.494";"8.223";"94317.383";"6091092.883";"64.578"
"1955";"12";"0";"0";"18.142";"94313.271";"18.142";"94304.2";"5996775.5";"63.584"
"1955";"13";"0";"0";"26.911";"94295.129";"26.911";"94281.674";"5902471.3";"62.596"
"1955";"14";"0";"0";"33.647";"94268.219";"33.647";"94251.395";"5808189.626";"61.613"
"1955";"15";"0";"0";"42.854";"94234.572";"42.854";"94213.145";"5713938.23";"60.635"
"1955";"16";"0";"0";"41.954";"94191.718";"41.954";"94170.741";"5619725.085";"59.663"
"1955";"17";"0";"0";"43.081";"94149.764";"43.081";"94128.224";"5525554.344";"58.689"
"1955";"18";"0.001";"0.001";"48.237";"94106.683";"48.237";"94082.565";"5431426.12";"57.716"
"1955";"19";"0.001";"0.001";"58.416";"94058.446";"58.416";"94029.238";"5337343.555";"56.745"
"1955";"20";"0.001";"0.001";"70.272";"94000.03";"70.272";"93964.894";"5243314.317";"55.78"
"1955";"21";"0.001";"0.001";"76.111";"93929.758";"76.111";"93891.702";"5149349.423";"54.821"
"1955";"22";"0.001";"0.001";"72.641";"93853.647";"72.641";"93817.326";"5055457.721";"53.865"
"1955";"23";"0.001";"0.001";"60.094";"93781.006";"60.094";"93750.959";"4961640.395";"52.907"
"1955";"24";"0.001";"0.001";"48.134";"93720.912";"48.134";"93696.845";"4867889.436";"51.94"
"1955";"25";"0";"0";"30.746";"93672.778";"30.746";"93657.405";"4774192.591";"50.967"
"1955";"26";"0";"0";"21.39";"93642.032";"21.39";"93631.337";"4680535.187";"49.983"
"1955";"27";"0";"0";"21.97";"93620.642";"21.97";"93609.657";"4586903.85";"48.995"
"1955";"28";"0";"0";"37.706";"93598.672";"37.706";"93579.819";"4493294.193";"48.006"
"1955";"29";"0.001";"0.001";"55.638";"93560.966";"55.638";"93533.146";"4399714.374";"47.025"
"1955";"30";"0.001";"0.001";"72.945";"93505.327";"72.945";"93468.855";"4306181.228";"46.053"
"1955";"31";"0.001";"0.001";"95.461";"93432.382";"95.461";"93384.652";"4212712.373";"45.088"
"1955";"32";"0.001";"0.001";"110.104";"93336.922";"110.104";"93281.87";"4119327.721";"44.134"
"1955";"33";"0.001";"0.001";"139.348";"93226.818";"139.348";"93157.143";"4026045.851";"43.185"
"1955";"34";"0.002";"0.002";"161.053";"93087.469";"161.053";"93006.943";"3932888.708";"42.249"
"1955";"35";"0.002";"0.002";"172.48";"92926.416";"172.48";"92840.176";"3839881.765";"41.322"
"1955";"36";"0.001";"0.001";"126.011";"92753.936";"126.011";"92690.931";"3747041.589";"40.398"
"1955";"37";"0.002";"0.002";"145.018";"92627.925";"145.018";"92555.416";"3654350.658";"39.452"
"1955";"38";"0.002";"0.002";"147.789";"92482.907";"147.789";"92409.013";"3561795.242";"38.513"
"1955";"39";"0.002";"0.002";"148.217";"92335.118";"148.217";"92261.01";"3469386.229";"37.574"
"1955";"40";"0.003";"0.003";"238.355";"92186.901";"238.355";"92067.724";"3377125.22";"36.633"
"1955";"41";"0.003";"0.003";"261.715";"91948.546";"261.715";"91817.689";"3285057.496";"35.727"
"1955";"42";"0.003";"0.003";"254.694";"91686.831";"254.694";"91559.484";"3193239.807";"34.828"
"1955";"43";"0.003";"0.003";"257.015";"91432.137";"257.015";"91303.63";"3101680.323";"33.923"
"1955";"44";"0.003";"0.003";"271.141";"91175.122";"271.141";"91039.552";"3010376.693";"33.018"
"1955";"45";"0.004";"0.003";"318.104";"90903.982";"318.104";"90744.93";"2919337.141";"32.115"
"1955";"46";"0.004";"0.004";"367.228";"90585.878";"367.228";"90402.263";"2828592.211";"31.226"
"1955";"47";"0.004";"0.004";"398.86";"90218.649";"398.86";"90019.22";"2738189.948";"30.351"
"1955";"48";"0.005";"0.005";"438.134";"89819.79";"438.134";"89600.723";"2648170.728";"29.483"
"1955";"49";"0.005";"0.005";"460.869";"89381.655";"460.869";"89151.221";"2558570.005";"28.625"
"1955";"50";"0.005";"0.005";"475.074";"88920.786";"475.074";"88683.249";"2469418.785";"27.771"
"1955";"51";"0.006";"0.006";"487.492";"88445.712";"487.492";"88201.966";"2380735.536";"26.917"
"1955";"52";"0.006";"0.006";"492.997";"87958.22";"492.997";"87711.722";"2292533.569";"26.064"
"1955";"53";"0.006";"0.006";"527.89";"87465.224";"527.89";"87201.279";"2204821.847";"25.208"
"1955";"54";"0.006";"0.006";"550.338";"86937.334";"550.338";"86662.165";"2117620.569";"24.358"
"1955";"55";"0.007";"0.007";"568.565";"86386.996";"568.565";"86102.713";"2030958.404";"23.51"
"1955";"56";"0.007";"0.007";"587.295";"85818.431";"587.295";"85524.783";"1944855.691";"22.662"
"1955";"57";"0.007";"0.007";"598.677";"85231.136";"598.677";"84931.797";"1859330.907";"21.815"
"1955";"58";"0.007";"0.007";"616.306";"84632.459";"616.306";"84324.306";"1774399.11";"20.966"
"1955";"59";"0.008";"0.008";"639.702";"84016.153";"639.702";"83696.302";"1690074.804";"20.116"
"1955";"60";"0.008";"0.008";"677.604";"83376.451";"677.604";"83037.649";"1606378.503";"19.267"
"1955";"61";"0.009";"0.009";"740.213";"82698.847";"740.213";"82328.74";"1523340.854";"18.42"
"1955";"62";"0.01";"0.01";"838.512";"81958.634";"838.512";"81539.378";"1441012.113";"17.582"
"1955";"63";"0.012";"0.012";"982.057";"81120.122";"982.057";"80629.094";"1359472.735";"16.759"
"1955";"64";"0.015";"0.015";"1170.077";"80138.065";"1170.077";"79553.027";"1278843.642";"15.958"
"1955";"65";"0.018";"0.017";"1371.528";"78967.988";"1371.528";"78282.224";"1199290.615";"15.187"
"1955";"66";"0.02";"0.02";"1570.46";"77596.46";"1570.46";"76811.23";"1121008.39";"14.447"
"1955";"67";"0.023";"0.022";"1696.593";"76026";"1696.593";"75177.704";"1044197.16";"13.735"
"1955";"68";"0.024";"0.024";"1779.898";"74329.407";"1779.898";"73439.458";"969019.456";"13.037"
"1955";"69";"0.027";"0.026";"1915.014";"72549.51";"1915.014";"71592.003";"895579.998";"12.344"
"1955";"70";"0.028";"0.027";"1936.54";"70634.496";"1936.54";"69666.226";"823987.995";"11.666"
"1955";"71";"0.03";"0.03";"2060.373";"68697.956";"2060.373";"67667.769";"754321.769";"10.98"
"1955";"72";"0.035";"0.034";"2279.779";"66637.583";"2279.779";"65497.693";"686654";"10.304"
"1955";"73";"0.039";"0.039";"2492.446";"64357.804";"2492.446";"63111.581";"621156.307";"9.652"
"1955";"74";"0.044";"0.043";"2663.091";"61865.358";"2663.091";"60533.813";"558044.726";"9.02"
"1955";"75";"0.052";"0.051";"2990.073";"59202.267";"2990.073";"57707.231";"497510.913";"8.404"
"1955";"76";"0.061";"0.059";"3307.66";"56212.194";"3307.66";"54558.364";"439803.683";"7.824"
"1955";"77";"0.071";"0.068";"3623.111";"52904.534";"3623.111";"51092.979";"385245.319";"7.282"
"1955";"78";"0.084";"0.08";"3954.382";"49281.423";"3954.382";"47304.232";"334152.341";"6.78"
"1955";"79";"0.096";"0.092";"4160.863";"45327.041";"4160.863";"43246.61";"286848.108";"6.328"
"1955";"80";"0.111";"0.105";"4311.628";"41166.179";"4311.628";"39010.365";"243601.498";"5.918"
"1955";"81";"0.122";"0.115";"4226.692";"36854.551";"4226.692";"34741.205";"204591.134";"5.551"
"1955";"82";"0.134";"0.125";"4090.506";"32627.859";"4090.506";"30582.606";"169849.929";"5.206"
"1955";"83";"0.147";"0.137";"3903.903";"28537.353";"3903.903";"26585.401";"139267.323";"4.88"
"1955";"84";"0.161";"0.149";"3670.049";"24633.45";"3670.049";"22798.425";"112681.922";"4.574"
"1955";"85";"0.176";"0.162";"3394.539";"20963.401";"3394.539";"19266.131";"89883.496";"4.288"
"1955";"86";"0.193";"0.176";"3085.27";"17568.862";"3085.27";"16026.226";"70617.365";"4.019"
"1955";"87";"0.21";"0.19";"2752.09";"14483.591";"2752.09";"13107.546";"54591.139";"3.769"
"1955";"88";"0.229";"0.205";"2406.208";"11731.501";"2406.208";"10528.397";"41483.593";"3.536"
"1955";"89";"0.248";"0.221";"2059.417";"9325.293";"2059.417";"8295.585";"30955.196";"3.319"
"1955";"90";"0.269";"0.237";"1723.208";"7265.876";"1723.208";"6404.272";"22659.611";"3.119"
"1955";"91";"0.291";"0.254";"1407.871";"5542.668";"1407.871";"4838.733";"16255.339";"2.933"
"1955";"92";"0.314";"0.271";"1121.721";"4134.797";"1121.721";"3573.937";"11416.606";"2.761"
"1955";"93";"0.338";"0.289";"870.546";"3013.076";"870.546";"2577.803";"7842.669";"2.603"
"1955";"94";"0.362";"0.307";"657.358";"2142.53";"657.358";"1813.851";"5264.866";"2.457"
"1955";"95";"0.388";"0.325";"482.474";"1485.172";"482.474";"1243.935";"3451.015";"2.324"
"1955";"96";"0.414";"0.343";"343.882";"1002.698";"343.882";"830.757";"2207.08";"2.201"
"1955";"97";"0.441";"0.361";"237.83";"658.816";"237.83";"539.901";"1376.323";"2.089"
"1955";"98";"0.467";"0.379";"159.501";"420.986";"159.501";"341.235";"836.422";"1.987"
"1955";"99";"0.495";"0.396";"103.676";"261.485";"103.676";"209.647";"495.187";"1.894"
"1955";"100";"0.522";"0.414";"65.293";"157.809";"65.293";"125.162";"285.54";"1.809"
"1955";"101";"0.549";"0.431";"39.833";"92.516";"39.833";"72.599";"160.377";"1.734"
"1955";"102";"0.575";"0.447";"23.541";"52.683";"23.541";"40.912";"87.778";"1.666"
