"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1946";"17";"0.001";"0.001";"136.42";"91430.682";"136.42";"91362.472";"5009198.885";"54.787"
"1946";"18";"0.002";"0.002";"144.716";"91294.262";"144.716";"91221.904";"4917836.413";"53.868"
"1946";"19";"0.002";"0.002";"159.007";"91149.546";"159.007";"91070.042";"4826614.51";"52.953"
"1946";"20";"0.002";"0.002";"171.585";"90990.539";"171.585";"90904.746";"4735544.467";"52.044"
"1946";"21";"0.002";"0.002";"180.172";"90818.954";"180.172";"90728.868";"4644639.721";"51.142"
"1946";"22";"0.002";"0.002";"182.137";"90638.782";"182.137";"90547.714";"4553910.854";"50.242"
"1946";"23";"0.002";"0.002";"189.71";"90456.645";"189.71";"90361.79";"4463363.14";"49.343"
"1946";"24";"0.002";"0.002";"195.329";"90266.935";"195.329";"90169.271";"4373001.35";"48.445"
"1946";"25";"0.002";"0.002";"206.022";"90071.606";"206.022";"89968.595";"4282832.079";"47.549"
"1946";"26";"0.002";"0.002";"177.861";"89865.584";"177.861";"89776.654";"4192863.484";"46.657"
"1946";"27";"0.001";"0.001";"128.55";"89687.723";"128.55";"89623.448";"4103086.83";"45.749"
"1946";"28";"0.002";"0.002";"147.21";"89559.173";"147.21";"89485.568";"4013463.382";"44.814"
"1946";"29";"0.002";"0.002";"152.411";"89411.963";"152.411";"89335.758";"3923977.813";"43.886"
"1946";"30";"0.002";"0.002";"186.389";"89259.553";"186.389";"89166.358";"3834642.055";"42.961"
"1946";"31";"0.003";"0.003";"282.301";"89073.163";"282.301";"88932.013";"3745475.697";"42.049"
"1946";"32";"0.003";"0.003";"309.748";"88790.863";"309.748";"88635.989";"3656543.684";"41.182"
"1946";"33";"0.004";"0.004";"324.81";"88481.114";"324.81";"88318.709";"3567907.696";"40.324"
"1946";"34";"0.003";"0.003";"281.947";"88156.304";"281.947";"88015.331";"3479588.986";"39.471"
"1946";"35";"0.003";"0.003";"259.139";"87874.358";"259.139";"87744.788";"3391573.655";"38.596"
"1946";"36";"0.003";"0.003";"263.88";"87615.218";"263.88";"87483.278";"3303828.867";"37.708"
"1946";"37";"0.003";"0.003";"257.277";"87351.338";"257.277";"87222.7";"3216345.589";"36.821"
"1946";"38";"0.003";"0.003";"250.613";"87094.061";"250.613";"86968.755";"3129122.889";"35.928"
"1946";"39";"0.003";"0.003";"261.006";"86843.448";"261.006";"86712.945";"3042154.135";"35.03"
"1946";"40";"0.003";"0.003";"278.429";"86582.442";"278.429";"86443.228";"2955441.19";"34.134"
"1946";"41";"0.003";"0.003";"295.274";"86304.014";"295.274";"86156.377";"2868997.962";"33.243"
"1946";"42";"0.004";"0.004";"310.982";"86008.74";"310.982";"85853.249";"2782841.585";"32.355"
"1946";"43";"0.004";"0.004";"360.425";"85697.758";"360.425";"85517.545";"2696988.336";"31.471"
"1946";"44";"0.005";"0.005";"396.745";"85337.333";"396.745";"85138.96";"2611470.791";"30.602"
"1946";"45";"0.005";"0.005";"438.176";"84940.588";"438.176";"84721.499";"2526331.831";"29.742"
"1946";"46";"0.006";"0.006";"493.492";"84502.411";"493.492";"84255.665";"2441610.332";"28.894"
"1946";"47";"0.006";"0.006";"504.253";"84008.919";"504.253";"83756.793";"2357354.666";"28.061"
"1946";"48";"0.006";"0.006";"513.765";"83504.666";"513.765";"83247.784";"2273597.874";"27.227"
"1946";"49";"0.006";"0.006";"507.859";"82990.901";"507.859";"82736.972";"2190350.09";"26.393"
"1946";"50";"0.006";"0.006";"473.52";"82483.042";"473.52";"82246.282";"2107613.118";"25.552"
"1946";"51";"0.006";"0.006";"454.717";"82009.522";"454.717";"81782.163";"2025366.836";"24.697"
"1946";"52";"0.006";"0.006";"466.742";"81554.805";"466.742";"81321.434";"1943584.673";"23.832"
"1946";"53";"0.006";"0.006";"472.958";"81088.063";"472.958";"80851.584";"1862263.239";"22.966"
"1946";"54";"0.006";"0.006";"481.666";"80615.105";"481.666";"80374.272";"1781411.655";"22.098"
"1946";"55";"0.007";"0.007";"545.781";"80133.439";"545.781";"79860.548";"1701037.384";"21.228"
"1946";"56";"0.008";"0.008";"643.189";"79587.658";"643.189";"79266.063";"1621176.835";"20.37"
"1946";"57";"0.009";"0.009";"721.025";"78944.468";"721.025";"78583.956";"1541910.772";"19.532"
"1946";"58";"0.012";"0.012";"937.456";"78223.444";"937.456";"77754.716";"1463326.816";"18.707"
"1946";"59";"0.014";"0.014";"1057.259";"77285.988";"1057.259";"76757.358";"1385572.101";"17.928"
"1946";"60";"0.017";"0.017";"1287.361";"76228.729";"1287.361";"75585.048";"1308814.742";"17.17"
"1946";"61";"0.02";"0.019";"1458.236";"74941.368";"1458.236";"74212.25";"1233229.694";"16.456"
"1946";"62";"0.021";"0.021";"1559.707";"73483.132";"1559.707";"72703.278";"1159017.445";"15.773"
"1946";"63";"0.024";"0.023";"1674.027";"71923.425";"1674.027";"71086.411";"1086314.167";"15.104"
"1946";"64";"0.025";"0.025";"1765.483";"70249.397";"1765.483";"69366.656";"1015227.756";"14.452"
"1946";"65";"0.025";"0.025";"1684.727";"68483.915";"1684.727";"67641.551";"945861.1";"13.811"
"1946";"66";"0.028";"0.027";"1818.584";"66799.187";"1818.584";"65889.895";"878219.549";"13.147"
"1946";"67";"0.031";"0.03";"1977.089";"64980.604";"1977.089";"63992.059";"812329.654";"12.501"
"1946";"68";"0.034";"0.033";"2108.62";"63003.514";"2108.62";"61949.204";"748337.595";"11.878"
"1946";"69";"0.039";"0.038";"2337.775";"60894.894";"2337.775";"59726.006";"686388.391";"11.272"
"1946";"70";"0.045";"0.044";"2556.07";"58557.119";"2556.07";"57279.084";"626662.384";"10.702"
"1946";"71";"0.05";"0.049";"2749.577";"56001.049";"2749.577";"54626.26";"569383.301";"10.167"
"1946";"72";"0.053";"0.052";"2769.605";"53251.472";"2769.605";"51866.67";"514757.04";"9.667"
"1946";"73";"0.059";"0.057";"2897.967";"50481.868";"2897.967";"49032.884";"462890.37";"9.169"
"1946";"74";"0.056";"0.055";"2595.452";"47583.9";"2595.452";"46286.174";"413857.486";"8.697"
"1946";"75";"0.056";"0.055";"2464.305";"44988.448";"2464.305";"43756.296";"367571.312";"8.17"
"1946";"76";"0.062";"0.06";"2541.605";"42524.143";"2541.605";"41253.341";"323815.016";"7.615"
"1946";"77";"0.067";"0.064";"2575.235";"39982.539";"2575.235";"38694.922";"282561.675";"7.067"
"1946";"78";"0.075";"0.073";"2713.825";"37407.304";"2713.825";"36050.392";"243866.753";"6.519"
"1946";"79";"0.095";"0.091";"3147.062";"34693.479";"3147.062";"33119.948";"207816.362";"5.99"
"1946";"80";"0.123";"0.116";"3663.738";"31546.417";"3663.738";"29714.548";"174696.414";"5.538"
"1946";"81";"0.135";"0.127";"3530.683";"27882.679";"3530.683";"26117.338";"144981.866";"5.2"
"1946";"82";"0.148";"0.138";"3356.31";"24351.996";"3356.31";"22673.841";"118864.528";"4.881"
"1946";"83";"0.162";"0.15";"3143.874";"20995.686";"3143.874";"19423.749";"96190.687";"4.581"
"1946";"84";"0.177";"0.162";"2898.545";"17851.812";"2898.545";"16402.54";"76766.938";"4.3"
"1946";"85";"0.193";"0.176";"2627.257";"14953.267";"2627.257";"13639.638";"60364.398";"4.037"
"1946";"86";"0.21";"0.19";"2338.387";"12326.01";"2338.387";"11156.816";"46724.76";"3.791"
"1946";"87";"0.228";"0.204";"2041.247";"9987.623";"2041.247";"8966.999";"35567.943";"3.561"
"1946";"88";"0.247";"0.22";"1745.465";"7946.376";"1745.465";"7073.643";"26600.944";"3.348"
"1946";"89";"0.267";"0.235";"1460.274";"6200.911";"1460.274";"5470.774";"19527.3";"3.149"
"1946";"90";"0.288";"0.252";"1193.835";"4740.637";"1193.835";"4143.719";"14056.527";"2.965"
"1946";"91";"0.31";"0.269";"952.65";"3546.801";"952.65";"3070.476";"9912.808";"2.795"
"1946";"92";"0.333";"0.286";"741.163";"2594.151";"741.163";"2223.569";"6842.332";"2.638"
"1946";"93";"0.357";"0.303";"561.598";"1852.987";"561.598";"1572.188";"4618.763";"2.493"
"1946";"94";"0.382";"0.321";"414.04";"1291.389";"414.04";"1084.369";"3046.574";"2.359"
"1946";"95";"0.407";"0.338";"296.742";"877.349";"296.742";"728.978";"1962.205";"2.237"
"1946";"96";"0.433";"0.356";"206.585";"580.607";"206.585";"477.315";"1233.227";"2.124"
"1946";"97";"0.459";"0.373";"139.61";"374.022";"139.61";"304.218";"755.912";"2.021"
"1946";"98";"0.485";"0.391";"91.539";"234.413";"91.539";"188.643";"451.695";"1.927"
"1946";"99";"0.512";"0.407";"58.211";"142.874";"58.211";"113.768";"263.051";"1.841"
"1946";"100";"0.538";"0.424";"35.894";"84.662";"35.894";"66.715";"149.283";"1.763"
"1946";"101";"0.564";"0.44";"21.46";"48.768";"21.46";"38.038";"82.568";"1.693"
"1946";"102";"0.59";"0.456";"12.441";"27.308";"12.441";"21.088";"44.53";"1.631"
"1946";"103";"0.615";"0.471";"6.995";"14.867";"6.995";"11.37";"23.442";"1.577"
"1946";"104";"0.64";"0.485";"3.817";"7.872";"3.817";"5.964";"12.072";"1.534"
"1946";"105+";"0.664";"1";"4.056";"4.056";"4.056";"6.108";"6.108";"1.506"
"1947";"0";"0.055";"0.052";"5241.259";"1e+05";"5241.259";"95839.104";"6735910.316";"67.359"
"1947";"1";"0.008";"0.008";"765.654";"94758.741";"765.654";"94375.914";"6640071.212";"70.073"
"1947";"2";"0.003";"0.003";"273.107";"93993.087";"273.107";"93856.533";"6545695.298";"69.64"
"1947";"3";"0.002";"0.002";"182.02";"93719.98";"182.02";"93628.97";"6451838.765";"68.842"
"1947";"4";"0.002";"0.002";"149.969";"93537.96";"149.969";"93462.975";"6358209.795";"67.975"
"1947";"5";"0.001";"0.001";"127.766";"93387.991";"127.766";"93324.108";"6264746.82";"67.083"
"1947";"6";"0.001";"0.001";"111.391";"93260.226";"111.391";"93204.53";"6171422.711";"66.174"
"1947";"7";"0.001";"0.001";"84.031";"93148.834";"84.031";"93106.819";"6078218.182";"65.253"
"1947";"8";"0.001";"0.001";"92.724";"93064.803";"92.724";"93018.441";"5985111.363";"64.311"
"1947";"9";"0.001";"0.001";"79.354";"92972.079";"79.354";"92932.402";"5892092.922";"63.375"
"1947";"10";"0.001";"0.001";"62.843";"92892.725";"62.843";"92861.304";"5799160.52";"62.429"
"1947";"11";"0.001";"0.001";"62.573";"92829.882";"62.573";"92798.595";"5706299.216";"61.47"
"1947";"12";"0.001";"0.001";"52.345";"92767.309";"52.345";"92741.137";"5613500.621";"60.512"
"1947";"13";"0.001";"0.001";"61.124";"92714.964";"61.124";"92684.403";"5520759.484";"59.546"
"1947";"14";"0.001";"0.001";"72.032";"92653.841";"72.032";"92617.825";"5428075.082";"58.584"
"1947";"15";"0.001";"0.001";"72.739";"92581.809";"72.739";"92545.439";"5335457.257";"57.63"
"1947";"16";"0.001";"0.001";"86.353";"92509.07";"86.353";"92465.893";"5242911.818";"56.675"
"1947";"17";"0.001";"0.001";"92.532";"92422.717";"92.532";"92376.451";"5150445.925";"55.727"
"1947";"18";"0.001";"0.001";"93.314";"92330.185";"93.314";"92283.528";"5058069.474";"54.782"
"1947";"19";"0.001";"0.001";"104.535";"92236.871";"104.535";"92184.604";"4965785.945";"53.837"
"1947";"20";"0.001";"0.001";"114.394";"92132.336";"114.394";"92075.139";"4873601.342";"52.898"
"1947";"21";"0.001";"0.001";"111.243";"92017.942";"111.243";"91962.321";"4781526.202";"51.963"
"1947";"22";"0.001";"0.001";"122.317";"91906.699";"122.317";"91845.54";"4689563.882";"51.025"
"1947";"23";"0.001";"0.001";"129.352";"91784.382";"129.352";"91719.706";"4597718.342";"50.093"
"1947";"24";"0.002";"0.002";"150.08";"91655.03";"150.08";"91579.99";"4505998.636";"49.163"
"1947";"25";"0.002";"0.002";"160.157";"91504.95";"160.157";"91424.872";"4414418.646";"48.242"
"1947";"26";"0.002";"0.002";"208.672";"91344.794";"208.672";"91240.457";"4322993.774";"47.326"
"1947";"27";"0.002";"0.002";"219.681";"91136.121";"219.681";"91026.28";"4231753.317";"46.433"
"1947";"28";"0.002";"0.002";"151.91";"90916.44";"151.91";"90840.485";"4140727.036";"45.544"
"1947";"29";"0.002";"0.002";"178.699";"90764.53";"178.699";"90675.18";"4049886.552";"44.62"
"1947";"30";"0.002";"0.002";"173.215";"90585.83";"173.215";"90499.223";"3959211.372";"43.707"
"1947";"31";"0.002";"0.002";"191.277";"90412.615";"191.277";"90316.977";"3868712.149";"42.79"
"1947";"32";"0.003";"0.003";"281.529";"90221.339";"281.529";"90080.574";"3778395.172";"41.879"
"1947";"33";"0.004";"0.004";"322.44";"89939.81";"322.44";"89778.59";"3688314.598";"41.009"
"1947";"34";"0.003";"0.003";"310.693";"89617.37";"310.693";"89462.024";"3598536.008";"40.154"
"1947";"35";"0.003";"0.003";"285.678";"89306.677";"285.678";"89163.838";"3509073.984";"39.292"
"1947";"36";"0.003";"0.003";"298.901";"89021";"298.901";"88871.549";"3419910.146";"38.417"
"1947";"37";"0.004";"0.004";"315.925";"88722.099";"315.925";"88564.136";"3331038.597";"37.545"
"1947";"38";"0.004";"0.004";"334.146";"88406.174";"334.146";"88239.101";"3242474.46";"36.677"
"1947";"39";"0.004";"0.004";"320.669";"88072.028";"320.669";"87911.694";"3154235.359";"35.814"
"1947";"40";"0.004";"0.004";"375.1";"87751.359";"375.1";"87563.809";"3066323.666";"34.943"
"1947";"41";"0.004";"0.004";"366.032";"87376.259";"366.032";"87193.243";"2978759.857";"34.091"
"1947";"42";"0.004";"0.004";"382.677";"87010.227";"382.677";"86818.888";"2891566.614";"33.232"
"1947";"43";"0.004";"0.004";"378.28";"86627.55";"378.28";"86438.41";"2804747.726";"32.377"
"1947";"44";"0.004";"0.004";"359.306";"86249.27";"359.306";"86069.617";"2718309.316";"31.517"
"1947";"45";"0.004";"0.004";"385.142";"85889.963";"385.142";"85697.392";"2632239.699";"30.647"
"1947";"46";"0.005";"0.005";"385.984";"85504.821";"385.984";"85311.829";"2546542.307";"29.782"
"1947";"47";"0.005";"0.005";"395.713";"85118.837";"395.713";"84920.981";"2461230.477";"28.915"
"1947";"48";"0.005";"0.005";"409.283";"84723.124";"409.283";"84518.483";"2376309.497";"28.048"
"1947";"49";"0.006";"0.006";"486.101";"84313.841";"486.101";"84070.791";"2291791.014";"27.182"
"1947";"50";"0.007";"0.007";"593.773";"83827.74";"593.773";"83530.854";"2207720.223";"26.336"
"1947";"51";"0.008";"0.008";"629.442";"83233.967";"629.442";"82919.246";"2124189.37";"25.521"
"1947";"52";"0.008";"0.008";"682.908";"82604.525";"682.908";"82263.071";"2041270.124";"24.711"
"1947";"53";"0.009";"0.009";"703.305";"81921.617";"703.305";"81569.964";"1959007.053";"23.913"
"1947";"54";"0.009";"0.009";"697.111";"81218.312";"697.111";"80869.756";"1877437.089";"23.116"
"1947";"55";"0.009";"0.009";"718.997";"80521.201";"718.997";"80161.702";"1796567.332";"22.312"
"1947";"56";"0.01";"0.01";"781.258";"79802.203";"781.258";"79411.574";"1716405.63";"21.508"
"1947";"57";"0.01";"0.01";"788.708";"79020.945";"788.708";"78626.591";"1636994.056";"20.716"
"1947";"58";"0.011";"0.011";"893.472";"78232.237";"893.472";"77785.501";"1558367.465";"19.92"
"1947";"59";"0.013";"0.013";"983.666";"77338.765";"983.666";"76846.932";"1480581.964";"19.144"
"1947";"60";"0.015";"0.014";"1103.274";"76355.099";"1103.274";"75803.462";"1403735.032";"18.384"
"1947";"61";"0.016";"0.016";"1209.936";"75251.825";"1209.936";"74646.857";"1327931.57";"17.647"
"1947";"62";"0.018";"0.017";"1290.739";"74041.889";"1290.739";"73396.519";"1253284.713";"16.927"
"1947";"63";"0.019";"0.019";"1364.309";"72751.15";"1364.309";"72068.995";"1179888.194";"16.218"
"1947";"64";"0.021";"0.021";"1468.983";"71386.841";"1468.983";"70652.349";"1107819.199";"15.519"
"1947";"65";"0.021";"0.02";"1423.491";"69917.857";"1423.491";"69206.112";"1037166.85";"14.834"
"1947";"66";"0.021";"0.021";"1443.225";"68494.367";"1443.225";"67772.754";"967960.738";"14.132"
"1947";"67";"0.024";"0.023";"1574.441";"67051.142";"1574.441";"66263.922";"900187.984";"13.425"
"1947";"68";"0.026";"0.026";"1695.419";"65476.701";"1695.419";"64628.992";"833924.062";"12.736"
"1947";"69";"0.03";"0.03";"1886.967";"63781.282";"1886.967";"62837.798";"769295.07";"12.061"
"1947";"70";"0.034";"0.034";"2082.47";"61894.315";"2082.47";"60853.079";"706457.272";"11.414"
"1947";"71";"0.041";"0.041";"2424.133";"59811.844";"2424.133";"58599.778";"645604.193";"10.794"
"1947";"72";"0.046";"0.045";"2596.618";"57387.711";"2596.618";"56089.402";"587004.415";"10.229"
"1947";"73";"0.051";"0.05";"2724.502";"54791.093";"2724.502";"53428.842";"530915.013";"9.69"
"1947";"74";"0.06";"0.058";"3013.872";"52066.592";"3013.872";"50559.656";"477486.17";"9.171"
"1947";"75";"0.058";"0.056";"2758.848";"49052.72";"2758.848";"47673.296";"426926.514";"8.703"
"1947";"76";"0.064";"0.062";"2876.793";"46293.872";"2876.793";"44855.476";"379253.218";"8.192"
"1947";"77";"0.075";"0.073";"3148.277";"43417.079";"3148.277";"41842.941";"334397.742";"7.702"
"1947";"78";"0.08";"0.077";"3113.275";"40268.802";"3113.275";"38712.165";"292554.801";"7.265"
"1947";"79";"0.089";"0.085";"3158.444";"37155.527";"3158.444";"35576.305";"253842.637";"6.832"
"1947";"80";"0.103";"0.098";"3315.191";"33997.083";"3315.191";"32339.487";"218266.331";"6.42"
"1947";"81";"0.112";"0.106";"3245.867";"30681.892";"3245.867";"29058.958";"185926.844";"6.06"
"1947";"82";"0.122";"0.115";"3144.963";"27436.025";"3144.963";"25863.544";"156867.885";"5.718"
"1947";"83";"0.132";"0.124";"3013.113";"24291.062";"3013.113";"22784.506";"131004.342";"5.393"
"1947";"84";"0.144";"0.134";"2852.104";"21277.949";"2852.104";"19851.897";"108219.836";"5.086"
"1947";"85";"0.156";"0.145";"2664.927";"18425.845";"2664.927";"17093.381";"88367.939";"4.796"
"1947";"86";"0.169";"0.156";"2455.727";"15760.918";"2455.727";"14533.054";"71274.557";"4.522"
"1947";"87";"0.183";"0.168";"2229.676";"13305.191";"2229.676";"12190.353";"56741.503";"4.265"
"1947";"88";"0.198";"0.18";"1992.745";"11075.515";"1992.745";"10079.142";"44551.15";"4.022"
"1947";"89";"0.213";"0.193";"1751.39";"9082.77";"1751.39";"8207.075";"34472.008";"3.795"
"1947";"90";"0.23";"0.206";"1512.175";"7331.38";"1512.175";"6575.293";"26264.933";"3.583"
"1947";"91";"0.247";"0.22";"1281.371";"5819.205";"1281.371";"5178.52";"19689.64";"3.384"
"1947";"92";"0.266";"0.235";"1064.553";"4537.834";"1064.553";"4005.558";"14511.121";"3.198"
"1947";"93";"0.285";"0.249";"866.266";"3473.281";"866.266";"3040.148";"10505.563";"3.025"
"1947";"94";"0.305";"0.265";"689.776";"2607.015";"689.776";"2262.127";"7465.415";"2.864"
"1947";"95";"0.326";"0.28";"536.951";"1917.239";"536.951";"1648.763";"5203.288";"2.714"
"1947";"96";"0.347";"0.296";"408.267";"1380.288";"408.267";"1176.155";"3554.525";"2.575"
"1947";"97";"0.369";"0.312";"302.954";"972.021";"302.954";"820.544";"2378.37";"2.447"
"1947";"98";"0.392";"0.328";"219.229";"669.067";"219.229";"559.453";"1557.826";"2.328"
"1947";"99";"0.415";"0.344";"154.6";"449.838";"154.6";"372.538";"998.373";"2.219"
"1947";"100";"0.439";"0.36";"106.182";"295.238";"106.182";"242.147";"625.835";"2.12"
"1947";"101";"0.462";"0.375";"70.99";"189.056";"70.99";"153.561";"383.688";"2.029"
"1947";"102";"0.486";"0.391";"46.182";"118.066";"46.182";"94.976";"230.126";"1.949"
"1947";"103";"0.51";"0.407";"29.225";"71.885";"29.225";"57.272";"135.151";"1.88"
"1947";"104";"0.534";"0.422";"17.987";"42.66";"17.987";"33.667";"77.879";"1.826"
"1947";"105+";"0.558";"1";"24.673";"24.673";"24.673";"44.212";"44.212";"1.792"
"1948";"0";"0.046";"0.045";"4477.162";"1e+05";"4477.162";"96342.693";"6864092.332";"68.641"
"1948";"1";"0.004";"0.004";"391.052";"95522.838";"391.052";"95327.312";"6767749.638";"70.85"
"1948";"2";"0.002";"0.002";"157.126";"95131.786";"157.126";"95053.223";"6672422.326";"70.139"
"1948";"3";"0.001";"0.001";"94.795";"94974.659";"94.795";"94927.262";"6577369.104";"69.254"
"1948";"4";"0.001";"0.001";"82.509";"94879.865";"82.509";"94838.61";"6482441.842";"68.323"
"1948";"5";"0.001";"0.001";"93.174";"94797.356";"93.174";"94750.769";"6387603.232";"67.382"
"1948";"6";"0.001";"0.001";"103.516";"94704.182";"103.516";"94652.424";"6292852.463";"66.447"
"1948";"7";"0.001";"0.001";"91.836";"94600.666";"91.836";"94554.748";"6198200.039";"65.52"
"1948";"8";"0.001";"0.001";"97.363";"94508.83";"97.363";"94460.148";"6103645.291";"64.583"
"1948";"9";"0.001";"0.001";"77.008";"94411.467";"77.008";"94372.963";"6009185.143";"63.649"
"1948";"10";"0";"0";"44.671";"94334.459";"44.671";"94312.124";"5914812.18";"62.7"
"1948";"11";"0";"0";"14.057";"94289.788";"14.057";"94282.76";"5820500.057";"61.73"
"1948";"12";"0";"0";"0.784";"94275.732";"0.784";"94275.34";"5726217.297";"60.739"
"1948";"13";"0";"0";"0";"94274.948";"0";"94274.948";"5631941.957";"59.74"
"1948";"14";"0";"0";"0";"94274.948";"0";"94274.948";"5537667.009";"58.74"
"1948";"15";"0";"0";"1.821";"94274.948";"1.821";"94274.038";"5443392.061";"57.74"
"1948";"16";"0";"0";"15.328";"94273.127";"15.328";"94265.463";"5349118.024";"56.741"
"1948";"17";"0";"0";"33.268";"94257.799";"33.268";"94241.165";"5254852.561";"55.75"
"1948";"18";"0.001";"0.001";"58.095";"94224.532";"58.095";"94195.484";"5160611.395";"54.769"
"1948";"19";"0.001";"0.001";"86.143";"94166.437";"86.143";"94123.366";"5066415.911";"53.803"
"1948";"20";"0.001";"0.001";"126.011";"94080.294";"126.011";"94017.289";"4972292.545";"52.852"
"1948";"21";"0.002";"0.002";"153.89";"93954.283";"153.89";"93877.338";"4878275.257";"51.922"
"1948";"22";"0.002";"0.002";"166.017";"93800.394";"166.017";"93717.385";"4784397.918";"51.006"
"1948";"23";"0.002";"0.002";"168.617";"93634.376";"168.617";"93550.068";"4690680.533";"50.096"
"1948";"24";"0.002";"0.002";"169.288";"93465.76";"169.288";"93381.115";"4597130.465";"49.185"
"1948";"25";"0.002";"0.002";"187.969";"93296.471";"187.969";"93202.487";"4503749.35";"48.274"
