"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1971";"17";"0";"0";"39.367";"98059.061";"39.367";"98039.377";"5842377.657";"59.58"
"1971";"18";"0";"0";"39.839";"98019.694";"39.839";"97999.774";"5744338.279";"58.604"
"1971";"19";"0";"0";"0";"97979.855";"0";"97979.855";"5646338.505";"57.628"
"1971";"20";"0.002";"0.002";"201.156";"97979.855";"201.156";"97879.277";"5548358.651";"56.628"
"1971";"21";"0.003";"0.003";"249.916";"97778.698";"249.916";"97653.74";"5450479.374";"55.743"
"1971";"22";"0.001";"0.001";"82.971";"97528.783";"82.971";"97487.297";"5352825.634";"54.885"
"1971";"23";"0.001";"0.001";"122.323";"97445.811";"122.323";"97384.65";"5255338.337";"53.931"
"1971";"24";"0.003";"0.003";"265.966";"97323.488";"265.966";"97190.505";"5157953.687";"52.998"
"1971";"25";"0.002";"0.002";"164.128";"97057.522";"164.128";"96975.458";"5060763.181";"52.142"
"1971";"26";"0";"0";"0";"96893.394";"0";"96893.394";"4963787.723";"51.229"
"1971";"27";"0";"0";"0";"96893.394";"0";"96893.394";"4866894.329";"50.229"
"1971";"28";"0.001";"0.001";"139.245";"96893.394";"139.245";"96823.772";"4770000.935";"49.229"
"1971";"29";"0";"0";"0";"96754.149";"0";"96754.149";"4673177.163";"48.3"
"1971";"30";"0";"0";"0";"96754.149";"0";"96754.149";"4576423.014";"47.3"
"1971";"31";"0.001";"0.001";"65.281";"96754.149";"65.281";"96721.509";"4479668.865";"46.3"
"1971";"32";"0.002";"0.002";"175.749";"96688.868";"175.749";"96600.994";"4382947.356";"45.33"
"1971";"33";"0.001";"0.001";"57.751";"96513.119";"57.751";"96484.244";"4286346.363";"44.412"
"1971";"34";"0.001";"0.001";"57.703";"96455.368";"57.703";"96426.516";"4189862.119";"43.438"
"1971";"35";"0";"0";"0";"96397.665";"0";"96397.665";"4093435.603";"42.464"
"1971";"36";"0.002";"0.002";"222.813";"96397.665";"222.813";"96286.258";"3997037.938";"41.464"
"1971";"37";"0.002";"0.002";"222.865";"96174.852";"222.865";"96063.42";"3900751.679";"40.559"
"1971";"38";"0.003";"0.003";"271.391";"95951.987";"271.391";"95816.291";"3804688.26";"39.652"
"1971";"39";"0.002";"0.002";"208.452";"95680.595";"208.452";"95576.369";"3708871.969";"38.763"
"1971";"40";"0.003";"0.003";"313.911";"95472.143";"313.911";"95315.188";"3613295.599";"37.847"
"1971";"41";"0.002";"0.002";"161.572";"95158.233";"161.572";"95077.447";"3517980.411";"36.97"
"1971";"42";"0.002";"0.002";"157.233";"94996.661";"157.233";"94918.044";"3422902.965";"36.032"
"1971";"43";"0.004";"0.004";"346.846";"94839.427";"346.846";"94666.004";"3327984.921";"35.091"
"1971";"44";"0.003";"0.003";"299.137";"94492.581";"299.137";"94343.013";"3233318.916";"34.218"
"1971";"45";"0.003";"0.003";"254.117";"94193.444";"254.117";"94066.386";"3138975.904";"33.325"
"1971";"46";"0.005";"0.005";"446.706";"93939.327";"446.706";"93715.974";"3044909.518";"32.414"
"1971";"47";"0.005";"0.005";"445.185";"93492.621";"445.185";"93270.029";"2951193.544";"31.566"
"1971";"48";"0.004";"0.004";"353.202";"93047.436";"353.202";"92870.835";"2857923.515";"30.715"
"1971";"49";"0.004";"0.004";"341.611";"92694.234";"341.611";"92523.429";"2765052.68";"29.83"
"1971";"50";"0.005";"0.005";"491.277";"92352.624";"491.277";"92106.985";"2672529.25";"28.938"
"1971";"51";"0.003";"0.003";"239.733";"91861.347";"239.733";"91741.48";"2580422.265";"28.09"
"1971";"52";"0.003";"0.003";"252.137";"91621.614";"252.137";"91495.545";"2488680.785";"27.163"
"1971";"53";"0.01";"0.01";"870.387";"91369.477";"870.387";"90934.284";"2397185.24";"26.236"
"1971";"54";"0.002";"0.002";"210.34";"90499.09";"210.34";"90393.92";"2306250.956";"25.484"
"1971";"55";"0.003";"0.003";"310.198";"90288.75";"310.198";"90133.651";"2215857.036";"24.542"
"1971";"56";"0.011";"0.011";"957.358";"89978.552";"957.358";"89499.873";"2125723.385";"23.625"
"1971";"57";"0.008";"0.008";"738.256";"89021.194";"738.256";"88652.066";"2036223.512";"22.873"
"1971";"58";"0.006";"0.006";"486.043";"88282.938";"486.043";"88039.917";"1947571.446";"22.061"
"1971";"59";"0.004";"0.004";"320.465";"87796.895";"320.465";"87636.663";"1859531.529";"21.18"
"1971";"60";"0.007";"0.007";"647.784";"87476.43";"647.784";"87152.538";"1771894.867";"20.256"
"1971";"61";"0.011";"0.011";"961.674";"86828.646";"961.674";"86347.809";"1684742.329";"19.403"
"1971";"62";"0.013";"0.013";"1111.393";"85866.972";"1111.393";"85311.276";"1598394.52";"18.615"
"1971";"63";"0.017";"0.017";"1435.092";"84755.579";"1435.092";"84038.034";"1513083.244";"17.852"
"1971";"64";"0.015";"0.015";"1243.241";"83320.488";"1243.241";"82698.867";"1429045.21";"17.151"
"1971";"65";"0.018";"0.018";"1488.42";"82077.246";"1488.42";"81333.036";"1346346.343";"16.403"
"1971";"66";"0.019";"0.019";"1500.765";"80588.826";"1500.765";"79838.444";"1265013.307";"15.697"
"1971";"67";"0.017";"0.017";"1357.224";"79088.061";"1357.224";"78409.449";"1185174.863";"14.986"
"1971";"68";"0.017";"0.017";"1341.175";"77730.837";"1341.175";"77060.25";"1106765.414";"14.238"
"1971";"69";"0.02";"0.02";"1505.667";"76389.662";"1505.667";"75636.829";"1029705.165";"13.48"
"1971";"70";"0.029";"0.029";"2147.237";"74883.995";"2147.237";"73810.377";"954068.336";"12.741"
"1971";"71";"0.032";"0.032";"2295.301";"72736.759";"2295.301";"71589.108";"880257.959";"12.102"
"1971";"72";"0.029";"0.029";"2029.398";"70441.458";"2029.398";"69426.759";"808668.85";"11.48"
"1971";"73";"0.037";"0.036";"2492.905";"68412.06";"2492.905";"67165.608";"739242.092";"10.806"
"1971";"74";"0.04";"0.039";"2578.201";"65919.155";"2578.201";"64630.055";"672076.484";"10.195"
"1971";"75";"0.046";"0.045";"2871.889";"63340.954";"2871.889";"61905.01";"607446.429";"9.59"
"1971";"76";"0.047";"0.046";"2759.677";"60469.065";"2759.677";"59089.227";"545541.42";"9.022"
"1971";"77";"0.041";"0.04";"2295.54";"57709.388";"2295.54";"56561.619";"486452.193";"8.429"
"1971";"78";"0.072";"0.07";"3856.401";"55413.849";"3856.401";"53485.648";"429890.574";"7.758"
"1971";"79";"0.068";"0.066";"3405.753";"51557.448";"3405.753";"49854.571";"376404.926";"7.301"
"1971";"80";"0.086";"0.083";"3979.421";"48151.695";"3979.421";"46161.984";"326550.354";"6.782"
"1971";"81";"0.096";"0.092";"4042.535";"44172.273";"4042.535";"42151.006";"280388.37";"6.348"
"1971";"82";"0.107";"0.101";"4060.299";"40129.738";"4060.299";"38099.589";"238237.365";"5.937"
"1971";"83";"0.118";"0.112";"4027.627";"36069.439";"4027.627";"34055.626";"200137.776";"5.549"
"1971";"84";"0.131";"0.123";"3941.047";"32041.812";"3941.047";"30071.289";"166082.151";"5.183"
"1971";"85";"0.145";"0.135";"3799.252";"28100.765";"3799.252";"26201.139";"136010.862";"4.84"
"1971";"86";"0.16";"0.148";"3603.566";"24301.514";"3603.566";"22499.731";"109809.722";"4.519"
"1971";"87";"0.177";"0.162";"3358.242";"20697.948";"3358.242";"19018.827";"87309.992";"4.218"
"1971";"88";"0.194";"0.177";"3070.519";"17339.706";"3070.519";"15804.447";"68291.165";"3.938"
"1971";"89";"0.213";"0.193";"2750.357";"14269.187";"2750.357";"12894.009";"52486.718";"3.678"
"1971";"90";"0.234";"0.209";"2409.85";"11518.831";"2409.85";"10313.906";"39592.709";"3.437"
"1971";"91";"0.255";"0.226";"2062.323";"9108.981";"2062.323";"8077.82";"29278.803";"3.214"
"1971";"92";"0.278";"0.244";"1721.217";"7046.658";"1721.217";"6186.05";"21200.983";"3.009"
"1971";"93";"0.302";"0.263";"1398.901";"5325.441";"1398.901";"4625.991";"15014.934";"2.819"
"1971";"94";"0.328";"0.282";"1105.59";"3926.54";"1105.59";"3373.745";"10388.943";"2.646"
"1971";"95";"0.354";"0.301";"848.545";"2820.951";"848.545";"2396.678";"7015.198";"2.487"
"1971";"96";"0.381";"0.32";"631.672";"1972.406";"631.672";"1656.57";"4618.519";"2.342"
"1971";"97";"0.409";"0.34";"455.579";"1340.733";"455.579";"1112.944";"2961.95";"2.209"
"1971";"98";"0.438";"0.359";"318.034";"885.154";"318.034";"726.138";"1849.006";"2.089"
"1971";"99";"0.467";"0.379";"214.723";"567.121";"214.723";"459.759";"1122.868";"1.98"
"1971";"100";"0.496";"0.398";"140.126";"352.398";"140.126";"282.335";"663.109";"1.882"
"1971";"101";"0.526";"0.416";"88.353";"212.272";"88.353";"168.095";"380.774";"1.794"
"1971";"102";"0.555";"0.434";"53.816";"123.918";"53.816";"97.01";"212.679";"1.716"
"1971";"103";"0.584";"0.452";"31.666";"70.102";"31.666";"54.269";"115.669";"1.65"
"1971";"104";"0.612";"0.468";"18.005";"38.436";"18.005";"29.434";"61.399";"1.597"
"1971";"105+";"0.639";"1";"20.431";"20.431";"20.431";"31.965";"31.965";"1.565"
"1972";"0";"0.017";"0.017";"1702.794";"1e+05";"1702.794";"98469.902";"7577196.254";"75.772"
"1972";"1";"0.004";"0.004";"400.975";"98297.206";"400.975";"98096.719";"7478726.353";"76.083"
"1972";"2";"0.002";"0.002";"159.579";"97896.231";"159.579";"97816.442";"7380629.634";"75.392"
"1972";"3";"0";"0";"0";"97736.653";"0";"97736.653";"7282813.192";"74.515"
"1972";"4";"0";"0";"39.144";"97736.653";"39.144";"97717.081";"7185076.54";"73.515"
"1972";"5";"0.001";"0.001";"75.591";"97697.509";"75.591";"97659.713";"7087359.459";"72.544"
"1972";"6";"0.001";"0.001";"73.63";"97621.917";"73.63";"97585.102";"6989699.746";"71.6"
"1972";"7";"0";"0";"35.905";"97548.288";"35.905";"97530.335";"6892114.644";"70.653"
"1972";"8";"0";"0";"0";"97512.383";"0";"97512.383";"6794584.308";"69.679"
"1972";"9";"0";"0";"0";"97512.383";"0";"97512.383";"6697071.926";"68.679"
"1972";"10";"0";"0";"0";"97512.383";"0";"97512.383";"6599559.543";"67.679"
"1972";"11";"0";"0";"0";"97512.383";"0";"97512.383";"6502047.16";"66.679"
"1972";"12";"0";"0";"36.065";"97512.383";"36.065";"97494.35";"6404534.777";"65.679"
"1972";"13";"0";"0";"0";"97476.317";"0";"97476.317";"6307040.427";"64.703"
"1972";"14";"0";"0";"35.763";"97476.317";"35.763";"97458.436";"6209564.11";"63.703"
"1972";"15";"0";"0";"0";"97440.555";"0";"97440.555";"6112105.674";"62.727"
"1972";"16";"0.001";"0.001";"79.825";"97440.555";"79.825";"97400.642";"6014665.119";"61.727"
"1972";"17";"0";"0";"40.932";"97360.73";"40.932";"97340.264";"5917264.477";"60.777"
"1972";"18";"0";"0";"0";"97319.798";"0";"97319.798";"5819924.213";"59.802"
"1972";"19";"0";"0";"41.235";"97319.798";"41.235";"97299.18";"5722604.416";"58.802"
"1972";"20";"0.001";"0.001";"82.638";"97278.562";"82.638";"97237.243";"5625305.236";"57.827"
"1972";"21";"0.001";"0.001";"81.306";"97195.924";"81.306";"97155.271";"5528067.993";"56.876"
"1972";"22";"0";"0";"42.286";"97114.618";"42.286";"97093.475";"5430912.722";"55.923"
"1972";"23";"0.002";"0.002";"168.193";"97072.332";"168.193";"96988.235";"5333819.247";"54.947"
"1972";"24";"0.001";"0.001";"81.886";"96904.139";"81.886";"96863.195";"5236831.012";"54.041"
"1972";"25";"0";"0";"0";"96822.252";"0";"96822.252";"5139967.817";"53.087"
"1972";"26";"0.001";"0.001";"54.911";"96822.252";"54.911";"96794.797";"5043145.564";"52.087"
"1972";"27";"0.001";"0.001";"64.227";"96767.342";"64.227";"96735.228";"4946350.767";"51.116"
"1972";"28";"0.001";"0.001";"66.168";"96703.115";"66.168";"96670.031";"4849615.539";"50.15"
"1972";"29";"0";"0";"0";"96636.947";"0";"96636.947";"4752945.508";"49.184"
"1972";"30";"0.002";"0.002";"150.382";"96636.947";"150.382";"96561.756";"4656308.56";"48.184"
"1972";"31";"0.001";"0.001";"75.211";"96486.565";"75.211";"96448.96";"4559746.804";"47.258"
"1972";"32";"0.001";"0.001";"64.936";"96411.354";"64.936";"96378.886";"4463297.845";"46.294"
"1972";"33";"0";"0";"0";"96346.418";"0";"96346.418";"4366918.959";"45.325"
"1972";"34";"0.001";"0.001";"57.654";"96346.418";"57.654";"96317.591";"4270572.54";"44.325"
"1972";"35";"0.001";"0.001";"57.559";"96288.764";"57.559";"96259.985";"4174254.949";"43.351"
"1972";"36";"0.001";"0.001";"113.524";"96231.206";"113.524";"96174.444";"4077994.964";"42.377"
"1972";"37";"0.002";"0.002";"168.446";"96117.682";"168.446";"96033.459";"3981820.52";"41.427"
"1972";"38";"0";"0";"0";"95949.236";"0";"95949.236";"3885787.062";"40.498"
"1972";"39";"0.001";"0.001";"54.446";"95949.236";"54.446";"95922.013";"3789837.826";"39.498"
"1972";"40";"0";"0";"0";"95894.79";"0";"95894.79";"3693915.813";"38.521"
"1972";"41";"0.002";"0.002";"157.44";"95894.79";"157.44";"95816.07";"3598021.023";"37.521"
"1972";"42";"0.001";"0.001";"109.008";"95737.351";"109.008";"95682.847";"3502204.953";"36.581"
"1972";"43";"0.001";"0.001";"106.726";"95628.343";"106.726";"95574.98";"3406522.106";"35.623"
"1972";"44";"0.002";"0.002";"151.101";"95521.617";"151.101";"95446.066";"3310947.126";"34.662"
"1972";"45";"0.003";"0.003";"254.189";"95370.516";"254.189";"95243.422";"3215501.059";"33.716"
"1972";"46";"0.002";"0.002";"156.629";"95116.327";"156.629";"95038.013";"3120257.638";"32.805"
"1972";"47";"0.004";"0.004";"358.067";"94959.699";"358.067";"94780.665";"3025219.625";"31.858"
"1972";"48";"0.003";"0.003";"253.106";"94601.632";"253.106";"94475.079";"2930438.96";"30.977"
"1972";"49";"0.002";"0.002";"205.278";"94348.527";"205.278";"94245.887";"2835963.88";"30.058"
"1972";"50";"0.005";"0.005";"446.084";"94143.248";"446.084";"93920.206";"2741717.993";"29.123"
"1972";"51";"0.006";"0.006";"546.954";"93697.164";"546.954";"93423.687";"2647797.787";"28.259"
"1972";"52";"0.004";"0.004";"363.955";"93150.21";"363.955";"92968.233";"2554374.1";"27.422"
"1972";"53";"0.002";"0.002";"170.309";"92786.255";"170.309";"92701.101";"2461405.867";"26.528"
"1972";"54";"0.008";"0.008";"781.881";"92615.947";"781.881";"92225.006";"2368704.766";"25.576"
"1972";"55";"0.003";"0.003";"319.646";"91834.066";"319.646";"91674.242";"2276479.76";"24.789"
"1972";"56";"0.01";"0.01";"937.349";"91514.419";"937.349";"91045.745";"2184805.517";"23.874"
"1972";"57";"0.005";"0.005";"444.978";"90577.07";"444.978";"90354.581";"2093759.773";"23.116"
"1972";"58";"0.011";"0.011";"972.306";"90132.092";"972.306";"89645.939";"2003405.192";"22.227"
"1972";"59";"0.006";"0.006";"541.519";"89159.786";"541.519";"88889.026";"1913759.253";"21.464"
"1972";"60";"0.008";"0.008";"695.562";"88618.267";"695.562";"88270.486";"1824870.226";"20.592"
"1972";"61";"0.005";"0.005";"439.517";"87922.705";"439.517";"87702.947";"1736599.74";"19.751"
"1972";"62";"0.013";"0.013";"1094.184";"87483.188";"1094.184";"86936.096";"1648896.794";"18.848"
"1972";"63";"0.013";"0.013";"1124.988";"86389.004";"1124.988";"85826.51";"1561960.698";"18.081"
"1972";"64";"0.013";"0.012";"1062.787";"85264.016";"1062.787";"84732.622";"1476134.188";"17.313"
"1972";"65";"0.009";"0.009";"777.235";"84201.228";"777.235";"83812.611";"1391401.566";"16.525"
"1972";"66";"0.019";"0.019";"1581.038";"83423.994";"1581.038";"82633.475";"1307588.955";"15.674"
"1972";"67";"0.021";"0.021";"1716.554";"81842.956";"1716.554";"80984.679";"1224955.48";"14.967"
"1972";"68";"0.023";"0.022";"1790.13";"80126.402";"1790.13";"79231.337";"1143970.801";"14.277"
"1972";"69";"0.029";"0.029";"2259.255";"78336.272";"2259.255";"77206.644";"1064739.464";"13.592"
"1972";"70";"0.023";"0.023";"1743.769";"76077.017";"1743.769";"75205.132";"987532.82";"12.981"
"1972";"71";"0.033";"0.032";"2380.602";"74333.247";"2380.602";"73142.946";"912327.688";"12.273"
"1972";"72";"0.024";"0.024";"1732.565";"71952.645";"1732.565";"71086.363";"839184.741";"11.663"
"1972";"73";"0.034";"0.033";"2322.472";"70220.081";"2322.472";"69058.845";"768098.378";"10.938"
"1972";"74";"0.046";"0.045";"3076.781";"67897.609";"3076.781";"66359.218";"699039.534";"10.295"
"1972";"75";"0.042";"0.041";"2670.957";"64820.827";"2670.957";"63485.349";"632680.316";"9.76"
"1972";"76";"0.056";"0.054";"3370.288";"62149.87";"3370.288";"60464.726";"569194.967";"9.158"
"1972";"77";"0.07";"0.068";"4001.315";"58779.582";"4001.315";"56778.925";"508730.241";"8.655"
"1972";"78";"0.056";"0.054";"2976.456";"54778.268";"2976.456";"53290.04";"451951.316";"8.251"
"1972";"79";"0.076";"0.073";"3799.029";"51801.812";"3799.029";"49902.297";"398661.276";"7.696"
"1972";"80";"0.077";"0.074";"3569.401";"48002.783";"3569.401";"46218.082";"348758.979";"7.265"
"1972";"81";"0.086";"0.082";"3661.672";"44433.381";"3661.672";"42602.545";"302540.897";"6.809"
"1972";"82";"0.096";"0.091";"3718.19";"40771.709";"3718.19";"38912.614";"259938.352";"6.375"
"1972";"83";"0.106";"0.101";"3733.437";"37053.519";"3733.437";"35186.8";"221025.738";"5.965"
"1972";"84";"0.118";"0.111";"3702.849";"33320.082";"3702.849";"31468.657";"185838.938";"5.577"
"1972";"85";"0.13";"0.122";"3623.318";"29617.233";"3623.318";"27805.573";"154370.281";"5.212"
"1972";"86";"0.144";"0.134";"3493.678";"25993.914";"3493.678";"24247.075";"126564.708";"4.869"
"1972";"87";"0.159";"0.147";"3315.119";"22500.236";"3315.119";"20842.677";"102317.632";"4.547"
"1972";"88";"0.175";"0.161";"3091.455";"19185.118";"3091.455";"17639.39";"81474.955";"4.247"
"1972";"89";"0.193";"0.176";"2829.177";"16093.662";"2829.177";"14679.074";"63835.565";"3.967"
"1972";"90";"0.212";"0.191";"2537.224";"13264.485";"2537.224";"11995.873";"49156.491";"3.706"
"1972";"91";"0.232";"0.208";"2226.461";"10727.262";"2226.461";"9614.031";"37160.618";"3.464"
"1972";"92";"0.253";"0.225";"1908.892";"8500.8";"1908.892";"7546.355";"27546.587";"3.24"
"1972";"93";"0.276";"0.242";"1596.659";"6591.909";"1596.659";"5793.579";"20000.232";"3.034"
"1972";"94";"0.299";"0.26";"1300.995";"4995.25";"1300.995";"4344.752";"14206.653";"2.844"
"1972";"95";"0.324";"0.279";"1031.242";"3694.255";"1031.242";"3178.634";"9861.901";"2.67"
"1972";"96";"0.35";"0.298";"794.126";"2663.013";"794.126";"2265.95";"6683.267";"2.51"
"1972";"97";"0.377";"0.317";"593.37";"1868.887";"593.37";"1572.202";"4417.317";"2.364"
"1972";"98";"0.405";"0.337";"429.721";"1275.517";"429.721";"1060.656";"2845.116";"2.231"
"1972";"99";"0.433";"0.356";"301.336";"845.796";"301.336";"695.128";"1784.459";"2.11"
"1972";"100";"0.462";"0.375";"204.443";"544.46";"204.443";"442.238";"1089.331";"2.001"
"1972";"101";"0.491";"0.394";"134.115";"340.017";"134.115";"272.959";"647.093";"1.903"
"1972";"102";"0.52";"0.413";"85.033";"205.901";"85.033";"163.385";"374.134";"1.817"
"1972";"103";"0.549";"0.431";"52.096";"120.868";"52.096";"94.82";"210.75";"1.744"
"1972";"104";"0.578";"0.448";"30.84";"68.773";"30.84";"53.352";"115.929";"1.686"
"1972";"105+";"0.606";"1";"37.932";"37.932";"37.932";"62.577";"62.577";"1.65"
"1973";"0";"0.015";"0.015";"1464.359";"1e+05";"1464.359";"98674.101";"7569975.971";"75.7"
"1973";"1";"0.002";"0.002";"238.853";"98535.641";"238.853";"98416.215";"7471301.87";"75.823"
"1973";"2";"0.001";"0.001";"79.796";"98296.789";"79.796";"98256.891";"7372885.655";"75.006"
"1973";"3";"0";"0";"39.775";"98216.993";"39.775";"98197.105";"7274628.764";"74.067"
"1973";"4";"0";"0";"40.09";"98177.218";"40.09";"98157.173";"7176431.659";"73.097"
"1973";"5";"0";"0";"0";"98137.128";"0";"98137.128";"7078274.486";"72.126"
"1973";"6";"0";"0";"37.906";"98137.128";"37.906";"98118.175";"6980137.358";"71.126"
"1973";"7";"0";"0";"36.863";"98099.222";"36.863";"98080.79";"6882019.183";"70.154"
"1973";"8";"0";"0";"0";"98062.359";"0";"98062.359";"6783938.392";"69.18"
"1973";"9";"0";"0";"0";"98062.359";"0";"98062.359";"6685876.034";"68.18"
"1973";"10";"0";"0";"0";"98062.359";"0";"98062.359";"6587813.675";"67.18"
"1973";"11";"0";"0";"0";"98062.359";"0";"98062.359";"6489751.316";"66.18"
"1973";"12";"0";"0";"0";"98062.359";"0";"98062.359";"6391688.957";"65.18"
"1973";"13";"0";"0";"0";"98062.359";"0";"98062.359";"6293626.598";"64.18"
"1973";"14";"0";"0";"35.605";"98062.359";"35.605";"98044.556";"6195564.24";"63.18"
"1973";"15";"0";"0";"35.881";"98026.754";"35.881";"98008.814";"6097519.683";"62.203"
"1973";"16";"0";"0";"37.474";"97990.873";"37.474";"97972.136";"5999510.87";"61.225"
"1973";"17";"0.001";"0.001";"81.942";"97953.399";"81.942";"97912.428";"5901538.734";"60.248"
"1973";"18";"0";"0";"0";"97871.457";"0";"97871.457";"5803626.306";"59.298"
"1973";"19";"0";"0";"42.012";"97871.457";"42.012";"97850.451";"5705754.849";"58.298"
"1973";"20";"0.001";"0.001";"86.6";"97829.445";"86.6";"97786.145";"5607904.398";"57.323"
"1973";"21";"0.001";"0.001";"85.962";"97742.845";"85.962";"97699.864";"5510118.253";"56.374"
"1973";"22";"0";"0";"41.565";"97656.883";"41.565";"97636.1";"5412418.39";"55.423"
"1973";"23";"0";"0";"43.398";"97615.317";"43.398";"97593.619";"5314782.29";"54.446"
"1973";"24";"0";"0";"43.093";"97571.92";"43.093";"97550.373";"5217188.671";"53.47"
"1973";"25";"0.002";"0.002";"207.733";"97528.827";"207.733";"97424.96";"5119638.298";"52.494"
"1973";"26";"0.001";"0.001";"89.223";"97321.094";"89.223";"97276.483";"5022213.338";"51.605"
"1973";"27";"0.001";"0.001";"55.459";"97231.871";"55.459";"97204.142";"4924936.855";"50.651"
"1973";"28";"0";"0";"0";"97176.412";"0";"97176.412";"4827732.714";"49.68"
"1973";"29";"0.001";"0.001";"135.604";"97176.412";"135.604";"97108.61";"4730556.302";"48.68"
"1973";"30";"0.001";"0.001";"71.005";"97040.808";"71.005";"97005.305";"4633447.692";"47.747"
"1973";"31";"0";"0";"0";"96969.803";"0";"96969.803";"4536442.386";"46.782"
"1973";"32";"0.002";"0.002";"150.927";"96969.803";"150.927";"96894.339";"4439472.584";"45.782"
