"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1966";"92";"0.335";"0.287";"924.752";"3219.425";"924.752";"2757.049";"8278.716";"2.571"
"1966";"93";"0.365";"0.308";"707.776";"2294.673";"707.776";"1940.785";"5521.666";"2.406"
"1966";"94";"0.395";"0.33";"523.436";"1586.897";"523.436";"1325.179";"3580.881";"2.257"
"1966";"95";"0.426";"0.351";"373.576";"1063.461";"373.576";"876.673";"2255.702";"2.121"
"1966";"96";"0.458";"0.373";"257.031";"689.884";"257.031";"561.369";"1379.03";"1.999"
"1966";"97";"0.49";"0.394";"170.344";"432.854";"170.344";"347.682";"817.661";"1.889"
"1966";"98";"0.522";"0.414";"108.685";"262.509";"108.685";"208.167";"469.979";"1.79"
"1966";"99";"0.554";"0.434";"66.742";"153.824";"66.742";"120.453";"261.812";"1.702"
"1966";"100";"0.586";"0.453";"39.447";"87.083";"39.447";"67.359";"141.359";"1.623"
"1966";"101";"0.616";"0.471";"22.447";"47.635";"22.447";"36.412";"74";"1.553"
"1966";"102";"0.646";"0.489";"12.305";"25.188";"12.305";"19.036";"37.588";"1.492"
"1966";"103";"0.675";"0.505";"6.504";"12.883";"6.504";"9.631";"18.552";"1.44"
"1966";"104";"0.703";"0.52";"3.318";"6.38";"3.318";"4.721";"8.921";"1.398"
"1966";"105+";"0.729";"1";"3.062";"3.062";"3.062";"4.2";"4.2";"1.372"
"1967";"0";"0.03";"0.029";"2934.203";"1e+05";"2934.203";"97435";"6791647.627";"67.916"
"1967";"1";"0.002";"0.002";"181.927";"97065.797";"181.927";"96974.834";"6694212.627";"68.966"
"1967";"2";"0.001";"0.001";"98.117";"96883.871";"98.117";"96834.812";"6597237.793";"68.094"
"1967";"3";"0.001";"0.001";"78.418";"96785.754";"78.418";"96746.545";"6500402.981";"67.163"
"1967";"4";"0.001";"0.001";"59.47";"96707.336";"59.47";"96677.601";"6403656.436";"66.217"
"1967";"5";"0.001";"0.001";"60.972";"96647.866";"60.972";"96617.38";"6306978.835";"65.257"
"1967";"6";"0.001";"0.001";"60.931";"96586.894";"60.931";"96556.428";"6210361.455";"64.298"
"1967";"7";"0.001";"0.001";"61.028";"96525.963";"61.028";"96495.449";"6113805.027";"63.338"
"1967";"8";"0.001";"0.001";"81.339";"96464.935";"81.339";"96424.266";"6017309.578";"62.378"
"1967";"9";"0.001";"0.001";"79.442";"96383.596";"79.442";"96343.875";"5920885.312";"61.43"
"1967";"10";"0.001";"0.001";"84.363";"96304.154";"84.363";"96261.972";"5824541.437";"60.481"
"1967";"11";"0.001";"0.001";"84.275";"96219.791";"84.275";"96177.653";"5728279.465";"59.533"
"1967";"12";"0.001";"0.001";"80.039";"96135.516";"80.039";"96095.496";"5632101.812";"58.585"
"1967";"13";"0.001";"0.001";"96.726";"96055.477";"96.726";"96007.114";"5536006.315";"57.633"
"1967";"14";"0.001";"0.001";"136.566";"95958.751";"136.566";"95890.468";"5439999.201";"56.691"
"1967";"15";"0.002";"0.002";"147.623";"95822.185";"147.623";"95748.373";"5344108.733";"55.771"
"1967";"16";"0.002";"0.002";"186.105";"95674.562";"186.105";"95581.509";"5248360.359";"54.856"
"1967";"17";"0.002";"0.002";"226.975";"95488.457";"226.975";"95374.97";"5152778.85";"53.962"
"1967";"18";"0.003";"0.003";"283.865";"95261.482";"283.865";"95119.55";"5057403.88";"53.09"
"1967";"19";"0.003";"0.003";"300.999";"94977.617";"300.999";"94827.118";"4962284.331";"52.247"
"1967";"20";"0.003";"0.003";"278.844";"94676.618";"278.844";"94537.196";"4867457.213";"51.411"
"1967";"21";"0.004";"0.004";"386.168";"94397.775";"386.168";"94204.691";"4772920.017";"50.562"
"1967";"22";"0.004";"0.004";"347.632";"94011.606";"347.632";"93837.79";"4678715.326";"49.767"
"1967";"23";"0.004";"0.004";"340.414";"93663.974";"340.414";"93493.767";"4584877.536";"48.95"
"1967";"24";"0.004";"0.004";"347.538";"93323.56";"347.538";"93149.791";"4491383.768";"48.127"
"1967";"25";"0.003";"0.003";"275.974";"92976.022";"275.974";"92838.035";"4398233.978";"47.305"
"1967";"26";"0.003";"0.003";"267.393";"92700.048";"267.393";"92566.351";"4305395.943";"46.444"
"1967";"27";"0.003";"0.003";"245.519";"92432.654";"245.519";"92309.895";"4212829.592";"45.577"
"1967";"28";"0.003";"0.003";"260.213";"92187.135";"260.213";"92057.029";"4120519.697";"44.697"
"1967";"29";"0.003";"0.003";"231.221";"91926.922";"231.221";"91811.312";"4028462.669";"43.822"
"1967";"30";"0.002";"0.002";"212.799";"91695.701";"212.799";"91589.302";"3936651.357";"42.932"
"1967";"31";"0.002";"0.002";"200.886";"91482.902";"200.886";"91382.459";"3845062.055";"42.03"
"1967";"32";"0.002";"0.002";"195";"91282.016";"195";"91184.516";"3753679.596";"41.122"
"1967";"33";"0.002";"0.002";"189.257";"91087.016";"189.257";"90992.387";"3662495.08";"40.209"
"1967";"34";"0.002";"0.002";"185.18";"90897.759";"185.18";"90805.169";"3571502.693";"39.291"
"1967";"35";"0.002";"0.002";"186.777";"90712.579";"186.777";"90619.19";"3480697.524";"38.371"
"1967";"36";"0.002";"0.002";"194.26";"90525.802";"194.26";"90428.672";"3390078.333";"37.449"
"1967";"37";"0.002";"0.002";"220.069";"90331.542";"220.069";"90221.507";"3299649.662";"36.528"
"1967";"38";"0.002";"0.002";"222.67";"90111.473";"222.67";"90000.138";"3209428.154";"35.616"
"1967";"39";"0.003";"0.003";"239.529";"89888.803";"239.529";"89769.039";"3119428.016";"34.703"
"1967";"40";"0.003";"0.003";"279.075";"89649.274";"279.075";"89509.737";"3029658.977";"33.795"
"1967";"41";"0.003";"0.003";"291.108";"89370.199";"291.108";"89224.646";"2940149.241";"32.899"
"1967";"42";"0.004";"0.004";"319.215";"89079.092";"319.215";"88919.484";"2850924.595";"32.004"
"1967";"43";"0.004";"0.004";"314.601";"88759.877";"314.601";"88602.577";"2762005.11";"31.118"
"1967";"44";"0.004";"0.004";"355.932";"88445.276";"355.932";"88267.31";"2673402.534";"30.227"
"1967";"45";"0.005";"0.005";"422.39";"88089.344";"422.39";"87878.149";"2585135.224";"29.347"
"1967";"46";"0.005";"0.005";"463.859";"87666.954";"463.859";"87435.025";"2497257.075";"28.486"
"1967";"47";"0.006";"0.006";"482.025";"87203.095";"482.025";"86962.083";"2409822.05";"27.635"
"1967";"48";"0.005";"0.005";"411.237";"86721.07";"411.237";"86515.452";"2322859.967";"26.785"
"1967";"49";"0.006";"0.006";"483.184";"86309.833";"483.184";"86068.242";"2236344.515";"25.911"
"1967";"50";"0.006";"0.006";"508.222";"85826.65";"508.222";"85572.539";"2150276.274";"25.054"
"1967";"51";"0.006";"0.006";"497.596";"85318.428";"497.596";"85069.63";"2064703.735";"24.2"
"1967";"52";"0.009";"0.009";"734.675";"84820.832";"734.675";"84453.495";"1979634.105";"23.339"
"1967";"53";"0.009";"0.009";"761.999";"84086.157";"761.999";"83705.158";"1895180.61";"22.539"
"1967";"54";"0.01";"0.01";"830.95";"83324.158";"830.95";"82908.684";"1811475.452";"21.74"
"1967";"55";"0.011";"0.011";"937.836";"82493.209";"937.836";"82024.291";"1728566.769";"20.954"
"1967";"56";"0.012";"0.012";"1001.26";"81555.372";"1001.26";"81054.742";"1646542.478";"20.189"
"1967";"57";"0.013";"0.013";"1035.18";"80554.113";"1035.18";"80036.522";"1565487.736";"19.434"
"1967";"58";"0.015";"0.015";"1197.954";"79518.932";"1197.954";"78919.955";"1485451.213";"18.68"
"1967";"59";"0.017";"0.017";"1309.437";"78320.978";"1309.437";"77666.259";"1406531.258";"17.959"
"1967";"60";"0.019";"0.019";"1429.785";"77011.541";"1429.785";"76296.648";"1328864.999";"17.255"
"1967";"61";"0.02";"0.02";"1533.533";"75581.755";"1533.533";"74814.989";"1252568.351";"16.572"
"1967";"62";"0.021";"0.021";"1572.828";"74048.223";"1572.828";"73261.809";"1177753.361";"15.905"
"1967";"63";"0.023";"0.023";"1645.7";"72475.394";"1645.7";"71652.544";"1104491.553";"15.24"
"1967";"64";"0.025";"0.025";"1777.176";"70829.694";"1777.176";"69941.106";"1032839.009";"14.582"
"1967";"65";"0.028";"0.027";"1898.688";"69052.518";"1898.688";"68103.175";"962897.902";"13.944"
"1967";"66";"0.03";"0.029";"1954.296";"67153.831";"1954.296";"66176.683";"894794.728";"13.325"
"1967";"67";"0.032";"0.032";"2076.26";"65199.535";"2076.26";"64161.405";"828618.045";"12.709"
"1967";"68";"0.035";"0.034";"2152.733";"63123.275";"2152.733";"62046.908";"764456.641";"12.111"
"1967";"69";"0.038";"0.037";"2269.133";"60970.542";"2269.133";"59835.975";"702409.732";"11.52"
"1967";"70";"0.041";"0.041";"2381.437";"58701.408";"2381.437";"57510.69";"642573.757";"10.946"
"1967";"71";"0.045";"0.044";"2482.258";"56319.972";"2482.258";"55078.842";"585063.067";"10.388"
"1967";"72";"0.048";"0.047";"2513.999";"53837.713";"2513.999";"52580.714";"529984.225";"9.844"
"1967";"73";"0.052";"0.051";"2621.886";"51323.714";"2621.886";"50012.771";"477403.511";"9.302"
"1967";"74";"0.057";"0.055";"2685.698";"48701.828";"2685.698";"47358.979";"427390.74";"8.776"
"1967";"75";"0.065";"0.063";"2896.157";"46016.13";"2896.157";"44568.052";"380031.761";"8.259"
"1967";"76";"0.07";"0.068";"2921.793";"43119.973";"2921.793";"41659.077";"335463.709";"7.78"
"1967";"77";"0.078";"0.075";"3002.323";"40198.18";"3002.323";"38697.019";"293804.632";"7.309"
"1967";"78";"0.088";"0.084";"3128.734";"37195.858";"3128.734";"35631.491";"255107.613";"6.858"
"1967";"79";"0.097";"0.092";"3148.47";"34067.124";"3148.47";"32492.889";"219476.122";"6.442"
"1967";"80";"0.103";"0.098";"3026.783";"30918.654";"3026.783";"29405.263";"186983.233";"6.048"
"1967";"81";"0.114";"0.108";"3019.181";"27891.872";"3019.181";"26382.281";"157577.97";"5.65"
"1967";"82";"0.127";"0.119";"2971.326";"24872.69";"2971.326";"23387.028";"131195.689";"5.275"
"1967";"83";"0.141";"0.132";"2881.455";"21901.365";"2881.455";"20460.637";"107808.662";"4.922"
"1967";"84";"0.156";"0.145";"2749.73";"19019.909";"2749.73";"17645.044";"87348.025";"4.592"
"1967";"85";"0.172";"0.158";"2578.533";"16270.179";"2578.533";"14980.912";"69702.981";"4.284"
"1967";"86";"0.19";"0.173";"2372.59";"13691.646";"2372.59";"12505.351";"54722.068";"3.997"
"1967";"87";"0.209";"0.189";"2138.866";"11319.055";"2138.866";"10249.622";"42216.718";"3.73"
"1967";"88";"0.229";"0.205";"1886.189";"9180.189";"1886.189";"8237.095";"31967.095";"3.482"
"1967";"89";"0.251";"0.223";"1624.618";"7294";"1624.618";"6481.691";"23730";"3.253"
"1967";"90";"0.274";"0.241";"1364.61";"5669.382";"1364.61";"4987.077";"17248.309";"3.042"
"1967";"91";"0.298";"0.259";"1116.079";"4304.772";"1116.079";"3746.733";"12261.232";"2.848"
"1967";"92";"0.323";"0.278";"887.507";"3188.693";"887.507";"2744.94";"8514.499";"2.67"
"1967";"93";"0.35";"0.298";"685.225";"2301.186";"685.225";"1958.574";"5769.559";"2.507"
"1967";"94";"0.377";"0.317";"513.002";"1615.961";"513.002";"1359.461";"3810.985";"2.358"
"1967";"95";"0.406";"0.337";"371.984";"1102.96";"371.984";"916.968";"2451.525";"2.223"
"1967";"96";"0.435";"0.357";"260.982";"730.976";"260.982";"600.485";"1534.557";"2.099"
"1967";"97";"0.464";"0.377";"177.018";"469.994";"177.018";"381.485";"934.072";"1.987"
"1967";"98";"0.494";"0.396";"116.002";"292.976";"116.002";"234.975";"552.587";"1.886"
"1967";"99";"0.523";"0.415";"73.413";"176.973";"73.413";"140.267";"317.613";"1.795"
"1967";"100";"0.553";"0.433";"44.859";"103.56";"44.859";"81.131";"177.346";"1.712"
"1967";"101";"0.582";"0.451";"26.466";"58.701";"26.466";"45.468";"96.215";"1.639"
"1967";"102";"0.611";"0.468";"15.081";"32.235";"15.081";"24.695";"50.747";"1.574"
"1967";"103";"0.639";"0.484";"8.303";"17.154";"8.303";"13.003";"26.053";"1.519"
"1967";"104";"0.666";"0.499";"4.42";"8.851";"4.42";"6.641";"13.05";"1.474"
"1967";"105+";"0.691";"1";"4.431";"4.431";"4.431";"6.409";"6.409";"1.446"
"1968";"0";"0.026";"0.025";"2501.045";"1e+05";"2501.045";"97783.198";"6903420.415";"69.034"
"1968";"1";"0.003";"0.003";"290.766";"97498.955";"290.766";"97353.572";"6805637.217";"69.802"
"1968";"2";"0.001";"0.001";"136.545";"97208.189";"136.545";"97139.916";"6708283.645";"69.009"
"1968";"3";"0";"0";"45.454";"97071.644";"45.454";"97048.917";"6611143.729";"68.106"
"1968";"4";"0";"0";"47.098";"97026.189";"47.098";"97002.64";"6514094.812";"67.137"
"1968";"5";"0";"0";"47.386";"96979.092";"47.386";"96955.398";"6417092.172";"66.17"
"1968";"6";"0";"0";"45.577";"96931.705";"45.577";"96908.917";"6320136.773";"65.202"
"1968";"7";"0";"0";"44.284";"96886.128";"44.284";"96863.986";"6223227.856";"64.232"
"1968";"8";"0";"0";"44.459";"96841.844";"44.459";"96819.614";"6126363.871";"63.262"
"1968";"9";"0";"0";"45.696";"96797.384";"45.696";"96774.536";"6029544.257";"62.29"
"1968";"10";"0";"0";"46.64";"96751.689";"46.64";"96728.369";"5932769.72";"61.32"
"1968";"11";"0.002";"0.002";"194.967";"96705.049";"194.967";"96607.565";"5836041.352";"60.349"
"1968";"12";"0.001";"0.001";"95.804";"96510.082";"95.804";"96462.18";"5739433.786";"59.47"
"1968";"13";"0";"0";"0";"96414.278";"0";"96414.278";"5642971.606";"58.528"
"1968";"14";"0.001";"0.001";"91.458";"96414.278";"91.458";"96368.549";"5546557.328";"57.528"
"1968";"15";"0.001";"0.001";"87.149";"96322.82";"87.149";"96279.245";"5450188.779";"56.583"
"1968";"16";"0.001";"0.001";"88.03";"96235.671";"88.03";"96191.656";"5353909.533";"55.633"
"1968";"17";"0.001";"0.001";"88.055";"96147.641";"88.055";"96103.614";"5257717.877";"54.684"
"1968";"18";"0.002";"0.002";"174.955";"96059.586";"174.955";"95972.109";"5161614.263";"53.733"
"1968";"19";"0";"0";"44.838";"95884.631";"44.838";"95862.213";"5065642.154";"52.831"
"1968";"20";"0.002";"0.002";"184.68";"95839.794";"184.68";"95747.454";"4969779.942";"51.855"
"1968";"21";"0.002";"0.002";"199.413";"95655.114";"199.413";"95555.407";"4874032.488";"50.954"
"1968";"22";"0";"0";"0";"95455.7";"0";"95455.7";"4778477.081";"50.06"
"1968";"23";"0.001";"0.001";"71.769";"95455.7";"71.769";"95419.816";"4683021.381";"49.06"
"1968";"24";"0.002";"0.002";"146.051";"95383.932";"146.051";"95310.906";"4587601.565";"48.096"
"1968";"25";"0.002";"0.002";"220.23";"95237.881";"220.23";"95127.766";"4492290.659";"47.169"
"1968";"26";"0.002";"0.002";"159.95";"95017.651";"159.95";"94937.675";"4397162.893";"46.277"
"1968";"27";"0.001";"0.001";"79.797";"94857.7";"79.797";"94817.801";"4302225.218";"45.355"
"1968";"28";"0";"0";"0";"94777.903";"0";"94777.903";"4207407.416";"44.392"
"1968";"29";"0.002";"0.002";"149.606";"94777.903";"149.606";"94703.1";"4112629.513";"43.392"
"1968";"30";"0.003";"0.003";"274.052";"94628.297";"274.052";"94491.271";"4017926.414";"42.46"
"1968";"31";"0.001";"0.001";"65.371";"94354.245";"65.371";"94321.559";"3923435.143";"41.582"
"1968";"32";"0.001";"0.001";"125.451";"94288.874";"125.451";"94226.148";"3829113.583";"40.61"
"1968";"33";"0.001";"0.001";"59.629";"94163.423";"59.629";"94133.608";"3734887.435";"39.664"
"1968";"34";"0.003";"0.003";"285.735";"94103.794";"285.735";"93960.926";"3640753.827";"38.689"
"1968";"35";"0.002";"0.002";"217.221";"93818.059";"217.221";"93709.448";"3546792.901";"37.805"
"1968";"36";"0.002";"0.002";"149.068";"93600.838";"149.068";"93526.304";"3453083.452";"36.892"
"1968";"37";"0.002";"0.002";"148.683";"93451.77";"148.683";"93377.429";"3359557.148";"35.95"
"1968";"38";"0.003";"0.003";"306.525";"93303.087";"306.525";"93149.824";"3266179.72";"35.006"
"1968";"39";"0.002";"0.002";"204.382";"92996.562";"204.382";"92894.371";"3173029.895";"34.12"
"1968";"40";"0.003";"0.003";"308.092";"92792.18";"308.092";"92638.134";"3080135.525";"33.194"
"1968";"41";"0.003";"0.003";"249.569";"92484.088";"249.569";"92359.303";"2987497.391";"32.303"
"1968";"42";"0.004";"0.004";"403.269";"92234.518";"403.269";"92032.884";"2895138.088";"31.389"
"1968";"43";"0.004";"0.004";"382.813";"91831.249";"382.813";"91639.843";"2803105.204";"30.525"
"1968";"44";"0.007";"0.007";"641.213";"91448.436";"641.213";"91127.829";"2711465.361";"29.65"
"1968";"45";"0.003";"0.003";"233.809";"90807.223";"233.809";"90690.319";"2620337.532";"28.856"
"1968";"46";"0.006";"0.006";"546.806";"90573.414";"546.806";"90300.011";"2529647.213";"27.929"
"1968";"47";"0.005";"0.005";"487.57";"90026.609";"487.57";"89782.824";"2439347.202";"27.096"
"1968";"48";"0.005";"0.005";"484.301";"89539.039";"484.301";"89296.889";"2349564.378";"26.241"
"1968";"49";"0.005";"0.005";"427.92";"89054.738";"427.92";"88840.778";"2260267.49";"25.381"
"1968";"50";"0.014";"0.014";"1197.153";"88626.818";"1197.153";"88028.242";"2171426.711";"24.501"
"1968";"51";"0.007";"0.007";"572.716";"87429.665";"572.716";"87143.307";"2083398.47";"23.829"
"1968";"52";"0.007";"0.007";"612.648";"86856.95";"612.648";"86550.625";"1996255.162";"22.983"
"1968";"53";"0.014";"0.014";"1241.519";"86244.301";"1241.519";"85623.542";"1909704.537";"22.143"
"1968";"54";"0.01";"0.01";"877.609";"85002.783";"877.609";"84563.978";"1824080.995";"21.459"
"1968";"55";"0.008";"0.008";"678.019";"84125.174";"678.019";"83786.164";"1739517.017";"20.678"
"1968";"56";"0.015";"0.015";"1272.808";"83447.155";"1272.808";"82810.751";"1655730.852";"19.842"
"1968";"57";"0.013";"0.013";"1041.691";"82174.347";"1041.691";"81653.501";"1572920.101";"19.141"
"1968";"58";"0.014";"0.014";"1107.766";"81132.655";"1107.766";"80578.772";"1491266.601";"18.381"
"1968";"59";"0.017";"0.017";"1340.798";"80024.889";"1340.798";"79354.49";"1410687.828";"17.628"
"1968";"60";"0.016";"0.016";"1261.094";"78684.091";"1261.094";"78053.544";"1331333.338";"16.92"
"1968";"61";"0.024";"0.024";"1837.87";"77422.997";"1837.87";"76504.062";"1253279.794";"16.187"
"1968";"62";"0.024";"0.023";"1761.57";"75585.127";"1761.57";"74704.342";"1176775.732";"15.569"
"1968";"63";"0.023";"0.022";"1660.879";"73823.557";"1660.879";"72993.117";"1102071.39";"14.928"
"1968";"64";"0.019";"0.019";"1369.084";"72162.677";"1369.084";"71478.135";"1029078.273";"14.261"
"1968";"65";"0.027";"0.027";"1911.062";"70793.593";"1911.062";"69838.062";"957600.138";"13.527"
"1968";"66";"0.027";"0.027";"1837.06";"68882.531";"1837.06";"67964";"887762.077";"12.888"
"1968";"67";"0.028";"0.028";"1883.196";"67045.47";"1883.196";"66103.872";"819798.076";"12.227"
"1968";"68";"0.045";"0.044";"2889.817";"65162.274";"2889.817";"63717.365";"753694.204";"11.566"
"1968";"69";"0.041";"0.04";"2515.408";"62272.457";"2515.408";"61014.753";"689976.839";"11.08"
"1968";"70";"0.043";"0.042";"2494.925";"59757.049";"2494.925";"58509.587";"628962.086";"10.525"
"1968";"71";"0.046";"0.045";"2586.989";"57262.125";"2586.989";"55968.63";"570452.499";"9.962"
"1968";"72";"0.062";"0.06";"3299.657";"54675.135";"3299.657";"53025.307";"514483.869";"9.41"
"1968";"73";"0.057";"0.056";"2866.416";"51375.479";"2866.416";"49942.271";"461458.562";"8.982"
"1968";"74";"0.064";"0.062";"3008.942";"48509.063";"3008.942";"47004.592";"411516.291";"8.483"
"1968";"75";"0.065";"0.063";"2851.729";"45500.121";"2851.729";"44074.256";"364511.699";"8.011"
"1968";"76";"0.082";"0.079";"3372.172";"42648.392";"3372.172";"40962.306";"320437.443";"7.513"
"1968";"77";"0.081";"0.078";"3048.841";"39276.22";"3048.841";"37751.799";"279475.137";"7.116"
"1968";"78";"0.103";"0.098";"3554.723";"36227.379";"3554.723";"34450.017";"241723.338";"6.672"
"1968";"79";"0.127";"0.119";"3890.82";"32672.656";"3890.82";"30727.246";"207273.321";"6.344"
"1968";"80";"0.112";"0.106";"3044.009";"28781.836";"3044.009";"27259.831";"176546.076";"6.134"
"1968";"81";"0.121";"0.114";"2938.245";"25737.827";"2938.245";"24268.704";"149286.244";"5.8"
"1968";"82";"0.131";"0.123";"2806.18";"22799.582";"2806.18";"21396.491";"125017.54";"5.483"
"1968";"83";"0.142";"0.133";"2649.723";"19993.401";"2649.723";"18668.54";"103621.049";"5.183"
"1968";"84";"0.153";"0.143";"2471.729";"17343.678";"2471.729";"16107.814";"84952.509";"4.898"
"1968";"85";"0.166";"0.153";"2275.947";"14871.949";"2275.947";"13733.976";"68844.696";"4.629"
"1968";"86";"0.179";"0.164";"2066.895";"12596.002";"2066.895";"11562.554";"55110.72";"4.375"
"1968";"87";"0.193";"0.176";"1849.669";"10529.107";"1849.669";"9604.272";"43548.166";"4.136"
"1968";"88";"0.207";"0.188";"1629.691";"8679.437";"1629.691";"7864.592";"33943.894";"3.911"
"1968";"89";"0.223";"0.2";"1412.416";"7049.747";"1412.416";"6343.539";"26079.302";"3.699"
"1968";"90";"0.239";"0.213";"1203.022";"5637.331";"1203.022";"5035.82";"19735.763";"3.501"
"1968";"91";"0.256";"0.227";"1006.111";"4434.308";"1006.111";"3931.253";"14699.943";"3.315"
"1968";"92";"0.274";"0.241";"825.447";"3428.197";"825.447";"3015.474";"10768.691";"3.141"
"1968";"93";"0.292";"0.255";"663.775";"2602.75";"663.775";"2270.863";"7753.217";"2.979"
"1968";"94";"0.312";"0.27";"522.717";"1938.975";"522.717";"1677.617";"5482.354";"2.827"
"1968";"95";"0.332";"0.284";"402.779";"1416.258";"402.779";"1214.869";"3804.738";"2.686"
"1968";"96";"0.352";"0.299";"303.445";"1013.479";"303.445";"861.756";"2589.869";"2.555"
"1968";"97";"0.373";"0.315";"223.35";"710.033";"223.35";"598.358";"1728.113";"2.434"
"1968";"98";"0.395";"0.33";"160.505";"486.683";"160.505";"406.431";"1129.755";"2.321"
"1968";"99";"0.417";"0.345";"112.545";"326.178";"112.545";"269.906";"723.324";"2.218"
"1968";"100";"0.439";"0.36";"76.959";"213.633";"76.959";"175.154";"453.419";"2.122"
