"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1953";"60";"0.02";"0.02";"1434.357";"72863.355";"1434.357";"72146.176";"1149089.682";"15.77"
"1953";"61";"0.022";"0.021";"1525.227";"71428.998";"1525.227";"70666.384";"1076943.506";"15.077"
"1953";"62";"0.024";"0.023";"1641.274";"69903.77";"1641.274";"69083.133";"1006277.122";"14.395"
"1953";"63";"0.026";"0.026";"1753.296";"68262.496";"1753.296";"67385.848";"937193.989";"13.729"
"1953";"64";"0.029";"0.029";"1923.245";"66509.2";"1923.245";"65547.578";"869808.141";"13.078"
"1953";"65";"0.034";"0.033";"2154.849";"64585.955";"2154.849";"63508.531";"804260.563";"12.453"
"1953";"66";"0.037";"0.037";"2289.082";"62431.106";"2289.082";"61286.565";"740752.033";"11.865"
"1953";"67";"0.041";"0.04";"2392.977";"60142.024";"2392.977";"58945.535";"679465.468";"11.298"
"1953";"68";"0.045";"0.044";"2561.368";"57749.047";"2561.368";"56468.363";"620519.932";"10.745"
"1953";"69";"0.047";"0.046";"2547.613";"55187.679";"2547.613";"53913.872";"564051.57";"10.221"
"1953";"70";"0.05";"0.049";"2571.602";"52640.066";"2571.602";"51354.265";"510137.697";"9.691"
"1953";"71";"0.054";"0.052";"2626.445";"50068.464";"2626.445";"48755.242";"458783.432";"9.163"
"1953";"72";"0.057";"0.056";"2643.257";"47442.019";"2643.257";"46120.39";"410028.19";"8.643"
"1953";"73";"0.063";"0.061";"2719.659";"44798.762";"2719.659";"43438.932";"363907.8";"8.123"
"1953";"74";"0.072";"0.07";"2943.234";"42079.103";"2943.234";"40607.486";"320468.868";"7.616"
"1953";"75";"0.083";"0.079";"3107.812";"39135.869";"3107.812";"37581.963";"279861.382";"7.151"
"1953";"76";"0.094";"0.089";"3221.772";"36028.057";"3221.772";"34417.171";"242279.419";"6.725"
"1953";"77";"0.102";"0.097";"3196.408";"32806.284";"3196.408";"31208.08";"207862.248";"6.336"
"1953";"78";"0.112";"0.106";"3151.367";"29609.876";"3151.367";"28034.193";"176654.168";"5.966"
"1953";"79";"0.119";"0.112";"2963.967";"26458.51";"2963.967";"24976.526";"148619.975";"5.617"
"1953";"80";"0.121";"0.114";"2688.404";"23494.542";"2688.404";"22150.341";"123643.449";"5.263"
"1953";"81";"0.136";"0.128";"2658.442";"20806.139";"2658.442";"19476.918";"101493.109";"4.878"
"1953";"82";"0.153";"0.142";"2581.921";"18147.697";"2581.921";"16856.737";"82016.191";"4.519"
"1953";"83";"0.171";"0.158";"2458.408";"15565.776";"2458.408";"14336.572";"65159.454";"4.186"
"1953";"84";"0.191";"0.175";"2290.521";"13107.368";"2290.521";"11962.108";"50822.882";"3.877"
"1953";"85";"0.213";"0.193";"2084.154";"10816.847";"2084.154";"9774.77";"38860.775";"3.593"
"1953";"86";"0.237";"0.212";"1848.277";"8732.693";"1848.277";"7808.554";"29086.005";"3.331"
"1953";"87";"0.262";"0.232";"1594.29";"6884.415";"1594.29";"6087.27";"21277.451";"3.091"
"1953";"88";"0.289";"0.252";"1334.935";"5290.125";"1334.935";"4622.658";"15190.18";"2.871"
"1953";"89";"0.317";"0.274";"1082.931";"3955.191";"1082.931";"3413.725";"10567.522";"2.672"
"1953";"90";"0.347";"0.296";"849.549";"2872.259";"849.549";"2447.485";"7153.797";"2.491"
"1953";"91";"0.378";"0.318";"643.404";"2022.711";"643.404";"1701.008";"4706.312";"2.327"
"1953";"92";"0.41";"0.341";"469.71";"1379.306";"469.71";"1144.451";"3005.304";"2.179"
"1953";"93";"0.443";"0.363";"330.116";"909.596";"330.116";"744.538";"1860.853";"2.046"
"1953";"94";"0.477";"0.385";"223.126";"579.479";"223.126";"467.916";"1116.315";"1.926"
"1953";"95";"0.511";"0.407";"144.932";"356.353";"144.932";"283.887";"648.399";"1.82"
"1953";"96";"0.544";"0.428";"90.433";"211.421";"90.433";"166.205";"364.512";"1.724"
"1953";"97";"0.577";"0.448";"54.201";"120.988";"54.201";"93.888";"198.307";"1.639"
"1953";"98";"0.61";"0.467";"31.211";"66.788";"31.211";"51.182";"104.419";"1.563"
"1953";"99";"0.641";"0.486";"17.277";"35.577";"17.277";"26.939";"53.237";"1.496"
"1953";"100";"0.672";"0.503";"9.202";"18.3";"9.202";"13.699";"26.299";"1.437"
"1953";"101";"0.701";"0.519";"4.721";"9.098";"4.721";"6.738";"12.599";"1.385"
"1953";"102";"0.728";"0.534";"2.337";"4.377";"2.337";"3.209";"5.862";"1.339"
"1953";"103";"0.754";"0.548";"1.117";"2.04";"1.117";"1.482";"2.653";"1.3"
"1953";"104";"0.778";"0.56";"0.517";"0.923";"0.517";"0.665";"1.172";"1.269"
"1953";"105+";"0.801";"1";"0.406";"0.406";"0.406";"0.507";"0.507";"1.249"
"1954";"0";"0.051";"0.049";"4901.163";"1e+05";"4901.163";"95991.05";"6585159.939";"65.852"
"1954";"1";"0.004";"0.004";"400.815";"95098.837";"400.815";"94898.429";"6489168.889";"68.236"
"1954";"2";"0.002";"0.002";"142.304";"94698.022";"142.304";"94626.87";"6394270.46";"67.523"
"1954";"3";"0.001";"0.001";"79.649";"94555.718";"79.649";"94515.893";"6299643.59";"66.624"
"1954";"4";"0.001";"0.001";"55.234";"94476.069";"55.234";"94448.452";"6205127.697";"65.679"
"1954";"5";"0";"0";"27.115";"94420.835";"27.115";"94407.277";"6110679.245";"64.717"
"1954";"6";"0";"0";"7.426";"94393.719";"7.426";"94390.006";"6016271.969";"63.736"
"1954";"7";"0";"0";"0";"94386.293";"0";"94386.293";"5921881.963";"62.741"
"1954";"8";"0";"0";"0";"94386.293";"0";"94386.293";"5827495.67";"61.741"
"1954";"9";"0";"0";"0";"94386.293";"0";"94386.293";"5733109.377";"60.741"
"1954";"10";"0";"0";"0";"94386.293";"0";"94386.293";"5638723.083";"59.741"
"1954";"11";"0";"0";"11.506";"94386.293";"11.506";"94380.54";"5544336.79";"58.741"
"1954";"12";"0";"0";"26.815";"94374.787";"26.815";"94361.38";"5449956.25";"57.748"
"1954";"13";"0.001";"0.001";"47.959";"94347.972";"47.959";"94323.993";"5355594.871";"56.764"
"1954";"14";"0.001";"0.001";"65.523";"94300.013";"65.523";"94267.252";"5261270.878";"55.793"
"1954";"15";"0.001";"0.001";"99.414";"94234.491";"99.414";"94184.783";"5167003.626";"54.831"
"1954";"16";"0.001";"0.001";"128.348";"94135.076";"128.348";"94070.902";"5072818.842";"53.889"
"1954";"17";"0.001";"0.001";"129.587";"94006.728";"129.587";"93941.934";"4978747.94";"52.962"
"1954";"18";"0.002";"0.002";"154.683";"93877.141";"154.683";"93799.799";"4884806.006";"52.034"
"1954";"19";"0.002";"0.002";"145.994";"93722.458";"145.994";"93649.461";"4791006.206";"51.119"
"1954";"20";"0.002";"0.002";"142.246";"93576.464";"142.246";"93505.341";"4697356.746";"50.198"
"1954";"21";"0.001";"0.001";"132.948";"93434.218";"132.948";"93367.744";"4603851.404";"49.274"
"1954";"22";"0.001";"0.001";"113.505";"93301.27";"113.505";"93244.517";"4510483.661";"48.343"
"1954";"23";"0.001";"0.001";"89.336";"93187.765";"89.336";"93143.097";"4417239.143";"47.401"
"1954";"24";"0.001";"0.001";"88.39";"93098.429";"88.39";"93054.234";"4324096.046";"46.446"
"1954";"25";"0.001";"0.001";"103.29";"93010.039";"103.29";"92958.394";"4231041.812";"45.49"
"1954";"26";"0.001";"0.001";"126.828";"92906.75";"126.828";"92843.336";"4138083.418";"44.54"
"1954";"27";"0.001";"0.001";"121.074";"92779.922";"121.074";"92719.385";"4045240.082";"43.6"
"1954";"28";"0.002";"0.002";"145.329";"92658.848";"145.329";"92586.183";"3952520.697";"42.657"
"1954";"29";"0.002";"0.002";"165.039";"92513.518";"165.039";"92430.999";"3859934.514";"41.723"
"1954";"30";"0.002";"0.002";"175.531";"92348.479";"175.531";"92260.714";"3767503.515";"40.797"
"1954";"31";"0.002";"0.002";"180.168";"92172.948";"180.168";"92082.864";"3675242.802";"39.873"
"1954";"32";"0.002";"0.002";"226.298";"91992.78";"226.298";"91879.632";"3583159.937";"38.95"
"1954";"33";"0.003";"0.003";"278.587";"91766.483";"278.587";"91627.19";"3491280.306";"38.045"
"1954";"34";"0.004";"0.004";"347.319";"91487.896";"347.319";"91314.237";"3399653.116";"37.16"
"1954";"35";"0.003";"0.003";"297.422";"91140.578";"297.422";"90991.867";"3308338.879";"36.299"
"1954";"36";"0.004";"0.004";"329.735";"90843.156";"329.735";"90678.288";"3217347.013";"35.417"
"1954";"37";"0.003";"0.003";"274.592";"90513.421";"274.592";"90376.125";"3126668.725";"34.544"
"1954";"38";"0.003";"0.003";"229.183";"90238.828";"229.183";"90124.237";"3036292.6";"33.647"
"1954";"39";"0.003";"0.003";"254.488";"90009.645";"254.488";"89882.401";"2946168.363";"32.732"
"1954";"40";"0.003";"0.003";"237.016";"89755.157";"237.016";"89636.649";"2856285.962";"31.823"
"1954";"41";"0.003";"0.003";"238.326";"89518.141";"238.326";"89398.978";"2766649.313";"30.906"
"1954";"42";"0.003";"0.003";"296.533";"89279.815";"296.533";"89131.549";"2677250.335";"29.987"
"1954";"43";"0.004";"0.004";"353.922";"88983.282";"353.922";"88806.321";"2588118.786";"29.085"
"1954";"44";"0.006";"0.006";"488.203";"88629.36";"488.203";"88385.259";"2499312.465";"28.2"
"1954";"45";"0.008";"0.008";"680.511";"88141.157";"680.511";"87800.902";"2410927.206";"27.353"
"1954";"46";"0.009";"0.009";"811.616";"87460.646";"811.616";"87054.838";"2323126.304";"26.562"
"1954";"47";"0.01";"0.01";"891.245";"86649.031";"891.245";"86203.408";"2236071.466";"25.806"
"1954";"48";"0.01";"0.01";"834.578";"85757.786";"834.578";"85340.497";"2149868.058";"25.069"
"1954";"49";"0.01";"0.01";"814.904";"84923.208";"814.904";"84515.756";"2064527.561";"24.311"
"1954";"50";"0.008";"0.008";"700.062";"84108.304";"700.062";"83758.273";"1980011.805";"23.541"
"1954";"51";"0.008";"0.008";"671.611";"83408.242";"671.611";"83072.437";"1896253.531";"22.735"
"1954";"52";"0.008";"0.008";"655.949";"82736.632";"655.949";"82408.657";"1813181.095";"21.915"
"1954";"53";"0.009";"0.009";"705.455";"82080.682";"705.455";"81727.955";"1730772.438";"21.086"
"1954";"54";"0.011";"0.011";"876.868";"81375.228";"876.868";"80936.794";"1649044.483";"20.265"
"1954";"55";"0.013";"0.012";"1005.767";"80498.36";"1005.767";"79995.476";"1568107.689";"19.48"
"1954";"56";"0.015";"0.015";"1202.497";"79492.592";"1202.497";"78891.344";"1488112.213";"18.72"
"1954";"57";"0.018";"0.018";"1383.519";"78290.095";"1383.519";"77598.336";"1409220.869";"18"
"1954";"58";"0.019";"0.019";"1427.279";"76906.576";"1427.279";"76192.936";"1331622.534";"17.315"
"1954";"59";"0.021";"0.021";"1567.852";"75479.297";"1567.852";"74695.371";"1255429.597";"16.633"
"1954";"60";"0.025";"0.025";"1811.672";"73911.444";"1811.672";"73005.608";"1180734.226";"15.975"
"1954";"61";"0.027";"0.027";"1941.657";"72099.772";"1941.657";"71128.944";"1107728.618";"15.364"
"1954";"62";"0.028";"0.028";"1968.929";"70158.116";"1968.929";"69173.651";"1036599.674";"14.775"
"1954";"63";"0.029";"0.028";"1926.353";"68189.187";"1926.353";"67226.011";"967426.023";"14.187"
"1954";"64";"0.029";"0.029";"1916.888";"66262.834";"1916.888";"65304.39";"900200.012";"13.585"
"1954";"65";"0.029";"0.028";"1810.889";"64345.947";"1810.889";"63440.502";"834895.622";"12.975"
"1954";"66";"0.029";"0.028";"1777.633";"62535.058";"1777.633";"61646.242";"771455.119";"12.336"
"1954";"67";"0.031";"0.03";"1832.2";"60757.425";"1832.2";"59841.325";"709808.878";"11.683"
"1954";"68";"0.034";"0.033";"1960.744";"58925.225";"1960.744";"57944.853";"649967.553";"11.03"
"1954";"69";"0.038";"0.037";"2123.337";"56964.481";"2123.337";"55902.813";"592022.7";"10.393"
"1954";"70";"0.043";"0.042";"2285.511";"54841.144";"2285.511";"53698.389";"536119.887";"9.776"
"1954";"71";"0.048";"0.047";"2484.472";"52555.634";"2484.472";"51313.397";"482421.498";"9.179"
"1954";"72";"0.057";"0.056";"2791.236";"50071.161";"2791.236";"48675.543";"431108.101";"8.61"
"1954";"73";"0.062";"0.06";"2848.287";"47279.925";"2848.287";"45855.781";"382432.558";"8.089"
"1954";"74";"0.073";"0.07";"3113.649";"44431.638";"3113.649";"42874.813";"336576.776";"7.575"
"1954";"75";"0.083";"0.08";"3310.731";"41317.989";"3310.731";"39662.623";"293701.963";"7.108"
"1954";"76";"0.094";"0.09";"3403.416";"38007.258";"3403.416";"36305.55";"254039.34";"6.684"
"1954";"77";"0.102";"0.097";"3369.243";"34603.841";"3369.243";"32919.22";"217733.79";"6.292"
"1954";"78";"0.114";"0.108";"3379.757";"31234.599";"3379.757";"29544.721";"184814.57";"5.917"
"1954";"79";"0.123";"0.116";"3235.246";"27854.842";"3235.246";"26237.219";"155269.85";"5.574"
"1954";"80";"0.121";"0.114";"2811.021";"24619.596";"2811.021";"23214.086";"129032.63";"5.241"
"1954";"81";"0.137";"0.128";"2787.052";"21808.575";"2787.052";"20415.049";"105818.545";"4.852"
"1954";"82";"0.154";"0.143";"2712.831";"19021.523";"2712.831";"17665.108";"85403.495";"4.49"
"1954";"83";"0.172";"0.159";"2587.456";"16308.692";"2587.456";"15014.964";"67738.387";"4.154"
"1954";"84";"0.193";"0.176";"2413.413";"13721.236";"2413.413";"12514.53";"52723.423";"3.842"
"1954";"85";"0.215";"0.194";"2196.871";"11307.823";"2196.871";"10209.387";"40208.894";"3.556"
"1954";"86";"0.239";"0.214";"1947.504";"9110.952";"1947.504";"8137.199";"29999.506";"3.293"
"1954";"87";"0.265";"0.234";"1677.779";"7163.447";"1677.779";"6324.558";"21862.307";"3.052"
"1954";"88";"0.293";"0.256";"1401.736";"5485.669";"1401.736";"4784.801";"15537.749";"2.832"
"1954";"89";"0.322";"0.278";"1133.433";"4083.933";"1133.433";"3517.216";"10752.948";"2.633"
"1954";"90";"0.353";"0.3";"885.311";"2950.499";"885.311";"2507.844";"7235.732";"2.452"
"1954";"91";"0.385";"0.323";"666.82";"2065.188";"666.82";"1731.778";"4727.888";"2.289"
"1954";"92";"0.418";"0.346";"483.577";"1398.368";"483.577";"1156.579";"2996.11";"2.143"
"1954";"93";"0.452";"0.369";"337.217";"914.791";"337.217";"746.182";"1839.531";"2.011"
"1954";"94";"0.486";"0.391";"225.895";"577.574";"225.895";"464.626";"1093.349";"1.893"
"1954";"95";"0.521";"0.413";"145.266";"351.679";"145.266";"279.046";"628.723";"1.788"
"1954";"96";"0.555";"0.434";"89.647";"206.413";"89.647";"161.59";"349.677";"1.694"
"1954";"97";"0.588";"0.455";"53.092";"116.767";"53.092";"90.221";"188.087";"1.611"
"1954";"98";"0.621";"0.474";"30.186";"63.675";"30.186";"48.582";"97.866";"1.537"
"1954";"99";"0.653";"0.492";"16.488";"33.489";"16.488";"25.245";"49.284";"1.472"
"1954";"100";"0.684";"0.509";"8.661";"17";"8.661";"12.67";"24.04";"1.414"
"1954";"101";"0.713";"0.525";"4.381";"8.339";"4.381";"6.148";"11.37";"1.364"
"1954";"102";"0.74";"0.54";"2.138";"3.958";"2.138";"2.889";"5.222";"1.319"
"1954";"103";"0.766";"0.554";"1.008";"1.82";"1.008";"1.316";"2.333";"1.282"
"1954";"104";"0.789";"0.566";"0.46";"0.812";"0.46";"0.582";"1.017";"1.252"
"1954";"105+";"0.811";"1";"0.353";"0.353";"0.353";"0.435";"0.435";"1.233"
"1955";"0";"0.069";"0.066";"6572.435";"1e+05";"6572.435";"94944.465";"6550005.131";"65.5"
"1955";"1";"0.002";"0.002";"152.934";"93427.565";"152.934";"93351.098";"6455060.666";"69.092"
"1955";"2";"0.001";"0.001";"50.377";"93274.631";"50.377";"93249.443";"6361709.568";"68.204"
"1955";"3";"0";"0";"34.841";"93224.254";"34.841";"93206.834";"6268460.125";"67.241"
"1955";"4";"0";"0";"35.819";"93189.413";"35.819";"93171.504";"6175253.291";"66.266"
"1955";"5";"0";"0";"40.227";"93153.594";"40.227";"93133.481";"6082081.787";"65.291"
"1955";"6";"0.001";"0.001";"53.848";"93113.368";"53.848";"93086.444";"5988948.306";"64.319"
"1955";"7";"0.001";"0.001";"52.422";"93059.52";"52.422";"93033.309";"5895861.862";"63.356"
"1955";"8";"0.001";"0.001";"60.819";"93007.098";"60.819";"92976.689";"5802828.553";"62.391"
"1955";"9";"0.001";"0.001";"57.146";"92946.279";"57.146";"92917.706";"5709851.864";"61.432"
"1955";"10";"0";"0";"34.605";"92889.133";"34.605";"92871.83";"5616934.158";"60.469"
"1955";"11";"0";"0";"28.771";"92854.527";"28.771";"92840.142";"5524062.328";"59.492"
"1955";"12";"0";"0";"26.578";"92825.757";"26.578";"92812.468";"5431222.186";"58.51"
"1955";"13";"0";"0";"28.437";"92799.179";"28.437";"92784.961";"5338409.719";"57.526"
"1955";"14";"0";"0";"45.411";"92770.743";"45.411";"92748.037";"5245624.758";"56.544"
"1955";"15";"0.001";"0.001";"66.717";"92725.332";"66.717";"92691.973";"5152876.721";"55.571"
"1955";"16";"0.001";"0.001";"75.665";"92658.614";"75.665";"92620.782";"5060184.748";"54.611"
"1955";"17";"0.001";"0.001";"99.149";"92582.949";"99.149";"92533.375";"4967563.966";"53.655"
"1955";"18";"0.001";"0.001";"117.513";"92483.8";"117.513";"92425.044";"4875030.591";"52.712"
"1955";"19";"0.001";"0.001";"122.65";"92366.287";"122.65";"92304.962";"4782605.547";"51.779"
"1955";"20";"0.001";"0.001";"130.624";"92243.637";"130.624";"92178.325";"4690300.585";"50.847"
"1955";"21";"0.001";"0.001";"115.256";"92113.014";"115.256";"92055.386";"4598122.26";"49.918"
"1955";"22";"0.002";"0.002";"179.08";"91997.758";"179.08";"91908.218";"4506066.874";"48.98"
"1955";"23";"0.002";"0.002";"170.449";"91818.678";"170.449";"91733.453";"4414158.656";"48.075"
"1955";"24";"0.002";"0.002";"179.37";"91648.229";"179.37";"91558.544";"4322425.203";"47.163"
"1955";"25";"0.002";"0.002";"204.631";"91468.859";"204.631";"91366.543";"4230866.659";"46.255"
"1955";"26";"0.002";"0.002";"191.077";"91264.228";"191.077";"91168.689";"4139500.116";"45.357"
"1955";"27";"0.002";"0.002";"211.637";"91073.151";"211.637";"90967.332";"4048331.427";"44.451"
"1955";"28";"0.002";"0.002";"197.047";"90861.514";"197.047";"90762.99";"3957364.094";"43.554"
"1955";"29";"0.002";"0.002";"168.557";"90664.467";"168.557";"90580.189";"3866601.104";"42.647"
"1955";"30";"0.002";"0.002";"140.786";"90495.91";"140.786";"90425.517";"3776020.915";"41.726"
"1955";"31";"0.001";"0.001";"111.577";"90355.125";"111.577";"90299.336";"3685595.398";"40.79"
"1955";"32";"0.001";"0.001";"117.518";"90243.547";"117.518";"90184.788";"3595296.062";"39.84"
"1955";"33";"0.001";"0.001";"115.995";"90126.029";"115.995";"90068.031";"3505111.274";"38.891"
"1955";"34";"0.002";"0.002";"152.833";"90010.034";"152.833";"89933.617";"3415043.243";"37.941"
"1955";"35";"0.002";"0.002";"186.095";"89857.2";"186.095";"89764.153";"3325109.626";"37.004"
"1955";"36";"0.002";"0.002";"141.871";"89671.106";"141.871";"89600.17";"3235345.473";"36.08"
"1955";"37";"0.002";"0.002";"163.7";"89529.235";"163.7";"89447.385";"3145745.302";"35.137"
"1955";"38";"0.001";"0.001";"127.84";"89365.535";"127.84";"89301.615";"3056297.918";"34.2"
"1955";"39";"0.001";"0.001";"95.566";"89237.695";"95.566";"89189.912";"2966996.303";"33.248"
"1955";"40";"0.001";"0.001";"123.907";"89142.129";"123.907";"89080.175";"2877806.391";"32.283"
"1955";"41";"0.002";"0.002";"137.439";"89018.222";"137.439";"88949.503";"2788726.216";"31.328"
"1955";"42";"0.002";"0.002";"185.168";"88880.783";"185.168";"88788.199";"2699776.713";"30.375"
"1955";"43";"0.003";"0.003";"255.208";"88695.615";"255.208";"88568.011";"2610988.514";"29.438"
"1955";"44";"0.004";"0.004";"350.285";"88440.407";"350.285";"88265.264";"2522420.503";"28.521"
"1955";"45";"0.006";"0.006";"503.279";"88090.122";"503.279";"87838.483";"2434155.238";"27.633"
"1955";"46";"0.007";"0.007";"612.206";"87586.843";"612.206";"87280.74";"2346316.756";"26.788"
"1955";"47";"0.007";"0.007";"644.528";"86974.637";"644.528";"86652.373";"2259036.016";"25.974"
"1955";"48";"0.008";"0.008";"678.704";"86330.109";"678.704";"85990.757";"2172383.643";"25.164"
"1955";"49";"0.007";"0.007";"626.772";"85651.405";"626.772";"85338.019";"2086392.886";"24.359"
"1955";"50";"0.007";"0.007";"573.501";"85024.633";"573.501";"84737.882";"2001054.867";"23.535"
"1955";"51";"0.006";"0.006";"543.822";"84451.132";"543.822";"84179.221";"1916316.985";"22.691"
"1955";"52";"0.007";"0.007";"607.752";"83907.31";"607.752";"83603.434";"1832137.764";"21.835"
"1955";"53";"0.009";"0.009";"762.35";"83299.558";"762.35";"82918.383";"1748534.33";"20.991"
"1955";"54";"0.012";"0.012";"968.463";"82537.208";"968.463";"82052.977";"1665615.947";"20.18"
"1955";"55";"0.016";"0.015";"1263.901";"81568.746";"1263.901";"80936.795";"1583562.97";"19.414"
"1955";"56";"0.019";"0.019";"1510.333";"80304.845";"1510.333";"79549.679";"1502626.175";"18.712"
"1955";"57";"0.021";"0.021";"1671.759";"78794.512";"1671.759";"77958.633";"1423076.496";"18.061"
"1955";"58";"0.023";"0.023";"1780.141";"77122.753";"1780.141";"76232.683";"1345117.863";"17.441"
"1955";"59";"0.023";"0.023";"1721.42";"75342.613";"1721.42";"74481.903";"1268885.18";"16.842"
"1955";"60";"0.021";"0.021";"1557.195";"73621.193";"1557.195";"72842.595";"1194403.277";"16.224"
"1955";"61";"0.022";"0.021";"1541.511";"72063.998";"1541.511";"71293.242";"1121560.682";"15.563"
"1955";"62";"0.022";"0.022";"1525.617";"70522.487";"1525.617";"69759.678";"1050267.44";"14.893"
"1955";"63";"0.025";"0.025";"1708.162";"68996.87";"1708.162";"68142.789";"980507.762";"14.211"
"1955";"64";"0.028";"0.027";"1844.768";"67288.708";"1844.768";"66366.324";"912364.973";"13.559"
"1955";"65";"0.032";"0.031";"2047.279";"65443.939";"2047.279";"64420.3";"845998.649";"12.927"
"1955";"66";"0.035";"0.035";"2192.941";"63396.66";"2192.941";"62300.19";"781578.349";"12.328"
"1955";"67";"0.039";"0.038";"2353.992";"61203.719";"2353.992";"60026.724";"719278.16";"11.752"
"1955";"68";"0.041";"0.041";"2388.482";"58849.728";"2388.482";"57655.487";"659251.436";"11.202"
"1955";"69";"0.045";"0.044";"2462.09";"56461.246";"2462.09";"55230.201";"601595.949";"10.655"
