"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1950";"105+";"0.72";"1";"1.063";"1.063";"1.063";"1.476";"1.476";"1.388"
"1951";"0";"0.047";"0.045";"4516.16";"1e+05";"4516.16";"96255.782";"6512553.8";"65.126"
"1951";"1";"0.004";"0.004";"408.402";"95483.84";"408.402";"95279.639";"6416298.018";"67.198"
"1951";"2";"0.001";"0.001";"130.812";"95075.438";"130.812";"95010.032";"6321018.379";"66.484"
"1951";"3";"0.001";"0.001";"95.823";"94944.626";"95.823";"94896.715";"6226008.347";"65.575"
"1951";"4";"0.001";"0.001";"69.584";"94848.803";"69.584";"94814.011";"6131111.633";"64.641"
"1951";"5";"0.001";"0.001";"53.639";"94779.219";"53.639";"94752.4";"6036297.622";"63.688"
"1951";"6";"0";"0";"38.123";"94725.58";"38.123";"94706.519";"5941545.222";"62.724"
"1951";"7";"0";"0";"32.642";"94687.458";"32.642";"94671.137";"5846838.703";"61.749"
"1951";"8";"0";"0";"28.441";"94654.816";"28.441";"94640.595";"5752167.566";"60.77"
"1951";"9";"0";"0";"25.35";"94626.375";"25.35";"94613.7";"5657526.971";"59.788"
"1951";"10";"0";"0";"38.217";"94601.025";"38.217";"94581.917";"5562913.271";"58.804"
"1951";"11";"0";"0";"41.325";"94562.808";"41.325";"94542.146";"5468331.354";"57.828"
"1951";"12";"0";"0";"32.094";"94521.483";"32.094";"94505.436";"5373789.208";"56.853"
"1951";"13";"0";"0";"43.659";"94489.389";"43.659";"94467.56";"5279283.772";"55.872"
"1951";"14";"0";"0";"41.155";"94445.731";"41.155";"94425.154";"5184816.212";"54.897"
"1951";"15";"0";"0";"41.231";"94404.576";"41.231";"94383.961";"5090391.058";"53.921"
"1951";"16";"0";"0";"43.578";"94363.346";"43.578";"94341.557";"4996007.097";"52.944"
"1951";"17";"0.001";"0.001";"71.669";"94319.768";"71.669";"94283.933";"4901665.541";"51.969"
"1951";"18";"0.001";"0.001";"122.205";"94248.098";"122.205";"94186.996";"4807381.608";"51.008"
"1951";"19";"0.002";"0.002";"160.777";"94125.893";"160.777";"94045.505";"4713194.612";"50.073"
"1951";"20";"0.002";"0.002";"177.771";"93965.116";"177.771";"93876.23";"4619149.108";"49.158"
"1951";"21";"0.002";"0.002";"212.916";"93787.345";"212.916";"93680.887";"4525272.877";"48.25"
"1951";"22";"0.003";"0.003";"241.427";"93574.429";"241.427";"93453.715";"4431591.99";"47.359"
"1951";"23";"0.003";"0.003";"255.348";"93333.002";"255.348";"93205.328";"4338138.275";"46.48"
"1951";"24";"0.003";"0.003";"253.526";"93077.654";"253.526";"92950.891";"4244932.948";"45.606"
"1951";"25";"0.002";"0.002";"217.735";"92824.128";"217.735";"92715.261";"4151982.057";"44.73"
"1951";"26";"0.002";"0.002";"182.416";"92606.394";"182.416";"92515.186";"4059266.796";"43.834"
"1951";"27";"0.002";"0.002";"183.726";"92423.977";"183.726";"92332.114";"3966751.61";"42.919"
"1951";"28";"0.002";"0.002";"191.497";"92240.251";"191.497";"92144.503";"3874419.496";"42.004"
"1951";"29";"0.003";"0.003";"242.342";"92048.754";"242.342";"91927.583";"3782274.993";"41.09"
"1951";"30";"0.004";"0.004";"321.844";"91806.412";"321.844";"91645.49";"3690347.41";"40.197"
"1951";"31";"0.004";"0.004";"389.45";"91484.568";"389.45";"91289.843";"3598701.92";"39.337"
"1951";"32";"0.004";"0.004";"332.514";"91095.118";"332.514";"90928.861";"3507412.076";"38.503"
"1951";"33";"0.004";"0.004";"330.557";"90762.604";"330.557";"90597.326";"3416483.215";"37.642"
"1951";"34";"0.003";"0.003";"252.18";"90432.048";"252.18";"90305.958";"3325885.889";"36.778"
"1951";"35";"0.002";"0.002";"218.112";"90179.868";"218.112";"90070.812";"3235579.932";"35.879"
"1951";"36";"0.003";"0.003";"242.941";"89961.756";"242.941";"89840.285";"3145509.12";"34.965"
"1951";"37";"0.003";"0.003";"234.242";"89718.815";"234.242";"89601.694";"3055668.834";"34.058"
"1951";"38";"0.003";"0.003";"231.663";"89484.573";"231.663";"89368.742";"2966067.14";"33.146"
"1951";"39";"0.003";"0.003";"254.303";"89252.91";"254.303";"89125.759";"2876698.398";"32.231"
"1951";"40";"0.003";"0.003";"301.582";"88998.607";"301.582";"88847.817";"2787572.639";"31.322"
"1951";"41";"0.004";"0.004";"366.361";"88697.026";"366.361";"88513.845";"2698724.823";"30.426"
"1951";"42";"0.005";"0.005";"414.314";"88330.665";"414.314";"88123.508";"2610210.977";"29.55"
"1951";"43";"0.005";"0.005";"435.214";"87916.351";"435.214";"87698.744";"2522087.469";"28.687"
"1951";"44";"0.005";"0.005";"450.373";"87481.137";"450.373";"87255.95";"2434388.725";"27.828"
"1951";"45";"0.006";"0.006";"481.372";"87030.763";"481.372";"86790.077";"2347132.775";"26.969"
"1951";"46";"0.006";"0.006";"520.14";"86549.391";"520.14";"86289.321";"2260342.698";"26.116"
"1951";"47";"0.006";"0.006";"552.901";"86029.251";"552.901";"85752.801";"2174053.377";"25.271"
"1951";"48";"0.007";"0.007";"608.33";"85476.35";"608.33";"85172.185";"2088300.576";"24.431"
"1951";"49";"0.008";"0.008";"676.494";"84868.019";"676.494";"84529.772";"2003128.392";"23.603"
"1951";"50";"0.009";"0.009";"775.027";"84191.525";"775.027";"83804.012";"1918598.619";"22.789"
"1951";"51";"0.01";"0.01";"846.453";"83416.498";"846.453";"82993.272";"1834794.608";"21.996"
"1951";"52";"0.012";"0.011";"946.671";"82570.045";"946.671";"82096.71";"1751801.336";"21.216"
"1951";"53";"0.012";"0.012";"985.979";"81623.374";"985.979";"81130.385";"1669704.627";"20.456"
"1951";"54";"0.014";"0.014";"1106.015";"80637.395";"1106.015";"80084.388";"1588574.242";"19.7"
"1951";"55";"0.015";"0.015";"1177.485";"79531.38";"1177.485";"78942.638";"1508489.854";"18.967"
"1951";"56";"0.017";"0.017";"1309.101";"78353.895";"1309.101";"77699.345";"1429547.216";"18.245"
"1951";"57";"0.019";"0.019";"1432.333";"77044.794";"1432.333";"76328.628";"1351847.872";"17.546"
"1951";"58";"0.02";"0.02";"1507.47";"75612.461";"1507.47";"74858.726";"1275519.244";"16.869"
"1951";"59";"0.021";"0.021";"1522.444";"74104.991";"1522.444";"73343.769";"1200660.518";"16.202"
"1951";"60";"0.021";"0.021";"1536.757";"72582.547";"1536.757";"71814.169";"1127316.749";"15.532"
"1951";"61";"0.023";"0.023";"1610.953";"71045.791";"1610.953";"70240.314";"1055502.58";"14.857"
"1951";"62";"0.024";"0.024";"1652.509";"69434.838";"1652.509";"68608.583";"985262.266";"14.19"
"1951";"63";"0.026";"0.026";"1767.819";"67782.329";"1767.819";"66898.419";"916653.682";"13.523"
"1951";"64";"0.029";"0.029";"1911.861";"66014.51";"1911.861";"65058.579";"849755.263";"12.872"
"1951";"65";"0.033";"0.032";"2071.605";"64102.648";"2071.605";"63066.846";"784696.684";"12.241"
"1951";"66";"0.036";"0.035";"2201.775";"62031.043";"2201.775";"60930.156";"721629.838";"11.633"
"1951";"67";"0.039";"0.038";"2282.1";"59829.268";"2282.1";"58688.218";"660699.682";"11.043"
"1951";"68";"0.042";"0.041";"2378.997";"57547.168";"2378.997";"56357.67";"602011.464";"10.461"
"1951";"69";"0.045";"0.044";"2437.564";"55168.171";"2437.564";"53949.389";"545653.795";"9.891"
"1951";"70";"0.048";"0.047";"2459.483";"52730.606";"2459.483";"51500.865";"491704.406";"9.325"
"1951";"71";"0.053";"0.051";"2585.331";"50271.123";"2585.331";"48978.458";"440203.541";"8.757"
"1951";"72";"0.06";"0.058";"2786.669";"47685.792";"2786.669";"46292.458";"391225.083";"8.204"
"1951";"73";"0.068";"0.066";"2959.517";"44899.124";"2959.517";"43419.365";"344932.625";"7.682"
"1951";"74";"0.077";"0.074";"3099.54";"41939.607";"3099.54";"40389.837";"301513.26";"7.189"
"1951";"75";"0.091";"0.087";"3396.607";"38840.067";"3396.607";"37141.763";"261123.423";"6.723"
"1951";"76";"0.102";"0.097";"3429.431";"35443.459";"3429.431";"33728.744";"223981.66";"6.319"
"1951";"77";"0.113";"0.107";"3410.504";"32014.028";"3410.504";"30308.776";"190252.916";"5.943"
"1951";"78";"0.132";"0.123";"3532.53";"28603.524";"3532.53";"26837.259";"159944.14";"5.592"
"1951";"79";"0.128";"0.121";"3025.113";"25070.994";"3025.113";"23558.437";"133106.881";"5.309"
"1951";"80";"0.139";"0.13";"2870.601";"22045.881";"2870.601";"20610.58";"109548.444";"4.969"
"1951";"81";"0.154";"0.143";"2742.208";"19175.28";"2742.208";"17804.176";"88937.863";"4.638"
"1951";"82";"0.17";"0.157";"2574.98";"16433.072";"2574.98";"15145.582";"71133.688";"4.329"
"1951";"83";"0.187";"0.171";"2373.393";"13858.092";"2373.393";"12671.395";"55988.106";"4.04"
"1951";"84";"0.206";"0.187";"2144.1";"11484.699";"2144.1";"10412.649";"43316.711";"3.772"
"1951";"85";"0.226";"0.203";"1895.582";"9340.599";"1895.582";"8392.808";"32904.062";"3.523"
"1951";"86";"0.247";"0.22";"1637.565";"7445.017";"1637.565";"6626.235";"24511.254";"3.292"
"1951";"87";"0.27";"0.238";"1380.223";"5807.452";"1380.223";"5117.341";"17885.019";"3.08"
"1951";"88";"0.294";"0.256";"1133.294";"4427.229";"1133.294";"3860.582";"12767.678";"2.884"
"1951";"89";"0.319";"0.275";"905.202";"3293.935";"905.202";"2841.334";"8907.096";"2.704"
"1951";"90";"0.345";"0.294";"702.354";"2388.733";"702.354";"2037.556";"6065.762";"2.539"
"1951";"91";"0.372";"0.314";"528.707";"1686.379";"528.707";"1422.025";"4028.206";"2.389"
"1951";"92";"0.4";"0.333";"385.668";"1157.672";"385.668";"964.838";"2606.181";"2.251"
"1951";"93";"0.428";"0.353";"272.338";"772.004";"272.338";"635.835";"1641.343";"2.126"
"1951";"94";"0.457";"0.372";"186.005";"499.666";"186.005";"406.664";"1005.508";"2.012"
"1951";"95";"0.487";"0.391";"122.794";"313.661";"122.794";"252.264";"598.845";"1.909"
"1951";"96";"0.516";"0.41";"78.317";"190.867";"78.317";"151.709";"346.581";"1.816"
"1951";"97";"0.546";"0.429";"48.245";"112.551";"48.245";"88.428";"194.872";"1.731"
"1951";"98";"0.575";"0.446";"28.704";"64.306";"28.704";"49.954";"106.443";"1.655"
"1951";"99";"0.603";"0.463";"16.498";"35.602";"16.498";"27.353";"56.49";"1.587"
"1951";"100";"0.631";"0.48";"9.163";"19.104";"9.163";"14.522";"29.137";"1.525"
"1951";"101";"0.658";"0.495";"4.922";"9.94";"4.922";"7.48";"14.615";"1.47"
"1951";"102";"0.684";"0.51";"2.558";"5.019";"2.558";"3.74";"7.135";"1.422"
"1951";"103";"0.709";"0.523";"1.288";"2.461";"1.288";"1.817";"3.395";"1.38"
"1951";"104";"0.733";"0.536";"0.629";"1.173";"0.629";"0.858";"1.579";"1.346"
"1951";"105+";"0.755";"1";"0.544";"0.544";"0.544";"0.72";"0.72";"1.324"
"1952";"0";"0.048";"0.046";"4585.574";"1e+05";"4585.574";"96207.403";"6580617.573";"65.806"
"1952";"1";"0.007";"0.007";"626.76";"95414.426";"626.76";"95101.047";"6484410.17";"67.96"
"1952";"2";"0.002";"0.002";"210.085";"94787.667";"210.085";"94682.624";"6389309.123";"67.407"
"1952";"3";"0.001";"0.001";"129.401";"94577.582";"129.401";"94512.881";"6294626.499";"66.555"
"1952";"4";"0.001";"0.001";"93.541";"94448.181";"93.541";"94401.41";"6200113.618";"65.646"
"1952";"5";"0.001";"0.001";"66.367";"94354.64";"66.367";"94321.456";"6105712.207";"64.71"
"1952";"6";"0";"0";"29.181";"94288.273";"29.181";"94273.682";"6011390.751";"63.755"
"1952";"7";"0";"0";"10.438";"94259.092";"10.438";"94253.873";"5917117.068";"62.775"
"1952";"8";"0";"0";"0";"94248.653";"0";"94248.653";"5822863.196";"61.782"
"1952";"9";"0";"0";"0";"94248.653";"0";"94248.653";"5728614.542";"60.782"
"1952";"10";"0";"0";"13.764";"94248.653";"13.764";"94241.772";"5634365.889";"59.782"
"1952";"11";"0";"0";"31.035";"94234.89";"31.035";"94219.372";"5540124.117";"58.791"
"1952";"12";"0";"0";"39.082";"94203.855";"39.082";"94184.314";"5445904.745";"57.81"
"1952";"13";"0";"0";"46.056";"94164.773";"46.056";"94141.745";"5351720.431";"56.834"
"1952";"14";"0.001";"0.001";"66.18";"94118.717";"66.18";"94085.627";"5257578.686";"55.861"
"1952";"15";"0.001";"0.001";"60.174";"94052.537";"60.174";"94022.45";"5163493.058";"54.9"
"1952";"16";"0.001";"0.001";"69.564";"93992.363";"69.564";"93957.581";"5069470.608";"53.935"
"1952";"17";"0.001";"0.001";"88.399";"93922.799";"88.399";"93878.6";"4975513.027";"52.974"
"1952";"18";"0.001";"0.001";"110.528";"93834.4";"110.528";"93779.136";"4881634.427";"52.024"
"1952";"19";"0.002";"0.002";"154.53";"93723.873";"154.53";"93646.608";"4787855.291";"51.085"
"1952";"20";"0.002";"0.002";"161.557";"93569.343";"161.557";"93488.564";"4694208.683";"50.168"
"1952";"21";"0.002";"0.002";"165.001";"93407.786";"165.001";"93325.285";"4600720.119";"49.254"
"1952";"22";"0.002";"0.002";"194.397";"93242.784";"194.397";"93145.586";"4507394.834";"48.34"
"1952";"23";"0.002";"0.002";"183.572";"93048.387";"183.572";"92956.601";"4414249.248";"47.44"
"1952";"24";"0.002";"0.002";"185.112";"92864.816";"185.112";"92772.259";"4321292.647";"46.533"
"1952";"25";"0.002";"0.002";"149.827";"92679.703";"149.827";"92604.79";"4228520.387";"45.625"
"1952";"26";"0.001";"0.001";"133.258";"92529.876";"133.258";"92463.247";"4135915.597";"44.698"
"1952";"27";"0.001";"0.001";"128.579";"92396.619";"128.579";"92332.329";"4043452.35";"43.762"
"1952";"28";"0.001";"0.001";"133.093";"92268.039";"133.093";"92201.493";"3951120.021";"42.822"
"1952";"29";"0.002";"0.002";"148.663";"92134.946";"148.663";"92060.615";"3858918.528";"41.883"
"1952";"30";"0.002";"0.002";"165.633";"91986.283";"165.633";"91903.467";"3766857.913";"40.95"
"1952";"31";"0.002";"0.002";"224.005";"91820.65";"224.005";"91708.648";"3674954.446";"40.023"
"1952";"32";"0.003";"0.003";"278.259";"91596.645";"278.259";"91457.516";"3583245.798";"39.12"
"1952";"33";"0.002";"0.002";"208.025";"91318.386";"208.025";"91214.373";"3491788.283";"38.238"
"1952";"34";"0.003";"0.003";"276.734";"91110.36";"276.734";"90971.993";"3400573.91";"37.324"
"1952";"35";"0.003";"0.003";"294.013";"90833.626";"294.013";"90686.619";"3309601.917";"36.436"
"1952";"36";"0.003";"0.003";"236.229";"90539.613";"236.229";"90421.498";"3218915.297";"35.553"
"1952";"37";"0.004";"0.004";"350.84";"90303.383";"350.84";"90127.963";"3128493.799";"34.644"
"1952";"38";"0.004";"0.004";"329.306";"89952.543";"329.306";"89787.89";"3038365.836";"33.777"
"1952";"39";"0.003";"0.003";"292.729";"89623.237";"292.729";"89476.873";"2948577.945";"32.9"
"1952";"40";"0.003";"0.003";"262.057";"89330.508";"262.057";"89199.48";"2859101.072";"32.006"
"1952";"41";"0.003";"0.003";"270.467";"89068.452";"270.467";"88933.218";"2769901.592";"31.099"
"1952";"42";"0.004";"0.004";"326.431";"88797.984";"326.431";"88634.769";"2680968.374";"30.192"
"1952";"43";"0.004";"0.004";"378.959";"88471.553";"378.959";"88282.073";"2592333.606";"29.301"
"1952";"44";"0.005";"0.005";"465.257";"88092.593";"465.257";"87859.965";"2504051.533";"28.425"
"1952";"45";"0.007";"0.007";"576.574";"87627.336";"576.574";"87339.049";"2416191.568";"27.573"
"1952";"46";"0.008";"0.008";"656.566";"87050.762";"656.566";"86722.479";"2328852.519";"26.753"
"1952";"47";"0.008";"0.008";"708.517";"86394.196";"708.517";"86039.937";"2242130.04";"25.952"
"1952";"48";"0.008";"0.008";"724.56";"85685.679";"724.56";"85323.399";"2156090.103";"25.163"
"1952";"49";"0.009";"0.009";"757.577";"84961.119";"757.577";"84582.33";"2070766.704";"24.373"
"1952";"50";"0.01";"0.009";"798.371";"84203.542";"798.371";"83804.357";"1986184.374";"23.588"
"1952";"51";"0.01";"0.01";"795.409";"83405.171";"795.409";"83007.467";"1902380.017";"22.809"
"1952";"52";"0.01";"0.01";"807.237";"82609.763";"807.237";"82206.144";"1819372.55";"22.024"
"1952";"53";"0.011";"0.011";"877.845";"81802.526";"877.845";"81363.603";"1737166.406";"21.236"
"1952";"54";"0.012";"0.012";"976.203";"80924.681";"976.203";"80436.58";"1655802.802";"20.461"
"1952";"55";"0.013";"0.013";"1040.151";"79948.478";"1040.151";"79428.403";"1575366.223";"19.705"
"1952";"56";"0.014";"0.014";"1132.738";"78908.327";"1132.738";"78341.958";"1495937.82";"18.958"
"1952";"57";"0.016";"0.016";"1218.416";"77775.589";"1218.416";"77166.381";"1417595.862";"18.227"
"1952";"58";"0.018";"0.017";"1333.937";"76557.173";"1333.937";"75890.204";"1340429.482";"17.509"
"1952";"59";"0.018";"0.018";"1369.459";"75223.236";"1369.459";"74538.506";"1264539.278";"16.81"
"1952";"60";"0.019";"0.019";"1406.096";"73853.777";"1406.096";"73150.728";"1190000.771";"16.113"
"1952";"61";"0.02";"0.02";"1458.491";"72447.68";"1458.491";"71718.435";"1116850.043";"15.416"
"1952";"62";"0.023";"0.022";"1581.604";"70989.19";"1581.604";"70198.387";"1045131.608";"14.722"
"1952";"63";"0.026";"0.025";"1760.28";"69407.585";"1760.28";"68527.445";"974933.221";"14.046"
"1952";"64";"0.03";"0.029";"1982.649";"67647.305";"1982.649";"66655.98";"906405.776";"13.399"
"1952";"65";"0.033";"0.032";"2119.205";"65664.656";"2119.205";"64605.053";"839749.795";"12.788"
"1952";"66";"0.037";"0.036";"2304.001";"63545.45";"2304.001";"62393.45";"775144.742";"12.198"
"1952";"67";"0.04";"0.04";"2424.028";"61241.449";"2424.028";"60029.435";"712751.292";"11.638"
"1952";"68";"0.043";"0.042";"2462.367";"58817.422";"2462.367";"57586.238";"652721.857";"11.097"
"1952";"69";"0.045";"0.044";"2456.952";"56355.055";"2456.952";"55126.579";"595135.619";"10.56"
"1952";"70";"0.046";"0.045";"2399.491";"53898.103";"2399.491";"52698.357";"540009.04";"10.019"
"1952";"71";"0.046";"0.045";"2307.804";"51498.612";"2307.804";"50344.71";"487310.683";"9.463"
"1952";"72";"0.05";"0.049";"2405.001";"49190.808";"2405.001";"47988.307";"436965.973";"8.883"
"1952";"73";"0.056";"0.054";"2531.785";"46785.807";"2531.785";"45519.915";"388977.665";"8.314"
"1952";"74";"0.063";"0.061";"2701.356";"44254.022";"2701.356";"42903.344";"343457.751";"7.761"
"1952";"75";"0.072";"0.07";"2891.132";"41552.667";"2891.132";"40107.101";"300554.406";"7.233"
"1952";"76";"0.085";"0.081";"3145.096";"38661.535";"3145.096";"37088.987";"260447.306";"6.737"
"1952";"77";"0.094";"0.09";"3196.404";"35516.439";"3196.404";"33918.237";"223358.319";"6.289"
"1952";"78";"0.105";"0.099";"3214.995";"32320.035";"3214.995";"30712.538";"189440.082";"5.861"
"1952";"79";"0.125";"0.117";"3412.739";"29105.04";"3412.739";"27398.671";"158727.545";"5.454"
"1952";"80";"0.132";"0.124";"3185.306";"25692.301";"3185.306";"24099.648";"131328.874";"5.112"
"1952";"81";"0.147";"0.137";"3076.699";"22506.995";"3076.699";"20968.646";"107229.226";"4.764"
"1952";"82";"0.163";"0.15";"2921.615";"19430.296";"2921.615";"17969.489";"86260.58";"4.439"
"1952";"83";"0.18";"0.165";"2723.417";"16508.681";"2723.417";"15146.973";"68291.091";"4.137"
"1952";"84";"0.198";"0.18";"2488.19";"13785.264";"2488.19";"12541.169";"53144.118";"3.855"
"1952";"85";"0.218";"0.197";"2224.527";"11297.075";"2224.527";"10184.811";"40602.949";"3.594"
"1952";"86";"0.24";"0.214";"1942.999";"9072.548";"1942.999";"8101.048";"30418.138";"3.353"
"1952";"87";"0.263";"0.232";"1655.321";"7129.548";"1655.321";"6301.888";"22317.09";"3.13"
"1952";"88";"0.287";"0.251";"1373.307";"5474.228";"1373.307";"4787.574";"16015.202";"2.926"
"1952";"89";"0.312";"0.27";"1107.77";"4100.92";"1107.77";"3547.035";"11227.628";"2.738"
"1952";"90";"0.339";"0.29";"867.518";"2993.15";"867.518";"2559.391";"7680.593";"2.566"
"1952";"91";"0.367";"0.31";"658.64";"2125.631";"658.64";"1796.311";"5121.202";"2.409"
"1952";"92";"0.395";"0.33";"484.18";"1466.991";"484.18";"1224.901";"3324.891";"2.266"
"1952";"93";"0.425";"0.35";"344.247";"982.811";"344.247";"810.688";"2099.99";"2.137"
"1952";"94";"0.455";"0.37";"236.499";"638.565";"236.499";"520.315";"1289.302";"2.019"
"1952";"95";"0.485";"0.39";"156.88";"402.065";"156.88";"323.625";"768.987";"1.913"
"1952";"96";"0.515";"0.41";"100.429";"245.186";"100.429";"194.971";"445.362";"1.816"
"1952";"97";"0.545";"0.428";"62.027";"144.757";"62.027";"113.743";"250.391";"1.73"
"1952";"98";"0.575";"0.447";"36.958";"82.73";"36.958";"64.25";"136.647";"1.652"
"1952";"99";"0.605";"0.464";"21.249";"45.771";"21.249";"35.147";"72.397";"1.582"
"1952";"100";"0.633";"0.481";"11.794";"24.522";"11.794";"18.625";"37.25";"1.519"
"1952";"101";"0.661";"0.497";"6.323";"12.729";"6.323";"9.567";"18.625";"1.463"
"1952";"102";"0.688";"0.512";"3.278";"6.406";"3.278";"4.767";"9.058";"1.414"
"1952";"103";"0.713";"0.526";"1.644";"3.128";"1.644";"2.306";"4.291";"1.372"
"1952";"104";"0.737";"0.539";"0.799";"1.484";"0.799";"1.084";"1.985";"1.338"
"1952";"105+";"0.76";"1";"0.685";"0.685";"0.685";"0.901";"0.901";"1.316"
"1953";"0";"0.047";"0.045";"4504.14";"1e+05";"4504.14";"96264.188";"6535103.41";"65.351"
"1953";"1";"0.004";"0.004";"341.78";"95495.86";"341.78";"95324.97";"6438839.222";"67.425"
"1953";"2";"0.001";"0.001";"141.54";"95154.08";"141.54";"95083.31";"6343514.252";"66.666"
"1953";"3";"0.001";"0.001";"85.736";"95012.54";"85.736";"94969.672";"6248430.942";"65.764"
"1953";"4";"0.001";"0.001";"78.768";"94926.803";"78.768";"94887.42";"6153461.27";"64.823"
"1953";"5";"0.001";"0.001";"75.598";"94848.036";"75.598";"94810.237";"6058573.851";"63.877"
"1953";"6";"0.001";"0.001";"68.493";"94772.438";"68.493";"94738.191";"5963763.614";"62.927"
"1953";"7";"0.001";"0.001";"58.741";"94703.945";"58.741";"94674.574";"5869025.423";"61.972"
"1953";"8";"0.001";"0.001";"62.475";"94645.204";"62.475";"94613.966";"5774350.849";"61.01"
"1953";"9";"0.001";"0.001";"49.847";"94582.728";"49.847";"94557.805";"5679736.883";"60.05"
"1953";"10";"0";"0";"31.607";"94532.882";"31.607";"94517.078";"5585179.078";"59.082"
