"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1954";"27";"0.002";"0.002";"139.911";"92617.584";"139.911";"92547.629";"4030733.83";"43.52"
"1954";"28";"0.002";"0.002";"161.495";"92477.674";"161.495";"92396.926";"3938186.201";"42.585"
"1954";"29";"0.002";"0.002";"184.662";"92316.179";"184.662";"92223.847";"3845789.275";"41.659"
"1954";"30";"0.002";"0.002";"200.17";"92131.516";"200.17";"92031.431";"3753565.427";"40.741"
"1954";"31";"0.002";"0.002";"205.864";"91931.346";"205.864";"91828.414";"3661533.996";"39.829"
"1954";"32";"0.003";"0.003";"256.362";"91725.482";"256.362";"91597.301";"3569705.582";"38.917"
"1954";"33";"0.003";"0.003";"306.901";"91469.12";"306.901";"91315.67";"3478108.281";"38.025"
"1954";"34";"0.004";"0.004";"363.063";"91162.22";"363.063";"90980.688";"3386792.611";"37.151"
"1954";"35";"0.003";"0.003";"287.587";"90799.157";"287.587";"90655.363";"3295811.922";"36.298"
"1954";"36";"0.003";"0.003";"296.904";"90511.57";"296.904";"90363.118";"3205156.559";"35.412"
"1954";"37";"0.003";"0.003";"243.812";"90214.666";"243.812";"90092.76";"3114793.441";"34.526"
"1954";"38";"0.002";"0.002";"217.701";"89970.854";"217.701";"89862.004";"3024700.681";"33.619"
"1954";"39";"0.003";"0.003";"274.983";"89753.153";"274.983";"89615.662";"2934838.677";"32.699"
"1954";"40";"0.003";"0.003";"289.944";"89478.17";"289.944";"89333.198";"2845223.016";"31.798"
"1954";"41";"0.003";"0.003";"283.835";"89188.226";"283.835";"89046.309";"2755889.818";"30.9"
"1954";"42";"0.004";"0.004";"312.305";"88904.391";"312.305";"88748.239";"2666843.509";"29.997"
"1954";"43";"0.004";"0.004";"321.285";"88592.086";"321.285";"88431.443";"2578095.271";"29.101"
"1954";"44";"0.004";"0.004";"378.732";"88270.801";"378.732";"88081.435";"2489663.827";"28.205"
"1954";"45";"0.005";"0.005";"466.66";"87892.069";"466.66";"87658.74";"2401582.392";"27.324"
"1954";"46";"0.006";"0.006";"535.567";"87425.41";"535.567";"87157.626";"2313923.652";"26.467"
"1954";"47";"0.007";"0.007";"606.224";"86889.843";"606.224";"86586.731";"2226766.026";"25.627"
"1954";"48";"0.007";"0.007";"618.887";"86283.618";"618.887";"85974.175";"2140179.295";"24.804"
"1954";"49";"0.008";"0.008";"695.779";"85664.731";"695.779";"85316.842";"2054205.121";"23.98"
"1954";"50";"0.008";"0.008";"714.841";"84968.952";"714.841";"84611.531";"1968888.279";"23.172"
"1954";"51";"0.009";"0.009";"795.481";"84254.111";"795.481";"83856.37";"1884276.748";"22.364"
"1954";"52";"0.01";"0.01";"849.662";"83458.63";"849.662";"83033.799";"1800420.377";"21.573"
"1954";"53";"0.011";"0.011";"937.795";"82608.968";"937.795";"82140.071";"1717386.578";"20.789"
"1954";"54";"0.014";"0.014";"1134.1";"81671.173";"1134.1";"81104.123";"1635246.508";"20.022"
"1954";"55";"0.015";"0.015";"1222.472";"80537.073";"1222.472";"79925.837";"1554142.384";"19.297"
"1954";"56";"0.017";"0.017";"1361.353";"79314.601";"1361.353";"78633.925";"1474216.547";"18.587"
"1954";"57";"0.019";"0.019";"1453.748";"77953.248";"1453.748";"77226.375";"1395582.622";"17.903"
"1954";"58";"0.018";"0.018";"1385.353";"76499.501";"1385.353";"75806.824";"1318356.248";"17.234"
"1954";"59";"0.019";"0.019";"1397.259";"75114.147";"1397.259";"74415.518";"1242549.424";"16.542"
"1954";"60";"0.02";"0.02";"1483.205";"73716.889";"1483.205";"72975.286";"1168133.906";"15.846"
"1954";"61";"0.021";"0.021";"1529.144";"72233.684";"1529.144";"71469.112";"1095158.619";"15.161"
"1954";"62";"0.023";"0.022";"1576.614";"70704.54";"1576.614";"69916.233";"1023689.507";"14.478"
"1954";"63";"0.024";"0.024";"1647.191";"69127.926";"1647.191";"68304.331";"953773.274";"13.797"
"1954";"64";"0.027";"0.027";"1825.017";"67480.735";"1825.017";"66568.227";"885468.943";"13.122"
"1954";"65";"0.03";"0.03";"1947.85";"65655.718";"1947.85";"64681.793";"818900.717";"12.473"
"1954";"66";"0.033";"0.033";"2084.31";"63707.868";"2084.31";"62665.713";"754218.923";"11.839"
"1954";"67";"0.037";"0.036";"2244.698";"61623.558";"2244.698";"60501.209";"691553.21";"11.222"
"1954";"68";"0.042";"0.041";"2417.162";"59378.86";"2417.162";"58170.279";"631052.001";"10.628"
"1954";"69";"0.046";"0.045";"2555.277";"56961.698";"2555.277";"55684.059";"572881.722";"10.057"
"1954";"70";"0.05";"0.048";"2634.814";"54406.421";"2634.814";"53089.014";"517197.662";"9.506"
"1954";"71";"0.054";"0.053";"2730.36";"51771.607";"2730.36";"50406.427";"464108.649";"8.965"
"1954";"72";"0.062";"0.06";"2940.062";"49041.247";"2940.062";"47571.216";"413702.221";"8.436"
"1954";"73";"0.065";"0.063";"2891.539";"46101.185";"2891.539";"44655.416";"366131.005";"7.942"
"1954";"74";"0.074";"0.071";"3065.592";"43209.647";"3065.592";"41676.85";"321475.589";"7.44"
"1954";"75";"0.083";"0.079";"3182.246";"40144.054";"3182.246";"38552.931";"279798.739";"6.97"
"1954";"76";"0.092";"0.088";"3242.899";"36961.808";"3242.899";"35340.359";"241245.808";"6.527"
"1954";"77";"0.1";"0.096";"3223.201";"33718.909";"3223.201";"32107.309";"205905.449";"6.107"
"1954";"78";"0.114";"0.108";"3281.398";"30495.708";"3281.398";"28855.009";"173798.141";"5.699"
"1954";"79";"0.126";"0.119";"3227.11";"27214.31";"3227.11";"25600.755";"144943.131";"5.326"
"1954";"80";"0.135";"0.126";"3025.148";"23987.2";"3025.148";"22474.626";"119342.376";"4.975"
"1954";"81";"0.15";"0.14";"2931.492";"20962.051";"2931.492";"19496.305";"96867.751";"4.621"
"1954";"82";"0.168";"0.155";"2788.382";"18030.559";"2788.382";"16636.368";"77371.445";"4.291"
"1954";"83";"0.186";"0.171";"2598.896";"15242.177";"2598.896";"13942.729";"60735.077";"3.985"
"1954";"84";"0.207";"0.187";"2369.318";"12643.281";"2369.318";"11458.622";"46792.348";"3.701"
"1954";"85";"0.229";"0.205";"2108.924";"10273.963";"2108.924";"9219.501";"35333.726";"3.439"
"1954";"86";"0.252";"0.224";"1829.359";"8165.039";"1829.359";"7250.359";"26114.225";"3.198"
"1954";"87";"0.277";"0.244";"1543.61";"6335.68";"1543.61";"5563.875";"18863.866";"2.977"
"1954";"88";"0.304";"0.264";"1264.718";"4792.07";"1264.718";"4159.71";"13299.991";"2.775"
"1954";"89";"0.332";"0.285";"1004.421";"3527.351";"1004.421";"3025.14";"9140.281";"2.591"
"1954";"90";"0.361";"0.306";"771.968";"2522.93";"771.968";"2136.946";"6115.14";"2.424"
"1954";"91";"0.392";"0.327";"573.326";"1750.962";"573.326";"1464.299";"3978.195";"2.272"
"1954";"92";"0.423";"0.349";"410.922";"1177.636";"410.922";"972.175";"2513.896";"2.135"
"1954";"93";"0.454";"0.37";"283.923";"766.714";"283.923";"624.753";"1541.72";"2.011"
"1954";"94";"0.487";"0.391";"188.956";"482.791";"188.956";"388.313";"916.968";"1.899"
"1954";"95";"0.519";"0.412";"121.056";"293.835";"121.056";"233.308";"528.655";"1.799"
"1954";"96";"0.551";"0.432";"74.636";"172.78";"74.636";"135.462";"295.347";"1.709"
"1954";"97";"0.583";"0.451";"44.283";"98.144";"44.283";"76.002";"159.885";"1.629"
"1954";"98";"0.614";"0.47";"25.292";"53.861";"25.292";"41.215";"83.883";"1.557"
"1954";"99";"0.644";"0.487";"13.914";"28.569";"13.914";"21.612";"42.668";"1.494"
"1954";"100";"0.673";"0.503";"7.378";"14.655";"7.378";"10.966";"21.056";"1.437"
"1954";"101";"0.701";"0.519";"3.776";"7.277";"3.776";"5.389";"10.09";"1.387"
"1954";"102";"0.727";"0.533";"1.867";"3.501";"1.867";"2.568";"4.701";"1.343"
"1954";"103";"0.752";"0.546";"0.893";"1.635";"0.893";"1.188";"2.133";"1.305"
"1954";"104";"0.775";"0.559";"0.414";"0.741";"0.414";"0.534";"0.945";"1.275"
"1954";"105+";"0.797";"1";"0.327";"0.327";"0.327";"0.411";"0.411";"1.255"
"1955";"0";"0.042";"0.04";"4040.752";"1e+05";"4040.752";"96594.765";"6558174.326";"65.582"
"1955";"1";"0.008";"0.007";"719.378";"95959.248";"719.378";"95599.558";"6461579.56";"67.337"
"1955";"2";"0.003";"0.003";"261.425";"95239.869";"261.425";"95109.157";"6365980.002";"66.842"
"1955";"3";"0.002";"0.002";"179.341";"94978.444";"179.341";"94888.773";"6270870.845";"66.024"
"1955";"4";"0.001";"0.001";"124.285";"94799.103";"124.285";"94736.96";"6175982.072";"65.148"
"1955";"5";"0.001";"0.001";"73.11";"94674.818";"73.11";"94638.263";"6081245.112";"64.233"
"1955";"6";"0.001";"0.001";"49.532";"94601.708";"49.532";"94576.942";"5986606.849";"63.282"
"1955";"7";"0";"0";"26.568";"94552.176";"26.568";"94538.892";"5892029.908";"62.315"
"1955";"8";"0";"0";"21.458";"94525.608";"21.458";"94514.879";"5797491.016";"61.332"
"1955";"9";"0";"0";"29.849";"94504.15";"29.849";"94489.225";"5702976.137";"60.346"
"1955";"10";"0";"0";"45.408";"94474.301";"45.408";"94451.597";"5608486.912";"59.365"
"1955";"11";"0.001";"0.001";"69.877";"94428.893";"69.877";"94393.954";"5514035.315";"58.394"
"1955";"12";"0.001";"0.001";"88.836";"94359.016";"88.836";"94314.598";"5419641.36";"57.436"
"1955";"13";"0.001";"0.001";"77.93";"94270.18";"77.93";"94231.215";"5325326.762";"56.49"
"1955";"14";"0.001";"0.001";"81.102";"94192.25";"81.102";"94151.699";"5231095.547";"55.536"
"1955";"15";"0.001";"0.001";"74.808";"94111.149";"74.808";"94073.745";"5136943.848";"54.584"
"1955";"16";"0.001";"0.001";"63.534";"94036.341";"63.534";"94004.574";"5042870.103";"53.627"
"1955";"17";"0.001";"0.001";"74.134";"93972.807";"74.134";"93935.74";"4948865.529";"52.663"
"1955";"18";"0.001";"0.001";"93.395";"93898.673";"93.395";"93851.976";"4854929.789";"51.704"
"1955";"19";"0.001";"0.001";"110.401";"93805.278";"110.401";"93750.078";"4761077.814";"50.755"
"1955";"20";"0.001";"0.001";"140.035";"93694.877";"140.035";"93624.86";"4667327.736";"49.814"
"1955";"21";"0.002";"0.002";"144.59";"93554.842";"144.59";"93482.547";"4573702.877";"48.888"
"1955";"22";"0.003";"0.003";"235.01";"93410.252";"235.01";"93292.747";"4480220.33";"47.963"
"1955";"23";"0.002";"0.002";"218.191";"93175.242";"218.191";"93066.147";"4386927.583";"47.083"
"1955";"24";"0.002";"0.002";"223.134";"92957.051";"223.134";"92845.484";"4293861.436";"46.192"
"1955";"25";"0.003";"0.003";"241.532";"92733.917";"241.532";"92613.151";"4201015.952";"45.302"
"1955";"26";"0.002";"0.002";"216.731";"92492.385";"216.731";"92384.02";"4108402.801";"44.419"
"1955";"27";"0.003";"0.003";"237.867";"92275.655";"237.867";"92156.721";"4016018.781";"43.522"
"1955";"28";"0.002";"0.002";"224.066";"92037.788";"224.066";"91925.755";"3923862.06";"42.633"
"1955";"29";"0.002";"0.002";"203.12";"91813.722";"203.12";"91712.161";"3831936.305";"41.736"
"1955";"30";"0.002";"0.002";"185.294";"91610.601";"185.294";"91517.955";"3740224.144";"40.827"
"1955";"31";"0.002";"0.002";"161.875";"91425.308";"161.875";"91344.37";"3648706.189";"39.909"
"1955";"32";"0.002";"0.002";"185.729";"91263.432";"185.729";"91170.568";"3557361.819";"38.979"
"1955";"33";"0.002";"0.002";"195.7";"91077.703";"195.7";"90979.853";"3466191.251";"38.058"
"1955";"34";"0.003";"0.003";"267.836";"90882.003";"267.836";"90748.085";"3375211.398";"37.138"
"1955";"35";"0.004";"0.004";"329.059";"90614.167";"329.059";"90449.638";"3284463.313";"36.247"
"1955";"36";"0.003";"0.003";"266.022";"90285.108";"266.022";"90152.097";"3194013.675";"35.377"
"1955";"37";"0.004";"0.004";"336.143";"90019.086";"336.143";"89851.015";"3103861.578";"34.48"
"1955";"38";"0.003";"0.003";"297.645";"89682.944";"297.645";"89534.121";"3014010.563";"33.607"
"1955";"39";"0.003";"0.003";"259.182";"89385.299";"259.182";"89255.708";"2924476.442";"32.718"
"1955";"40";"0.004";"0.004";"369.522";"89126.117";"369.522";"88941.356";"2835220.734";"31.811"
"1955";"41";"0.004";"0.004";"349.265";"88756.595";"349.265";"88581.962";"2746279.378";"30.942"
"1955";"42";"0.004";"0.004";"336.403";"88407.33";"336.403";"88239.128";"2657697.416";"30.062"
"1955";"43";"0.004";"0.004";"327.179";"88070.927";"327.179";"87907.337";"2569458.288";"29.175"
"1955";"44";"0.004";"0.004";"329.227";"87743.748";"329.227";"87579.134";"2481550.951";"28.282"
"1955";"45";"0.004";"0.004";"375.443";"87414.521";"375.443";"87226.8";"2393971.816";"27.386"
"1955";"46";"0.005";"0.005";"425.755";"87039.078";"425.755";"86826.201";"2306745.017";"26.502"
"1955";"47";"0.005";"0.005";"471.826";"86613.323";"471.826";"86377.411";"2219918.816";"25.63"
"1955";"48";"0.007";"0.007";"571.668";"86141.498";"571.668";"85855.664";"2133541.405";"24.768"
"1955";"49";"0.008";"0.008";"656.254";"85569.83";"656.254";"85241.703";"2047685.742";"23.93"
"1955";"50";"0.009";"0.009";"773.762";"84913.576";"773.762";"84526.695";"1962444.038";"23.111"
"1955";"51";"0.01";"0.01";"848.853";"84139.814";"848.853";"83715.388";"1877917.343";"22.319"
"1955";"52";"0.012";"0.011";"952.389";"83290.961";"952.389";"82814.767";"1794201.955";"21.541"
"1955";"53";"0.013";"0.013";"1080.349";"82338.572";"1080.349";"81798.398";"1711387.189";"20.785"
"1955";"54";"0.014";"0.014";"1168.974";"81258.223";"1168.974";"80673.736";"1629588.791";"20.054"
"1955";"55";"0.016";"0.016";"1289.032";"80089.249";"1289.032";"79444.733";"1548915.055";"19.34"
"1955";"56";"0.018";"0.018";"1379.572";"78800.217";"1379.572";"78110.431";"1469470.322";"18.648"
"1955";"57";"0.019";"0.019";"1436.3";"77420.646";"1436.3";"76702.496";"1391359.89";"17.971"
"1955";"58";"0.02";"0.02";"1492.127";"75984.345";"1492.127";"75238.282";"1314657.395";"17.302"
"1955";"59";"0.02";"0.02";"1460.055";"74492.219";"1460.055";"73762.191";"1239419.113";"16.638"
"1955";"60";"0.019";"0.019";"1383.195";"73032.163";"1383.195";"72340.566";"1165656.922";"15.961"
"1955";"61";"0.02";"0.02";"1437.378";"71648.968";"1437.378";"70930.279";"1093316.356";"15.259"
"1955";"62";"0.021";"0.021";"1474.375";"70211.59";"1474.375";"69474.402";"1022386.077";"14.562"
"1955";"63";"0.025";"0.024";"1678.788";"68737.215";"1678.788";"67897.821";"952911.675";"13.863"
"1955";"64";"0.027";"0.027";"1817.287";"67058.427";"1817.287";"66149.783";"885013.854";"13.198"
"1955";"65";"0.031";"0.031";"2013.097";"65241.14";"2013.097";"64234.591";"818864.071";"12.551"
"1955";"66";"0.035";"0.034";"2168.652";"63228.043";"2168.652";"62143.717";"754629.479";"11.935"
"1955";"67";"0.039";"0.039";"2354.256";"61059.391";"2354.256";"59882.263";"692485.763";"11.341"
"1955";"68";"0.042";"0.041";"2422.435";"58705.134";"2422.435";"57493.917";"632603.5";"10.776"
"1955";"69";"0.046";"0.045";"2533.522";"56282.699";"2533.522";"55015.938";"575109.583";"10.218"
"1955";"70";"0.048";"0.047";"2539.968";"53749.177";"2539.968";"52479.193";"520093.645";"9.676"
"1955";"71";"0.051";"0.05";"2559.083";"51209.209";"2559.083";"49929.668";"467614.452";"9.131"
"1955";"72";"0.058";"0.056";"2745.319";"48650.127";"2745.319";"47277.467";"417684.784";"8.585"
"1955";"73";"0.066";"0.063";"2914.582";"45904.807";"2914.582";"44447.517";"370407.317";"8.069"
"1955";"74";"0.069";"0.066";"2855.525";"42990.226";"2855.525";"41562.463";"325959.8";"7.582"
"1955";"75";"0.079";"0.076";"3064.205";"40134.701";"3064.205";"38602.599";"284397.337";"7.086"
"1955";"76";"0.091";"0.087";"3216.689";"37070.496";"3216.689";"35462.152";"245794.738";"6.63"
"1955";"77";"0.101";"0.096";"3265.177";"33853.807";"3265.177";"32221.219";"210332.586";"6.213"
"1955";"78";"0.115";"0.109";"3327.336";"30588.63";"3327.336";"28924.962";"178111.367";"5.823"
"1955";"79";"0.128";"0.12";"3281.078";"27261.294";"3281.078";"25620.755";"149186.405";"5.472"
"1955";"80";"0.143";"0.134";"3206.123";"23980.215";"3206.123";"22377.154";"123565.651";"5.153"
"1955";"81";"0.155";"0.144";"2985.197";"20774.092";"2985.197";"19281.494";"101188.497";"4.871"
"1955";"82";"0.167";"0.154";"2743.562";"17788.895";"2743.562";"16417.114";"81907.003";"4.604"
"1955";"83";"0.18";"0.165";"2486.807";"15045.333";"2486.807";"13801.93";"65489.889";"4.353"
"1955";"84";"0.194";"0.177";"2221.17";"12558.527";"2221.17";"11447.942";"51687.959";"4.116"
"1955";"85";"0.209";"0.189";"1953.231";"10337.357";"1953.231";"9360.741";"40240.017";"3.893"
"1955";"86";"0.224";"0.202";"1689.552";"8384.126";"1689.552";"7539.35";"30879.275";"3.683"
"1955";"87";"0.24";"0.215";"1436.306";"6694.574";"1436.306";"5976.421";"23339.925";"3.486"
"1955";"88";"0.257";"0.228";"1198.922";"5258.269";"1198.922";"4658.808";"17363.504";"3.302"
"1955";"89";"0.275";"0.242";"981.789";"4059.346";"981.789";"3568.452";"12704.696";"3.13"
"1955";"90";"0.294";"0.256";"788.043";"3077.557";"788.043";"2683.536";"9136.245";"2.969"
"1955";"91";"0.313";"0.271";"619.465";"2289.514";"619.465";"1979.781";"6452.709";"2.818"
"1955";"92";"0.333";"0.285";"476.502";"1670.049";"476.502";"1431.798";"4472.928";"2.678"
"1955";"93";"0.353";"0.3";"358.389";"1193.547";"358.389";"1014.352";"3041.13";"2.548"
"1955";"94";"0.374";"0.315";"263.374";"835.158";"263.374";"703.471";"2026.777";"2.427"
"1955";"95";"0.396";"0.331";"188.985";"571.784";"188.985";"477.291";"1323.307";"2.314"
"1955";"96";"0.418";"0.346";"132.33";"382.798";"132.33";"316.633";"846.016";"2.21"
"1955";"97";"0.44";"0.361";"90.372";"250.469";"90.372";"205.283";"529.382";"2.114"
"1955";"98";"0.463";"0.376";"60.167";"160.097";"60.167";"130.013";"324.1";"2.024"
"1955";"99";"0.485";"0.391";"39.038";"99.929";"39.038";"80.41";"194.087";"1.942"
"1955";"100";"0.508";"0.405";"24.677";"60.892";"24.677";"48.553";"113.676";"1.867"
"1955";"101";"0.531";"0.42";"15.195";"36.215";"15.195";"28.617";"65.123";"1.798"
"1955";"102";"0.554";"0.434";"9.113";"21.02";"9.113";"16.463";"36.506";"1.737"
"1955";"103";"0.576";"0.447";"5.324";"11.906";"5.324";"9.244";"20.043";"1.683"
"1955";"104";"0.598";"0.46";"3.03";"6.582";"3.03";"5.067";"10.799";"1.641"
"1955";"105+";"0.62";"1";"3.552";"3.552";"3.552";"5.732";"5.732";"1.614"
"1956";"0";"0.033";"0.032";"3206.272";"1e+05";"3206.272";"97221.815";"6607172.716";"66.072"
"1956";"1";"0.004";"0.004";"351.425";"96793.728";"351.425";"96618.016";"6509950.901";"67.256"
"1956";"2";"0.002";"0.002";"145.254";"96442.304";"145.254";"96369.677";"6413332.885";"66.499"
"1956";"3";"0.001";"0.001";"96.244";"96297.05";"96.244";"96248.928";"6316963.208";"65.599"
"1956";"4";"0.001";"0.001";"78.589";"96200.806";"78.589";"96161.511";"6220714.28";"64.664"
"1956";"5";"0.001";"0.001";"62.528";"96122.216";"62.528";"96090.952";"6124552.769";"63.716"
"1956";"6";"0.001";"0.001";"51.916";"96059.688";"51.916";"96033.73";"6028461.817";"62.757"
"1956";"7";"0";"0";"41.148";"96007.772";"41.148";"95987.198";"5932428.087";"61.791"
"1956";"8";"0";"0";"30.059";"95966.624";"30.059";"95951.594";"5836440.889";"60.817"
"1956";"9";"0";"0";"27.301";"95936.564";"27.301";"95922.914";"5740489.295";"59.836"
"1956";"10";"0";"0";"17.96";"95909.264";"17.96";"95900.284";"5644566.381";"58.853"
"1956";"11";"0";"0";"12.997";"95891.303";"12.997";"95884.805";"5548666.097";"57.864"
"1956";"12";"0";"0";"11.487";"95878.307";"11.487";"95872.563";"5452781.292";"56.872"
"1956";"13";"0";"0";"14.277";"95866.819";"14.277";"95859.681";"5356908.729";"55.879"
"1956";"14";"0";"0";"25.03";"95852.543";"25.03";"95840.027";"5261049.048";"54.887"
"1956";"15";"0";"0";"38.426";"95827.512";"38.426";"95808.299";"5165209.021";"53.901"
"1956";"16";"0";"0";"46.776";"95789.086";"46.776";"95765.698";"5069400.722";"52.923"
"1956";"17";"0.001";"0.001";"61.597";"95742.31";"61.597";"95711.511";"4973635.024";"51.948"
"1956";"18";"0.001";"0.001";"92.476";"95680.712";"92.476";"95634.474";"4877923.513";"50.981"
"1956";"19";"0.001";"0.001";"118.306";"95588.236";"118.306";"95529.083";"4782289.038";"50.03"
"1956";"20";"0.001";"0.001";"128.43";"95469.93";"128.43";"95405.715";"4686759.955";"49.091"
"1956";"21";"0.001";"0.001";"107.206";"95341.501";"107.206";"95287.898";"4591354.24";"48.157"
"1956";"22";"0.002";"0.002";"150.918";"95234.295";"150.918";"95158.835";"4496066.342";"47.211"
"1956";"23";"0.003";"0.003";"259.451";"95083.376";"259.451";"94953.651";"4400907.507";"46.285"
"1956";"24";"0.002";"0.002";"201.849";"94823.926";"201.849";"94723.001";"4305953.856";"45.41"
"1956";"25";"0.002";"0.002";"180.199";"94622.076";"180.199";"94531.977";"4211230.855";"44.506"
"1956";"26";"0.002";"0.002";"202.805";"94441.878";"202.805";"94340.475";"4116698.878";"43.59"
"1956";"27";"0.002";"0.002";"213.609";"94239.072";"213.609";"94132.268";"4022358.403";"42.682"
"1956";"28";"0.002";"0.002";"228.57";"94025.464";"228.57";"93911.179";"3928226.135";"41.778"
"1956";"29";"0.003";"0.003";"241.495";"93796.894";"241.495";"93676.146";"3834314.957";"40.879"
"1956";"30";"0.003";"0.003";"276.764";"93555.399";"276.764";"93417.017";"3740638.811";"39.983"
"1956";"31";"0.003";"0.003";"274.422";"93278.635";"274.422";"93141.424";"3647221.794";"39.1"
"1956";"32";"0.003";"0.003";"261.324";"93004.213";"261.324";"92873.55";"3554080.37";"38.214"
"1956";"33";"0.003";"0.003";"299.602";"92742.888";"299.602";"92593.087";"3461206.82";"37.32"
"1956";"34";"0.003";"0.003";"320.419";"92443.286";"320.419";"92283.077";"3368613.733";"36.44"
"1956";"35";"0.004";"0.004";"357.083";"92122.867";"357.083";"91944.326";"3276330.656";"35.565"
"1956";"36";"0.004";"0.004";"392.444";"91765.784";"392.444";"91569.562";"3184386.331";"34.701"
"1956";"37";"0.003";"0.003";"292.737";"91373.341";"292.737";"91226.972";"3092816.768";"33.848"
