"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1946";"59";"0.023";"0.022";"1437.407";"64474.277";"1437.407";"63755.573";"1006571.108";"15.612"
"1946";"60";"0.024";"0.024";"1517.975";"63036.87";"1517.975";"62277.882";"942815.535";"14.957"
"1946";"61";"0.026";"0.026";"1608.315";"61518.894";"1608.315";"60714.737";"880537.653";"14.313"
"1946";"62";"0.029";"0.028";"1687.199";"59910.58";"1687.199";"59066.98";"819822.916";"13.684"
"1946";"63";"0.031";"0.03";"1764.893";"58223.38";"1764.893";"57340.934";"760755.936";"13.066"
"1946";"64";"0.033";"0.032";"1813.032";"56458.487";"1813.032";"55551.971";"703415.002";"12.459"
"1946";"65";"0.033";"0.033";"1782.773";"54645.455";"1782.773";"53754.068";"647863.031";"11.856"
"1946";"66";"0.038";"0.037";"1956.08";"52862.682";"1956.08";"51884.642";"594108.963";"11.239"
"1946";"67";"0.042";"0.041";"2085.389";"50906.602";"2085.389";"49863.908";"542224.321";"10.651"
"1946";"68";"0.046";"0.045";"2207.826";"48821.213";"2207.826";"47717.3";"492360.413";"10.085"
"1946";"69";"0.053";"0.052";"2402.262";"46613.386";"2402.262";"45412.256";"444643.114";"9.539"
"1946";"70";"0.057";"0.056";"2455.935";"44211.125";"2455.935";"42983.157";"399230.858";"9.03"
"1946";"71";"0.062";"0.061";"2529.814";"41755.19";"2529.814";"40490.283";"356247.701";"8.532"
"1946";"72";"0.068";"0.066";"2572.626";"39225.376";"2572.626";"37939.063";"315757.418";"8.05"
"1946";"73";"0.078";"0.075";"2750.517";"36652.75";"2750.517";"35277.491";"277818.356";"7.58"
"1946";"74";"0.078";"0.075";"2530.852";"33902.233";"2530.852";"32636.807";"242540.864";"7.154"
"1946";"75";"0.086";"0.083";"2601.108";"31371.382";"2601.108";"30070.827";"209904.057";"6.691"
"1946";"76";"0.103";"0.098";"2829.231";"28770.273";"2829.231";"27355.657";"179833.23";"6.251"
"1946";"77";"0.109";"0.104";"2693.069";"25941.042";"2693.069";"24594.507";"152477.572";"5.878"
"1946";"78";"0.123";"0.116";"2703.1";"23247.973";"2703.1";"21896.423";"127883.065";"5.501"
"1946";"79";"0.141";"0.132";"2704.101";"20544.872";"2704.101";"19192.822";"105986.643";"5.159"
"1946";"80";"0.145";"0.136";"2417.75";"17840.772";"2417.75";"16631.897";"86793.821";"4.865"
"1946";"81";"0.16";"0.148";"2285.936";"15423.022";"2285.936";"14280.054";"70161.924";"4.549"
"1946";"82";"0.176";"0.162";"2124.803";"13137.086";"2124.803";"12074.685";"55881.87";"4.254"
"1946";"83";"0.193";"0.176";"1939.052";"11012.284";"1939.052";"10042.758";"43807.185";"3.978"
"1946";"84";"0.211";"0.191";"1734.9";"9073.232";"1734.9";"8205.782";"33764.427";"3.721"
"1946";"85";"0.231";"0.207";"1519.71";"7338.332";"1519.71";"6578.477";"25558.645";"3.483"
"1946";"86";"0.252";"0.224";"1301.461";"5818.623";"1301.461";"5167.892";"18980.168";"3.262"
"1946";"87";"0.274";"0.241";"1088.108";"4517.162";"1088.108";"3973.108";"13812.275";"3.058"
"1946";"88";"0.297";"0.259";"886.909";"3429.054";"886.909";"2985.599";"9839.168";"2.869"
"1946";"89";"0.321";"0.277";"703.834";"2542.144";"703.834";"2190.228";"6853.569";"2.696"
"1946";"90";"0.347";"0.295";"543.112";"1838.311";"543.112";"1566.755";"4663.341";"2.537"
"1946";"91";"0.373";"0.314";"407.025";"1295.199";"407.025";"1091.686";"3096.586";"2.391"
"1946";"92";"0.4";"0.333";"295.936";"888.173";"295.936";"740.205";"2004.9";"2.257"
"1946";"93";"0.427";"0.352";"208.548";"592.237";"208.548";"487.963";"1264.695";"2.135"
"1946";"94";"0.455";"0.371";"142.331";"383.689";"142.331";"312.524";"776.732";"2.024"
"1946";"95";"0.484";"0.39";"94.017";"241.358";"94.017";"194.349";"464.208";"1.923"
"1946";"96";"0.512";"0.408";"60.08";"147.341";"60.08";"117.301";"269.859";"1.832"
"1946";"97";"0.541";"0.426";"37.132";"87.261";"37.132";"68.695";"152.558";"1.748"
"1946";"98";"0.569";"0.443";"22.195";"50.129";"22.195";"39.032";"83.863";"1.673"
"1946";"99";"0.596";"0.459";"12.831";"27.934";"12.831";"21.519";"44.832";"1.605"
"1946";"100";"0.623";"0.475";"7.177";"15.103";"7.177";"11.514";"23.313";"1.544"
"1946";"101";"0.65";"0.49";"3.886";"7.926";"3.886";"5.982";"11.799";"1.489"
"1946";"102";"0.675";"0.505";"2.039";"4.039";"2.039";"3.02";"5.816";"1.44"
"1946";"103";"0.7";"0.518";"1.037";"2";"1.037";"1.482";"2.797";"1.398"
"1946";"104";"0.723";"0.531";"0.512";"0.964";"0.512";"0.708";"1.314";"1.364"
"1946";"105+";"0.745";"1";"0.452";"0.452";"0.452";"0.607";"0.607";"1.342"
"1947";"0";"0.11";"0.103";"10267.425";"1e+05";"10267.425";"93120.826";"5831862.643";"58.319"
"1947";"1";"0.007";"0.007";"664.808";"89732.575";"664.808";"89400.171";"5738741.817";"63.954"
"1947";"2";"0.003";"0.003";"262.948";"89067.767";"262.948";"88936.293";"5649341.646";"63.427"
"1947";"3";"0.002";"0.002";"195.638";"88804.819";"195.638";"88707";"5560405.353";"62.614"
"1947";"4";"0.002";"0.002";"147.723";"88609.181";"147.723";"88535.32";"5471698.354";"61.751"
"1947";"5";"0.002";"0.002";"146.118";"88461.458";"146.118";"88388.399";"5383163.034";"60.853"
"1947";"6";"0.001";"0.001";"112.704";"88315.341";"112.704";"88258.989";"5294774.635";"59.953"
"1947";"7";"0.001";"0.001";"110.18";"88202.637";"110.18";"88147.547";"5206515.646";"59.029"
"1947";"8";"0.001";"0.001";"87.194";"88092.457";"87.194";"88048.859";"5118368.099";"58.102"
"1947";"9";"0.001";"0.001";"96.111";"88005.262";"96.111";"87957.207";"5030319.24";"57.159"
"1947";"10";"0.001";"0.001";"109.313";"87909.151";"109.313";"87854.494";"4942362.033";"56.221"
"1947";"11";"0.001";"0.001";"92.281";"87799.837";"92.281";"87753.697";"4854507.539";"55.291"
"1947";"12";"0.001";"0.001";"95.982";"87707.556";"95.982";"87659.565";"4766753.842";"54.348"
"1947";"13";"0.001";"0.001";"116.676";"87611.575";"116.676";"87553.237";"4679094.277";"53.407"
"1947";"14";"0.001";"0.001";"110.007";"87494.899";"110.007";"87439.895";"4591541.04";"52.478"
"1947";"15";"0.001";"0.001";"129.529";"87384.892";"129.529";"87320.127";"4504101.145";"51.543"
"1947";"16";"0.002";"0.002";"137.205";"87255.362";"137.205";"87186.759";"4416781.018";"50.619"
"1947";"17";"0.002";"0.002";"175";"87118.157";"175";"87030.657";"4329594.259";"49.698"
"1947";"18";"0.002";"0.002";"196.693";"86943.156";"196.693";"86844.81";"4242563.602";"48.797"
"1947";"19";"0.002";"0.002";"215.319";"86746.463";"215.319";"86638.804";"4155718.792";"47.906"
"1947";"20";"0.003";"0.003";"222.873";"86531.144";"222.873";"86419.708";"4069079.988";"47.024"
"1947";"21";"0.003";"0.003";"227.046";"86308.271";"227.046";"86194.748";"3982660.281";"46.145"
"1947";"22";"0.003";"0.003";"216.909";"86081.225";"216.909";"85972.771";"3896465.532";"45.265"
"1947";"23";"0.003";"0.003";"233.028";"85864.316";"233.028";"85747.803";"3810492.762";"44.378"
"1947";"24";"0.003";"0.003";"254.618";"85631.289";"254.618";"85503.98";"3724744.959";"43.497"
"1947";"25";"0.003";"0.003";"273.498";"85376.67";"273.498";"85239.921";"3639240.979";"42.626"
"1947";"26";"0.004";"0.004";"325.237";"85103.172";"325.237";"84940.554";"3554001.058";"41.761"
"1947";"27";"0.004";"0.004";"329.219";"84777.935";"329.219";"84613.326";"3469060.504";"40.919"
"1947";"28";"0.003";"0.003";"217.445";"84448.716";"217.445";"84339.993";"3384447.179";"40.077"
"1947";"29";"0.003";"0.003";"255.266";"84231.271";"255.266";"84103.638";"3300107.185";"39.179"
"1947";"30";"0.002";"0.002";"190.954";"83976.005";"190.954";"83880.528";"3216003.548";"38.297"
"1947";"31";"0.002";"0.002";"175.491";"83785.051";"175.491";"83697.305";"3132123.02";"37.383"
"1947";"32";"0.003";"0.003";"232.385";"83609.56";"232.385";"83493.367";"3048425.715";"36.46"
"1947";"33";"0.003";"0.003";"262.002";"83377.175";"262.002";"83246.174";"2964932.347";"35.56"
"1947";"34";"0.004";"0.004";"316.255";"83115.172";"316.255";"82957.045";"2881686.174";"34.671"
"1947";"35";"0.004";"0.004";"306.513";"82798.917";"306.513";"82645.661";"2798729.129";"33.802"
"1947";"36";"0.004";"0.004";"317.491";"82492.404";"317.491";"82333.659";"2716083.468";"32.925"
"1947";"37";"0.005";"0.005";"380.618";"82174.913";"380.618";"81984.604";"2633749.809";"32.051"
"1947";"38";"0.005";"0.005";"389.623";"81794.296";"389.623";"81599.484";"2551765.205";"31.197"
"1947";"39";"0.005";"0.005";"434.141";"81404.672";"434.141";"81187.602";"2470165.721";"30.344"
"1947";"40";"0.006";"0.005";"445.071";"80970.531";"445.071";"80747.996";"2388978.119";"29.504"
"1947";"41";"0.006";"0.006";"499.606";"80525.46";"499.606";"80275.657";"2308230.123";"28.665"
"1947";"42";"0.006";"0.006";"512.446";"80025.854";"512.446";"79769.631";"2227954.466";"27.84"
"1947";"43";"0.007";"0.007";"555.515";"79513.408";"555.515";"79235.651";"2148184.835";"27.017"
"1947";"44";"0.008";"0.008";"593.433";"78957.893";"593.433";"78661.176";"2068949.184";"26.203"
"1947";"45";"0.008";"0.008";"622.884";"78364.46";"622.884";"78053.018";"1990288.008";"25.398"
"1947";"46";"0.008";"0.008";"632.231";"77741.576";"632.231";"77425.46";"1912234.99";"24.597"
"1947";"47";"0.009";"0.009";"688.026";"77109.345";"688.026";"76765.332";"1834809.53";"23.795"
"1947";"48";"0.009";"0.009";"696.229";"76421.319";"696.229";"76073.204";"1758044.198";"23.005"
"1947";"49";"0.01";"0.01";"765.428";"75725.09";"765.428";"75342.376";"1681970.993";"22.212"
"1947";"50";"0.011";"0.011";"826.449";"74959.662";"826.449";"74546.438";"1606628.617";"21.433"
"1947";"51";"0.012";"0.012";"892.303";"74133.213";"892.303";"73687.062";"1532082.18";"20.667"
"1947";"52";"0.013";"0.013";"960.946";"73240.91";"960.946";"72760.437";"1458395.118";"19.912"
"1947";"53";"0.015";"0.015";"1085.184";"72279.965";"1085.184";"71737.372";"1385634.681";"19.17"
"1947";"54";"0.017";"0.017";"1175.281";"71194.78";"1175.281";"70607.14";"1313897.308";"18.455"
"1947";"55";"0.018";"0.018";"1271.426";"70019.5";"1271.426";"69383.787";"1243290.168";"17.756"
"1947";"56";"0.019";"0.018";"1265.1";"68748.074";"1265.1";"68115.524";"1173906.381";"17.075"
"1947";"57";"0.02";"0.02";"1315.993";"67482.974";"1315.993";"66824.977";"1105790.858";"16.386"
"1947";"58";"0.021";"0.021";"1404.003";"66166.981";"1404.003";"65464.979";"1038965.88";"15.702"
"1947";"59";"0.023";"0.023";"1484.063";"64762.977";"1484.063";"64020.946";"973500.901";"15.032"
"1947";"60";"0.025";"0.025";"1558.396";"63278.914";"1558.396";"62499.716";"909479.956";"14.373"
"1947";"61";"0.028";"0.028";"1722.926";"61720.518";"1722.926";"60859.055";"846980.24";"13.723"
"1947";"62";"0.03";"0.03";"1773.39";"59997.592";"1773.39";"59110.897";"786121.185";"13.103"
"1947";"63";"0.033";"0.032";"1880.6";"58224.202";"1880.6";"57283.901";"727010.288";"12.486"
"1947";"64";"0.036";"0.035";"1994.407";"56343.601";"1994.407";"55346.398";"669726.387";"11.886"
"1947";"65";"0.038";"0.038";"2046.46";"54349.195";"2046.46";"53325.965";"614379.989";"11.304"
"1947";"66";"0.04";"0.039";"2036.534";"52302.735";"2036.534";"51284.468";"561054.024";"10.727"
"1947";"67";"0.044";"0.043";"2156.141";"50266.201";"2156.141";"49188.13";"509769.556";"10.141"
"1947";"68";"0.05";"0.049";"2349.554";"48110.06";"2349.554";"46935.283";"460581.425";"9.573"
"1947";"69";"0.055";"0.054";"2461.502";"45760.506";"2461.502";"44529.754";"413646.143";"9.039"
"1947";"70";"0.062";"0.06";"2595.937";"43299.003";"2595.937";"42001.035";"369116.388";"8.525"
"1947";"71";"0.072";"0.069";"2812.143";"40703.066";"2812.143";"39296.994";"327115.354";"8.037"
"1947";"72";"0.077";"0.074";"2792.435";"37890.923";"2792.435";"36494.705";"287818.36";"7.596"
"1947";"73";"0.083";"0.08";"2799.877";"35098.487";"2799.877";"33698.549";"251323.655";"7.161"
"1947";"74";"0.096";"0.091";"2954.341";"32298.61";"2954.341";"30821.44";"217625.106";"6.738"
"1947";"75";"0.094";"0.089";"2622.296";"29344.27";"2622.296";"28033.122";"186803.666";"6.366"
"1947";"76";"0.106";"0.101";"2687.345";"26721.974";"2687.345";"25378.301";"158770.544";"5.942"
"1947";"77";"0.121";"0.114";"2747.651";"24034.629";"2747.651";"22660.803";"133392.243";"5.55"
"1947";"78";"0.129";"0.121";"2585.274";"21286.978";"2585.274";"19994.341";"110731.44";"5.202"
"1947";"79";"0.147";"0.137";"2567.249";"18701.704";"2567.249";"17418.079";"90737.099";"4.852"
"1947";"80";"0.156";"0.145";"2334.88";"16134.455";"2334.88";"14967.015";"73319.02";"4.544"
"1947";"81";"0.173";"0.159";"2198.295";"13799.575";"2198.295";"12700.427";"58352.005";"4.229"
"1947";"82";"0.192";"0.175";"2028.684";"11601.28";"2028.684";"10586.938";"45651.578";"3.935"
"1947";"83";"0.212";"0.191";"1832.004";"9572.596";"1832.004";"8656.594";"35064.64";"3.663"
"1947";"84";"0.233";"0.209";"1616.159";"7740.592";"1616.159";"6932.513";"26408.046";"3.412"
"1947";"85";"0.256";"0.227";"1390.415";"6124.433";"1390.415";"5429.225";"19475.533";"3.18"
"1947";"86";"0.281";"0.246";"1164.578";"4734.018";"1164.578";"4151.729";"14046.308";"2.967"
"1947";"87";"0.306";"0.266";"948.059";"3569.439";"948.059";"3095.41";"9894.58";"2.772"
"1947";"88";"0.333";"0.286";"748.949";"2621.38";"748.949";"2246.906";"6799.17";"2.594"
"1947";"89";"0.362";"0.306";"573.285";"1872.431";"573.285";"1585.789";"4552.264";"2.431"
"1947";"90";"0.391";"0.327";"424.617";"1299.147";"424.617";"1086.838";"2966.475";"2.283"
"1947";"91";"0.421";"0.348";"303.956";"874.53";"303.956";"722.552";"1879.637";"2.149"
"1947";"92";"0.451";"0.368";"210.072";"570.574";"210.072";"465.538";"1157.085";"2.028"
"1947";"93";"0.482";"0.389";"140.063";"360.502";"140.063";"290.47";"691.547";"1.918"
"1947";"94";"0.513";"0.408";"90.039";"220.439";"90.039";"175.419";"401.077";"1.819"
"1947";"95";"0.544";"0.428";"55.79";"130.399";"55.79";"102.505";"225.658";"1.731"
"1947";"96";"0.575";"0.447";"33.317";"74.61";"33.317";"57.951";"123.153";"1.651"
"1947";"97";"0.605";"0.464";"19.18";"41.293";"19.18";"31.703";"65.202";"1.579"
"1947";"98";"0.634";"0.482";"10.649";"22.113";"10.649";"16.789";"33.499";"1.515"
"1947";"99";"0.663";"0.498";"5.706";"11.464";"5.706";"8.611";"16.71";"1.458"
"1947";"100";"0.69";"0.513";"2.954";"5.758";"2.954";"4.281";"8.099";"1.407"
"1947";"101";"0.716";"0.527";"1.478";"2.805";"1.478";"2.065";"3.818";"1.361"
"1947";"102";"0.74";"0.54";"0.717";"1.326";"0.717";"0.968";"1.752";"1.321"
"1947";"103";"0.764";"0.553";"0.337";"0.61";"0.337";"0.441";"0.785";"1.287"
"1947";"104";"0.785";"0.564";"0.154";"0.273";"0.154";"0.196";"0.343";"1.259"
"1947";"105+";"0.806";"1";"0.119";"0.119";"0.119";"0.148";"0.148";"1.241"
"1948";"0";"0.083";"0.078";"7826.976";"1e+05";"7826.976";"94269.451";"6049220.957";"60.492"
"1948";"1";"0.006";"0.006";"535.472";"92173.024";"535.472";"91905.288";"5954951.506";"64.606"
"1948";"2";"0.003";"0.003";"233.416";"91637.552";"233.416";"91520.844";"5863046.218";"63.981"
"1948";"3";"0.002";"0.002";"162.981";"91404.135";"162.981";"91322.645";"5771525.375";"63.143"
"1948";"4";"0.001";"0.001";"129.683";"91241.155";"129.683";"91176.313";"5680202.729";"62.255"
"1948";"5";"0.001";"0.001";"115.269";"91111.472";"115.269";"91053.837";"5589026.416";"61.343"
"1948";"6";"0.001";"0.001";"125.308";"90996.203";"125.308";"90933.549";"5497972.579";"60.42"
"1948";"7";"0.001";"0.001";"91.808";"90870.896";"91.808";"90824.992";"5407039.029";"59.502"
"1948";"8";"0.001";"0.001";"89.743";"90779.088";"89.743";"90734.216";"5316214.038";"58.562"
"1948";"9";"0.001";"0.001";"70.846";"90689.345";"70.846";"90653.922";"5225479.821";"57.62"
"1948";"10";"0.001";"0.001";"63.878";"90618.499";"63.878";"90586.56";"5134825.899";"56.664"
"1948";"11";"0.001";"0.001";"61.57";"90554.621";"61.57";"90523.836";"5044239.339";"55.704"
"1948";"12";"0.001";"0.001";"60.618";"90493.051";"60.618";"90462.742";"4953715.504";"54.741"
"1948";"13";"0.001";"0.001";"83.254";"90432.433";"83.254";"90390.806";"4863252.762";"53.778"
"1948";"14";"0.001";"0.001";"123.444";"90349.179";"123.444";"90287.457";"4772861.956";"52.827"
"1948";"15";"0.002";"0.002";"144.123";"90225.735";"144.123";"90153.673";"4682574.499";"51.898"
"1948";"16";"0.002";"0.002";"165.491";"90081.612";"165.491";"89998.866";"4592420.826";"50.981"
"1948";"17";"0.002";"0.002";"176.393";"89916.121";"176.393";"89827.925";"4502421.959";"50.074"
"1948";"18";"0.002";"0.002";"204.308";"89739.728";"204.308";"89637.574";"4412594.035";"49.171"
"1948";"19";"0.002";"0.002";"208.805";"89535.42";"208.805";"89431.018";"4322956.46";"48.282"
"1948";"20";"0.002";"0.002";"204.798";"89326.616";"204.798";"89224.217";"4233525.443";"47.394"
"1948";"21";"0.002";"0.002";"222.24";"89121.818";"222.24";"89010.698";"4144301.226";"46.502"
"1948";"22";"0.002";"0.002";"217.544";"88899.578";"217.544";"88790.806";"4055290.528";"45.617"
"1948";"23";"0.003";"0.003";"234.985";"88682.034";"234.985";"88564.542";"3966499.722";"44.727"
"1948";"24";"0.003";"0.003";"238.528";"88447.049";"238.528";"88327.785";"3877935.18";"43.845"
"1948";"25";"0.003";"0.003";"253.303";"88208.522";"253.303";"88081.87";"3789607.394";"42.962"
"1948";"26";"0.003";"0.003";"300.499";"87955.219";"300.499";"87804.969";"3701525.524";"42.084"
"1948";"27";"0.004";"0.004";"342.402";"87654.72";"342.402";"87483.519";"3613720.555";"41.227"
"1948";"28";"0.005";"0.005";"401.825";"87312.318";"401.825";"87111.406";"3526237.035";"40.386"
"1948";"29";"0.003";"0.003";"300";"86910.494";"300";"86760.494";"3439125.629";"39.571"
"1948";"30";"0.003";"0.003";"268.266";"86610.494";"268.266";"86476.361";"3352365.135";"38.706"
"1948";"31";"0.003";"0.003";"230.041";"86342.228";"230.041";"86227.208";"3265888.774";"37.825"
"1948";"32";"0.002";"0.002";"195.582";"86112.188";"195.582";"86014.397";"3179661.566";"36.925"
"1948";"33";"0.003";"0.003";"277.925";"85916.605";"277.925";"85777.643";"3093647.17";"36.008"
"1948";"34";"0.003";"0.003";"298.232";"85638.681";"298.232";"85489.565";"3007869.527";"35.123"
"1948";"35";"0.004";"0.004";"311.621";"85340.449";"311.621";"85184.638";"2922379.962";"34.244"
"1948";"36";"0.004";"0.004";"312.371";"85028.827";"312.371";"84872.641";"2837195.324";"33.367"
"1948";"37";"0.004";"0.004";"321.828";"84716.456";"321.828";"84555.542";"2752322.683";"32.489"
"1948";"38";"0.004";"0.004";"351.664";"84394.627";"351.664";"84218.796";"2667767.141";"31.611"
"1948";"39";"0.005";"0.005";"413.095";"84042.964";"413.095";"83836.416";"2583548.345";"30.741"
"1948";"40";"0.005";"0.005";"430.988";"83629.869";"430.988";"83414.375";"2499711.929";"29.89"
"1948";"41";"0.006";"0.006";"459.694";"83198.881";"459.694";"82969.034";"2416297.554";"29.042"
"1948";"42";"0.006";"0.006";"498.696";"82739.187";"498.696";"82489.839";"2333328.52";"28.201"
"1948";"43";"0.006";"0.006";"528.625";"82240.491";"528.625";"81976.178";"2250838.681";"27.369"
"1948";"44";"0.007";"0.007";"556.989";"81711.866";"556.989";"81433.371";"2168862.503";"26.543"
"1948";"45";"0.007";"0.007";"592.965";"81154.877";"592.965";"80858.394";"2087429.132";"25.722"
"1948";"46";"0.008";"0.008";"611.043";"80561.912";"611.043";"80256.39";"2006570.737";"24.907"
"1948";"47";"0.008";"0.008";"661.911";"79950.869";"661.911";"79619.913";"1926314.347";"24.094"
"1948";"48";"0.009";"0.009";"732.238";"79288.958";"732.238";"78922.839";"1846694.434";"23.291"
"1948";"49";"0.01";"0.01";"820.179";"78556.72";"820.179";"78146.63";"1767771.595";"22.503"
"1948";"50";"0.011";"0.011";"880.636";"77736.541";"880.636";"77296.223";"1689624.965";"21.735"
"1948";"51";"0.013";"0.013";"1022.202";"76855.905";"1022.202";"76344.804";"1612328.742";"20.979"
"1948";"52";"0.014";"0.014";"1035.473";"75833.703";"1035.473";"75315.966";"1535983.938";"20.255"
"1948";"53";"0.016";"0.016";"1159.76";"74798.23";"1159.76";"74218.35";"1460667.971";"19.528"
"1948";"54";"0.017";"0.017";"1275.942";"73638.471";"1275.942";"73000.499";"1386449.621";"18.828"
"1948";"55";"0.018";"0.018";"1285.436";"72362.528";"1285.436";"71719.811";"1313449.121";"18.151"
"1948";"56";"0.018";"0.018";"1287.457";"71077.093";"1287.457";"70433.364";"1241729.311";"17.47"
"1948";"57";"0.02";"0.02";"1398.136";"69789.636";"1398.136";"69090.568";"1171295.947";"16.783"
"1948";"58";"0.021";"0.021";"1423.33";"68391.5";"1423.33";"67679.835";"1102205.379";"16.116"
"1948";"59";"0.023";"0.023";"1536.943";"66968.17";"1536.943";"66199.698";"1034525.544";"15.448"
"1948";"60";"0.025";"0.025";"1629.888";"65431.227";"1629.888";"64616.283";"968325.845";"14.799"
"1948";"61";"0.028";"0.028";"1758.516";"63801.339";"1758.516";"62922.081";"903709.563";"14.164"
"1948";"62";"0.03";"0.029";"1826.999";"62042.823";"1826.999";"61129.323";"840787.481";"13.552"
"1948";"63";"0.032";"0.032";"1898.913";"60215.824";"1898.913";"59266.367";"779658.158";"12.948"
"1948";"64";"0.034";"0.034";"1956.189";"58316.91";"1956.189";"57338.816";"720391.791";"12.353"
"1948";"65";"0.039";"0.038";"2150.507";"56360.721";"2150.507";"55285.467";"663052.975";"11.764"
"1948";"66";"0.039";"0.039";"2088.219";"54210.214";"2088.219";"53166.104";"607767.508";"11.211"
