"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1954";"88";"0.285";"0.25";"1168.721";"4682.469";"1168.721";"4098.108";"13952.77";"2.98"
"1954";"89";"0.308";"0.267";"937.314";"3513.748";"937.314";"3045.091";"9854.662";"2.805"
"1954";"90";"0.331";"0.284";"732.462";"2576.434";"732.462";"2210.203";"6809.571";"2.643"
"1954";"91";"0.356";"0.302";"557.085";"1843.972";"557.085";"1565.429";"4599.369";"2.494"
"1954";"92";"0.381";"0.32";"411.948";"1286.886";"411.948";"1080.912";"3033.94";"2.358"
"1954";"93";"0.407";"0.338";"295.896";"874.938";"295.896";"726.99";"1953.028";"2.232"
"1954";"94";"0.433";"0.356";"206.278";"579.042";"206.278";"475.903";"1226.038";"2.117"
"1954";"95";"0.46";"0.374";"139.472";"372.764";"139.472";"303.028";"750.134";"2.012"
"1954";"96";"0.487";"0.392";"91.412";"233.292";"91.412";"187.586";"447.106";"1.917"
"1954";"97";"0.514";"0.409";"58.055";"141.88";"58.055";"112.853";"259.519";"1.829"
"1954";"98";"0.541";"0.426";"35.718";"83.826";"35.718";"65.966";"146.666";"1.75"
"1954";"99";"0.568";"0.443";"21.289";"48.107";"21.289";"37.463";"80.7";"1.678"
"1954";"100";"0.595";"0.458";"12.293";"26.818";"12.293";"20.672";"43.237";"1.612"
"1954";"101";"0.621";"0.474";"6.879";"14.526";"6.879";"11.086";"22.565";"1.553"
"1954";"102";"0.646";"0.488";"3.732";"7.646";"3.732";"5.78";"11.479";"1.501"
"1954";"103";"0.67";"0.502";"1.965";"3.914";"1.965";"2.932";"5.699";"1.456"
"1954";"104";"0.694";"0.515";"1.004";"1.949";"1.004";"1.447";"2.767";"1.42"
"1954";"105+";"0.716";"1";"0.945";"0.945";"0.945";"1.32";"1.32";"1.396"
"1955";"0";"0.045";"0.043";"4339.069";"1e+05";"4339.069";"96380.497";"6489497.549";"64.895"
"1955";"1";"0.005";"0.005";"464.347";"95660.931";"464.347";"95428.757";"6393117.052";"66.831"
"1955";"2";"0.002";"0.002";"159.454";"95196.584";"159.454";"95116.857";"6297688.295";"66.155"
"1955";"3";"0.001";"0.001";"108.452";"95037.13";"108.452";"94982.904";"6202571.438";"65.265"
"1955";"4";"0.001";"0.001";"90.329";"94928.678";"90.329";"94883.513";"6107588.534";"64.339"
"1955";"5";"0.001";"0.001";"76.787";"94838.349";"76.787";"94799.955";"6012705.021";"63.4"
"1955";"6";"0.001";"0.001";"79.788";"94761.562";"79.788";"94721.667";"5917905.065";"62.45"
"1955";"7";"0.001";"0.001";"67.983";"94681.773";"67.983";"94647.782";"5823183.398";"61.503"
"1955";"8";"0.001";"0.001";"75.644";"94613.79";"75.644";"94575.968";"5728535.616";"60.547"
"1955";"9";"0.001";"0.001";"72.85";"94538.147";"72.85";"94501.722";"5633959.648";"59.595"
"1955";"10";"0.001";"0.001";"51.512";"94465.297";"51.512";"94439.541";"5539457.926";"58.64"
"1955";"11";"0";"0";"45.944";"94413.785";"45.944";"94390.813";"5445018.386";"57.672"
"1955";"12";"0";"0";"42.128";"94367.841";"42.128";"94346.777";"5350627.573";"56.7"
"1955";"13";"0";"0";"34.958";"94325.712";"34.958";"94308.233";"5256280.796";"55.725"
"1955";"14";"0";"0";"42.499";"94290.754";"42.499";"94269.505";"5161972.563";"54.745"
"1955";"15";"0.001";"0.001";"52.884";"94248.255";"52.884";"94221.813";"5067703.058";"53.77"
"1955";"16";"0.001";"0.001";"60.761";"94195.371";"60.761";"94164.99";"4973481.245";"52.8"
"1955";"17";"0.001";"0.001";"87.704";"94134.609";"87.704";"94090.757";"4879316.255";"51.833"
"1955";"18";"0.001";"0.001";"121.283";"94046.905";"121.283";"93986.264";"4785225.498";"50.881"
"1955";"19";"0.002";"0.002";"147.16";"93925.623";"147.16";"93852.043";"4691239.234";"49.946"
"1955";"20";"0.002";"0.002";"191.195";"93778.463";"191.195";"93682.865";"4597387.191";"49.024"
"1955";"21";"0.002";"0.002";"183.365";"93587.267";"183.365";"93495.585";"4503704.326";"48.123"
"1955";"22";"0.003";"0.003";"274.096";"93403.902";"274.096";"93266.854";"4410208.741";"47.217"
"1955";"23";"0.003";"0.003";"238.863";"93129.807";"238.863";"93010.375";"4316941.887";"46.354"
"1955";"24";"0.002";"0.002";"207.894";"92890.944";"207.894";"92786.997";"4223931.512";"45.472"
"1955";"25";"0.002";"0.002";"187.65";"92683.05";"187.65";"92589.225";"4131144.515";"44.573"
"1955";"26";"0.002";"0.002";"153.438";"92495.4";"153.438";"92418.681";"4038555.29";"43.662"
"1955";"27";"0.002";"0.002";"169.964";"92341.962";"169.964";"92256.98";"3946136.609";"42.734"
"1955";"28";"0.002";"0.002";"178.398";"92171.999";"178.398";"92082.8";"3853879.628";"41.812"
"1955";"29";"0.002";"0.002";"193.827";"91993.601";"193.827";"91896.688";"3761796.829";"40.892"
"1955";"30";"0.002";"0.002";"219.397";"91799.774";"219.397";"91690.076";"3669900.141";"39.977"
"1955";"31";"0.002";"0.002";"227.177";"91580.377";"227.177";"91466.789";"3578210.066";"39.072"
"1955";"32";"0.003";"0.003";"294.997";"91353.2";"294.997";"91205.702";"3486743.277";"38.168"
"1955";"33";"0.004";"0.004";"338.398";"91058.204";"338.398";"90889.005";"3395537.575";"37.29"
"1955";"34";"0.005";"0.005";"487.089";"90719.806";"487.089";"90476.261";"3304648.571";"36.427"
"1955";"35";"0.007";"0.007";"616.859";"90232.717";"616.859";"89924.287";"3214172.309";"35.621"
"1955";"36";"0.006";"0.006";"511.154";"89615.858";"511.154";"89360.281";"3124248.022";"34.863"
"1955";"37";"0.007";"0.007";"654.49";"89104.704";"654.49";"88777.459";"3034887.742";"34.06"
"1955";"38";"0.006";"0.006";"571.022";"88450.214";"571.022";"88164.703";"2946110.283";"33.308"
"1955";"39";"0.005";"0.005";"473.375";"87879.191";"473.375";"87642.504";"2857945.58";"32.521"
"1955";"40";"0.007";"0.007";"637.116";"87405.817";"637.116";"87087.259";"2770303.076";"31.695"
"1955";"41";"0.007";"0.007";"572.418";"86768.701";"572.418";"86482.492";"2683215.818";"30.924"
"1955";"42";"0.006";"0.006";"528.681";"86196.283";"528.681";"85931.943";"2596733.326";"30.126"
"1955";"43";"0.006";"0.006";"496.518";"85667.602";"496.518";"85419.343";"2510801.383";"29.309"
"1955";"44";"0.006";"0.006";"483.618";"85171.084";"483.618";"84929.276";"2425382.04";"28.477"
"1955";"45";"0.006";"0.006";"531.187";"84687.467";"531.187";"84421.873";"2340452.764";"27.636"
"1955";"46";"0.007";"0.007";"559.169";"84156.28";"559.169";"83876.695";"2256030.891";"26.808"
"1955";"47";"0.007";"0.007";"556.442";"83597.11";"556.442";"83318.889";"2172154.196";"25.984"
"1955";"48";"0.007";"0.007";"594.036";"83040.668";"594.036";"82743.65";"2088835.306";"25.154"
"1955";"49";"0.007";"0.007";"595.571";"82446.632";"595.571";"82148.847";"2006091.656";"24.332"
"1955";"50";"0.008";"0.008";"619.716";"81851.062";"619.716";"81541.204";"1923942.809";"23.505"
"1955";"51";"0.008";"0.008";"635.081";"81231.345";"635.081";"80913.805";"1842401.606";"22.681"
"1955";"52";"0.009";"0.009";"704.205";"80596.264";"704.205";"80244.162";"1761487.801";"21.856"
"1955";"53";"0.01";"0.01";"821.716";"79892.059";"821.716";"79481.201";"1681243.64";"21.044"
"1955";"54";"0.012";"0.012";"941.431";"79070.343";"941.431";"78599.627";"1601762.439";"20.257"
"1955";"55";"0.014";"0.014";"1110.505";"78128.912";"1110.505";"77573.659";"1523162.811";"19.496"
"1955";"56";"0.016";"0.016";"1247.372";"77018.407";"1247.372";"76394.72";"1445589.152";"18.769"
"1955";"57";"0.018";"0.018";"1338.182";"75771.034";"1338.182";"75101.944";"1369194.432";"18.07"
"1955";"58";"0.019";"0.019";"1413.015";"74432.853";"1413.015";"73726.345";"1294092.488";"17.386"
"1955";"59";"0.019";"0.019";"1385.979";"73019.838";"1385.979";"72326.848";"1220366.143";"16.713"
"1955";"60";"0.018";"0.018";"1300.115";"71633.859";"1300.115";"70983.802";"1148039.294";"16.026"
"1955";"61";"0.019";"0.019";"1331.845";"70333.744";"1331.845";"69667.822";"1077055.493";"15.313"
"1955";"62";"0.02";"0.02";"1348.45";"69001.899";"1348.45";"68327.674";"1007387.671";"14.599"
"1955";"63";"0.023";"0.022";"1520.729";"67653.449";"1520.729";"66893.085";"939059.997";"13.88"
"1955";"64";"0.025";"0.025";"1636.35";"66132.721";"1636.35";"65314.545";"872166.912";"13.188"
"1955";"65";"0.028";"0.028";"1810.915";"64496.37";"1810.915";"63590.913";"806852.366";"12.51"
"1955";"66";"0.032";"0.031";"1971.633";"62685.455";"1971.633";"61699.638";"743261.454";"11.857"
"1955";"67";"0.037";"0.036";"2179.444";"60713.822";"2179.444";"59624.1";"681561.816";"11.226"
"1955";"68";"0.04";"0.039";"2297.829";"58534.378";"2297.829";"57385.463";"621937.716";"10.625"
"1955";"69";"0.045";"0.044";"2472.658";"56236.549";"2472.658";"55000.22";"564552.253";"10.039"
"1955";"70";"0.049";"0.047";"2548.138";"53763.891";"2548.138";"52489.822";"509552.033";"9.478"
"1955";"71";"0.052";"0.051";"2605.752";"51215.753";"2605.752";"49912.877";"457062.211";"8.924"
"1955";"72";"0.059";"0.058";"2805.94";"48610.001";"2805.94";"47207.031";"407149.335";"8.376"
"1955";"73";"0.067";"0.065";"2968.502";"45804.061";"2968.502";"44319.81";"359942.304";"7.858"
"1955";"74";"0.07";"0.067";"2884.231";"42835.559";"2884.231";"41393.443";"315622.494";"7.368"
"1955";"75";"0.08";"0.077";"3068.74";"39951.327";"3068.74";"38416.958";"274229.051";"6.864"
"1955";"76";"0.091";"0.087";"3222.59";"36882.588";"3222.59";"35271.293";"235812.093";"6.394"
"1955";"77";"0.103";"0.098";"3284.421";"33659.998";"3284.421";"32017.787";"200540.8";"5.958"
"1955";"78";"0.117";"0.111";"3363.538";"30375.577";"3363.538";"28693.808";"168523.013";"5.548"
"1955";"79";"0.131";"0.123";"3329.532";"27012.039";"3329.532";"25347.272";"139829.205";"5.177"
"1955";"80";"0.149";"0.139";"3280.856";"23682.506";"3280.856";"22042.078";"114481.933";"4.834"
"1955";"81";"0.163";"0.151";"3077.273";"20401.65";"3077.273";"18863.013";"92439.855";"4.531"
"1955";"82";"0.179";"0.164";"2839.243";"17324.377";"2839.243";"15904.755";"73576.841";"4.247"
"1955";"83";"0.195";"0.178";"2573.722";"14485.134";"2573.722";"13198.272";"57672.086";"3.981"
"1955";"84";"0.213";"0.192";"2289.26";"11911.411";"2289.26";"10766.781";"44473.813";"3.734"
"1955";"85";"0.231";"0.207";"1995.472";"9622.151";"1995.472";"8624.415";"33707.032";"3.503"
"1955";"86";"0.251";"0.223";"1702.364";"7626.68";"1702.364";"6775.497";"25082.617";"3.289"
"1955";"87";"0.272";"0.24";"1419.574";"5924.315";"1419.574";"5214.528";"18307.119";"3.09"
"1955";"88";"0.294";"0.257";"1155.615";"4504.742";"1155.615";"3926.934";"13092.591";"2.906"
"1955";"89";"0.317";"0.274";"917.245";"3349.127";"917.245";"2890.505";"9165.656";"2.737"
"1955";"90";"0.341";"0.292";"709.034";"2431.882";"709.034";"2077.365";"6275.152";"2.58"
"1955";"91";"0.366";"0.309";"533.19";"1722.847";"533.19";"1456.252";"4197.787";"2.437"
"1955";"92";"0.392";"0.328";"389.667";"1189.657";"389.667";"994.823";"2741.535";"2.304"
"1955";"93";"0.418";"0.346";"276.512";"799.99";"276.512";"661.734";"1746.711";"2.183"
"1955";"94";"0.444";"0.364";"190.373";"523.478";"190.373";"428.292";"1084.977";"2.073"
"1955";"95";"0.471";"0.382";"127.086";"333.105";"127.086";"269.563";"656.685";"1.971"
"1955";"96";"0.499";"0.399";"82.22";"206.02";"82.22";"164.91";"387.123";"1.879"
"1955";"97";"0.526";"0.416";"51.536";"123.8";"51.536";"98.032";"222.213";"1.795"
"1955";"98";"0.553";"0.433";"31.292";"72.264";"31.292";"56.618";"124.182";"1.718"
"1955";"99";"0.579";"0.449";"18.406";"40.971";"18.406";"31.769";"67.564";"1.649"
"1955";"100";"0.606";"0.465";"10.489";"22.566";"10.489";"17.321";"35.795";"1.586"
"1955";"101";"0.631";"0.48";"5.794";"12.076";"5.794";"9.179";"18.474";"1.53"
"1955";"102";"0.656";"0.494";"3.104";"6.282";"3.104";"4.73";"9.295";"1.48"
"1955";"103";"0.68";"0.508";"1.613";"3.179";"1.613";"2.372";"4.565";"1.436"
"1955";"104";"0.703";"0.52";"0.814";"1.565";"0.814";"1.158";"2.193";"1.401"
"1955";"105+";"0.726";"1";"0.751";"0.751";"0.751";"1.035";"1.035";"1.378"
"1956";"0";"0.04";"0.038";"3833.016";"1e+05";"3833.016";"96747.062";"6484164.277";"64.842"
"1956";"1";"0.004";"0.004";"344.531";"96166.984";"344.531";"95994.719";"6387417.215";"66.42"
"1956";"2";"0.002";"0.002";"146.203";"95822.454";"146.203";"95749.352";"6291422.496";"65.657"
"1956";"3";"0.001";"0.001";"93.937";"95676.251";"93.937";"95629.282";"6195673.144";"64.757"
"1956";"4";"0.001";"0.001";"77.697";"95582.314";"77.697";"95543.465";"6100043.862";"63.82"
"1956";"5";"0.001";"0.001";"68.223";"95504.616";"68.223";"95470.505";"6004500.396";"62.871"
"1956";"6";"0.001";"0.001";"65.311";"95436.393";"65.311";"95403.737";"5909029.892";"61.916"
"1956";"7";"0.001";"0.001";"61.29";"95371.082";"61.29";"95340.437";"5813626.154";"60.958"
"1956";"8";"0.001";"0.001";"57.172";"95309.792";"57.172";"95281.206";"5718285.717";"59.997"
"1956";"9";"0.001";"0.001";"75.644";"95252.62";"75.644";"95214.798";"5623004.511";"59.033"
"1956";"10";"0.001";"0.001";"77.656";"95176.976";"77.656";"95138.148";"5527789.714";"58.079"
"1956";"11";"0.001";"0.001";"79.816";"95099.32";"79.816";"95059.412";"5432651.566";"57.126"
"1956";"12";"0.001";"0.001";"71.008";"95019.504";"71.008";"94984";"5337592.154";"56.174"
"1956";"13";"0.001";"0.001";"55.967";"94948.495";"55.967";"94920.512";"5242608.154";"55.215"
"1956";"14";"0";"0";"42.775";"94892.528";"42.775";"94871.141";"5147687.642";"54.248"
"1956";"15";"0";"0";"18.235";"94849.754";"18.235";"94840.636";"5052816.501";"53.272"
"1956";"16";"0";"0";"8.65";"94831.519";"8.65";"94827.194";"4957975.865";"52.282"
"1956";"17";"0";"0";"20.284";"94822.869";"20.284";"94812.727";"4863148.671";"51.287"
"1956";"18";"0.001";"0.001";"60.271";"94802.585";"60.271";"94772.449";"4768335.944";"50.298"
"1956";"19";"0.001";"0.001";"125.6";"94742.314";"125.6";"94679.514";"4673563.495";"49.329"
"1956";"20";"0.002";"0.002";"182.757";"94616.714";"182.757";"94525.335";"4578883.981";"48.394"
"1956";"21";"0.002";"0.002";"176.107";"94433.957";"176.107";"94345.903";"4484358.646";"47.487"
"1956";"22";"0.003";"0.003";"243.746";"94257.849";"243.746";"94135.976";"4390012.743";"46.575"
"1956";"23";"0.004";"0.004";"388.278";"94014.103";"388.278";"93819.964";"4295876.767";"45.694"
"1956";"24";"0.003";"0.003";"267.366";"93625.825";"267.366";"93492.142";"4202056.803";"44.881"
"1956";"25";"0.002";"0.002";"186.222";"93358.459";"186.222";"93265.349";"4108564.66";"44.008"
"1956";"26";"0.002";"0.002";"164.184";"93172.238";"164.184";"93090.146";"4015299.312";"43.095"
"1956";"27";"0.002";"0.002";"144.24";"93008.054";"144.24";"92935.934";"3922209.166";"42.171"
"1956";"28";"0.001";"0.001";"138.949";"92863.814";"138.949";"92794.34";"3829273.232";"41.235"
"1956";"29";"0.002";"0.002";"143.134";"92724.865";"143.134";"92653.298";"3736478.893";"40.296"
"1956";"30";"0.002";"0.002";"169.651";"92581.732";"169.651";"92496.906";"3643825.594";"39.358"
"1956";"31";"0.002";"0.002";"174.565";"92412.081";"174.565";"92324.798";"3551328.688";"38.429"
"1956";"32";"0.002";"0.002";"171.035";"92237.516";"171.035";"92151.999";"3459003.889";"37.501"
"1956";"33";"0.002";"0.002";"201.638";"92066.481";"201.638";"91965.662";"3366851.891";"36.57"
"1956";"34";"0.002";"0.002";"223.099";"91864.843";"223.099";"91753.293";"3274886.229";"35.649"
"1956";"35";"0.003";"0.003";"260.503";"91641.744";"260.503";"91511.492";"3183132.936";"34.735"
"1956";"36";"0.003";"0.003";"316.584";"91381.241";"316.584";"91222.949";"3091621.443";"33.832"
"1956";"37";"0.003";"0.003";"274.194";"91064.657";"274.194";"90927.56";"3000398.494";"32.948"
"1956";"38";"0.004";"0.004";"352.039";"90790.463";"352.039";"90614.444";"2909470.934";"32.046"
"1956";"39";"0.005";"0.005";"412.145";"90438.424";"412.145";"90232.352";"2818856.491";"31.169"
"1956";"40";"0.005";"0.005";"412.021";"90026.279";"412.021";"89820.269";"2728624.139";"30.309"
"1956";"41";"0.008";"0.008";"681.872";"89614.258";"681.872";"89273.322";"2638803.87";"29.446"
"1956";"42";"0.008";"0.008";"688.964";"88932.386";"688.964";"88587.904";"2549530.548";"28.668"
"1956";"43";"0.007";"0.007";"654.678";"88243.422";"654.678";"87916.083";"2460942.644";"27.888"
"1956";"44";"0.007";"0.007";"611.868";"87588.745";"611.868";"87282.811";"2373026.56";"27.093"
"1956";"45";"0.007";"0.007";"604.357";"86976.877";"604.357";"86674.698";"2285743.75";"26.28"
"1956";"46";"0.007";"0.007";"644.122";"86372.519";"644.122";"86050.458";"2199069.052";"25.46"
"1956";"47";"0.008";"0.008";"691.549";"85728.397";"691.549";"85382.622";"2113018.594";"24.648"
"1956";"48";"0.009";"0.009";"758.18";"85036.847";"758.18";"84657.757";"2027635.972";"23.844"
"1956";"49";"0.01";"0.01";"840.802";"84278.668";"840.802";"83858.267";"1942978.214";"23.054"
"1956";"50";"0.012";"0.011";"958.783";"83437.866";"958.783";"82958.474";"1859119.948";"22.281"
"1956";"51";"0.012";"0.012";"971.148";"82479.082";"971.148";"81993.508";"1776161.474";"21.535"
"1956";"52";"0.013";"0.012";"1018.399";"81507.934";"1018.399";"80998.734";"1694167.965";"20.785"
"1956";"53";"0.014";"0.014";"1093.974";"80489.535";"1093.974";"79942.548";"1613169.231";"20.042"
"1956";"54";"0.014";"0.014";"1116.402";"79395.561";"1116.402";"78837.36";"1533226.683";"19.311"
"1956";"55";"0.015";"0.015";"1166.507";"78279.159";"1166.507";"77695.905";"1454389.323";"18.58"
"1956";"56";"0.016";"0.016";"1252.401";"77112.652";"1252.401";"76486.452";"1376693.418";"17.853"
"1956";"57";"0.018";"0.018";"1341.436";"75860.252";"1341.436";"75189.534";"1300206.966";"17.14"
"1956";"58";"0.019";"0.019";"1417.638";"74518.816";"1417.638";"73809.997";"1225017.432";"16.439"
"1956";"59";"0.021";"0.021";"1522.992";"73101.178";"1522.992";"72339.682";"1151207.435";"15.748"
"1956";"60";"0.022";"0.021";"1523.777";"71578.186";"1523.777";"70816.297";"1078867.753";"15.073"
"1956";"61";"0.023";"0.023";"1621.376";"70054.409";"1621.376";"69243.721";"1008051.456";"14.39"
"1956";"62";"0.026";"0.026";"1770.993";"68433.032";"1770.993";"67547.536";"938807.735";"13.719"
"1956";"63";"0.029";"0.028";"1892.984";"66662.039";"1892.984";"65715.547";"871260.2";"13.07"
"1956";"64";"0.03";"0.03";"1919.342";"64769.055";"1919.342";"63809.384";"805544.652";"12.437"
"1956";"65";"0.033";"0.033";"2059.727";"62849.713";"2059.727";"61819.85";"741735.268";"11.802"
"1956";"66";"0.038";"0.037";"2239.351";"60789.986";"2239.351";"59670.311";"679915.418";"11.185"
"1956";"67";"0.041";"0.041";"2373.067";"58550.635";"2373.067";"57364.102";"620245.108";"10.593"
"1956";"68";"0.047";"0.046";"2559.583";"56177.568";"2559.583";"54897.777";"562881.006";"10.02"
"1956";"69";"0.053";"0.052";"2787.391";"53617.985";"2787.391";"52224.29";"507983.229";"9.474"
"1956";"70";"0.061";"0.059";"3002.759";"50830.594";"3002.759";"49329.215";"455758.94";"8.966"
"1956";"71";"0.065";"0.063";"3017.26";"47827.835";"3017.26";"46319.205";"406429.725";"8.498"
"1956";"72";"0.07";"0.068";"3034.25";"44810.575";"3034.25";"43293.45";"360110.519";"8.036"
"1956";"73";"0.076";"0.073";"3047.073";"41776.325";"3047.073";"40252.788";"316817.069";"7.584"
"1956";"74";"0.08";"0.077";"2988.199";"38729.252";"2988.199";"37235.152";"276564.281";"7.141"
"1956";"75";"0.081";"0.078";"2794.341";"35741.053";"2794.341";"34343.882";"239329.128";"6.696"
"1956";"76";"0.09";"0.086";"2835.186";"32946.712";"2835.186";"31529.119";"204985.246";"6.222"
"1956";"77";"0.102";"0.097";"2929.773";"30111.526";"2929.773";"28646.64";"173456.127";"5.76"
"1956";"78";"0.115";"0.108";"2947.086";"27181.753";"2947.086";"25708.21";"144809.488";"5.327"
"1956";"79";"0.13";"0.122";"2967.999";"24234.667";"2967.999";"22750.668";"119101.277";"4.915"
"1956";"80";"0.154";"0.143";"3048.761";"21266.668";"3048.761";"19742.287";"96350.61";"4.531"
"1956";"81";"0.172";"0.159";"2888.255";"18217.907";"2888.255";"16773.779";"76608.322";"4.205"
"1956";"82";"0.192";"0.175";"2679.479";"15329.652";"2679.479";"13989.913";"59834.543";"3.903"
"1956";"83";"0.212";"0.192";"2429.819";"12650.173";"2429.819";"11435.264";"45844.63";"3.624"
"1956";"84";"0.235";"0.21";"2149.79";"10220.354";"2149.79";"9145.459";"34409.367";"3.367"
"1956";"85";"0.259";"0.23";"1852.251";"8070.564";"1852.251";"7144.439";"25263.907";"3.13"
"1956";"86";"0.285";"0.249";"1551.229";"6218.313";"1551.229";"5442.699";"18119.469";"2.914"
"1956";"87";"0.312";"0.27";"1260.481";"4667.084";"1260.481";"4036.843";"12676.77";"2.716"
"1956";"88";"0.341";"0.291";"992.041";"3406.603";"992.041";"2910.583";"8639.926";"2.536"
"1956";"89";"0.371";"0.313";"755.017";"2414.562";"755.017";"2037.054";"5729.344";"2.373"
"1956";"90";"0.401";"0.334";"554.866";"1659.546";"554.866";"1382.112";"3692.29";"2.225"
"1956";"91";"0.433";"0.356";"393.261";"1104.679";"393.261";"908.049";"2310.177";"2.091"
"1956";"92";"0.465";"0.377";"268.526";"711.419";"268.526";"577.156";"1402.128";"1.971"
"1956";"93";"0.498";"0.399";"176.511";"442.892";"176.511";"354.637";"824.973";"1.863"
"1956";"94";"0.53";"0.419";"111.641";"266.381";"111.641";"210.56";"470.336";"1.766"
"1956";"95";"0.562";"0.439";"67.929";"154.74";"67.929";"120.775";"259.776";"1.679"
"1956";"96";"0.594";"0.458";"39.766";"86.811";"39.766";"66.928";"139.001";"1.601"
"1956";"97";"0.625";"0.476";"22.405";"47.045";"22.405";"35.842";"72.073";"1.532"
"1956";"98";"0.655";"0.493";"12.158";"24.64";"12.158";"18.561";"36.23";"1.47"
