"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"67";"0.054";"0.053";"563.509";"10665.814";"563.509";"10384.059";"102427.32";"9.603"
"1915";"68";"0.058";"0.056";"565.71";"10102.304";"565.71";"9819.45";"92043.261";"9.111"
"1915";"69";"0.062";"0.06";"575.509";"9536.595";"575.509";"9248.84";"82223.811";"8.622"
"1915";"70";"0.063";"0.061";"549.06";"8961.086";"549.06";"8686.556";"72974.971";"8.144"
"1915";"71";"0.066";"0.064";"534.239";"8412.026";"534.239";"8144.907";"64288.415";"7.642"
"1915";"72";"0.072";"0.069";"546.952";"7877.787";"546.952";"7604.311";"56143.508";"7.127"
"1915";"73";"0.081";"0.077";"568.066";"7330.835";"568.066";"7046.802";"48539.197";"6.621"
"1915";"74";"0.092";"0.088";"595.755";"6762.769";"595.755";"6464.892";"41492.394";"6.135"
"1915";"75";"0.109";"0.103";"634.992";"6167.014";"634.992";"5849.518";"35027.503";"5.68"
"1915";"76";"0.125";"0.118";"652.56";"5532.022";"652.56";"5205.742";"29177.985";"5.274"
"1915";"77";"0.141";"0.132";"642.292";"4879.462";"642.292";"4558.316";"23972.243";"4.913"
"1915";"78";"0.163";"0.151";"639.494";"4237.17";"639.494";"3917.423";"19413.928";"4.582"
"1915";"79";"0.19";"0.173";"623.149";"3597.676";"623.149";"3286.102";"15496.504";"4.307"
"1915";"80";"0.191";"0.174";"518.667";"2974.527";"518.667";"2715.193";"12210.403";"4.105"
"1915";"81";"0.207";"0.187";"460.387";"2455.86";"460.387";"2225.666";"9495.21";"3.866"
"1915";"82";"0.224";"0.201";"401.373";"1995.472";"401.373";"1794.786";"7269.543";"3.643"
"1915";"83";"0.241";"0.215";"343.318";"1594.1";"343.318";"1422.441";"5474.757";"3.434"
"1915";"84";"0.26";"0.23";"287.809";"1250.782";"287.809";"1106.878";"4052.316";"3.24"
"1915";"85";"0.28";"0.245";"236.216";"962.973";"236.216";"844.865";"2945.439";"3.059"
"1915";"86";"0.3";"0.261";"189.609";"726.758";"189.609";"631.953";"2100.573";"2.89"
"1915";"87";"0.321";"0.277";"148.702";"537.149";"148.702";"462.797";"1468.62";"2.734"
"1915";"88";"0.343";"0.293";"113.833";"388.446";"113.833";"331.53";"1005.823";"2.589"
"1915";"89";"0.366";"0.309";"84.98";"274.614";"84.98";"232.124";"674.293";"2.455"
"1915";"90";"0.389";"0.326";"61.816";"189.634";"61.816";"158.726";"442.169";"2.332"
"1915";"91";"0.413";"0.343";"43.782";"127.818";"43.782";"105.927";"283.443";"2.218"
"1915";"92";"0.438";"0.359";"30.173";"84.036";"30.173";"68.95";"177.516";"2.112"
"1915";"93";"0.462";"0.375";"20.222";"53.863";"20.222";"43.752";"108.567";"2.016"
"1915";"94";"0.487";"0.392";"13.174";"33.641";"13.174";"27.054";"64.814";"1.927"
"1915";"95";"0.512";"0.408";"8.341";"20.467";"8.341";"16.296";"37.761";"1.845"
"1915";"96";"0.537";"0.423";"5.13";"12.126";"5.13";"9.561";"21.464";"1.77"
"1915";"97";"0.561";"0.438";"3.066";"6.996";"3.066";"5.463";"11.903";"1.701"
"1915";"98";"0.585";"0.453";"1.78";"3.93";"1.78";"3.04";"6.44";"1.639"
"1915";"99";"0.609";"0.467";"1.004";"2.15";"1.004";"1.648";"3.4";"1.581"
"1915";"100";"0.633";"0.481";"0.551";"1.146";"0.551";"0.87";"1.752";"1.529"
"1915";"101";"0.656";"0.494";"0.294";"0.595";"0.294";"0.448";"0.882";"1.482"
"1915";"102";"0.678";"0.506";"0.152";"0.301";"0.152";"0.225";"0.434";"1.44"
"1915";"103";"0.699";"0.518";"0.077";"0.149";"0.077";"0.11";"0.209";"1.403"
"1915";"104";"0.719";"0.529";"0.038";"0.072";"0.038";"0.053";"0.098";"1.373"
"1915";"105+";"0.739";"1";"0.034";"0.034";"0.034";"0.046";"0.046";"1.353"
"1916";"0";"0.13";"0.119";"11923.695";"1e+05";"11923.695";"92011.124";"3581479.952";"35.815"
"1916";"1";"0.036";"0.035";"3097.488";"88076.305";"3097.488";"86527.561";"3489468.827";"39.619"
"1916";"2";"0.015";"0.015";"1249.71";"84978.817";"1249.71";"84353.962";"3402941.266";"40.045"
"1916";"3";"0.009";"0.009";"745.193";"83729.107";"745.193";"83356.51";"3318587.305";"39.635"
"1916";"4";"0.007";"0.007";"576.665";"82983.914";"576.665";"82695.581";"3235230.794";"38.986"
"1916";"5";"0.006";"0.006";"474.118";"82407.249";"474.118";"82170.19";"3152535.213";"38.256"
"1916";"6";"0.005";"0.005";"393.658";"81933.131";"393.658";"81736.302";"3070365.023";"37.474"
"1916";"7";"0.004";"0.004";"328.235";"81539.473";"328.235";"81375.355";"2988628.722";"36.653"
"1916";"8";"0.003";"0.003";"246.651";"81211.238";"246.651";"81087.912";"2907253.366";"35.799"
"1916";"9";"0.002";"0.002";"182.776";"80964.587";"182.776";"80873.199";"2826165.454";"34.906"
"1916";"10";"0.001";"0.001";"119.31";"80781.811";"119.31";"80722.156";"2745292.255";"33.984"
"1916";"11";"0.001";"0.001";"76.605";"80662.501";"76.605";"80624.198";"2664570.099";"33.034"
"1916";"12";"0.001";"0.001";"76.248";"80585.896";"76.248";"80547.772";"2583945.9";"32.064"
"1916";"13";"0.002";"0.002";"122.793";"80509.648";"122.793";"80448.251";"2503398.128";"31.094"
"1916";"14";"0.003";"0.003";"203.749";"80386.855";"203.749";"80284.98";"2422949.877";"30.141"
"1916";"15";"0.004";"0.004";"332.47";"80183.105";"332.47";"80016.87";"2342664.897";"29.216"
"1916";"16";"0.005";"0.005";"425.846";"79850.635";"425.846";"79637.712";"2262648.027";"28.336"
"1916";"17";"0.007";"0.007";"540.066";"79424.789";"540.066";"79154.756";"2183010.315";"27.485"
"1916";"18";"0.009";"0.009";"712.958";"78884.723";"712.958";"78528.243";"2103855.559";"26.67"
"1916";"19";"0.016";"0.016";"1270.707";"78171.764";"1270.707";"77536.411";"2025327.315";"25.909"
"1916";"20";"0.064";"0.062";"4756.155";"76901.058";"4756.155";"74522.98";"1947790.904";"25.329"
"1916";"21";"0.081";"0.078";"5630.909";"72144.903";"5630.909";"69329.448";"1873267.924";"25.965"
"1916";"22";"0.068";"0.066";"4379.803";"66513.994";"4379.803";"64324.092";"1803938.476";"27.121"
"1916";"23";"0.042";"0.041";"2542.211";"62134.19";"2542.211";"60863.085";"1739614.384";"27.998"
"1916";"24";"0.036";"0.036";"2132.325";"59591.979";"2132.325";"58525.817";"1678751.299";"28.171"
"1916";"25";"0.037";"0.036";"2061.788";"57459.654";"2061.788";"56428.76";"1620225.482";"28.198"
"1916";"26";"0.032";"0.032";"1767.18";"55397.866";"1767.18";"54514.276";"1563796.723";"28.228"
"1916";"27";"0.033";"0.032";"1722.301";"53630.686";"1722.301";"52769.536";"1509282.447";"28.142"
"1916";"28";"0.034";"0.033";"1723.937";"51908.386";"1723.937";"51046.417";"1456512.911";"28.059"
"1916";"29";"0.035";"0.034";"1705.003";"50184.449";"1705.003";"49331.947";"1405466.493";"28.006"
"1916";"30";"0.035";"0.035";"1673.678";"48479.446";"1673.678";"47642.607";"1356134.546";"27.973"
"1916";"31";"0.034";"0.034";"1576.993";"46805.768";"1576.993";"46017.272";"1308491.939";"27.956"
"1916";"32";"0.033";"0.033";"1473.695";"45228.775";"1473.695";"44491.928";"1262474.667";"27.913"
"1916";"33";"0.031";"0.031";"1346.197";"43755.08";"1346.197";"43081.982";"1217982.739";"27.836"
"1916";"34";"0.031";"0.03";"1284.344";"42408.883";"1284.344";"41766.711";"1174900.758";"27.704"
"1916";"35";"0.03";"0.029";"1211.379";"41124.539";"1211.379";"40518.849";"1133134.047";"27.554"
"1916";"36";"0.029";"0.029";"1151.63";"39913.159";"1151.63";"39337.345";"1092615.198";"27.375"
"1916";"37";"0.029";"0.028";"1097.652";"38761.53";"1097.652";"38212.704";"1053277.854";"27.173"
"1916";"38";"0.029";"0.028";"1061.805";"37663.877";"1061.805";"37132.975";"1015065.15";"26.951"
"1916";"39";"0.027";"0.027";"980.959";"36602.072";"980.959";"36111.593";"977932.175";"26.718"
"1916";"40";"0.025";"0.025";"891.827";"35621.113";"891.827";"35175.199";"941820.583";"26.44"
"1916";"41";"0.023";"0.022";"780.357";"34729.286";"780.357";"34339.107";"906645.383";"26.106"
"1916";"42";"0.021";"0.02";"691.767";"33948.929";"691.767";"33603.045";"872306.276";"25.695"
"1916";"43";"0.019";"0.018";"612.817";"33257.162";"612.817";"32950.753";"838703.231";"25.219"
"1916";"44";"0.017";"0.017";"546.011";"32644.345";"546.011";"32371.339";"805752.477";"24.683"
"1916";"45";"0.016";"0.016";"510.395";"32098.334";"510.395";"31843.136";"773381.138";"24.094"
"1916";"46";"0.016";"0.016";"512.444";"31587.939";"512.444";"31331.717";"741538.002";"23.475"
"1916";"47";"0.016";"0.016";"489.615";"31075.495";"489.615";"30830.687";"710206.285";"22.854"
"1916";"48";"0.017";"0.017";"508.03";"30585.88";"508.03";"30331.865";"679375.598";"22.212"
"1916";"49";"0.016";"0.016";"469.615";"30077.849";"469.615";"29843.042";"649043.733";"21.579"
"1916";"50";"0.015";"0.015";"441.105";"29608.235";"441.105";"29387.682";"619200.691";"20.913"
"1916";"51";"0.015";"0.015";"446.914";"29167.13";"446.914";"28943.673";"589813.009";"20.222"
"1916";"52";"0.016";"0.016";"457.625";"28720.216";"457.625";"28491.404";"560869.336";"19.529"
"1916";"53";"0.017";"0.016";"465.165";"28262.591";"465.165";"28030.009";"532377.932";"18.837"
"1916";"54";"0.017";"0.017";"477.816";"27797.427";"477.816";"27558.519";"504347.923";"18.144"
"1916";"55";"0.019";"0.019";"526.341";"27319.611";"526.341";"27056.44";"476789.404";"17.452"
"1916";"56";"0.021";"0.021";"567.688";"26793.27";"567.688";"26509.426";"449732.964";"16.785"
"1916";"57";"0.022";"0.022";"570.248";"26225.582";"570.248";"25940.458";"423223.539";"16.138"
"1916";"58";"0.022";"0.022";"566.339";"25655.334";"566.339";"25372.164";"397283.081";"15.485"
"1916";"59";"0.024";"0.024";"597.013";"25088.994";"597.013";"24790.488";"371910.917";"14.824"
"1916";"60";"0.026";"0.026";"629.32";"24491.982";"629.32";"24177.322";"347120.429";"14.173"
"1916";"61";"0.026";"0.026";"621.355";"23862.662";"621.355";"23551.985";"322943.107";"13.533"
"1916";"62";"0.029";"0.029";"668.616";"23241.307";"668.616";"22906.999";"299391.122";"12.882"
"1916";"63";"0.032";"0.032";"712.221";"22572.691";"712.221";"22216.581";"276484.123";"12.249"
"1916";"64";"0.036";"0.035";"769.362";"21860.471";"769.362";"21475.789";"254267.542";"11.631"
"1916";"65";"0.039";"0.038";"807.813";"21091.108";"807.813";"20687.202";"232791.753";"11.037"
"1916";"66";"0.042";"0.041";"831.217";"20283.296";"831.217";"19867.687";"212104.551";"10.457"
"1916";"67";"0.046";"0.045";"878.439";"19452.079";"878.439";"19012.859";"192236.864";"9.883"
"1916";"68";"0.048";"0.047";"871.974";"18573.64";"871.974";"18137.653";"173224.004";"9.326"
"1916";"69";"0.055";"0.054";"953.368";"17701.666";"953.368";"17224.982";"155086.351";"8.761"
"1916";"70";"0.066";"0.064";"1074.647";"16748.298";"1074.647";"16210.974";"137861.369";"8.231"
"1916";"71";"0.075";"0.072";"1126.51";"15673.651";"1126.51";"15110.396";"121650.395";"7.761"
"1916";"72";"0.083";"0.08";"1160.346";"14547.141";"1160.346";"13966.968";"106539.999";"7.324"
"1916";"73";"0.09";"0.086";"1155.362";"13386.795";"1155.362";"12809.114";"92573.031";"6.915"
"1916";"74";"0.1";"0.095";"1165.33";"12231.433";"1165.33";"11648.767";"79763.918";"6.521"
"1916";"75";"0.108";"0.102";"1133.562";"11066.102";"1133.562";"10499.321";"68115.15";"6.155"
"1916";"76";"0.116";"0.11";"1088.593";"9932.541";"1088.593";"9388.244";"57615.829";"5.801"
"1916";"77";"0.123";"0.116";"1024.689";"8843.947";"1024.689";"8331.603";"48227.585";"5.453"
"1916";"78";"0.131";"0.123";"958.103";"7819.258";"958.103";"7340.207";"39895.982";"5.102"
"1916";"79";"0.152";"0.141";"967.1";"6861.155";"967.1";"6377.605";"32555.776";"4.745"
"1916";"80";"0.169";"0.156";"917.502";"5894.055";"917.502";"5435.303";"26178.171";"4.441"
"1916";"81";"0.184";"0.169";"839.49";"4976.552";"839.49";"4556.807";"20742.868";"4.168"
"1916";"82";"0.201";"0.182";"754.655";"4137.062";"754.655";"3759.734";"16186.061";"3.912"
"1916";"83";"0.218";"0.197";"665.7";"3382.407";"665.7";"3049.557";"12426.326";"3.674"
"1916";"84";"0.237";"0.212";"575.538";"2716.707";"575.538";"2428.938";"9376.769";"3.452"
"1916";"85";"0.257";"0.227";"487.079";"2141.17";"487.079";"1897.63";"6947.831";"3.245"
"1916";"86";"0.277";"0.244";"403.018";"1654.091";"403.018";"1452.582";"5050.201";"3.053"
"1916";"87";"0.299";"0.26";"325.635";"1251.072";"325.635";"1088.255";"3597.619";"2.876"
"1916";"88";"0.322";"0.277";"256.634";"925.438";"256.634";"797.121";"2509.364";"2.712"
"1916";"89";"0.346";"0.295";"197.058";"668.804";"197.058";"570.275";"1712.243";"2.56"
"1916";"90";"0.37";"0.312";"147.274";"471.746";"147.274";"398.108";"1141.968";"2.421"
"1916";"91";"0.395";"0.33";"107.029";"324.471";"107.029";"270.957";"743.86";"2.293"
"1916";"92";"0.421";"0.348";"75.57";"217.443";"75.57";"179.657";"472.903";"2.175"
"1916";"93";"0.447";"0.365";"51.804";"141.872";"51.804";"115.97";"293.246";"2.067"
"1916";"94";"0.473";"0.383";"34.458";"90.068";"34.458";"72.839";"177.275";"1.968"
"1916";"95";"0.5";"0.4";"22.229";"55.61";"22.229";"44.496";"104.436";"1.878"
"1916";"96";"0.526";"0.417";"13.904";"33.381";"13.904";"26.429";"59.94";"1.796"
"1916";"97";"0.552";"0.433";"8.431";"19.477";"8.431";"15.261";"33.511";"1.721"
"1916";"98";"0.579";"0.449";"4.957";"11.046";"4.957";"8.567";"18.25";"1.652"
"1916";"99";"0.604";"0.464";"2.825";"6.089";"2.825";"4.676";"9.682";"1.59"
"1916";"100";"0.629";"0.479";"1.562";"3.264";"1.562";"2.483";"5.006";"1.534"
"1916";"101";"0.654";"0.493";"0.838";"1.701";"0.838";"1.282";"2.524";"1.483"
"1916";"102";"0.677";"0.506";"0.437";"0.863";"0.437";"0.645";"1.241";"1.438"
"1916";"103";"0.7";"0.519";"0.221";"0.426";"0.221";"0.316";"0.597";"1.399"
"1916";"104";"0.722";"0.53";"0.109";"0.205";"0.109";"0.151";"0.281";"1.367"
"1916";"105+";"0.743";"1";"0.096";"0.096";"0.096";"0.13";"0.13";"1.346"
"1917";"0";"0.192";"0.17";"17015.242";"1e+05";"17015.242";"88599.788";"3560774.989";"35.608"
"1917";"1";"0.046";"0.045";"3736.72";"82984.758";"3736.72";"81116.398";"3472175.201";"41.841"
"1917";"2";"0.022";"0.022";"1720.8";"79248.038";"1720.8";"78387.638";"3391058.803";"42.79"
"1917";"3";"0.012";"0.012";"937.477";"77527.237";"937.477";"77058.499";"3312671.166";"42.729"
"1917";"4";"0.009";"0.009";"674.319";"76589.76";"674.319";"76252.601";"3235612.667";"42.246"
"1917";"5";"0.007";"0.006";"493.076";"75915.441";"493.076";"75668.903";"3159360.066";"41.617"
"1917";"6";"0.005";"0.005";"364.241";"75422.365";"364.241";"75240.244";"3083691.163";"40.886"
"1917";"7";"0.004";"0.004";"321.842";"75058.123";"321.842";"74897.202";"3008450.919";"40.082"
"1917";"8";"0.003";"0.003";"249.034";"74736.281";"249.034";"74611.764";"2933553.717";"39.252"
"1917";"9";"0.003";"0.003";"222.204";"74487.247";"222.204";"74376.145";"2858941.953";"38.382"
"1917";"10";"0.003";"0.003";"194.566";"74265.043";"194.566";"74167.76";"2784565.808";"37.495"
"1917";"11";"0.003";"0.003";"190.347";"74070.477";"190.347";"73975.304";"2710398.047";"36.592"
"1917";"12";"0.003";"0.003";"203.005";"73880.13";"203.005";"73778.627";"2636422.744";"35.685"
"1917";"13";"0.003";"0.003";"230.902";"73677.125";"230.902";"73561.674";"2562644.117";"34.782"
"1917";"14";"0.004";"0.004";"283.678";"73446.223";"283.678";"73304.383";"2489082.443";"33.89"
"1917";"15";"0.006";"0.005";"402.01";"73162.544";"402.01";"72961.539";"2415778.059";"33.019"
"1917";"16";"0.006";"0.006";"455.981";"72760.534";"455.981";"72532.544";"2342816.52";"32.199"
"1917";"17";"0.008";"0.008";"566.305";"72304.553";"566.305";"72021.401";"2270283.976";"31.399"
"1917";"18";"0.009";"0.009";"639.994";"71738.248";"639.994";"71418.251";"2198262.576";"30.643"
"1917";"19";"0.014";"0.014";"1016.604";"71098.255";"1016.604";"70589.952";"2126844.324";"29.914"
"1917";"20";"0.051";"0.05";"3505.103";"70081.65";"3505.103";"68329.099";"2056254.372";"29.341"
"1917";"21";"0.072";"0.07";"4642.319";"66576.548";"4642.319";"64255.388";"1987925.273";"29.859"
"1917";"22";"0.051";"0.05";"3086.072";"61934.229";"3086.072";"60391.193";"1923669.885";"31.06"
"1917";"23";"0.038";"0.038";"2213.173";"58848.157";"2213.173";"57741.57";"1863278.692";"31.662"
"1917";"24";"0.027";"0.027";"1519.31";"56634.984";"1519.31";"55875.329";"1805537.122";"31.88"
"1917";"25";"0.023";"0.023";"1246.262";"55115.674";"1246.262";"54492.543";"1749661.794";"31.745"
"1917";"26";"0.024";"0.024";"1291.744";"53869.412";"1291.744";"53223.54";"1695169.251";"31.468"
"1917";"27";"0.021";"0.021";"1098.544";"52577.668";"1098.544";"52028.396";"1641945.711";"31.229"
"1917";"28";"0.022";"0.022";"1123.804";"51479.123";"1123.804";"50917.221";"1589917.316";"30.885"
"1917";"29";"0.024";"0.024";"1188.36";"50355.319";"1188.36";"49761.139";"1539000.095";"30.563"
"1917";"30";"0.025";"0.025";"1222.132";"49166.959";"1222.132";"48555.893";"1489238.956";"30.289"
"1917";"31";"0.025";"0.025";"1188.97";"47944.827";"1188.97";"47350.342";"1440683.063";"30.049"
"1917";"32";"0.024";"0.024";"1121.22";"46755.857";"1121.22";"46195.247";"1393332.72";"29.8"
"1917";"33";"0.023";"0.023";"1029.364";"45634.637";"1029.364";"45119.955";"1347137.473";"29.52"
"1917";"34";"0.02";"0.02";"903.212";"44605.273";"903.212";"44153.667";"1302017.518";"29.19"
"1917";"35";"0.019";"0.019";"836.687";"43702.061";"836.687";"43283.717";"1257863.851";"28.783"
"1917";"36";"0.018";"0.017";"747.868";"42865.374";"747.868";"42491.44";"1214580.133";"28.335"
"1917";"37";"0.018";"0.017";"732.247";"42117.506";"732.247";"41751.382";"1172088.694";"27.829"
"1917";"38";"0.018";"0.018";"731.896";"41385.259";"731.896";"41019.311";"1130337.311";"27.313"
"1917";"39";"0.018";"0.018";"737.576";"40653.363";"737.576";"40284.575";"1089318";"26.795"
"1917";"40";"0.019";"0.019";"743.924";"39915.787";"743.924";"39543.824";"1049033.426";"26.281"
"1917";"41";"0.018";"0.018";"714.586";"39171.862";"714.586";"38814.569";"1009489.601";"25.771"
"1917";"42";"0.018";"0.018";"693.636";"38457.276";"693.636";"38110.458";"970675.032";"25.24"
"1917";"43";"0.017";"0.017";"642.216";"37763.641";"642.216";"37442.533";"932564.573";"24.695"
"1917";"44";"0.017";"0.017";"617.604";"37121.425";"617.604";"36812.623";"895122.041";"24.113"
"1917";"45";"0.015";"0.015";"557.182";"36503.821";"557.182";"36225.23";"858309.418";"23.513"
"1917";"46";"0.015";"0.015";"532.394";"35946.639";"532.394";"35680.442";"822084.188";"22.87"
"1917";"47";"0.015";"0.015";"522.767";"35414.245";"522.767";"35152.862";"786403.745";"22.206"
"1917";"48";"0.015";"0.015";"510.107";"34891.479";"510.107";"34636.425";"751250.883";"21.531"
"1917";"49";"0.015";"0.015";"517.924";"34381.372";"517.924";"34122.41";"716614.458";"20.843"
"1917";"50";"0.016";"0.015";"521.39";"33863.448";"521.39";"33602.753";"682492.048";"20.154"
"1917";"51";"0.015";"0.015";"506.429";"33342.058";"506.429";"33088.844";"648889.295";"19.462"
"1917";"52";"0.017";"0.017";"543.383";"32835.629";"543.383";"32563.938";"615800.451";"18.754"
"1917";"53";"0.018";"0.018";"580.44";"32292.246";"580.44";"32002.026";"583236.514";"18.061"
"1917";"54";"0.02";"0.02";"628.956";"31711.806";"628.956";"31397.328";"551234.488";"17.383"
"1917";"55";"0.022";"0.021";"666.44";"31082.85";"666.44";"30749.63";"519837.159";"16.724"
"1917";"56";"0.024";"0.024";"716.962";"30416.41";"716.962";"30057.929";"489087.529";"16.08"
"1917";"57";"0.027";"0.026";"783.253";"29699.448";"783.253";"29307.821";"459029.6";"15.456"
"1917";"58";"0.027";"0.026";"763.707";"28916.195";"763.707";"28534.341";"429721.779";"14.861"
"1917";"59";"0.027";"0.027";"761.873";"28152.488";"761.873";"27771.551";"401187.438";"14.251"
"1917";"60";"0.029";"0.029";"788.368";"27390.615";"788.368";"26996.431";"373415.886";"13.633"
"1917";"61";"0.029";"0.028";"747.743";"26602.247";"747.743";"26228.376";"346419.455";"13.022"
"1917";"62";"0.03";"0.029";"756.361";"25854.504";"756.361";"25476.324";"320191.08";"12.384"
"1917";"63";"0.032";"0.032";"795.193";"25098.143";"795.193";"24700.546";"294714.756";"11.742"
"1917";"64";"0.038";"0.037";"906.897";"24302.95";"906.897";"23849.501";"270014.21";"11.11"
"1917";"65";"0.043";"0.043";"994.351";"23396.053";"994.351";"22898.878";"246164.708";"10.522"
"1917";"66";"0.047";"0.046";"1026.311";"22401.702";"1026.311";"21888.547";"223265.831";"9.966"
"1917";"67";"0.051";"0.05";"1060.202";"21375.391";"1060.202";"20845.29";"201377.284";"9.421"
"1917";"68";"0.058";"0.056";"1139.294";"20315.189";"1139.294";"19745.541";"180531.994";"8.887"
"1917";"69";"0.06";"0.059";"1122.41";"19175.894";"1122.41";"18614.689";"160786.453";"8.385"
"1917";"70";"0.069";"0.067";"1202.985";"18053.484";"1202.985";"17451.992";"142171.764";"7.875"
"1917";"71";"0.08";"0.077";"1303.229";"16850.499";"1303.229";"16198.885";"124719.772";"7.402"
"1917";"72";"0.088";"0.084";"1303.973";"15547.27";"1303.973";"14895.284";"108520.887";"6.98"
"1917";"73";"0.097";"0.093";"1323.034";"14243.297";"1323.034";"13581.78";"93625.604";"6.573"
"1917";"74";"0.11";"0.104";"1342.011";"12920.263";"1342.011";"12249.257";"80043.824";"6.195"
"1917";"75";"0.117";"0.11";"1275.881";"11578.252";"1275.881";"10940.311";"67794.567";"5.855"
"1917";"76";"0.124";"0.117";"1200.867";"10302.371";"1200.867";"9701.937";"56854.256";"5.519"
"1917";"77";"0.135";"0.126";"1147.631";"9101.504";"1147.631";"8527.688";"47152.319";"5.181"
"1917";"78";"0.148";"0.138";"1094.448";"7953.872";"1094.448";"7406.648";"38624.631";"4.856"
