"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1950";"17";"0.002";"0.002";"173.396";"94199.79";"173.396";"94113.092";"5056224.729";"53.676"
"1950";"18";"0.001";"0.001";"137.569";"94026.394";"137.569";"93957.61";"4962111.636";"52.774"
"1950";"19";"0.001";"0.001";"103.782";"93888.825";"103.782";"93836.934";"4868154.027";"51.85"
"1950";"20";"0.001";"0.001";"59.138";"93785.044";"59.138";"93755.475";"4774317.092";"50.907"
"1950";"21";"0";"0";"37.791";"93725.906";"37.791";"93707.011";"4680561.618";"49.939"
"1950";"22";"0";"0";"37.367";"93688.115";"37.367";"93669.432";"4586854.607";"48.959"
"1950";"23";"0.001";"0.001";"48.561";"93650.748";"48.561";"93626.467";"4493185.175";"47.978"
"1950";"24";"0.001";"0.001";"84.857";"93602.187";"84.857";"93559.758";"4399558.708";"47.003"
"1950";"25";"0.001";"0.001";"128.347";"93517.33";"128.347";"93453.157";"4305998.95";"46.045"
"1950";"26";"0.002";"0.002";"166.518";"93388.983";"166.518";"93305.724";"4212545.793";"45.108"
"1950";"27";"0.002";"0.002";"201.01";"93222.465";"201.01";"93121.96";"4119240.069";"44.187"
"1950";"28";"0.002";"0.002";"227.991";"93021.455";"227.991";"92907.459";"4026118.109";"43.282"
"1950";"29";"0.003";"0.003";"284.498";"92793.464";"284.498";"92651.215";"3933210.65";"42.387"
"1950";"30";"0.003";"0.003";"279.636";"92508.966";"279.636";"92369.148";"3840559.435";"41.516"
"1950";"31";"0.002";"0.002";"200.105";"92229.33";"200.105";"92129.277";"3748190.288";"40.64"
"1950";"32";"0.002";"0.002";"215.138";"92029.225";"215.138";"91921.656";"3656061.01";"39.727"
"1950";"33";"0.002";"0.002";"180.737";"91814.087";"180.737";"91723.718";"3564139.355";"38.819"
"1950";"34";"0.002";"0.002";"178.15";"91633.35";"178.15";"91544.275";"3472415.636";"37.895"
"1950";"35";"0.003";"0.003";"251.969";"91455.2";"251.969";"91329.215";"3380871.361";"36.968"
"1950";"36";"0.003";"0.003";"255.095";"91203.231";"255.095";"91075.683";"3289542.146";"36.068"
"1950";"37";"0.003";"0.003";"274.683";"90948.136";"274.683";"90810.794";"3198466.463";"35.168"
"1950";"38";"0.003";"0.003";"255.991";"90673.453";"255.991";"90545.458";"3107655.668";"34.273"
"1950";"39";"0.003";"0.003";"282.832";"90417.462";"282.832";"90276.046";"3017110.211";"33.369"
"1950";"40";"0.003";"0.003";"303.51";"90134.631";"303.51";"89982.876";"2926834.164";"32.472"
"1950";"41";"0.004";"0.004";"330.173";"89831.121";"330.173";"89666.034";"2836851.289";"31.58"
"1950";"42";"0.004";"0.004";"380.842";"89500.948";"380.842";"89310.527";"2747185.255";"30.694"
"1950";"43";"0.005";"0.005";"431.748";"89120.106";"431.748";"88904.232";"2657874.728";"29.824"
"1950";"44";"0.005";"0.005";"483.841";"88688.358";"483.841";"88446.437";"2568970.497";"28.966"
"1950";"45";"0.006";"0.006";"535.23";"88204.516";"535.23";"87936.901";"2480524.06";"28.122"
"1950";"46";"0.007";"0.007";"590.634";"87669.286";"590.634";"87373.97";"2392587.159";"27.291"
"1950";"47";"0.007";"0.007";"641.807";"87078.653";"641.807";"86757.749";"2305213.189";"26.473"
"1950";"48";"0.008";"0.008";"680.019";"86436.846";"680.019";"86096.836";"2218455.44";"25.666"
"1950";"49";"0.009";"0.009";"761.139";"85756.827";"761.139";"85376.258";"2132358.603";"24.865"
"1950";"50";"0.01";"0.01";"838.174";"84995.688";"838.174";"84576.601";"2046982.346";"24.083"
"1950";"51";"0.01";"0.01";"850.604";"84157.514";"850.604";"83732.212";"1962405.744";"23.318"
"1950";"52";"0.011";"0.011";"890.244";"83306.91";"890.244";"82861.788";"1878673.532";"22.551"
"1950";"53";"0.011";"0.011";"900.669";"82416.666";"900.669";"81966.332";"1795811.744";"21.789"
"1950";"54";"0.011";"0.011";"866.727";"81515.997";"866.727";"81082.634";"1713845.412";"21.025"
"1950";"55";"0.01";"0.01";"824.597";"80649.271";"824.597";"80236.972";"1632762.779";"20.245"
"1950";"56";"0.011";"0.011";"901.856";"79824.674";"901.856";"79373.746";"1552525.806";"19.449"
"1950";"57";"0.012";"0.012";"972.75";"78922.818";"972.75";"78436.443";"1473152.061";"18.666"
"1950";"58";"0.014";"0.014";"1072.593";"77950.068";"1072.593";"77413.772";"1394715.618";"17.892"
"1950";"59";"0.017";"0.017";"1279.211";"76877.475";"1279.211";"76237.869";"1317301.846";"17.135"
"1950";"60";"0.019";"0.019";"1429.38";"75598.263";"1429.38";"74883.574";"1241063.977";"16.417"
"1950";"61";"0.022";"0.021";"1593.393";"74168.884";"1593.393";"73372.187";"1166180.403";"15.723"
"1950";"62";"0.024";"0.023";"1688.672";"72575.491";"1688.672";"71731.155";"1092808.216";"15.058"
"1950";"63";"0.025";"0.025";"1781.465";"70886.819";"1781.465";"69996.087";"1021077.061";"14.404"
"1950";"64";"0.027";"0.027";"1848.671";"69105.354";"1848.671";"68181.018";"951080.974";"13.763"
"1950";"65";"0.028";"0.028";"1881.482";"67256.683";"1881.482";"66315.942";"882899.956";"13.127"
"1950";"66";"0.03";"0.029";"1924.84";"65375.201";"1924.84";"64412.781";"816584.014";"12.491"
"1950";"67";"0.032";"0.031";"1988.976";"63450.361";"1988.976";"62455.873";"752171.232";"11.854"
"1950";"68";"0.036";"0.035";"2176.434";"61461.385";"2176.434";"60373.168";"689715.359";"11.222"
"1950";"69";"0.038";"0.037";"2186.333";"59284.951";"2186.333";"58191.785";"629342.191";"10.616"
"1950";"70";"0.043";"0.042";"2420.462";"57098.618";"2420.462";"55888.387";"571150.406";"10.003"
"1950";"71";"0.051";"0.049";"2700.616";"54678.156";"2700.616";"53327.848";"515262.019";"9.424"
"1950";"72";"0.057";"0.056";"2900.405";"51977.54";"2900.405";"50527.338";"461934.171";"8.887"
"1950";"73";"0.063";"0.061";"3015.665";"49077.135";"3015.665";"47569.303";"411406.833";"8.383"
"1950";"74";"0.072";"0.07";"3210.795";"46061.47";"3210.795";"44456.073";"363837.53";"7.899"
"1950";"75";"0.079";"0.076";"3237.08";"42850.675";"3237.08";"41232.135";"319381.458";"7.453"
"1950";"76";"0.086";"0.083";"3280.123";"39613.595";"3280.123";"37973.534";"278149.322";"7.022"
"1950";"77";"0.098";"0.094";"3408.187";"36333.473";"3408.187";"34629.379";"240175.788";"6.61"
"1950";"78";"0.096";"0.091";"3007.682";"32925.286";"3007.682";"31421.445";"205546.409";"6.243"
"1950";"79";"0.107";"0.102";"3039.662";"29917.604";"3039.662";"28397.773";"174124.964";"5.82"
"1950";"80";"0.127";"0.12";"3212.592";"26877.943";"3212.592";"25271.647";"145727.191";"5.422"
"1950";"81";"0.139";"0.13";"3082.772";"23665.351";"3082.772";"22123.965";"120455.544";"5.09"
"1950";"82";"0.153";"0.142";"2916.97";"20582.579";"2916.97";"19124.094";"98331.579";"4.777"
"1950";"83";"0.167";"0.154";"2718.627";"17665.609";"2718.627";"16306.295";"79207.485";"4.484"
"1950";"84";"0.182";"0.167";"2492.867";"14946.982";"2492.867";"13700.548";"62901.19";"4.208"
"1950";"85";"0.198";"0.18";"2246.312";"12454.115";"2246.312";"11330.959";"49200.641";"3.951"
"1950";"86";"0.216";"0.195";"1986.738";"10207.803";"1986.738";"9214.434";"37869.683";"3.71"
"1950";"87";"0.234";"0.21";"1722.588";"8221.065";"1722.588";"7359.771";"28655.249";"3.486"
"1950";"88";"0.254";"0.225";"1462.384";"6498.476";"1462.384";"5767.285";"21295.478";"3.277"
"1950";"89";"0.274";"0.241";"1214.092";"5036.093";"1214.092";"4429.047";"15528.194";"3.083"
"1950";"90";"0.296";"0.258";"984.54";"3822.001";"984.54";"3329.73";"11099.147";"2.904"
"1950";"91";"0.318";"0.275";"778.94";"2837.46";"778.94";"2447.991";"7769.416";"2.738"
"1950";"92";"0.342";"0.292";"600.595";"2058.521";"600.595";"1758.223";"5321.426";"2.585"
"1950";"93";"0.366";"0.309";"450.834";"1457.926";"450.834";"1232.508";"3563.203";"2.444"
"1950";"94";"0.391";"0.327";"329.151";"1007.091";"329.151";"842.515";"2330.694";"2.314"
"1950";"95";"0.416";"0.344";"233.532";"677.94";"233.532";"561.173";"1488.179";"2.195"
"1950";"96";"0.442";"0.362";"160.898";"444.407";"160.898";"363.958";"927.006";"2.086"
"1950";"97";"0.468";"0.379";"107.583";"283.509";"107.583";"229.717";"563.048";"1.986"
"1950";"98";"0.495";"0.397";"69.778";"175.926";"69.778";"141.037";"333.33";"1.895"
"1950";"99";"0.521";"0.413";"43.888";"106.147";"43.888";"84.204";"192.294";"1.812"
"1950";"100";"0.548";"0.43";"26.763";"62.26";"26.763";"48.878";"108.09";"1.736"
"1950";"101";"0.574";"0.446";"15.823";"35.497";"15.823";"27.585";"59.211";"1.668"
"1950";"102";"0.599";"0.461";"9.072";"19.674";"9.072";"15.138";"31.626";"1.608"
"1950";"103";"0.624";"0.476";"5.045";"10.602";"5.045";"8.079";"16.489";"1.555"
"1950";"104";"0.649";"0.49";"2.723";"5.557";"2.723";"4.196";"8.409";"1.513"
"1950";"105+";"0.673";"1";"2.834";"2.834";"2.834";"4.214";"4.214";"1.487"
"1951";"0";"0.049";"0.047";"4747.339";"1e+05";"4747.339";"96095.766";"6546904.357";"65.469"
"1951";"1";"0.005";"0.005";"502.246";"95252.661";"502.246";"95001.538";"6450808.591";"67.723"
"1951";"2";"0.002";"0.002";"162.534";"94750.414";"162.534";"94669.148";"6355807.053";"67.079"
"1951";"3";"0.001";"0.001";"116.935";"94587.881";"116.935";"94529.413";"6261137.906";"66.194"
"1951";"4";"0.001";"0.001";"80.151";"94470.946";"80.151";"94430.87";"6166608.492";"65.275"
"1951";"5";"0.001";"0.001";"52.412";"94390.794";"52.412";"94364.588";"6072177.622";"64.33"
"1951";"6";"0";"0";"28.694";"94338.382";"28.694";"94324.035";"5977813.034";"63.366"
"1951";"7";"0";"0";"10.287";"94309.688";"10.287";"94304.545";"5883488.999";"62.385"
"1951";"8";"0";"0";"0";"94299.401";"0";"94299.401";"5789184.455";"61.392"
"1951";"9";"0";"0";"0";"94299.401";"0";"94299.401";"5694885.054";"60.392"
"1951";"10";"0";"0";"17.85";"94299.401";"17.85";"94290.476";"5600585.652";"59.392"
"1951";"11";"0";"0";"36.938";"94281.552";"36.938";"94263.082";"5506295.176";"58.403"
"1951";"12";"0";"0";"42.46";"94244.613";"42.46";"94223.383";"5412032.094";"57.425"
"1951";"13";"0.001";"0.001";"79.986";"94202.153";"79.986";"94162.16";"5317808.71";"56.451"
"1951";"14";"0.001";"0.001";"106.103";"94122.167";"106.103";"94069.115";"5223646.551";"55.499"
"1951";"15";"0.001";"0.001";"130.203";"94016.063";"130.203";"93950.962";"5129577.435";"54.561"
"1951";"16";"0.001";"0.001";"127.482";"93885.86";"127.482";"93822.119";"5035626.474";"53.636"
"1951";"17";"0.002";"0.002";"167.194";"93758.378";"167.194";"93674.781";"4941804.354";"52.708"
"1951";"18";"0.002";"0.002";"201.646";"93591.184";"201.646";"93490.361";"4848129.573";"51.801"
"1951";"19";"0.002";"0.002";"157.938";"93389.538";"157.938";"93310.569";"4754639.212";"50.912"
"1951";"20";"0.001";"0.001";"98.316";"93231.6";"98.316";"93182.442";"4661328.643";"49.997"
"1951";"21";"0.001";"0.001";"79.47";"93133.284";"79.47";"93093.549";"4568146.201";"49.05"
"1951";"22";"0.001";"0.001";"76.149";"93053.814";"76.149";"93015.739";"4475052.652";"48.091"
"1951";"23";"0.001";"0.001";"84.556";"92977.665";"84.556";"92935.387";"4382036.913";"47.13"
"1951";"24";"0.001";"0.001";"107.242";"92893.109";"107.242";"92839.487";"4289101.526";"46.172"
"1951";"25";"0.001";"0.001";"127.595";"92785.866";"127.595";"92722.069";"4196262.039";"45.225"
"1951";"26";"0.001";"0.001";"133.249";"92658.272";"133.249";"92591.647";"4103539.97";"44.287"
"1951";"27";"0.002";"0.002";"149.374";"92525.023";"149.374";"92450.336";"4010948.323";"43.35"
"1951";"28";"0.002";"0.002";"156.981";"92375.649";"156.981";"92297.158";"3918497.987";"42.419"
"1951";"29";"0.002";"0.002";"182.452";"92218.667";"182.452";"92127.441";"3826200.829";"41.491"
"1951";"30";"0.002";"0.002";"208.309";"92036.215";"208.309";"91932.061";"3734073.387";"40.572"
"1951";"31";"0.003";"0.003";"232.252";"91827.906";"232.252";"91711.78";"3642141.327";"39.663"
"1951";"32";"0.002";"0.002";"202.652";"91595.655";"202.652";"91494.329";"3550429.546";"38.762"
"1951";"33";"0.002";"0.002";"226.837";"91393.003";"226.837";"91279.584";"3458935.218";"37.847"
"1951";"34";"0.002";"0.002";"212.691";"91166.166";"212.691";"91059.82";"3367655.633";"36.94"
"1951";"35";"0.003";"0.003";"239.989";"90953.475";"239.989";"90833.48";"3276595.813";"36.025"
"1951";"36";"0.004";"0.004";"322.191";"90713.485";"322.191";"90552.39";"3185762.333";"35.119"
"1951";"37";"0.004";"0.004";"331.796";"90391.294";"331.796";"90225.396";"3095209.943";"34.242"
"1951";"38";"0.004";"0.004";"316.446";"90059.498";"316.446";"89901.275";"3004984.547";"33.367"
"1951";"39";"0.004";"0.003";"313.788";"89743.052";"313.788";"89586.158";"2915083.272";"32.483"
"1951";"40";"0.004";"0.004";"331.404";"89429.264";"331.404";"89263.562";"2825497.113";"31.595"
"1951";"41";"0.004";"0.004";"380.744";"89097.86";"380.744";"88907.488";"2736233.551";"30.71"
"1951";"42";"0.005";"0.005";"427.903";"88717.116";"427.903";"88503.165";"2647326.064";"29.84"
"1951";"43";"0.005";"0.005";"460.905";"88289.213";"460.905";"88058.761";"2558822.899";"28.982"
"1951";"44";"0.006";"0.006";"499.918";"87828.308";"499.918";"87578.35";"2470764.138";"28.132"
"1951";"45";"0.006";"0.006";"565.233";"87328.391";"565.233";"87045.774";"2383185.788";"27.29"
"1951";"46";"0.007";"0.007";"628.276";"86763.158";"628.276";"86449.02";"2296140.014";"26.464"
"1951";"47";"0.008";"0.008";"668.455";"86134.882";"668.455";"85800.655";"2209690.994";"25.654"
"1951";"48";"0.008";"0.008";"722.53";"85466.427";"722.53";"85105.162";"2123890.34";"24.851"
"1951";"49";"0.009";"0.009";"778.553";"84743.897";"778.553";"84354.62";"2038785.178";"24.058"
"1951";"50";"0.01";"0.01";"857.483";"83965.344";"857.483";"83536.602";"1954430.558";"23.277"
"1951";"51";"0.011";"0.011";"892.372";"83107.861";"892.372";"82661.675";"1870893.955";"22.512"
"1951";"52";"0.011";"0.011";"937.541";"82215.489";"937.541";"81746.718";"1788232.28";"21.751"
"1951";"53";"0.011";"0.011";"900.016";"81277.947";"900.016";"80827.939";"1706485.562";"20.996"
"1951";"54";"0.011";"0.011";"905.906";"80377.931";"905.906";"79924.978";"1625657.623";"20.225"
"1951";"55";"0.011";"0.011";"852.251";"79472.025";"852.251";"79045.9";"1545732.645";"19.45"
"1951";"56";"0.011";"0.011";"892.772";"78619.775";"892.772";"78173.388";"1466686.745";"18.655"
"1951";"57";"0.013";"0.013";"1006.473";"77727.002";"1006.473";"77223.766";"1388513.357";"17.864"
"1951";"58";"0.015";"0.015";"1175.726";"76720.529";"1175.726";"76132.666";"1311289.591";"17.092"
"1951";"59";"0.018";"0.018";"1384.04";"75544.803";"1384.04";"74852.784";"1235156.925";"16.35"
"1951";"60";"0.022";"0.022";"1634.755";"74160.764";"1634.755";"73343.386";"1160304.141";"15.646"
"1951";"61";"0.026";"0.026";"1867.576";"72526.009";"1867.576";"71592.221";"1086960.755";"14.987"
"1951";"62";"0.028";"0.028";"1952.605";"70658.433";"1952.605";"69682.131";"1015368.534";"14.37"
"1951";"63";"0.03";"0.029";"2025.126";"68705.828";"2025.126";"67693.265";"945686.403";"13.764"
"1951";"64";"0.031";"0.031";"2045.038";"66680.702";"2045.038";"65658.183";"877993.138";"13.167"
"1951";"65";"0.032";"0.031";"2029.269";"64635.664";"2029.269";"63621.029";"812334.955";"12.568"
"1951";"66";"0.033";"0.032";"2028.365";"62606.395";"2028.365";"61592.212";"748713.926";"11.959"
"1951";"67";"0.034";"0.034";"2040.248";"60578.03";"2040.248";"59557.905";"687121.714";"11.343"
"1951";"68";"0.037";"0.036";"2118.821";"58537.781";"2118.821";"57478.371";"627563.808";"10.721"
"1951";"69";"0.04";"0.039";"2208.048";"56418.96";"2208.048";"55314.936";"570085.437";"10.105"
"1951";"70";"0.043";"0.042";"2298.335";"54210.912";"2298.335";"53061.744";"514770.501";"9.496"
"1951";"71";"0.049";"0.048";"2494.108";"51912.577";"2494.108";"50665.523";"461708.757";"8.894"
"1951";"72";"0.058";"0.056";"2762.496";"49418.469";"2762.496";"48037.221";"411043.234";"8.318"
"1951";"73";"0.066";"0.064";"2999.02";"46655.973";"2999.02";"45156.463";"363006.013";"7.78"
"1951";"74";"0.076";"0.073";"3196.735";"43656.953";"3196.735";"42058.585";"317849.55";"7.281"
"1951";"75";"0.092";"0.088";"3547.651";"40460.218";"3547.651";"38686.393";"275790.964";"6.816"
"1951";"76";"0.103";"0.098";"3601.167";"36912.567";"3601.167";"35111.984";"237104.572";"6.423"
"1951";"77";"0.113";"0.107";"3569.76";"33311.4";"3569.76";"31526.52";"201992.588";"6.064"
"1951";"78";"0.131";"0.123";"3656.368";"29741.64";"3656.368";"27913.455";"170466.069";"5.732"
"1951";"79";"0.125";"0.118";"3069.744";"26085.271";"3069.744";"24550.399";"142552.613";"5.465"
"1951";"80";"0.122";"0.115";"2644.475";"23015.527";"2644.475";"21693.29";"118002.214";"5.127"
"1951";"81";"0.139";"0.13";"2639.294";"20371.052";"2639.294";"19051.405";"96308.924";"4.728"
"1951";"82";"0.157";"0.146";"2581.736";"17731.758";"2581.736";"16440.89";"77257.519";"4.357"
"1951";"83";"0.177";"0.163";"2469.771";"15150.022";"2469.771";"13915.137";"60816.629";"4.014"
"1951";"84";"0.2";"0.182";"2305.264";"12680.251";"2305.264";"11527.619";"46901.492";"3.699"
"1951";"85";"0.225";"0.202";"2094.442";"10374.988";"2094.442";"9327.766";"35373.873";"3.41"
"1951";"86";"0.251";"0.223";"1847.766";"8280.545";"1847.766";"7356.662";"26046.107";"3.145"
"1951";"87";"0.28";"0.245";"1579.082";"6432.779";"1579.082";"5643.238";"18689.444";"2.905"
"1951";"88";"0.31";"0.269";"1304.11";"4853.698";"1304.11";"4201.643";"13046.206";"2.688"
"1951";"89";"0.343";"0.293";"1038.48";"3549.588";"1038.48";"3030.348";"8844.563";"2.492"
"1951";"90";"0.377";"0.317";"795.709";"2511.108";"795.709";"2113.253";"5814.216";"2.315"
"1951";"91";"0.412";"0.341";"585.577";"1715.398";"585.577";"1422.61";"3700.963";"2.157"
"1951";"92";"0.448";"0.366";"413.252";"1129.821";"413.252";"923.195";"2278.353";"2.017"
"1951";"93";"0.484";"0.39";"279.336";"716.569";"279.336";"576.901";"1355.158";"1.891"
"1951";"94";"0.521";"0.413";"180.704";"437.233";"180.704";"346.881";"778.257";"1.78"
"1951";"95";"0.557";"0.436";"111.832";"256.529";"111.832";"200.613";"431.375";"1.682"
"1951";"96";"0.593";"0.458";"66.213";"144.697";"66.213";"111.59";"230.762";"1.595"
"1951";"97";"0.628";"0.478";"37.523";"78.484";"37.523";"59.723";"119.172";"1.518"
"1951";"98";"0.662";"0.497";"20.371";"40.961";"20.371";"30.775";"59.449";"1.451"
"1951";"99";"0.694";"0.515";"10.608";"20.59";"10.608";"15.286";"28.674";"1.393"
"1951";"100";"0.724";"0.532";"5.308";"9.981";"5.308";"7.328";"13.388";"1.341"
"1951";"101";"0.753";"0.547";"2.556";"4.674";"2.556";"3.396";"6.06";"1.297"
"1951";"102";"0.779";"0.561";"1.187";"2.118";"1.187";"1.524";"2.664";"1.258"
"1951";"103";"0.803";"0.573";"0.533";"0.931";"0.533";"0.664";"1.14";"1.225"
"1951";"104";"0.825";"0.584";"0.232";"0.397";"0.232";"0.281";"0.476";"1.199"
"1951";"105+";"0.846";"1";"0.165";"0.165";"0.165";"0.195";"0.195";"1.182"
"1952";"0";"0.054";"0.052";"5171.022";"1e+05";"5171.022";"95810.742";"6647918.274";"66.479"
"1952";"1";"0.005";"0.005";"453.851";"94828.978";"453.851";"94602.053";"6552107.532";"69.094"
"1952";"2";"0.002";"0.002";"152.267";"94375.128";"152.267";"94298.994";"6457505.479";"68.424"
"1952";"3";"0.001";"0.001";"95.178";"94222.86";"95.178";"94175.271";"6363206.486";"67.534"
"1952";"4";"0.001";"0.001";"72.261";"94127.682";"72.261";"94091.552";"6269031.214";"66.601"
"1952";"5";"0.001";"0.001";"59.18";"94055.421";"59.18";"94025.831";"6174939.662";"65.652"
"1952";"6";"0";"0";"34.203";"93996.241";"34.203";"93979.14";"6080913.831";"64.693"
"1952";"7";"0";"0";"26.899";"93962.038";"26.899";"93948.588";"5986934.691";"63.717"
"1952";"8";"0";"0";"11.821";"93935.139";"11.821";"93929.228";"5892986.103";"62.735"
"1952";"9";"0";"0";"0";"93923.318";"0";"93923.318";"5799056.875";"61.742"
"1952";"10";"0";"0";"0";"93923.318";"0";"93923.318";"5705133.557";"60.742"
"1952";"11";"0";"0";"0";"93923.318";"0";"93923.318";"5611210.24";"59.742"
"1952";"12";"0";"0";"1.663";"93923.318";"1.663";"93922.486";"5517286.922";"58.742"
"1952";"13";"0";"0";"20.982";"93921.654";"20.982";"93911.163";"5423364.436";"57.743"
"1952";"14";"0.001";"0.001";"61.577";"93900.672";"61.577";"93869.884";"5329453.273";"56.756"
"1952";"15";"0.001";"0.001";"90.733";"93839.095";"90.733";"93793.729";"5235583.39";"55.793"
"1952";"16";"0.001";"0.001";"119.236";"93748.362";"119.236";"93688.744";"5141789.661";"54.847"
"1952";"17";"0.002";"0.002";"145.874";"93629.127";"145.874";"93556.19";"5048100.916";"53.916"
"1952";"18";"0.002";"0.002";"173.1";"93483.253";"173.1";"93396.703";"4954544.727";"52.999"
"1952";"19";"0.002";"0.002";"218.403";"93310.153";"218.403";"93200.952";"4861148.024";"52.097"
"1952";"20";"0.002";"0.002";"177.169";"93091.75";"177.169";"93003.166";"4767947.072";"51.218"
"1952";"21";"0.002";"0.002";"149.011";"92914.581";"149.011";"92840.075";"4674943.906";"50.314"
"1952";"22";"0.002";"0.002";"164.019";"92765.57";"164.019";"92683.56";"4582103.831";"49.394"
"1952";"23";"0.002";"0.002";"153.853";"92601.551";"153.853";"92524.625";"4489420.27";"48.481"
"1952";"24";"0.002";"0.002";"162.663";"92447.698";"162.663";"92366.367";"4396895.646";"47.561"
"1952";"25";"0.002";"0.002";"145.676";"92285.035";"145.676";"92212.197";"4304529.279";"46.644"
"1952";"26";"0.002";"0.002";"144.552";"92139.359";"144.552";"92067.083";"4212317.082";"45.717"
"1952";"27";"0.002";"0.002";"151.964";"91994.806";"151.964";"91918.825";"4120249.999";"44.788"
