"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1974";"68";"0.029";"0.028";"1913.714";"67193.223";"1913.714";"66236.366";"843566.101";"12.554"
"1974";"69";"0.037";"0.036";"2352.056";"65279.509";"2352.056";"64103.482";"777329.735";"11.908"
"1974";"70";"0.038";"0.037";"2316.762";"62927.454";"2316.762";"61769.073";"713226.253";"11.334"
"1974";"71";"0.043";"0.042";"2532.458";"60610.692";"2532.458";"59344.463";"651457.18";"10.748"
"1974";"72";"0.044";"0.043";"2489.083";"58078.233";"2489.083";"56833.692";"592112.718";"10.195"
"1974";"73";"0.059";"0.058";"3204.899";"55589.15";"3204.899";"53986.7";"535279.026";"9.629"
"1974";"74";"0.055";"0.053";"2790.789";"52384.25";"2790.789";"50988.856";"481292.326";"9.188"
"1974";"75";"0.058";"0.056";"2787.165";"49593.462";"2787.165";"48199.879";"430303.47";"8.677"
"1974";"76";"0.059";"0.057";"2690.874";"46806.296";"2690.874";"45460.859";"382103.591";"8.164"
"1974";"77";"0.068";"0.066";"2919.443";"44115.422";"2919.443";"42655.701";"336642.732";"7.631"
"1974";"78";"0.097";"0.092";"3793.643";"41195.979";"3793.643";"39299.158";"293987.031";"7.136"
"1974";"79";"0.082";"0.079";"2936.854";"37402.336";"2936.854";"35933.909";"254687.874";"6.809"
"1974";"80";"0.098";"0.093";"3220.556";"34465.482";"3220.556";"32855.204";"218753.965";"6.347"
"1974";"81";"0.108";"0.103";"3211.665";"31244.925";"3211.665";"29639.093";"185898.761";"5.95"
"1974";"82";"0.12";"0.113";"3164.614";"28033.261";"3164.614";"26450.954";"156259.668";"5.574"
"1974";"83";"0.132";"0.124";"3077.742";"24868.647";"3077.742";"23329.776";"129808.714";"5.22"
"1974";"84";"0.145";"0.135";"2950.992";"21790.905";"2950.992";"20315.409";"106478.939";"4.886"
"1974";"85";"0.16";"0.148";"2786.159";"18839.913";"2786.159";"17446.833";"86163.53";"4.573"
"1974";"86";"0.175";"0.161";"2587.029";"16053.754";"2587.029";"14760.239";"68716.697";"4.28"
"1974";"87";"0.192";"0.175";"2359.336";"13466.725";"2359.336";"12287.057";"53956.458";"4.007"
"1974";"88";"0.21";"0.19";"2110.532";"11107.388";"2110.532";"10052.122";"41669.401";"3.752"
"1974";"89";"0.229";"0.206";"1849.343";"8996.856";"1849.343";"8072.185";"31617.279";"3.514"
"1974";"90";"0.249";"0.222";"1585.154";"7147.513";"1585.154";"6354.936";"23545.094";"3.294"
"1974";"91";"0.271";"0.239";"1327.276";"5562.36";"1327.276";"4898.722";"17190.158";"3.09"
"1974";"92";"0.294";"0.256";"1084.184";"4235.084";"1084.184";"3692.992";"12291.436";"2.902"
"1974";"93";"0.317";"0.274";"862.843";"3150.9";"862.843";"2719.478";"8598.444";"2.729"
"1974";"94";"0.342";"0.292";"668.202";"2288.056";"668.202";"1953.956";"5878.966";"2.569"
"1974";"95";"0.368";"0.31";"502.95";"1619.855";"502.95";"1368.38";"3925.011";"2.423"
"1974";"96";"0.394";"0.329";"367.556";"1116.904";"367.556";"933.126";"2556.631";"2.289"
"1974";"97";"0.421";"0.348";"260.552";"749.348";"260.552";"619.072";"1623.505";"2.167"
"1974";"98";"0.448";"0.366";"179.015";"488.796";"179.015";"399.288";"1004.433";"2.055"
"1974";"99";"0.476";"0.385";"119.131";"309.781";"119.131";"250.216";"605.145";"1.953"
"1974";"100";"0.504";"0.403";"76.752";"190.65";"76.752";"152.274";"354.929";"1.862"
"1974";"101";"0.532";"0.42";"47.858";"113.898";"47.858";"89.969";"202.655";"1.779"
"1974";"102";"0.56";"0.437";"28.878";"66.04";"28.878";"51.601";"112.685";"1.706"
"1974";"103";"0.587";"0.454";"16.864";"37.162";"16.864";"28.73";"61.084";"1.644"
"1974";"104";"0.614";"0.47";"9.533";"20.298";"9.533";"15.532";"32.354";"1.594"
"1974";"105+";"0.64";"1";"10.765";"10.765";"10.765";"16.822";"16.822";"1.563"
"1975";"0";"0.016";"0.016";"1622.26";"1e+05";"1622.26";"98522.437";"7124777.994";"71.248"
"1975";"1";"0";"0";"46.866";"98377.74";"46.866";"98354.307";"7026255.558";"71.421"
"1975";"2";"0.001";"0.001";"66.233";"98330.874";"66.233";"98297.757";"6927901.251";"70.455"
"1975";"3";"0";"0";"42.608";"98264.64";"42.608";"98243.336";"6829603.494";"69.502"
"1975";"4";"0.001";"0.001";"60.966";"98222.032";"60.966";"98191.549";"6731360.157";"68.532"
"1975";"5";"0";"0";"40.144";"98161.066";"40.144";"98140.994";"6633168.608";"67.574"
"1975";"6";"0.001";"0.001";"62.191";"98120.922";"62.191";"98089.827";"6535027.614";"66.602"
"1975";"7";"0";"0";"0";"98058.731";"0";"98058.731";"6436937.787";"65.644"
"1975";"8";"0";"0";"19.027";"98058.731";"19.027";"98049.218";"6338879.056";"64.644"
"1975";"9";"0.001";"0.001";"54.941";"98039.704";"54.941";"98012.234";"6240829.839";"63.656"
"1975";"10";"0";"0";"17.959";"97984.764";"17.959";"97975.784";"6142817.605";"62.692"
"1975";"11";"0";"0";"17.635";"97966.805";"17.635";"97957.987";"6044841.821";"61.703"
"1975";"12";"0";"0";"35.732";"97949.17";"35.732";"97931.304";"5946883.833";"60.714"
"1975";"13";"0";"0";"18.854";"97913.438";"18.854";"97904.011";"5848952.529";"59.736"
"1975";"14";"0";"0";"0";"97894.584";"0";"97894.584";"5751048.518";"58.747"
"1975";"15";"0.001";"0.001";"89.456";"97894.584";"89.456";"97849.856";"5653153.933";"57.747"
"1975";"16";"0.001";"0.001";"71.642";"97805.128";"71.642";"97769.307";"5555304.077";"56.8"
"1975";"17";"0.001";"0.001";"141.429";"97733.486";"141.429";"97662.772";"5457534.77";"55.841"
"1975";"18";"0.001";"0.001";"73.932";"97592.057";"73.932";"97555.091";"5359871.998";"54.921"
"1975";"19";"0.002";"0.002";"176.14";"97518.125";"176.14";"97430.056";"5262316.906";"53.962"
"1975";"20";"0.001";"0.001";"55.781";"97341.986";"55.781";"97314.095";"5164886.851";"53.059"
"1975";"21";"0.002";"0.002";"159.884";"97286.205";"159.884";"97206.263";"5067572.755";"52.089"
"1975";"22";"0.001";"0.001";"91.872";"97126.321";"91.872";"97080.385";"4970366.492";"51.174"
"1975";"23";"0.001";"0.001";"74.844";"97034.449";"74.844";"96997.027";"4873286.107";"50.222"
"1975";"24";"0.001";"0.001";"106.509";"96959.605";"106.509";"96906.351";"4776289.08";"49.261"
"1975";"25";"0.001";"0.001";"69.622";"96853.096";"69.622";"96818.286";"4679382.729";"48.314"
"1975";"26";"0.002";"0.002";"201.983";"96783.475";"201.983";"96682.483";"4582564.444";"47.349"
"1975";"27";"0.001";"0.001";"65.067";"96581.492";"65.067";"96548.958";"4485881.961";"46.447"
"1975";"28";"0.001";"0.001";"101.282";"96516.425";"101.282";"96465.784";"4389333.002";"45.478"
"1975";"29";"0.001";"0.001";"90.779";"96415.143";"90.779";"96369.753";"4292867.219";"44.525"
"1975";"30";"0.001";"0.001";"111.929";"96324.364";"111.929";"96268.399";"4196497.466";"43.566"
"1975";"31";"0.002";"0.002";"237.999";"96212.435";"237.999";"96093.435";"4100229.067";"42.616"
"1975";"32";"0.002";"0.002";"167.463";"95974.436";"167.463";"95890.704";"4004135.631";"41.721"
"1975";"33";"0.002";"0.002";"153.724";"95806.973";"153.724";"95730.11";"3908244.927";"40.793"
"1975";"34";"0.002";"0.002";"178.256";"95653.248";"178.256";"95564.12";"3812514.817";"39.858"
"1975";"35";"0.002";"0.002";"161.35";"95474.993";"161.35";"95394.318";"3716950.696";"38.931"
"1975";"36";"0.001";"0.001";"121.66";"95313.643";"121.66";"95252.812";"3621556.379";"37.996"
"1975";"37";"0.001";"0.001";"122.295";"95191.982";"122.295";"95130.835";"3526303.566";"37.044"
"1975";"38";"0.002";"0.002";"201.666";"95069.687";"201.666";"94968.854";"3431172.732";"36.091"
"1975";"39";"0.003";"0.003";"275.892";"94868.021";"275.892";"94730.075";"3336203.878";"35.167"
"1975";"40";"0.003";"0.003";"249.618";"94592.129";"249.618";"94467.32";"3241473.803";"34.268"
"1975";"41";"0.002";"0.002";"212.347";"94342.511";"212.347";"94236.337";"3147006.483";"33.357"
"1975";"42";"0.005";"0.005";"481.477";"94130.164";"481.477";"93889.425";"3052770.145";"32.431"
"1975";"43";"0.003";"0.003";"316.446";"93648.687";"316.446";"93490.464";"2958880.72";"31.596"
"1975";"44";"0.003";"0.003";"301.281";"93332.241";"301.281";"93181.6";"2865390.257";"30.701"
"1975";"45";"0.004";"0.004";"417.532";"93030.96";"417.532";"92822.194";"2772208.657";"29.799"
"1975";"46";"0.004";"0.004";"409.343";"92613.427";"409.343";"92408.756";"2679386.463";"28.931"
"1975";"47";"0.006";"0.006";"596.08";"92204.085";"596.08";"91906.045";"2586977.707";"28.057"
"1975";"48";"0.005";"0.005";"463.906";"91608.004";"463.906";"91376.051";"2495071.663";"27.236"
"1975";"49";"0.006";"0.006";"554.396";"91144.098";"554.396";"90866.9";"2403695.611";"26.372"
"1975";"50";"0.009";"0.009";"799.86";"90589.703";"799.86";"90189.773";"2312828.711";"25.531"
"1975";"51";"0.011";"0.011";"956.279";"89789.843";"956.279";"89311.703";"2222638.938";"24.754"
"1975";"52";"0.009";"0.009";"799.04";"88833.564";"799.04";"88434.044";"2133327.235";"24.015"
"1975";"53";"0.01";"0.01";"903.408";"88034.524";"903.408";"87582.819";"2044893.191";"23.228"
"1975";"54";"0.009";"0.009";"805.139";"87131.115";"805.139";"86728.546";"1957310.371";"22.464"
"1975";"55";"0.013";"0.013";"1155.427";"86325.977";"1155.427";"85748.263";"1870581.825";"21.669"
"1975";"56";"0.011";"0.011";"964.085";"85170.549";"964.085";"84688.507";"1784833.562";"20.956"
"1975";"57";"0.016";"0.016";"1316.491";"84206.464";"1316.491";"83548.218";"1700145.056";"20.19"
"1975";"58";"0.013";"0.013";"1089.663";"82889.973";"1089.663";"82345.141";"1616596.837";"19.503"
"1975";"59";"0.016";"0.015";"1263.909";"81800.31";"1263.909";"81168.356";"1534251.696";"18.756"
"1975";"60";"0.017";"0.017";"1376.194";"80536.401";"1376.194";"79848.304";"1453083.341";"18.043"
"1975";"61";"0.021";"0.02";"1617.566";"79160.207";"1617.566";"78351.424";"1373235.036";"17.348"
"1975";"62";"0.02";"0.02";"1548.208";"77542.641";"1548.208";"76768.537";"1294883.612";"16.699"
"1975";"63";"0.021";"0.021";"1591.463";"75994.433";"1591.463";"75198.702";"1218115.075";"16.029"
"1975";"64";"0.021";"0.021";"1534.522";"74402.971";"1534.522";"73635.71";"1142916.373";"15.361"
"1975";"65";"0.03";"0.03";"2175.006";"72868.449";"2175.006";"71780.946";"1069280.663";"14.674"
"1975";"66";"0.024";"0.024";"1690.91";"70693.443";"1690.91";"69847.988";"997499.717";"14.11"
"1975";"67";"0.026";"0.026";"1770.282";"69002.534";"1770.282";"68117.393";"927651.729";"13.444"
"1975";"68";"0.029";"0.029";"1925.373";"67232.252";"1925.373";"66269.565";"859534.336";"12.785"
"1975";"69";"0.031";"0.03";"1973.992";"65306.879";"1973.992";"64319.883";"793264.771";"12.147"
"1975";"70";"0.035";"0.035";"2186.494";"63332.887";"2186.494";"62239.64";"728944.887";"11.51"
"1975";"71";"0.039";"0.038";"2320.4";"61146.393";"2320.4";"59986.194";"666705.247";"10.903"
"1975";"72";"0.044";"0.043";"2544.688";"58825.994";"2544.688";"57553.65";"606719.053";"10.314"
"1975";"73";"0.052";"0.051";"2849.31";"56281.305";"2849.31";"54856.65";"549165.404";"9.758"
"1975";"74";"0.057";"0.056";"2973.182";"53431.995";"2973.182";"51945.404";"494308.753";"9.251"
"1975";"75";"0.053";"0.051";"2591.835";"50458.813";"2591.835";"49162.895";"442363.349";"8.767"
"1975";"76";"0.066";"0.063";"3036.925";"47866.978";"3036.925";"46348.515";"393200.454";"8.214"
"1975";"77";"0.079";"0.076";"3411.147";"44830.053";"3411.147";"43124.479";"346851.939";"7.737"
"1975";"78";"0.075";"0.072";"3002.533";"41418.906";"3002.533";"39917.639";"303727.459";"7.333"
"1975";"79";"0.084";"0.081";"3109.1";"38416.373";"3109.1";"36861.823";"263809.82";"6.867"
"1975";"80";"0.096";"0.092";"3232.698";"35307.273";"3232.698";"33690.924";"226947.998";"6.428"
"1975";"81";"0.106";"0.101";"3232.564";"32074.575";"3232.564";"30458.293";"193257.074";"6.025"
"1975";"82";"0.117";"0.111";"3194.449";"28842.011";"3194.449";"27244.787";"162798.781";"5.645"
"1975";"83";"0.129";"0.122";"3116.332";"25647.562";"3116.332";"24089.396";"135553.994";"5.285"
"1975";"84";"0.143";"0.133";"2997.751";"22531.23";"2997.751";"21032.354";"111464.598";"4.947"
"1975";"85";"0.157";"0.145";"2840.081";"19533.478";"2840.081";"18113.438";"90432.244";"4.63"
"1975";"86";"0.172";"0.159";"2646.7";"16693.398";"2646.7";"15370.048";"72318.806";"4.332"
"1975";"87";"0.189";"0.172";"2422.998";"14046.698";"2422.998";"12835.199";"56948.758";"4.054"
"1975";"88";"0.207";"0.187";"2176.178";"11623.7";"2176.178";"10535.611";"44113.559";"3.795"
"1975";"89";"0.226";"0.203";"1914.856";"9447.522";"1914.856";"8490.094";"33577.948";"3.554"
"1975";"90";"0.246";"0.219";"1648.465";"7532.666";"1648.465";"6708.433";"25087.854";"3.331"
"1975";"91";"0.267";"0.236";"1386.523";"5884.201";"1386.523";"5190.94";"18379.421";"3.124"
"1975";"92";"0.29";"0.253";"1137.86";"4497.678";"1137.86";"3928.748";"13188.481";"2.932"
"1975";"93";"0.313";"0.271";"909.895";"3359.819";"909.895";"2904.871";"9259.733";"2.756"
"1975";"94";"0.338";"0.289";"708.086";"2449.924";"708.086";"2095.881";"6354.862";"2.594"
"1975";"95";"0.363";"0.308";"535.622";"1741.838";"535.622";"1474.027";"4258.981";"2.445"
"1975";"96";"0.39";"0.326";"393.401";"1206.216";"393.401";"1009.516";"2784.953";"2.309"
"1975";"97";"0.417";"0.345";"280.284";"812.815";"280.284";"672.673";"1775.438";"2.184"
"1975";"98";"0.444";"0.363";"193.546";"532.531";"193.546";"435.758";"1102.765";"2.071"
"1975";"99";"0.472";"0.382";"129.449";"338.985";"129.449";"274.26";"667.007";"1.968"
"1975";"100";"0.5";"0.4";"83.815";"209.536";"83.815";"167.629";"392.746";"1.874"
"1975";"101";"0.528";"0.418";"52.517";"125.721";"52.517";"99.463";"225.118";"1.791"
"1975";"102";"0.556";"0.435";"31.841";"73.204";"31.841";"57.284";"125.655";"1.717"
"1975";"103";"0.583";"0.452";"18.68";"41.363";"18.68";"32.023";"68.372";"1.653"
"1975";"104";"0.61";"0.468";"10.607";"22.683";"10.607";"17.38";"36.348";"1.602"
"1975";"105+";"0.637";"1";"12.076";"12.076";"12.076";"18.969";"18.969";"1.571"
"1976";"0";"0.015";"0.015";"1498.298";"1e+05";"1498.298";"98630.215";"7097812.251";"70.978"
"1976";"1";"0.001";"0.001";"95.925";"98501.702";"95.925";"98453.739";"6999182.036";"71.056"
"1976";"2";"0";"0";"46.024";"98405.777";"46.024";"98382.765";"6900728.297";"70.125"
"1976";"3";"0";"0";"43.354";"98359.753";"43.354";"98338.077";"6802345.532";"69.158"
"1976";"4";"0";"0";"41.969";"98316.4";"41.969";"98295.415";"6704007.455";"68.188"
"1976";"5";"0.001";"0.001";"80.078";"98274.431";"80.078";"98234.392";"6605712.04";"67.217"
"1976";"6";"0";"0";"19.767";"98194.353";"19.767";"98184.469";"6507477.648";"66.271"
"1976";"7";"0";"0";"20.331";"98174.586";"20.331";"98164.42";"6409293.179";"65.285"
"1976";"8";"0";"0";"19.591";"98154.255";"19.591";"98144.459";"6311128.758";"64.298"
"1976";"9";"0";"0";"18.733";"98134.663";"18.733";"98125.297";"6212984.299";"63.311"
"1976";"10";"0";"0";"17.978";"98115.93";"17.978";"98106.941";"6114859.003";"62.323"
"1976";"11";"0";"0";"17.604";"98097.952";"17.604";"98089.15";"6016752.062";"61.334"
"1976";"12";"0.001";"0.001";"52.139";"98080.348";"52.139";"98054.278";"5918662.912";"60.345"
"1976";"13";"0";"0";"35.278";"98028.208";"35.278";"98010.569";"5820608.634";"59.377"
"1976";"14";"0.001";"0.001";"55.801";"97992.93";"55.801";"97965.029";"5722598.065";"58.398"
"1976";"15";"0.001";"0.001";"73.121";"97937.129";"73.121";"97900.568";"5624633.035";"57.431"
"1976";"16";"0.001";"0.001";"70.998";"97864.008";"70.998";"97828.509";"5526732.467";"56.474"
"1976";"17";"0.002";"0.002";"195.873";"97793.01";"195.873";"97695.074";"5428903.958";"55.514"
"1976";"18";"0.003";"0.003";"283.265";"97597.137";"283.265";"97455.505";"5331208.884";"54.625"
"1976";"19";"0.002";"0.002";"165.676";"97313.872";"165.676";"97231.034";"5233753.38";"53.782"
"1976";"20";"0.001";"0.001";"134.535";"97148.196";"134.535";"97080.928";"5136522.346";"52.873"
"1976";"21";"0.001";"0.001";"73.148";"97013.661";"73.148";"96977.087";"5039441.418";"51.946"
"1976";"22";"0.001";"0.001";"123.356";"96940.513";"123.356";"96878.835";"4942464.331";"50.985"
"1976";"23";"0.001";"0.001";"126.99";"96817.157";"126.99";"96753.662";"4845585.496";"50.049"
"1976";"24";"0.002";"0.002";"238.129";"96690.167";"238.129";"96571.102";"4748831.834";"49.114"
"1976";"25";"0.002";"0.002";"173.55";"96452.038";"173.55";"96365.263";"4652260.732";"48.234"
"1976";"26";"0.002";"0.002";"204.568";"96278.487";"204.568";"96176.203";"4555895.47";"47.32"
"1976";"27";"0.001";"0.001";"99.782";"96073.919";"99.782";"96024.028";"4459719.266";"46.42"
"1976";"28";"0.002";"0.002";"144.935";"95974.137";"144.935";"95901.67";"4363695.238";"45.467"
"1976";"29";"0.002";"0.002";"165.372";"95829.202";"165.372";"95746.516";"4267793.568";"44.535"
"1976";"30";"0.002";"0.002";"159.61";"95663.83";"159.61";"95584.025";"4172047.052";"43.612"
"1976";"31";"0.002";"0.002";"146.473";"95504.22";"146.473";"95430.983";"4076463.027";"42.684"
"1976";"32";"0.001";"0.001";"72.133";"95357.746";"72.133";"95321.68";"3981032.044";"41.748"
"1976";"33";"0.002";"0.002";"146.618";"95285.614";"146.618";"95212.304";"3885710.364";"40.78"
"1976";"34";"0.001";"0.001";"132.674";"95138.995";"132.674";"95072.658";"3790498.06";"39.842"
"1976";"35";"0.002";"0.002";"176.236";"95006.321";"176.236";"94918.204";"3695425.401";"38.897"
"1976";"36";"0.001";"0.001";"119.449";"94830.086";"119.449";"94770.361";"3600507.198";"37.968"
"1976";"37";"0.002";"0.002";"219.3";"94710.637";"219.3";"94600.987";"3505736.836";"37.015"
"1976";"38";"0.003";"0.003";"279.485";"94491.337";"279.485";"94351.594";"3411135.85";"36.1"
"1976";"39";"0.002";"0.002";"158.068";"94211.851";"158.068";"94132.818";"3316784.256";"35.206"
"1976";"40";"0.002";"0.002";"213.699";"94053.784";"213.699";"93946.934";"3222651.438";"34.264"
"1976";"41";"0.002";"0.002";"227.898";"93840.085";"227.898";"93726.136";"3128704.504";"33.341"
"1976";"42";"0.003";"0.003";"247.347";"93612.187";"247.347";"93488.513";"3034978.368";"32.421"
"1976";"43";"0.004";"0.004";"378.746";"93364.84";"378.746";"93175.467";"2941489.855";"31.505"
"1976";"44";"0.003";"0.003";"312.526";"92986.094";"312.526";"92829.831";"2848314.388";"30.632"
"1976";"45";"0.005";"0.005";"419.45";"92673.568";"419.45";"92463.843";"2755484.557";"29.733"
"1976";"46";"0.005";"0.005";"446.381";"92254.118";"446.381";"92030.927";"2663020.715";"28.866"
"1976";"47";"0.008";"0.008";"694.763";"91807.737";"694.763";"91460.355";"2570989.788";"28.004"
"1976";"48";"0.006";"0.006";"533.771";"91112.973";"533.771";"90846.088";"2479529.433";"27.214"
"1976";"49";"0.007";"0.007";"668.638";"90579.203";"668.638";"90244.883";"2388683.345";"26.371"
"1976";"50";"0.008";"0.008";"759.363";"89910.564";"759.363";"89530.883";"2298438.461";"25.564"
"1976";"51";"0.009";"0.009";"819.75";"89151.201";"819.75";"88741.326";"2208907.579";"24.777"
"1976";"52";"0.01";"0.01";"843.337";"88331.451";"843.337";"87909.783";"2120166.252";"24.002"
"1976";"53";"0.009";"0.009";"785.473";"87488.115";"785.473";"87095.378";"2032256.469";"23.229"
"1976";"54";"0.011";"0.011";"966.181";"86702.641";"966.181";"86219.551";"1945161.092";"22.435"
"1976";"55";"0.012";"0.012";"1006.674";"85736.46";"1006.674";"85233.123";"1858941.541";"21.682"
"1976";"56";"0.013";"0.013";"1066.29";"84729.786";"1066.29";"84196.641";"1773708.418";"20.934"
"1976";"57";"0.014";"0.014";"1185.264";"83663.496";"1185.264";"83070.864";"1689511.776";"20.194"
"1976";"58";"0.014";"0.014";"1171.3";"82478.232";"1171.3";"81892.582";"1606440.912";"19.477"
"1976";"59";"0.015";"0.015";"1228.479";"81306.932";"1228.479";"80692.692";"1524548.331";"18.751"
"1976";"60";"0.018";"0.018";"1422.381";"80078.453";"1422.381";"79367.262";"1443855.638";"18.031"
"1976";"61";"0.019";"0.019";"1464.548";"78656.072";"1464.548";"77923.798";"1364488.376";"17.348"
"1976";"62";"0.019";"0.019";"1444.141";"77191.524";"1444.141";"76469.453";"1286564.578";"16.667"
"1976";"63";"0.02";"0.02";"1512.717";"75747.383";"1512.717";"74991.025";"1210095.125";"15.975"
"1976";"64";"0.022";"0.021";"1592.991";"74234.666";"1592.991";"73438.171";"1135104.1";"15.291"
"1976";"65";"0.027";"0.027";"1964.816";"72641.676";"1964.816";"71659.268";"1061665.929";"14.615"
"1976";"66";"0.029";"0.028";"1992.292";"70676.859";"1992.292";"69680.714";"990006.662";"14.008"
"1976";"67";"0.029";"0.029";"1995.485";"68684.568";"1995.485";"67686.825";"920325.948";"13.399"
"1976";"68";"0.034";"0.033";"2204.556";"66689.083";"2204.556";"65586.804";"852639.123";"12.785"
"1976";"69";"0.035";"0.034";"2197.221";"64484.526";"2197.221";"63385.916";"787052.319";"12.205"
"1976";"70";"0.037";"0.036";"2244.82";"62287.306";"2244.82";"61164.896";"723666.403";"11.618"
"1976";"71";"0.041";"0.04";"2426.153";"60042.486";"2426.153";"58829.409";"662501.507";"11.034"
"1976";"72";"0.04";"0.039";"2240.804";"57616.333";"2240.804";"56495.931";"603672.098";"10.477"
"1976";"73";"0.043";"0.042";"2337.505";"55375.528";"2337.505";"54206.776";"547176.167";"9.881"
"1976";"74";"0.055";"0.053";"2819.665";"53038.024";"2819.665";"51628.192";"492969.391";"9.295"
"1976";"75";"0.068";"0.066";"3304.498";"50218.359";"3304.498";"48566.11";"441341.199";"8.788"
