"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1960";"6";"0";"0";"39.644";"96495.242";"39.644";"96475.42";"6102869.434";"63.245"
"1960";"7";"0.001";"0.001";"49.303";"96455.598";"49.303";"96430.947";"6006394.013";"62.271"
"1960";"8";"0.001";"0.001";"61.073";"96406.295";"61.073";"96375.758";"5909963.067";"61.303"
"1960";"9";"0.001";"0.001";"64.9";"96345.222";"64.9";"96312.772";"5813587.308";"60.341"
"1960";"10";"0.001";"0.001";"62.906";"96280.322";"62.906";"96248.869";"5717274.537";"59.382"
"1960";"11";"0.001";"0.001";"73.41";"96217.416";"73.41";"96180.711";"5621025.668";"58.42"
"1960";"12";"0.001";"0.001";"70.671";"96144.006";"70.671";"96108.67";"5524844.958";"57.464"
"1960";"13";"0.001";"0.001";"66.381";"96073.334";"66.381";"96040.144";"5428736.288";"56.506"
"1960";"14";"0.001";"0.001";"66.455";"96006.954";"66.455";"95973.726";"5332696.144";"55.545"
"1960";"15";"0.001";"0.001";"56.995";"95940.498";"56.995";"95912.001";"5236722.418";"54.583"
"1960";"16";"0.001";"0.001";"61.932";"95883.504";"61.932";"95852.538";"5140810.417";"53.615"
"1960";"17";"0.001";"0.001";"97.044";"95821.572";"97.044";"95773.05";"5044957.879";"52.65"
"1960";"18";"0.001";"0.001";"120.169";"95724.527";"120.169";"95664.443";"4949184.83";"51.702"
"1960";"19";"0.002";"0.002";"180.041";"95604.358";"180.041";"95514.338";"4853520.387";"50.767"
"1960";"20";"0.002";"0.002";"202.201";"95424.317";"202.201";"95323.217";"4758006.049";"49.862"
"1960";"21";"0.002";"0.002";"205.313";"95222.116";"205.313";"95119.46";"4662682.832";"48.966"
"1960";"22";"0.003";"0.003";"275.527";"95016.803";"275.527";"94879.04";"4567563.372";"48.071"
"1960";"23";"0.003";"0.003";"309.317";"94741.276";"309.317";"94586.618";"4472684.333";"47.209"
"1960";"24";"0.003";"0.003";"313.149";"94431.959";"313.149";"94275.385";"4378097.715";"46.362"
"1960";"25";"0.003";"0.003";"288.65";"94118.811";"288.65";"93974.486";"4283822.33";"45.515"
"1960";"26";"0.003";"0.003";"238.986";"93830.16";"238.986";"93710.667";"4189847.844";"44.654"
"1960";"27";"0.003";"0.003";"252.413";"93591.174";"252.413";"93464.968";"4096137.177";"43.766"
"1960";"28";"0.002";"0.002";"219.369";"93338.761";"219.369";"93229.077";"4002672.209";"42.883"
"1960";"29";"0.002";"0.002";"225.713";"93119.392";"225.713";"93006.535";"3909443.133";"41.983"
"1960";"30";"0.002";"0.002";"212.26";"92893.679";"212.26";"92787.549";"3816436.597";"41.084"
"1960";"31";"0.002";"0.002";"199.742";"92681.419";"199.742";"92581.548";"3723649.048";"40.177"
"1960";"32";"0.002";"0.002";"217.023";"92481.677";"217.023";"92373.165";"3631067.5";"39.263"
"1960";"33";"0.002";"0.002";"224.788";"92264.653";"224.788";"92152.26";"3538694.335";"38.354"
"1960";"34";"0.003";"0.003";"237.318";"92039.866";"237.318";"91921.207";"3446542.076";"37.446"
"1960";"35";"0.003";"0.003";"239.629";"91802.547";"239.629";"91682.733";"3354620.869";"36.542"
"1960";"36";"0.003";"0.003";"258.661";"91562.919";"258.661";"91433.588";"3262938.136";"35.636"
"1960";"37";"0.003";"0.003";"274.172";"91304.257";"274.172";"91167.171";"3171504.548";"34.736"
"1960";"38";"0.003";"0.003";"312.335";"91030.085";"312.335";"90873.918";"3080337.377";"33.839"
"1960";"39";"0.004";"0.004";"371.051";"90717.75";"371.051";"90532.225";"2989463.459";"32.953"
"1960";"40";"0.004";"0.004";"388.618";"90346.699";"388.618";"90152.391";"2898931.234";"32.087"
"1960";"41";"0.003";"0.003";"256.327";"89958.082";"256.327";"89829.918";"2808778.844";"31.223"
"1960";"42";"0.003";"0.003";"282.89";"89701.755";"282.89";"89560.31";"2718948.926";"30.311"
"1960";"43";"0.003";"0.003";"259.698";"89418.865";"259.698";"89289.016";"2629388.616";"29.405"
"1960";"44";"0.003";"0.003";"289.292";"89159.167";"289.292";"89014.521";"2540099.599";"28.489"
"1960";"45";"0.005";"0.005";"460.338";"88869.875";"460.338";"88639.706";"2451085.078";"27.581"
"1960";"46";"0.006";"0.006";"532.256";"88409.537";"532.256";"88143.409";"2362445.372";"26.722"
"1960";"47";"0.006";"0.006";"525.997";"87877.281";"525.997";"87614.282";"2274301.963";"25.88"
"1960";"48";"0.007";"0.007";"582.347";"87351.284";"582.347";"87060.111";"2186687.68";"25.033"
"1960";"49";"0.007";"0.007";"624.374";"86768.937";"624.374";"86456.75";"2099627.57";"24.198"
"1960";"50";"0.009";"0.009";"737.831";"86144.563";"737.831";"85775.648";"2013170.819";"23.37"
"1960";"51";"0.01";"0.01";"837.833";"85406.732";"837.833";"84987.816";"1927395.172";"22.567"
"1960";"52";"0.011";"0.011";"902.693";"84568.9";"902.693";"84117.553";"1842407.356";"21.786"
"1960";"53";"0.013";"0.012";"1045.572";"83666.206";"1045.572";"83143.421";"1758289.802";"21.016"
"1960";"54";"0.013";"0.013";"1083.697";"82620.635";"1083.697";"82078.787";"1675146.382";"20.275"
"1960";"55";"0.014";"0.014";"1149.793";"81536.938";"1149.793";"80962.042";"1593067.595";"19.538"
"1960";"56";"0.015";"0.015";"1218.673";"80387.145";"1218.673";"79777.809";"1512105.554";"18.81"
"1960";"57";"0.017";"0.017";"1341.501";"79168.472";"1341.501";"78497.721";"1432327.745";"18.092"
"1960";"58";"0.019";"0.019";"1451.808";"77826.971";"1451.808";"77101.067";"1353830.024";"17.395"
"1960";"59";"0.021";"0.02";"1553.384";"76375.163";"1553.384";"75598.471";"1276728.957";"16.717"
"1960";"60";"0.023";"0.023";"1722.796";"74821.779";"1722.796";"73960.381";"1201130.486";"16.053"
"1960";"61";"0.026";"0.025";"1845.798";"73098.983";"1845.798";"72176.084";"1127170.105";"15.42"
"1960";"62";"0.028";"0.028";"1973.768";"71253.185";"1973.768";"70266.301";"1054994.021";"14.806"
"1960";"63";"0.031";"0.03";"2092.334";"69279.417";"2092.334";"68233.25";"984727.72";"14.214"
"1960";"64";"0.031";"0.03";"2030.873";"67187.082";"2030.873";"66171.646";"916494.471";"13.641"
"1960";"65";"0.031";"0.031";"2007.907";"65156.209";"2007.907";"64152.256";"850322.825";"13.051"
"1960";"66";"0.034";"0.033";"2093.499";"63148.302";"2093.499";"62101.553";"786170.57";"12.45"
"1960";"67";"0.036";"0.035";"2152.362";"61054.803";"2152.362";"59978.622";"724069.017";"11.859"
"1960";"68";"0.037";"0.036";"2118.834";"58902.441";"2118.834";"57843.024";"664090.395";"11.274"
"1960";"69";"0.038";"0.038";"2134.69";"56783.607";"2134.69";"55716.262";"606247.371";"10.676"
"1960";"70";"0.042";"0.041";"2244.977";"54648.918";"2244.977";"53526.429";"550531.108";"10.074"
"1960";"71";"0.046";"0.045";"2370.664";"52403.94";"2370.664";"51218.609";"497004.679";"9.484"
"1960";"72";"0.051";"0.05";"2509.315";"50033.277";"2509.315";"48778.62";"445786.07";"8.91"
"1960";"73";"0.056";"0.055";"2600.026";"47523.962";"2600.026";"46223.949";"397007.451";"8.354"
"1960";"74";"0.064";"0.062";"2787.992";"44923.937";"2787.992";"43529.941";"350783.501";"7.808"
"1960";"75";"0.073";"0.07";"2968.977";"42135.945";"2968.977";"40651.456";"307253.56";"7.292"
"1960";"76";"0.081";"0.077";"3034.063";"39166.968";"3034.063";"37649.936";"266602.104";"6.807"
"1960";"77";"0.092";"0.088";"3174.62";"36132.904";"3174.62";"34545.595";"228952.168";"6.336"
"1960";"78";"0.105";"0.1";"3300.767";"32958.285";"3300.767";"31307.901";"194406.574";"5.899"
"1960";"79";"0.116";"0.11";"3253.546";"29657.518";"3253.546";"28030.745";"163098.673";"5.499"
"1960";"80";"0.129";"0.121";"3191.233";"26403.972";"3191.233";"24808.355";"135067.928";"5.115"
"1960";"81";"0.144";"0.134";"3116.836";"23212.739";"3116.836";"21654.321";"110259.572";"4.75"
"1960";"82";"0.161";"0.149";"2989.585";"20095.903";"2989.585";"18601.111";"88605.251";"4.409"
"1960";"83";"0.179";"0.164";"2811.263";"17106.318";"2811.263";"15700.686";"70004.141";"4.092"
"1960";"84";"0.199";"0.181";"2587.064";"14295.055";"2587.064";"13001.523";"54303.454";"3.799"
"1960";"85";"0.221";"0.199";"2325.555";"11707.991";"2325.555";"10545.213";"41301.932";"3.528"
"1960";"86";"0.244";"0.217";"2038.195";"9382.435";"2038.195";"8363.337";"30756.719";"3.278"
"1960";"87";"0.268";"0.237";"1738.396";"7344.24";"1738.396";"6475.042";"22393.382";"3.049"
"1960";"88";"0.295";"0.257";"1440.231";"5605.843";"1440.231";"4885.728";"15918.34";"2.84"
"1960";"89";"0.323";"0.278";"1156.962";"4165.612";"1156.962";"3587.131";"11032.612";"2.648"
"1960";"90";"0.352";"0.299";"899.654";"3008.65";"899.654";"2558.822";"7445.481";"2.475"
"1960";"91";"0.382";"0.321";"676.124";"2108.995";"676.124";"1770.933";"4886.659";"2.317"
"1960";"92";"0.413";"0.342";"490.423";"1432.871";"490.423";"1187.66";"3115.725";"2.174"
"1960";"93";"0.445";"0.364";"342.925";"942.448";"342.925";"770.986";"1928.066";"2.046"
"1960";"94";"0.477";"0.385";"230.943";"599.524";"230.943";"484.052";"1157.08";"1.93"
"1960";"95";"0.51";"0.406";"149.691";"368.581";"149.691";"293.736";"673.027";"1.826"
"1960";"96";"0.542";"0.426";"93.348";"218.89";"93.348";"172.216";"379.292";"1.733"
"1960";"97";"0.574";"0.446";"56";"125.542";"56";"97.542";"207.075";"1.649"
"1960";"98";"0.606";"0.465";"32.325";"69.542";"32.325";"53.379";"109.533";"1.575"
"1960";"99";"0.636";"0.483";"17.963";"37.217";"17.963";"28.235";"56.154";"1.509"
"1960";"100";"0.666";"0.499";"9.617";"19.254";"9.617";"14.445";"27.918";"1.45"
"1960";"101";"0.694";"0.515";"4.965";"9.637";"4.965";"7.154";"13.473";"1.398"
"1960";"102";"0.721";"0.53";"2.476";"4.672";"2.476";"3.434";"6.318";"1.353"
"1960";"103";"0.746";"0.544";"1.194";"2.196";"1.194";"1.599";"2.885";"1.314"
"1960";"104";"0.77";"0.556";"0.557";"1.002";"0.557";"0.724";"1.285";"1.282"
"1960";"105+";"0.792";"1";"0.445";"0.445";"0.445";"0.562";"0.562";"1.262"
"1961";"0";"0.032";"0.031";"3118.689";"1e+05";"3118.689";"97289.975";"6708957.09";"67.09"
"1961";"1";"0.003";"0.003";"313.679";"96881.311";"313.679";"96724.471";"6611667.115";"68.245"
"1961";"2";"0.001";"0.001";"136.359";"96567.631";"136.359";"96499.452";"6514942.644";"67.465"
"1961";"3";"0.001";"0.001";"102.536";"96431.272";"102.536";"96380.005";"6418443.192";"66.56"
"1961";"4";"0.001";"0.001";"78.663";"96328.737";"78.663";"96289.405";"6322063.187";"65.63"
"1961";"5";"0.001";"0.001";"52.479";"96250.074";"52.479";"96223.835";"6225773.782";"64.683"
"1961";"6";"0";"0";"37.774";"96197.595";"37.774";"96178.708";"6129549.947";"63.718"
"1961";"7";"0";"0";"34.067";"96159.821";"34.067";"96142.788";"6033371.239";"62.743"
"1961";"8";"0";"0";"36.791";"96125.754";"36.791";"96107.359";"5937228.451";"61.765"
"1961";"9";"0";"0";"44.358";"96088.963";"44.358";"96066.784";"5841121.093";"60.789"
"1961";"10";"0.001";"0.001";"60.88";"96044.605";"60.88";"96014.165";"5745054.309";"59.817"
"1961";"11";"0.001";"0.001";"69.113";"95983.725";"69.113";"95949.169";"5649040.143";"58.854"
"1961";"12";"0.001";"0.001";"91.597";"95914.612";"91.597";"95868.814";"5553090.975";"57.896"
"1961";"13";"0.001";"0.001";"94.687";"95823.015";"94.687";"95775.672";"5457222.161";"56.951"
"1961";"14";"0.001";"0.001";"126.567";"95728.329";"126.567";"95665.045";"5361446.489";"56.007"
"1961";"15";"0.002";"0.002";"147.482";"95601.762";"147.482";"95528.021";"5265781.444";"55.08"
"1961";"16";"0.002";"0.002";"143.799";"95454.28";"143.799";"95382.38";"5170253.423";"54.165"
"1961";"17";"0.002";"0.002";"179.029";"95310.48";"179.029";"95220.966";"5074871.043";"53.246"
"1961";"18";"0.002";"0.002";"200.885";"95131.452";"200.885";"95031.009";"4979650.077";"52.345"
"1961";"19";"0.002";"0.002";"166.66";"94930.567";"166.66";"94847.237";"4884619.067";"51.455"
"1961";"20";"0.001";"0.001";"132.219";"94763.907";"132.219";"94697.797";"4789771.831";"50.544"
"1961";"21";"0.001";"0.001";"129.583";"94631.688";"129.583";"94566.896";"4695074.033";"49.614"
"1961";"22";"0.001";"0.001";"131.687";"94502.105";"131.687";"94436.262";"4600507.137";"48.682"
"1961";"23";"0.002";"0.002";"163.371";"94370.418";"163.371";"94288.733";"4506070.876";"47.749"
"1961";"24";"0.002";"0.002";"175.233";"94207.047";"175.233";"94119.431";"4411782.143";"46.831"
"1961";"25";"0.002";"0.002";"195.837";"94031.814";"195.837";"93933.895";"4317662.712";"45.917"
"1961";"26";"0.002";"0.002";"209.5";"93835.977";"209.5";"93731.227";"4223728.817";"45.012"
"1961";"27";"0.002";"0.002";"203.966";"93626.477";"203.966";"93524.494";"4129997.59";"44.111"
"1961";"28";"0.002";"0.002";"197.446";"93422.512";"197.446";"93323.789";"4036473.096";"43.207"
"1961";"29";"0.002";"0.002";"165.089";"93225.066";"165.089";"93142.522";"3943149.307";"42.297"
"1961";"30";"0.002";"0.002";"139.809";"93059.977";"139.809";"92990.073";"3850006.785";"41.371"
"1961";"31";"0.001";"0.001";"130.265";"92920.169";"130.265";"92855.036";"3757016.712";"40.433"
"1961";"32";"0.001";"0.001";"131.67";"92789.904";"131.67";"92724.068";"3664161.676";"39.489"
"1961";"33";"0.002";"0.002";"142.777";"92658.233";"142.777";"92586.845";"3571437.608";"38.544"
"1961";"34";"0.002";"0.002";"174.736";"92515.457";"174.736";"92428.089";"3478850.763";"37.603"
"1961";"35";"0.002";"0.002";"216.349";"92340.721";"216.349";"92232.546";"3386422.674";"36.673"
"1961";"36";"0.003";"0.003";"244.809";"92124.371";"244.809";"92001.967";"3294190.128";"35.758"
"1961";"37";"0.003";"0.003";"307.682";"91879.563";"307.682";"91725.722";"3202188.161";"34.852"
"1961";"38";"0.003";"0.003";"317.269";"91571.881";"317.269";"91413.246";"3110462.44";"33.967"
"1961";"39";"0.004";"0.004";"361.322";"91254.612";"361.322";"91073.951";"3019049.193";"33.084"
"1961";"40";"0.005";"0.005";"423.942";"90893.29";"423.942";"90681.32";"2927975.242";"32.213"
"1961";"41";"0.005";"0.005";"421.437";"90469.349";"421.437";"90258.63";"2837293.923";"31.362"
"1961";"42";"0.003";"0.003";"296.207";"90047.912";"296.207";"89899.808";"2747035.292";"30.506"
"1961";"43";"0.004";"0.004";"339.186";"89751.705";"339.186";"89582.112";"2657135.484";"29.605"
"1961";"44";"0.004";"0.004";"384.079";"89412.519";"384.079";"89220.479";"2567553.372";"28.716"
"1961";"45";"0.005";"0.005";"453.166";"89028.44";"453.166";"88801.857";"2478332.893";"27.838"
"1961";"46";"0.008";"0.008";"688.706";"88575.274";"688.706";"88230.921";"2389531.036";"26.977"
"1961";"47";"0.009";"0.009";"805.749";"87886.568";"805.749";"87483.694";"2301300.115";"26.185"
"1961";"48";"0.009";"0.009";"804.091";"87080.819";"804.091";"86678.774";"2213816.421";"25.423"
"1961";"49";"0.009";"0.009";"763.723";"86276.728";"763.723";"85894.866";"2127137.648";"24.655"
"1961";"50";"0.008";"0.008";"712.97";"85513.005";"712.97";"85156.52";"2041242.781";"23.871"
"1961";"51";"0.009";"0.009";"762.601";"84800.035";"762.601";"84418.734";"1956086.262";"23.067"
"1961";"52";"0.01";"0.01";"834.992";"84037.434";"834.992";"83619.938";"1871667.527";"22.272"
"1961";"53";"0.012";"0.012";"957.602";"83202.442";"957.602";"82723.641";"1788047.589";"21.49"
"1961";"54";"0.013";"0.013";"1060.084";"82244.84";"1060.084";"81714.798";"1705323.948";"20.735"
"1961";"55";"0.015";"0.015";"1195.758";"81184.756";"1195.758";"80586.877";"1623609.15";"19.999"
"1961";"56";"0.017";"0.017";"1341.336";"79988.998";"1341.336";"79318.33";"1543022.273";"19.29"
"1961";"57";"0.018";"0.018";"1404.255";"78647.662";"1404.255";"77945.535";"1463703.943";"18.611"
"1961";"58";"0.019";"0.019";"1464.764";"77243.407";"1464.764";"76511.026";"1385758.408";"17.94"
"1961";"59";"0.02";"0.019";"1476.8";"75778.644";"1476.8";"75040.244";"1309247.383";"17.277"
"1961";"60";"0.02";"0.02";"1465.48";"74301.844";"1465.48";"73569.104";"1234207.139";"16.611"
"1961";"61";"0.021";"0.021";"1502.657";"72836.364";"1502.657";"72085.036";"1160638.035";"15.935"
"1961";"62";"0.022";"0.022";"1575.554";"71333.707";"1575.554";"70545.93";"1088552.999";"15.26"
"1961";"63";"0.024";"0.024";"1686.506";"69758.153";"1686.506";"68914.9";"1018007.069";"14.593"
"1961";"64";"0.028";"0.028";"1896.705";"68071.647";"1896.705";"67123.295";"949092.169";"13.943"
"1961";"65";"0.031";"0.03";"1989.123";"66174.942";"1989.123";"65180.381";"881968.874";"13.328"
"1961";"66";"0.033";"0.032";"2074.143";"64185.819";"2074.143";"63148.748";"816788.494";"12.725"
"1961";"67";"0.037";"0.036";"2255.761";"62111.676";"2255.761";"60983.795";"753639.746";"12.134"
"1961";"68";"0.039";"0.039";"2306.658";"59855.915";"2306.658";"58702.586";"692655.951";"11.572"
"1961";"69";"0.041";"0.041";"2330.999";"57549.257";"2330.999";"56383.757";"633953.365";"11.016"
"1961";"70";"0.044";"0.043";"2390.61";"55218.258";"2390.61";"54022.953";"577569.607";"10.46"
"1961";"71";"0.048";"0.046";"2455.596";"52827.648";"2455.596";"51599.849";"523546.655";"9.91"
"1961";"72";"0.051";"0.049";"2489.355";"50372.051";"2489.355";"49127.374";"471946.805";"9.369"
"1961";"73";"0.056";"0.055";"2619.814";"47882.696";"2619.814";"46572.789";"422819.432";"8.83"
"1961";"74";"0.061";"0.059";"2664.856";"45262.882";"2664.856";"43930.454";"376246.642";"8.312"
"1961";"75";"0.069";"0.067";"2859.895";"42598.027";"2859.895";"41168.079";"332316.188";"7.801"
"1961";"76";"0.077";"0.074";"2956.08";"39738.131";"2956.08";"38260.091";"291148.109";"7.327"
"1961";"77";"0.084";"0.081";"2965.883";"36782.051";"2965.883";"35299.11";"252888.018";"6.875"
"1961";"78";"0.095";"0.09";"3052.898";"33816.168";"3052.898";"32289.719";"217588.908";"6.434"
"1961";"79";"0.105";"0.099";"3058.694";"30763.27";"3058.694";"29233.923";"185299.189";"6.023"
"1961";"80";"0.11";"0.105";"2897.378";"27704.576";"2897.378";"26255.887";"156065.266";"5.633"
"1961";"81";"0.124";"0.117";"2893.938";"24807.198";"2893.938";"23360.229";"129809.378";"5.233"
"1961";"82";"0.139";"0.13";"2844.463";"21913.26";"2844.463";"20491.029";"106449.149";"4.858"
"1961";"83";"0.155";"0.144";"2746.817";"19068.797";"2746.817";"17695.388";"85958.121";"4.508"
"1961";"84";"0.173";"0.159";"2601.538";"16321.98";"2601.538";"15021.211";"68262.732";"4.182"
"1961";"85";"0.193";"0.176";"2412.242";"13720.442";"2412.242";"12514.321";"53241.522";"3.88"
"1961";"86";"0.214";"0.193";"2185.722";"11308.2";"2185.722";"10215.339";"40727.201";"3.602"
"1961";"87";"0.237";"0.212";"1931.654";"9122.478";"1931.654";"8156.651";"30511.862";"3.345"
"1961";"88";"0.261";"0.231";"1661.865";"7190.824";"1661.865";"6359.892";"22355.211";"3.109"
"1961";"89";"0.287";"0.251";"1389.229";"5528.96";"1389.229";"4834.345";"15995.319";"2.893"
"1961";"90";"0.315";"0.272";"1126.333";"4139.73";"1126.333";"3576.564";"11160.974";"2.696"
"1961";"91";"0.344";"0.293";"884.131";"3013.397";"884.131";"2571.331";"7584.41";"2.517"
"1961";"92";"0.374";"0.315";"670.843";"2129.266";"670.843";"1793.844";"5013.079";"2.354"
"1961";"93";"0.405";"0.337";"491.302";"1458.423";"491.302";"1212.772";"3219.235";"2.207"
"1961";"94";"0.437";"0.359";"346.863";"967.121";"346.863";"793.689";"2006.462";"2.075"
"1961";"95";"0.469";"0.38";"235.837";"620.258";"235.837";"502.339";"1212.773";"1.955"
"1961";"96";"0.502";"0.401";"154.306";"384.421";"154.306";"307.268";"710.434";"1.848"
"1961";"97";"0.535";"0.422";"97.112";"230.115";"97.112";"181.559";"403.166";"1.752"
"1961";"98";"0.567";"0.442";"58.778";"133.003";"58.778";"103.614";"221.607";"1.666"
"1961";"99";"0.599";"0.461";"34.218";"74.225";"34.218";"57.116";"117.993";"1.59"
"1961";"100";"0.63";"0.479";"19.17";"40.007";"19.17";"30.422";"60.877";"1.522"
"1961";"101";"0.66";"0.496";"10.341";"20.837";"10.341";"15.667";"30.455";"1.462"
"1961";"102";"0.689";"0.512";"5.378";"10.496";"5.378";"7.807";"14.788";"1.409"
"1961";"103";"0.716";"0.527";"2.699";"5.118";"2.699";"3.769";"6.981";"1.364"
"1961";"104";"0.742";"0.541";"1.309";"2.419";"1.309";"1.764";"3.213";"1.328"
"1961";"105+";"0.766";"1";"1.11";"1.11";"1.11";"1.448";"1.448";"1.305"
"1962";"0";"0.03";"0.029";"2931.934";"1e+05";"2931.934";"97436.795";"6700688.626";"67.007"
"1962";"1";"0.003";"0.003";"246.786";"97068.066";"246.786";"96944.672";"6603251.831";"68.027"
"1962";"2";"0.001";"0.001";"105.629";"96821.279";"105.629";"96768.465";"6506307.159";"67.199"
"1962";"3";"0.001";"0.001";"80.883";"96715.65";"80.883";"96675.208";"6409538.694";"66.272"
"1962";"4";"0.001";"0.001";"55.453";"96634.767";"55.453";"96607.04";"6312863.486";"65.327"
"1962";"5";"0";"0";"33.78";"96579.314";"33.78";"96562.424";"6216256.445";"64.364"
"1962";"6";"0";"0";"22.392";"96545.534";"22.392";"96534.338";"6119694.021";"63.387"
"1962";"7";"0";"0";"14.28";"96523.142";"14.28";"96516.002";"6023159.683";"62.401"
"1962";"8";"0";"0";"14.004";"96508.862";"14.004";"96501.86";"5926643.681";"61.41"
"1962";"9";"0";"0";"19.754";"96494.858";"19.754";"96484.981";"5830141.821";"60.419"
"1962";"10";"0";"0";"31.888";"96475.104";"31.888";"96459.161";"5733656.84";"59.431"
"1962";"11";"0";"0";"42.715";"96443.217";"42.715";"96421.859";"5637197.679";"58.451"
"1962";"12";"0.001";"0.001";"62.626";"96400.502";"62.626";"96369.189";"5540775.82";"57.477"
"1962";"13";"0.001";"0.001";"72.071";"96337.876";"72.071";"96301.84";"5444406.631";"56.514"
"1962";"14";"0.001";"0.001";"96.375";"96265.805";"96.375";"96217.617";"5348104.791";"55.556"
"1962";"15";"0.001";"0.001";"125.102";"96169.429";"125.102";"96106.878";"5251887.173";"54.611"
