"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1918";"68";"0.045";"0.044";"1581.287";"35584.504";"1581.287";"34793.86";"348349.972";"9.789"
"1918";"69";"0.053";"0.051";"1750.229";"34003.217";"1750.229";"33128.102";"313556.112";"9.221"
"1918";"70";"0.055";"0.054";"1736.141";"32252.988";"1736.141";"31384.918";"280428.009";"8.695"
"1918";"71";"0.06";"0.058";"1763.561";"30516.847";"1763.561";"29635.067";"249043.092";"8.161"
"1918";"72";"0.069";"0.067";"1922.506";"28753.286";"1922.506";"27792.034";"219408.025";"7.631"
"1918";"73";"0.078";"0.075";"2024.671";"26830.781";"2024.671";"25818.446";"191615.991";"7.142"
"1918";"74";"0.09";"0.086";"2135.754";"24806.11";"2135.754";"23738.233";"165797.546";"6.684"
"1918";"75";"0.099";"0.094";"2132.846";"22670.356";"2132.846";"21603.933";"142059.313";"6.266"
"1918";"76";"0.111";"0.105";"2161.425";"20537.51";"2161.425";"19456.797";"120455.38";"5.865"
"1918";"77";"0.122";"0.115";"2116.688";"18376.085";"2116.688";"17317.741";"100998.583";"5.496"
"1918";"78";"0.136";"0.127";"2068.62";"16259.397";"2068.62";"15225.086";"83680.842";"5.147"
"1918";"79";"0.15";"0.139";"1974.589";"14190.776";"1974.589";"13203.482";"68455.756";"4.824"
"1918";"80";"0.169";"0.156";"1904.97";"12216.187";"1904.97";"11263.702";"55252.274";"4.523"
"1918";"81";"0.183";"0.168";"1728.771";"10311.217";"1728.771";"9446.832";"43988.572";"4.266"
"1918";"82";"0.198";"0.18";"1544.419";"8582.446";"1544.419";"7810.237";"34541.74";"4.025"
"1918";"83";"0.213";"0.193";"1356.901";"7038.027";"1356.901";"6359.577";"26731.504";"3.798"
"1918";"84";"0.23";"0.206";"1171.271";"5681.126";"1171.271";"5095.491";"20371.927";"3.586"
"1918";"85";"0.247";"0.22";"992.343";"4509.855";"992.343";"4013.684";"15276.436";"3.387"
"1918";"86";"0.265";"0.234";"824.389";"3517.512";"824.389";"3105.318";"11262.752";"3.202"
"1918";"87";"0.285";"0.249";"670.878";"2693.124";"670.878";"2357.684";"8157.434";"3.029"
"1918";"88";"0.304";"0.264";"534.296";"2022.245";"534.296";"1755.097";"5799.75";"2.868"
"1918";"89";"0.325";"0.28";"416.05";"1487.949";"416.05";"1279.924";"4044.653";"2.718"
"1918";"90";"0.346";"0.295";"316.485";"1071.899";"316.485";"913.657";"2764.728";"2.579"
"1918";"91";"0.368";"0.311";"234.987";"755.415";"234.987";"637.921";"1851.071";"2.45"
"1918";"92";"0.391";"0.327";"170.173";"520.427";"170.173";"435.341";"1213.15";"2.331"
"1918";"93";"0.414";"0.343";"120.113";"350.254";"120.113";"290.198";"777.81";"2.221"
"1918";"94";"0.437";"0.359";"82.582";"230.141";"82.582";"188.85";"487.612";"2.119"
"1918";"95";"0.461";"0.375";"55.278";"147.559";"55.278";"119.919";"298.763";"2.025"
"1918";"96";"0.485";"0.39";"36.009";"92.28";"36.009";"74.276";"178.843";"1.938"
"1918";"97";"0.509";"0.406";"22.822";"56.271";"22.822";"44.86";"104.567";"1.858"
"1918";"98";"0.533";"0.421";"14.069";"33.449";"14.069";"26.415";"59.707";"1.785"
"1918";"99";"0.556";"0.435";"8.436";"19.381";"8.436";"15.163";"33.292";"1.718"
"1918";"100";"0.58";"0.449";"4.92";"10.945";"4.92";"8.485";"18.129";"1.656"
"1918";"101";"0.603";"0.463";"2.791";"6.025";"2.791";"4.63";"9.644";"1.601"
"1918";"102";"0.626";"0.477";"1.541";"3.234";"1.541";"2.463";"5.015";"1.551"
"1918";"103";"0.648";"0.489";"0.828";"1.693";"0.828";"1.279";"2.551";"1.507"
"1918";"104";"0.669";"0.501";"0.434";"0.865";"0.434";"0.648";"1.272";"1.472"
"1918";"105+";"0.69";"1";"0.431";"0.431";"0.431";"0.625";"0.625";"1.449"
"1919";"0";"0.11";"0.103";"10266.085";"1e+05";"10266.085";"93327.045";"5316882.34";"53.169"
"1919";"1";"0.025";"0.025";"2249.307";"89733.915";"2249.307";"88609.261";"5223555.295";"58.212"
"1919";"2";"0.012";"0.012";"1045.165";"87484.608";"1045.165";"86962.025";"5134946.034";"58.695"
"1919";"3";"0.006";"0.006";"530.632";"86439.443";"530.632";"86174.127";"5047984.009";"58.399"
"1919";"4";"0.005";"0.005";"461.158";"85908.811";"461.158";"85678.232";"4961809.882";"57.757"
"1919";"5";"0.004";"0.004";"379.191";"85447.654";"379.191";"85258.058";"4876131.649";"57.066"
"1919";"6";"0.004";"0.004";"344.999";"85068.462";"344.999";"84895.963";"4790873.591";"56.318"
"1919";"7";"0.004";"0.004";"300.274";"84723.464";"300.274";"84573.327";"4705977.628";"55.545"
"1919";"8";"0.003";"0.003";"241.372";"84423.19";"241.372";"84302.504";"4621404.301";"54.741"
"1919";"9";"0.002";"0.002";"199.384";"84181.818";"199.384";"84082.126";"4537101.798";"53.896"
"1919";"10";"0.002";"0.002";"146.462";"83982.434";"146.462";"83909.203";"4453019.672";"53.023"
"1919";"11";"0.001";"0.001";"111.482";"83835.972";"111.482";"83780.231";"4369110.469";"52.115"
"1919";"12";"0.001";"0.001";"112.843";"83724.489";"112.843";"83668.068";"4285330.239";"51.184"
"1919";"13";"0.002";"0.002";"151.074";"83611.646";"151.074";"83536.109";"4201662.171";"50.252"
"1919";"14";"0.003";"0.003";"241.892";"83460.572";"241.892";"83339.626";"4118126.062";"49.342"
"1919";"15";"0.004";"0.004";"331.445";"83218.68";"331.445";"83052.958";"4034786.436";"48.484"
"1919";"16";"0.005";"0.005";"429.412";"82887.236";"429.412";"82672.53";"3951733.478";"47.676"
"1919";"17";"0.006";"0.006";"480.56";"82457.824";"480.56";"82217.544";"3869060.948";"46.922"
"1919";"18";"0.006";"0.006";"521.538";"81977.264";"521.538";"81716.495";"3786843.404";"46.194"
"1919";"19";"0.007";"0.007";"555.474";"81455.726";"555.474";"81177.989";"3705126.909";"45.486"
"1919";"20";"0.007";"0.007";"575.894";"80900.252";"575.894";"80612.306";"3623948.92";"44.795"
"1919";"21";"0.008";"0.008";"612.97";"80324.359";"612.97";"80017.874";"3543336.615";"44.113"
"1919";"22";"0.008";"0.008";"627.6";"79711.389";"627.6";"79397.589";"3463318.741";"43.448"
"1919";"23";"0.008";"0.008";"623.072";"79083.789";"623.072";"78772.253";"3383921.152";"42.789"
"1919";"24";"0.008";"0.008";"648.057";"78460.717";"648.057";"78136.689";"3305148.899";"42.125"
"1919";"25";"0.009";"0.009";"666.972";"77812.66";"666.972";"77479.174";"3227012.21";"41.472"
"1919";"26";"0.009";"0.009";"691.198";"77145.688";"691.198";"76800.089";"3149533.036";"40.826"
"1919";"27";"0.009";"0.009";"663.093";"76454.49";"663.093";"76122.943";"3072732.947";"40.19"
"1919";"28";"0.009";"0.009";"658.925";"75791.397";"658.925";"75461.934";"2996610.003";"39.538"
"1919";"29";"0.009";"0.009";"641.991";"75132.472";"641.991";"74811.476";"2921148.069";"38.88"
"1919";"30";"0.008";"0.008";"616.571";"74490.481";"616.571";"74182.195";"2846336.593";"38.211"
"1919";"31";"0.008";"0.008";"624.184";"73873.91";"624.184";"73561.818";"2772154.398";"37.525"
"1919";"32";"0.008";"0.008";"594.828";"73249.726";"594.828";"72952.312";"2698592.58";"36.841"
"1919";"33";"0.008";"0.008";"559.265";"72654.897";"559.265";"72375.265";"2625640.268";"36.139"
"1919";"34";"0.008";"0.008";"562.065";"72095.633";"562.065";"71814.6";"2553265.003";"35.415"
"1919";"35";"0.007";"0.007";"531.612";"71533.567";"531.612";"71267.761";"2481450.403";"34.689"
"1919";"36";"0.007";"0.007";"506.677";"71001.955";"506.677";"70748.617";"2410182.642";"33.945"
"1919";"37";"0.007";"0.007";"483.149";"70495.278";"483.149";"70253.704";"2339434.025";"33.186"
"1919";"38";"0.007";"0.007";"471.108";"70012.129";"471.108";"69776.576";"2269180.322";"32.411"
"1919";"39";"0.007";"0.007";"489.217";"69541.022";"489.217";"69296.413";"2199403.746";"31.627"
"1919";"40";"0.007";"0.007";"511.816";"69051.804";"511.816";"68795.897";"2130107.333";"30.848"
"1919";"41";"0.008";"0.008";"520.18";"68539.989";"520.18";"68279.899";"2061311.436";"30.075"
"1919";"42";"0.008";"0.008";"528.3";"68019.809";"528.3";"67755.659";"1993031.538";"29.301"
"1919";"43";"0.008";"0.008";"529.303";"67491.509";"529.303";"67226.858";"1925275.879";"28.526"
"1919";"44";"0.008";"0.008";"527.781";"66962.206";"527.781";"66698.316";"1858049.021";"27.748"
"1919";"45";"0.008";"0.008";"548.512";"66434.425";"548.512";"66160.169";"1791350.705";"26.964"
"1919";"46";"0.009";"0.008";"557.685";"65885.914";"557.685";"65607.071";"1725190.536";"26.185"
"1919";"47";"0.008";"0.008";"508.488";"65328.228";"508.488";"65073.984";"1659583.465";"25.404"
"1919";"48";"0.009";"0.008";"549.539";"64819.74";"549.539";"64544.97";"1594509.481";"24.599"
"1919";"49";"0.01";"0.01";"635.65";"64270.201";"635.65";"63952.376";"1529964.51";"23.805"
"1919";"50";"0.01";"0.01";"623.402";"63634.551";"623.402";"63322.85";"1466012.134";"23.038"
"1919";"51";"0.011";"0.01";"660.151";"63011.149";"660.151";"62681.074";"1402689.285";"22.261"
"1919";"52";"0.011";"0.011";"670.807";"62350.998";"670.807";"62015.595";"1340008.211";"21.491"
"1919";"53";"0.011";"0.011";"656.049";"61680.191";"656.049";"61352.167";"1277992.616";"20.72"
"1919";"54";"0.011";"0.011";"659.743";"61024.142";"659.743";"60694.271";"1216640.449";"19.937"
"1919";"55";"0.011";"0.011";"641.848";"60364.4";"641.848";"60043.476";"1155946.178";"19.149"
"1919";"56";"0.011";"0.011";"659.131";"59722.551";"659.131";"59392.986";"1095902.703";"18.35"
"1919";"57";"0.012";"0.012";"703.697";"59063.42";"703.697";"58711.572";"1036509.717";"17.549"
"1919";"58";"0.014";"0.014";"794.403";"58359.723";"794.403";"57962.522";"977798.146";"16.755"
"1919";"59";"0.017";"0.017";"958.073";"57565.321";"958.073";"57086.284";"919835.624";"15.979"
"1919";"60";"0.019";"0.019";"1075.515";"56607.247";"1075.515";"56069.49";"862749.34";"15.241"
"1919";"61";"0.021";"0.021";"1146.916";"55531.732";"1146.916";"54958.274";"806679.85";"14.526"
"1919";"62";"0.026";"0.025";"1372.452";"54384.816";"1372.452";"53698.59";"751721.575";"13.822"
"1919";"63";"0.028";"0.027";"1457.805";"53012.365";"1457.805";"52283.462";"698022.985";"13.167"
"1919";"64";"0.031";"0.03";"1572.066";"51554.559";"1572.066";"50768.526";"645739.523";"12.525"
"1919";"65";"0.035";"0.034";"1703.219";"49982.493";"1703.219";"49130.884";"594970.997";"11.904"
"1919";"66";"0.039";"0.038";"1840.925";"48279.274";"1840.925";"47358.811";"545840.113";"11.306"
"1919";"67";"0.044";"0.043";"1985.721";"46438.349";"1985.721";"45445.488";"498481.301";"10.734"
"1919";"68";"0.048";"0.046";"2066.052";"44452.628";"2066.052";"43419.601";"453035.813";"10.191"
"1919";"69";"0.05";"0.048";"2049.414";"42386.575";"2049.414";"41361.868";"409616.212";"9.664"
"1919";"70";"0.053";"0.052";"2082.402";"40337.161";"2082.402";"39295.96";"368254.344";"9.129"
"1919";"71";"0.052";"0.051";"1944.919";"38254.759";"1944.919";"37282.299";"328958.384";"8.599"
"1919";"72";"0.058";"0.056";"2040.427";"36309.84";"2040.427";"35289.627";"291676.085";"8.033"
"1919";"73";"0.068";"0.066";"2254.775";"34269.414";"2254.775";"33142.026";"256386.458";"7.481"
"1919";"74";"0.08";"0.077";"2464.089";"32014.639";"2464.089";"30782.594";"223244.432";"6.973"
"1919";"75";"0.092";"0.088";"2586.155";"29550.55";"2586.155";"28257.472";"192461.837";"6.513"
"1919";"76";"0.107";"0.101";"2730.777";"26964.395";"2730.777";"25599.007";"164204.365";"6.09"
"1919";"77";"0.12";"0.113";"2733.83";"24233.618";"2733.83";"22866.703";"138605.358";"5.72"
"1919";"78";"0.134";"0.125";"2692.463";"21499.788";"2692.463";"20153.557";"115738.655";"5.383"
"1919";"79";"0.149";"0.138";"2601.595";"18807.325";"2601.595";"17506.528";"95585.099";"5.082"
"1919";"80";"0.158";"0.146";"2371.232";"16205.73";"2371.232";"15020.114";"78078.571";"4.818"
"1919";"81";"0.17";"0.157";"2169.152";"13834.498";"2169.152";"12749.922";"63058.457";"4.558"
"1919";"82";"0.183";"0.168";"1957.133";"11665.346";"1957.133";"10686.78";"50308.534";"4.313"
"1919";"83";"0.197";"0.179";"1740.218";"9708.213";"1740.218";"8838.104";"39621.755";"4.081"
"1919";"84";"0.211";"0.191";"1523.603";"7967.995";"1523.603";"7206.194";"30783.651";"3.863"
"1919";"85";"0.227";"0.204";"1312.358";"6444.392";"1312.358";"5788.213";"23577.457";"3.659"
"1919";"86";"0.243";"0.217";"1111.144";"5132.034";"1111.144";"4576.462";"17789.244";"3.466"
"1919";"87";"0.26";"0.23";"923.956";"4020.89";"923.956";"3558.912";"13212.782";"3.286"
"1919";"88";"0.277";"0.243";"753.919";"3096.933";"753.919";"2719.974";"9653.871";"3.117"
"1919";"89";"0.295";"0.257";"603.151";"2343.014";"603.151";"2041.439";"6933.897";"2.959"
"1919";"90";"0.314";"0.272";"472.716";"1739.863";"472.716";"1503.505";"4892.458";"2.812"
"1919";"91";"0.334";"0.286";"362.667";"1267.147";"362.667";"1085.813";"3388.953";"2.674"
"1919";"92";"0.354";"0.301";"272.16";"904.48";"272.16";"768.4";"2303.14";"2.546"
"1919";"93";"0.375";"0.316";"199.639";"632.32";"199.639";"532.5";"1534.74";"2.427"
"1919";"94";"0.396";"0.331";"143.052";"432.68";"143.052";"361.154";"1002.24";"2.316"
"1919";"95";"0.418";"0.346";"100.073";"289.628";"100.073";"239.592";"641.085";"2.213"
"1919";"96";"0.44";"0.36";"68.312";"189.555";"68.312";"155.399";"401.494";"2.118"
"1919";"97";"0.462";"0.375";"45.482";"121.244";"45.482";"98.503";"246.095";"2.03"
"1919";"98";"0.484";"0.39";"29.525";"75.762";"29.525";"60.999";"147.592";"1.948"
"1919";"99";"0.506";"0.404";"18.683";"46.237";"18.683";"36.895";"86.592";"1.873"
"1919";"100";"0.529";"0.418";"11.522";"27.554";"11.522";"21.793";"49.697";"1.804"
"1919";"101";"0.551";"0.432";"6.925";"16.032";"6.925";"12.569";"27.905";"1.741"
"1919";"102";"0.573";"0.445";"4.056";"9.107";"4.056";"7.079";"15.336";"1.684"
"1919";"103";"0.595";"0.458";"2.315";"5.051";"2.315";"3.893";"8.257";"1.635"
"1919";"104";"0.616";"0.471";"1.288";"2.736";"1.288";"2.091";"4.363";"1.595"
"1919";"105+";"0.637";"1";"1.447";"1.447";"1.447";"2.272";"2.272";"1.57"
"1920";"0";"0.133";"0.122";"12219.59";"1e+05";"12219.59";"92057.267";"5556157.136";"55.562"
"1920";"1";"0.019";"0.019";"1692.353";"87780.41";"1692.353";"86934.233";"5464099.869";"62.247"
"1920";"2";"0.009";"0.009";"784.487";"86088.057";"784.487";"85695.813";"5377165.636";"62.461"
"1920";"3";"0.006";"0.006";"487.258";"85303.569";"487.258";"85059.94";"5291469.823";"62.031"
"1920";"4";"0.004";"0.004";"300.824";"84816.311";"300.824";"84665.899";"5206409.882";"61.385"
"1920";"5";"0.003";"0.003";"249.766";"84515.488";"249.766";"84390.605";"5121743.983";"60.601"
"1920";"6";"0.002";"0.002";"196.158";"84265.722";"196.158";"84167.643";"5037353.378";"59.779"
"1920";"7";"0.002";"0.002";"161.344";"84069.564";"161.344";"83988.892";"4953185.735";"58.918"
"1920";"8";"0.002";"0.002";"150.541";"83908.221";"150.541";"83832.95";"4869196.842";"58.03"
"1920";"9";"0.002";"0.002";"156.292";"83757.68";"156.292";"83679.533";"4785363.892";"57.133"
"1920";"10";"0.002";"0.002";"163.775";"83601.387";"163.775";"83519.5";"4701684.359";"56.239"
"1920";"11";"0.002";"0.002";"165.717";"83437.612";"165.717";"83354.753";"4618164.859";"55.349"
"1920";"12";"0.002";"0.002";"178.721";"83271.895";"178.721";"83182.534";"4534810.106";"54.458"
"1920";"13";"0.002";"0.002";"205.388";"83093.174";"205.388";"82990.48";"4451627.571";"53.574"
"1920";"14";"0.003";"0.003";"233.243";"82887.786";"233.243";"82771.164";"4368637.091";"52.705"
"1920";"15";"0.003";"0.003";"278.057";"82654.543";"278.057";"82515.515";"4285865.927";"51.853"
"1920";"16";"0.004";"0.004";"295.782";"82376.486";"295.782";"82228.595";"4203350.412";"51.026"
"1920";"17";"0.004";"0.004";"330.206";"82080.705";"330.206";"81915.601";"4121121.817";"50.208"
"1920";"18";"0.004";"0.004";"357.336";"81750.498";"357.336";"81571.83";"4039206.215";"49.409"
"1920";"19";"0.005";"0.004";"365.811";"81393.162";"365.811";"81210.256";"3957634.386";"48.624"
"1920";"20";"0.005";"0.005";"411.1";"81027.351";"411.1";"80821.8";"3876424.129";"47.841"
"1920";"21";"0.005";"0.005";"393.154";"80616.25";"393.154";"80419.673";"3795602.329";"47.082"
"1920";"22";"0.005";"0.005";"413.173";"80223.097";"413.173";"80016.51";"3715182.655";"46.311"
"1920";"23";"0.005";"0.005";"420.062";"79809.923";"420.062";"79599.892";"3635166.146";"45.548"
"1920";"24";"0.005";"0.005";"376.65";"79389.861";"376.65";"79201.537";"3555566.253";"44.786"
"1920";"25";"0.004";"0.004";"333.811";"79013.212";"333.811";"78846.306";"3476364.717";"43.997"
"1920";"26";"0.004";"0.004";"295.238";"78679.401";"295.238";"78531.782";"3397518.41";"43.182"
"1920";"27";"0.004";"0.004";"274.764";"78384.163";"274.764";"78246.781";"3318986.628";"42.343"
"1920";"28";"0.003";"0.003";"271.769";"78109.399";"271.769";"77973.515";"3240739.847";"41.49"
"1920";"29";"0.004";"0.004";"286.415";"77837.63";"286.415";"77694.423";"3162766.333";"40.633"
"1920";"30";"0.004";"0.004";"338.534";"77551.216";"338.534";"77381.949";"3085071.91";"39.781"
"1920";"31";"0.005";"0.005";"383.964";"77212.682";"383.964";"77020.7";"3007689.961";"38.953"
"1920";"32";"0.006";"0.006";"432.396";"76828.718";"432.396";"76612.519";"2930669.262";"38.145"
"1920";"33";"0.006";"0.006";"448.35";"76396.321";"448.35";"76172.146";"2854056.742";"37.359"
"1920";"34";"0.007";"0.007";"494.485";"75947.971";"494.485";"75700.728";"2777884.596";"36.576"
"1920";"35";"0.007";"0.007";"548.987";"75453.486";"548.987";"75178.992";"2702183.868";"35.813"
"1920";"36";"0.007";"0.007";"539.676";"74904.498";"539.676";"74634.66";"2627004.876";"35.071"
"1920";"37";"0.007";"0.007";"493.605";"74364.822";"493.605";"74118.02";"2552370.216";"34.322"
"1920";"38";"0.007";"0.007";"485.623";"73871.217";"485.623";"73628.406";"2478252.196";"33.548"
"1920";"39";"0.005";"0.005";"377.095";"73385.594";"377.095";"73197.047";"2404623.791";"32.767"
"1920";"40";"0.004";"0.004";"324.977";"73008.499";"324.977";"72846.01";"2331426.744";"31.934"
"1920";"41";"0.004";"0.004";"281.975";"72683.522";"281.975";"72542.534";"2258580.734";"31.074"
"1920";"42";"0.004";"0.004";"268.616";"72401.547";"268.616";"72267.239";"2186038.199";"30.193"
"1920";"43";"0.004";"0.004";"310.833";"72132.931";"310.833";"71977.514";"2113770.96";"29.304"
"1920";"44";"0.006";"0.005";"394.846";"71822.098";"394.846";"71624.675";"2041793.446";"28.428"
"1920";"45";"0.007";"0.007";"482.225";"71427.252";"482.225";"71186.139";"1970168.771";"27.583"
"1920";"46";"0.008";"0.008";"581.81";"70945.027";"581.81";"70654.121";"1898982.632";"26.767"
"1920";"47";"0.009";"0.009";"625.829";"70363.216";"625.829";"70050.301";"1828328.511";"25.984"
"1920";"48";"0.009";"0.009";"625.015";"69737.387";"625.015";"69424.879";"1758278.209";"25.213"
"1920";"49";"0.009";"0.009";"620.35";"69112.372";"620.35";"68802.197";"1688853.33";"24.436"
"1920";"50";"0.01";"0.009";"650.294";"68492.022";"650.294";"68166.875";"1620051.133";"23.653"
"1920";"51";"0.009";"0.009";"611.984";"67841.728";"611.984";"67535.736";"1551884.258";"22.875"
"1920";"52";"0.01";"0.01";"653.439";"67229.744";"653.439";"66903.024";"1484348.522";"22.079"
"1920";"53";"0.01";"0.01";"683.508";"66576.304";"683.508";"66234.55";"1417445.498";"21.291"
"1920";"54";"0.012";"0.012";"765.711";"65892.796";"765.711";"65509.941";"1351210.948";"20.506"
"1920";"55";"0.013";"0.013";"829.896";"65127.085";"829.896";"64712.137";"1285701.007";"19.741"
"1920";"56";"0.014";"0.014";"881.947";"64297.189";"881.947";"63856.216";"1220988.87";"18.99"
"1920";"57";"0.015";"0.015";"961.149";"63415.242";"961.149";"62934.667";"1157132.654";"18.247"
"1920";"58";"0.016";"0.016";"1004.829";"62454.093";"1004.829";"61951.679";"1094197.987";"17.52"
"1920";"59";"0.017";"0.017";"1047.871";"61449.265";"1047.871";"60925.329";"1032246.308";"16.798"
"1920";"60";"0.019";"0.019";"1132.342";"60401.394";"1132.342";"59835.222";"971320.979";"16.081"
"1920";"61";"0.02";"0.019";"1152.887";"59269.051";"1152.887";"58692.608";"911485.757";"15.379"
"1920";"62";"0.022";"0.022";"1259.508";"58116.164";"1259.508";"57486.41";"852793.149";"14.674"
"1920";"63";"0.024";"0.024";"1349.005";"56856.656";"1349.005";"56182.154";"795306.738";"13.988"
"1920";"64";"0.028";"0.028";"1554.644";"55507.651";"1554.644";"54730.329";"739124.585";"13.316"
"1920";"65";"0.031";"0.031";"1657.96";"53953.007";"1657.96";"53124.027";"684394.256";"12.685"
"1920";"66";"0.037";"0.036";"1883.336";"52295.047";"1883.336";"51353.379";"631270.228";"12.071"
"1920";"67";"0.041";"0.04";"2039.623";"50411.711";"2039.623";"49391.9";"579916.849";"11.504"
"1920";"68";"0.044";"0.043";"2097.129";"48372.089";"2097.129";"47323.524";"530524.949";"10.968"
"1920";"69";"0.046";"0.045";"2092.77";"46274.96";"2092.77";"45228.575";"483201.425";"10.442"
"1920";"70";"0.046";"0.045";"1986.539";"44182.19";"1986.539";"43188.921";"437972.85";"9.913"
"1920";"71";"0.048";"0.047";"1978.861";"42195.651";"1978.861";"41206.221";"394783.929";"9.356"
"1920";"72";"0.048";"0.047";"1892.745";"40216.791";"1892.745";"39270.418";"353577.708";"8.792"
"1920";"73";"0.054";"0.052";"2010.024";"38324.046";"2010.024";"37319.033";"314307.29";"8.201"
"1920";"74";"0.064";"0.062";"2267.346";"36314.021";"2267.346";"35180.348";"276988.256";"7.628"
