"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1952";"25";"0.001";"0.001";"93.305";"94417.247";"93.305";"94370.594";"4721017.179";"50.002"
"1952";"26";"0.001";"0.001";"106.852";"94323.942";"106.852";"94270.515";"4626646.585";"49.051"
"1952";"27";"0.001";"0.001";"117.238";"94217.089";"117.238";"94158.47";"4532376.07";"48.106"
"1952";"28";"0.001";"0.001";"128.872";"94099.851";"128.872";"94035.415";"4438217.599";"47.165"
"1952";"29";"0.001";"0.001";"124.656";"93970.979";"124.656";"93908.651";"4344182.184";"46.229"
"1952";"30";"0.002";"0.002";"145.297";"93846.323";"145.297";"93773.675";"4250273.532";"45.29"
"1952";"31";"0.002";"0.002";"165.248";"93701.026";"165.248";"93618.402";"4156499.858";"44.359"
"1952";"32";"0.002";"0.002";"173.634";"93535.778";"173.634";"93448.961";"4062881.455";"43.437"
"1952";"33";"0.001";"0.001";"122.247";"93362.144";"122.247";"93301.021";"3969432.494";"42.517"
"1952";"34";"0.001";"0.001";"130.705";"93239.897";"130.705";"93174.544";"3876131.474";"41.572"
"1952";"35";"0.001";"0.001";"84.236";"93109.192";"84.236";"93067.074";"3782956.929";"40.629"
"1952";"36";"0.001";"0.001";"53.627";"93024.956";"53.627";"92998.143";"3689889.855";"39.666"
"1952";"37";"0.001";"0.001";"105.995";"92971.329";"105.995";"92918.332";"3596891.713";"38.688"
"1952";"38";"0.001";"0.001";"136.083";"92865.334";"136.083";"92797.293";"3503973.381";"37.732"
"1952";"39";"0.002";"0.002";"164.294";"92729.251";"164.294";"92647.104";"3411176.089";"36.786"
"1952";"40";"0.002";"0.002";"220.24";"92564.957";"220.24";"92454.837";"3318528.985";"35.851"
"1952";"41";"0.003";"0.003";"240.18";"92344.717";"240.18";"92224.627";"3226074.148";"34.935"
"1952";"42";"0.003";"0.003";"288.689";"92104.537";"288.689";"91960.192";"3133849.521";"34.025"
"1952";"43";"0.003";"0.003";"315.302";"91815.848";"315.302";"91658.197";"3041889.328";"33.13"
"1952";"44";"0.004";"0.004";"326.542";"91500.546";"326.542";"91337.275";"2950231.131";"32.243"
"1952";"45";"0.003";"0.003";"317.61";"91174.004";"317.61";"91015.199";"2858893.856";"31.356"
"1952";"46";"0.003";"0.003";"315.361";"90856.394";"315.361";"90698.713";"2767878.657";"30.464"
"1952";"47";"0.004";"0.004";"331.844";"90541.033";"331.844";"90375.11";"2677179.944";"29.569"
"1952";"48";"0.004";"0.004";"335.924";"90209.188";"335.924";"90041.226";"2586804.834";"28.676"
"1952";"49";"0.004";"0.004";"371.879";"89873.264";"371.879";"89687.325";"2496763.607";"27.781"
"1952";"50";"0.005";"0.005";"429.933";"89501.385";"429.933";"89286.419";"2407076.283";"26.894"
"1952";"51";"0.005";"0.005";"474.673";"89071.452";"474.673";"88834.116";"2317789.864";"26.022"
"1952";"52";"0.006";"0.006";"545.853";"88596.779";"545.853";"88323.853";"2228955.748";"25.158"
"1952";"53";"0.007";"0.007";"624.116";"88050.926";"624.116";"87738.868";"2140631.896";"24.311"
"1952";"54";"0.008";"0.008";"711.517";"87426.81";"711.517";"87071.051";"2052893.028";"23.481"
"1952";"55";"0.009";"0.009";"777.316";"86715.293";"777.316";"86326.635";"1965821.977";"22.67"
"1952";"56";"0.009";"0.009";"810.768";"85937.977";"810.768";"85532.593";"1879495.342";"21.87"
"1952";"57";"0.01";"0.01";"871.773";"85127.209";"871.773";"84691.322";"1793962.749";"21.074"
"1952";"58";"0.011";"0.011";"888.579";"84255.436";"888.579";"83811.146";"1709271.427";"20.287"
"1952";"59";"0.011";"0.01";"874.841";"83366.857";"874.841";"82929.436";"1625460.28";"19.498"
"1952";"60";"0.01";"0.01";"812.639";"82492.015";"812.639";"82085.696";"1542530.844";"18.699"
"1952";"61";"0.01";"0.01";"802.503";"81679.376";"802.503";"81278.125";"1460445.148";"17.88"
"1952";"62";"0.011";"0.011";"905.104";"80876.873";"905.104";"80424.322";"1379167.024";"17.053"
"1952";"63";"0.013";"0.013";"1020.226";"79971.77";"1020.226";"79461.657";"1298742.702";"16.24"
"1952";"64";"0.016";"0.016";"1228.468";"78951.544";"1228.468";"78337.31";"1219281.045";"15.443"
"1952";"65";"0.018";"0.018";"1420.51";"77723.076";"1420.51";"77012.821";"1140943.735";"14.68"
"1952";"66";"0.022";"0.022";"1689.57";"76302.567";"1689.57";"75457.781";"1063930.914";"13.944"
"1952";"67";"0.025";"0.025";"1845.588";"74612.996";"1845.588";"73690.203";"988473.132";"13.248"
"1952";"68";"0.028";"0.028";"2029.458";"72767.409";"2029.458";"71752.68";"914782.93";"12.571"
"1952";"69";"0.032";"0.032";"2233.887";"70737.951";"2233.887";"69621.008";"843030.25";"11.918"
"1952";"70";"0.036";"0.035";"2398.881";"68504.064";"2398.881";"67304.624";"773409.242";"11.29"
"1952";"71";"0.037";"0.037";"2421.856";"66105.184";"2421.856";"64894.256";"706104.619";"10.682"
"1952";"72";"0.043";"0.042";"2692.116";"63683.327";"2692.116";"62337.27";"641210.363";"10.069"
"1952";"73";"0.048";"0.047";"2837.413";"60991.212";"2837.413";"59572.505";"578873.093";"9.491"
"1952";"74";"0.054";"0.053";"3070.754";"58153.799";"3070.754";"56618.422";"519300.588";"8.93"
"1952";"75";"0.06";"0.058";"3203.694";"55083.045";"3203.694";"53481.197";"462682.167";"8.4"
"1952";"76";"0.07";"0.068";"3509.593";"51879.35";"3509.593";"50124.554";"409200.969";"7.888"
"1952";"77";"0.079";"0.076";"3665.987";"48369.757";"3665.987";"46536.764";"359076.416";"7.424"
"1952";"78";"0.086";"0.083";"3703.839";"44703.77";"3703.839";"42851.851";"312539.652";"6.991"
"1952";"79";"0.1";"0.095";"3886.298";"40999.932";"3886.298";"39056.782";"269687.801";"6.578"
"1952";"80";"0.103";"0.098";"3621.157";"37113.633";"3621.157";"35303.055";"230631.018";"6.214"
"1952";"81";"0.113";"0.107";"3582.453";"33492.476";"3582.453";"31701.25";"195327.964";"5.832"
"1952";"82";"0.124";"0.117";"3501.707";"29910.023";"3501.707";"28159.17";"163626.714";"5.471"
"1952";"83";"0.137";"0.128";"3378.254";"26408.317";"3378.254";"24719.189";"135467.544";"5.13"
"1952";"84";"0.15";"0.14";"3213.229";"23030.062";"3213.229";"21423.448";"110748.355";"4.809"
"1952";"85";"0.164";"0.152";"3009.738";"19816.833";"3009.738";"18311.964";"89324.908";"4.508"
"1952";"86";"0.18";"0.165";"2772.903";"16807.095";"2772.903";"15420.644";"71012.943";"4.225"
"1952";"87";"0.196";"0.179";"2509.712";"14034.193";"2509.712";"12779.337";"55592.299";"3.961"
"1952";"88";"0.214";"0.193";"2228.68";"11524.481";"2228.68";"10410.141";"42812.963";"3.715"
"1952";"89";"0.233";"0.209";"1939.319";"9295.801";"1939.319";"8326.142";"32402.821";"3.486"
"1952";"90";"0.253";"0.224";"1651.462";"7356.482";"1651.462";"6530.751";"24076.68";"3.273"
"1952";"91";"0.274";"0.241";"1374.513";"5705.021";"1374.513";"5017.764";"17545.928";"3.076"
"1952";"92";"0.296";"0.258";"1116.716";"4330.508";"1116.716";"3772.15";"12528.164";"2.893"
"1952";"93";"0.319";"0.275";"884.546";"3213.792";"884.546";"2771.519";"8756.014";"2.725"
"1952";"94";"0.343";"0.293";"682.302";"2329.246";"682.302";"1988.095";"5984.495";"2.569"
"1952";"95";"0.368";"0.311";"511.963";"1646.944";"511.963";"1390.963";"3996.399";"2.427"
"1952";"96";"0.394";"0.329";"373.313";"1134.981";"373.313";"948.325";"2605.436";"2.296"
"1952";"97";"0.42";"0.347";"264.3";"761.668";"264.3";"629.518";"1657.112";"2.176"
"1952";"98";"0.446";"0.365";"181.543";"497.368";"181.543";"406.597";"1027.594";"2.066"
"1952";"99";"0.473";"0.383";"120.907";"315.825";"120.907";"255.372";"620.997";"1.966"
"1952";"100";"0.501";"0.4";"78.038";"194.919";"78.038";"155.899";"365.626";"1.876"
"1952";"101";"0.528";"0.418";"48.8";"116.88";"48.8";"92.48";"209.726";"1.794"
"1952";"102";"0.555";"0.434";"29.561";"68.08";"29.561";"53.299";"117.246";"1.722"
"1952";"103";"0.581";"0.45";"17.348";"38.519";"17.348";"29.845";"63.947";"1.66"
"1952";"104";"0.607";"0.466";"9.864";"21.171";"9.864";"16.239";"34.102";"1.611"
"1952";"105+";"0.633";"1";"11.307";"11.307";"11.307";"17.863";"17.863";"1.58"
"1953";"0";"0.025";"0.025";"2479.9";"1e+05";"2479.9";"97827.556";"7146199.377";"71.462"
"1953";"1";"0.003";"0.003";"300.757";"97520.1";"300.757";"97369.721";"7048371.821";"72.276"
"1953";"2";"0.001";"0.001";"123.58";"97219.343";"123.58";"97157.553";"6951002.1";"71.498"
"1953";"3";"0.001";"0.001";"73.111";"97095.762";"73.111";"97059.207";"6853844.548";"70.589"
"1953";"4";"0.001";"0.001";"64.986";"97022.651";"64.986";"96990.158";"6756785.341";"69.641"
"1953";"5";"0.001";"0.001";"68.28";"96957.665";"68.28";"96923.525";"6659795.183";"68.688"
"1953";"6";"0.001";"0.001";"65.916";"96889.385";"65.916";"96856.427";"6562871.658";"67.736"
"1953";"7";"0.001";"0.001";"79.558";"96823.469";"79.558";"96783.69";"6466015.231";"66.781"
"1953";"8";"0.001";"0.001";"64.291";"96743.911";"64.291";"96711.766";"6369231.541";"65.836"
"1953";"9";"0.001";"0.001";"76.256";"96679.621";"76.256";"96641.492";"6272519.775";"64.879"
"1953";"10";"0.001";"0.001";"59.941";"96603.364";"59.941";"96573.394";"6175878.282";"63.93"
"1953";"11";"0.001";"0.001";"52.558";"96543.424";"52.558";"96517.145";"6079304.888";"62.97"
"1953";"12";"0.001";"0.001";"51.176";"96490.866";"51.176";"96465.278";"5982787.743";"62.004"
"1953";"13";"0";"0";"38.938";"96439.69";"38.938";"96420.221";"5886322.466";"61.036"
"1953";"14";"0";"0";"33.376";"96400.752";"33.376";"96384.064";"5789902.245";"60.061"
"1953";"15";"0";"0";"29.495";"96367.375";"29.495";"96352.628";"5693518.181";"59.081"
"1953";"16";"0";"0";"25.816";"96337.88";"25.816";"96324.972";"5597165.554";"58.099"
"1953";"17";"0";"0";"30.035";"96312.064";"30.035";"96297.047";"5500840.582";"57.115"
"1953";"18";"0";"0";"42.255";"96282.029";"42.255";"96260.902";"5404543.535";"56.132"
"1953";"19";"0.001";"0.001";"52.812";"96239.775";"52.812";"96213.369";"5308282.633";"55.157"
"1953";"20";"0.001";"0.001";"70.612";"96186.963";"70.612";"96151.657";"5212069.264";"54.187"
"1953";"21";"0.001";"0.001";"85.431";"96116.351";"85.431";"96073.635";"5115917.608";"53.226"
"1953";"22";"0.001";"0.001";"102.509";"96030.919";"102.509";"95979.665";"5019843.973";"52.273"
"1953";"23";"0.001";"0.001";"93.921";"95928.41";"93.921";"95881.45";"4923864.308";"51.329"
"1953";"24";"0.001";"0.001";"110.889";"95834.489";"110.889";"95779.045";"4827982.859";"50.378"
"1953";"25";"0.001";"0.001";"113.511";"95723.6";"113.511";"95666.845";"4732203.814";"49.436"
"1953";"26";"0.001";"0.001";"116.054";"95610.09";"116.054";"95552.063";"4636536.969";"48.494"
"1953";"27";"0.001";"0.001";"99.847";"95494.036";"99.847";"95444.112";"4540984.906";"47.553"
"1953";"28";"0.001";"0.001";"86.683";"95394.189";"86.683";"95350.847";"4445540.794";"46.602"
"1953";"29";"0.001";"0.001";"79.369";"95307.505";"79.369";"95267.821";"4350189.947";"45.644"
"1953";"30";"0.001";"0.001";"63.984";"95228.136";"63.984";"95196.144";"4254922.126";"44.681"
"1953";"31";"0.001";"0.001";"61.663";"95164.152";"61.663";"95133.321";"4159725.982";"43.711"
"1953";"32";"0.001";"0.001";"67.402";"95102.49";"67.402";"95068.789";"4064592.661";"42.739"
"1953";"33";"0.001";"0.001";"82.146";"95035.088";"82.146";"94994.015";"3969523.872";"41.769"
"1953";"34";"0.001";"0.001";"76.469";"94952.942";"76.469";"94914.707";"3874529.857";"40.805"
"1953";"35";"0.001";"0.001";"127.735";"94876.473";"127.735";"94812.605";"3779615.15";"39.837"
"1953";"36";"0.002";"0.002";"142.331";"94748.737";"142.331";"94677.572";"3684802.545";"38.89"
"1953";"37";"0.002";"0.002";"152.77";"94606.406";"152.77";"94530.022";"3590124.973";"37.948"
"1953";"38";"0.002";"0.002";"221.823";"94453.637";"221.823";"94342.725";"3495594.952";"37.009"
"1953";"39";"0.003";"0.003";"249.222";"94231.814";"249.222";"94107.203";"3401252.226";"36.095"
"1953";"40";"0.003";"0.003";"240.757";"93982.592";"240.757";"93862.213";"3307145.023";"35.189"
"1953";"41";"0.002";"0.002";"228.931";"93741.835";"228.931";"93627.369";"3213282.81";"34.278"
"1953";"42";"0.003";"0.003";"240.945";"93512.903";"240.945";"93392.431";"3119655.441";"33.361"
"1953";"43";"0.003";"0.003";"265.867";"93271.958";"265.867";"93139.025";"3026263.01";"32.446"
"1953";"44";"0.003";"0.003";"286.948";"93006.091";"286.948";"92862.617";"2933123.986";"31.537"
"1953";"45";"0.003";"0.003";"288.308";"92719.143";"288.308";"92574.988";"2840261.369";"30.633"
"1953";"46";"0.003";"0.003";"321.306";"92430.834";"321.306";"92270.181";"2747686.38";"29.727"
"1953";"47";"0.004";"0.004";"344.995";"92109.528";"344.995";"91937.03";"2655416.199";"28.829"
"1953";"48";"0.004";"0.004";"392.672";"91764.532";"392.672";"91568.196";"2563479.169";"27.935"
"1953";"49";"0.005";"0.005";"424.19";"91371.86";"424.19";"91159.765";"2471910.973";"27.053"
"1953";"50";"0.005";"0.005";"498.709";"90947.67";"498.709";"90698.316";"2380751.208";"26.177"
"1953";"51";"0.006";"0.006";"527.347";"90448.961";"527.347";"90185.288";"2290052.892";"25.319"
"1953";"52";"0.007";"0.007";"601.642";"89921.615";"601.642";"89620.793";"2199867.604";"24.464"
"1953";"53";"0.007";"0.007";"601.574";"89319.972";"601.574";"89019.185";"2110246.811";"23.626"
"1953";"54";"0.007";"0.007";"626.441";"88718.398";"626.441";"88405.178";"2021227.625";"22.783"
"1953";"55";"0.008";"0.008";"667.366";"88091.957";"667.366";"87758.274";"1932822.448";"21.941"
"1953";"56";"0.009";"0.009";"762.082";"87424.592";"762.082";"87043.551";"1845064.173";"21.105"
"1953";"57";"0.009";"0.009";"802.972";"86662.51";"802.972";"86261.024";"1758020.623";"20.286"
"1953";"58";"0.011";"0.011";"910.89";"85859.538";"910.89";"85404.093";"1671759.599";"19.471"
"1953";"59";"0.012";"0.012";"1039.557";"84948.648";"1039.557";"84428.869";"1586355.506";"18.674"
"1953";"60";"0.014";"0.014";"1199.711";"83909.091";"1199.711";"83309.235";"1501926.637";"17.899"
"1953";"61";"0.016";"0.016";"1288.131";"82709.38";"1288.131";"82065.314";"1418617.401";"17.152"
"1953";"62";"0.016";"0.016";"1307.036";"81421.249";"1307.036";"80767.731";"1336552.087";"16.415"
"1953";"63";"0.018";"0.018";"1427.413";"80114.213";"1427.413";"79400.507";"1255784.356";"15.675"
"1953";"64";"0.019";"0.019";"1466.047";"78686.8";"1466.047";"77953.777";"1176383.849";"14.95"
"1953";"65";"0.02";"0.02";"1526.253";"77220.753";"1526.253";"76457.627";"1098430.072";"14.225"
"1953";"66";"0.021";"0.021";"1571.348";"75694.501";"1571.348";"74908.827";"1021972.445";"13.501"
"1953";"67";"0.023";"0.023";"1693.339";"74123.153";"1693.339";"73276.483";"947063.618";"12.777"
"1953";"68";"0.027";"0.026";"1894.527";"72429.813";"1894.527";"71482.55";"873787.135";"12.064"
"1953";"69";"0.031";"0.03";"2144.808";"70535.287";"2144.808";"69462.883";"802304.585";"11.375"
"1953";"70";"0.037";"0.036";"2464.865";"68390.479";"2464.865";"67158.046";"732841.703";"10.716"
"1953";"71";"0.042";"0.041";"2696.013";"65925.613";"2696.013";"64577.607";"665683.657";"10.097"
"1953";"72";"0.046";"0.045";"2856.907";"63229.6";"2856.907";"61801.146";"601106.05";"9.507"
"1953";"73";"0.053";"0.051";"3098.024";"60372.693";"3098.024";"58823.681";"539304.903";"8.933"
"1953";"74";"0.059";"0.057";"3263.469";"57274.669";"3263.469";"55642.934";"480481.222";"8.389"
"1953";"75";"0.066";"0.064";"3442.438";"54011.2";"3442.438";"52289.981";"424838.288";"7.866"
"1953";"76";"0.074";"0.071";"3608.022";"50568.762";"3608.022";"48764.751";"372548.307";"7.367"
"1953";"77";"0.085";"0.081";"3815.183";"46960.74";"3815.183";"45053.149";"323783.556";"6.895"
"1953";"78";"0.093";"0.088";"3817.222";"43145.557";"3817.222";"41236.946";"278730.407";"6.46"
"1953";"79";"0.105";"0.099";"3913.064";"39328.335";"3913.064";"37371.803";"237493.461";"6.039"
"1953";"80";"0.111";"0.105";"3729.717";"35415.271";"3729.717";"33550.413";"200121.659";"5.651"
"1953";"81";"0.124";"0.117";"3710.518";"31685.554";"3710.518";"29830.296";"166571.246";"5.257"
"1953";"82";"0.139";"0.13";"3634.225";"27975.037";"3634.225";"26157.924";"136740.95";"4.888"
"1953";"83";"0.155";"0.144";"3498.96";"24340.812";"3498.96";"22591.332";"110583.026";"4.543"
"1953";"84";"0.172";"0.159";"3306.068";"20841.853";"3306.068";"19188.819";"87991.694";"4.222"
"1953";"85";"0.191";"0.175";"3060.52";"17535.785";"3060.52";"16005.525";"68802.875";"3.924"
"1953";"86";"0.212";"0.191";"2770.96";"14475.265";"2770.96";"13089.785";"52797.35";"3.647"
"1953";"87";"0.234";"0.209";"2449.299";"11704.305";"2449.299";"10479.656";"39707.565";"3.393"
"1953";"88";"0.257";"0.228";"2109.838";"9255.006";"2109.838";"8200.087";"29227.909";"3.158"
"1953";"89";"0.282";"0.247";"1767.978";"7145.168";"1767.978";"6261.179";"21027.822";"2.943"
"1953";"90";"0.309";"0.268";"1438.695";"5377.19";"1438.695";"4657.843";"14766.643";"2.746"
"1953";"91";"0.337";"0.288";"1135.015";"3938.495";"1135.015";"3370.988";"10108.8";"2.567"
"1953";"92";"0.366";"0.309";"866.76";"2803.48";"866.76";"2370.1";"6737.812";"2.403"
"1953";"93";"0.396";"0.33";"639.806";"1936.72";"639.806";"1616.817";"4367.712";"2.255"
"1953";"94";"0.427";"0.352";"455.946";"1296.914";"455.946";"1068.941";"2750.895";"2.121"
"1953";"95";"0.458";"0.373";"313.363";"840.968";"313.363";"684.287";"1681.954";"2"
"1953";"96";"0.49";"0.393";"207.543";"527.605";"207.543";"423.834";"997.667";"1.891"
"1953";"97";"0.522";"0.414";"132.392";"320.062";"132.392";"253.866";"573.833";"1.793"
"1953";"98";"0.553";"0.433";"81.319";"187.67";"81.319";"147.011";"319.967";"1.705"
"1953";"99";"0.584";"0.452";"48.096";"106.351";"48.096";"82.303";"172.956";"1.626"
"1953";"100";"0.615";"0.47";"27.399";"58.255";"27.399";"44.556";"90.653";"1.556"
"1953";"101";"0.645";"0.487";"15.042";"30.856";"15.042";"23.335";"46.097";"1.494"
"1953";"102";"0.673";"0.504";"7.965";"15.814";"7.965";"11.831";"22.762";"1.439"
"1953";"103";"0.701";"0.519";"4.072";"7.849";"4.072";"5.813";"10.931";"1.393"
"1953";"104";"0.727";"0.533";"2.013";"3.776";"2.013";"2.77";"5.118";"1.355"
"1953";"105+";"0.751";"1";"1.764";"1.764";"1.764";"2.348";"2.348";"1.331"
"1954";"0";"0.028";"0.028";"2760.185";"1e+05";"2760.185";"97604.661";"7200097.999";"72.001"
"1954";"1";"0.004";"0.004";"348.993";"97239.815";"348.993";"97065.318";"7102493.338";"73.041"
"1954";"2";"0.001";"0.001";"138.58";"96890.821";"138.58";"96821.531";"7005428.02";"72.302"
"1954";"3";"0.001";"0.001";"76.284";"96752.241";"76.284";"96714.099";"6908606.489";"71.405"
"1954";"4";"0.001";"0.001";"67.81";"96675.957";"67.81";"96642.052";"6811892.389";"70.461"
"1954";"5";"0.001";"0.001";"53.763";"96608.147";"53.763";"96581.266";"6715250.337";"69.51"
"1954";"6";"0.001";"0.001";"55.452";"96554.384";"55.452";"96526.658";"6618669.072";"68.549"
"1954";"7";"0";"0";"48.045";"96498.932";"48.045";"96474.909";"6522142.414";"67.588"
"1954";"8";"0";"0";"39.769";"96450.887";"39.769";"96431.002";"6425667.505";"66.621"
"1954";"9";"0";"0";"38.507";"96411.117";"38.507";"96391.864";"6329236.503";"65.648"
"1954";"10";"0";"0";"36.031";"96372.61";"36.031";"96354.595";"6232844.639";"64.674"
"1954";"11";"0";"0";"44.242";"96336.579";"44.242";"96314.458";"6136490.044";"63.698"
"1954";"12";"0";"0";"29.728";"96292.338";"29.728";"96277.474";"6040175.586";"62.727"
"1954";"13";"0";"0";"16.799";"96262.61";"16.799";"96254.21";"5943898.112";"61.747"
"1954";"14";"0";"0";"24.607";"96245.811";"24.607";"96233.508";"5847643.902";"60.757"
"1954";"15";"0";"0";"18.606";"96221.204";"18.606";"96211.901";"5751410.394";"59.773"
"1954";"16";"0";"0";"18.745";"96202.598";"18.745";"96193.226";"5655198.493";"58.784"
"1954";"17";"0";"0";"33.395";"96183.853";"33.395";"96167.156";"5559005.267";"57.796"
"1954";"18";"0";"0";"45.928";"96150.458";"45.928";"96127.494";"5462838.112";"56.816"
"1954";"19";"0.001";"0.001";"62.188";"96104.53";"62.188";"96073.436";"5366710.618";"55.842"
"1954";"20";"0.001";"0.001";"91.016";"96042.342";"91.016";"95996.834";"5270637.182";"54.878"
"1954";"21";"0.001";"0.001";"106.265";"95951.326";"106.265";"95898.194";"5174640.347";"53.93"
"1954";"22";"0.001";"0.001";"101.935";"95845.061";"101.935";"95794.094";"5078742.154";"52.989"
"1954";"23";"0.001";"0.001";"96.796";"95743.126";"96.796";"95694.728";"4982948.06";"52.045"
"1954";"24";"0.001";"0.001";"72.149";"95646.331";"72.149";"95610.256";"4887253.331";"51.097"
"1954";"25";"0";"0";"42.878";"95574.182";"42.878";"95552.743";"4791643.075";"50.135"
"1954";"26";"0";"0";"20.108";"95531.304";"20.108";"95521.249";"4696090.332";"49.158"
"1954";"27";"0";"0";"17.341";"95511.195";"17.341";"95502.525";"4600569.083";"48.168"
"1954";"28";"0";"0";"33.318";"95493.854";"33.318";"95477.195";"4505066.558";"47.177"
"1954";"29";"0.001";"0.001";"66.356";"95460.536";"66.356";"95427.358";"4409589.363";"46.193"
"1954";"30";"0.001";"0.001";"97.117";"95394.18";"97.117";"95345.622";"4314162.005";"45.225"
"1954";"31";"0.001";"0.001";"136.054";"95297.064";"136.054";"95229.037";"4218816.383";"44.27"
"1954";"32";"0.002";"0.002";"162.927";"95161.01";"162.927";"95079.546";"4123587.346";"43.333"
"1954";"33";"0.002";"0.002";"223.722";"94998.083";"223.722";"94886.222";"4028507.8";"42.406"
"1954";"34";"0.003";"0.003";"289.883";"94774.361";"289.883";"94629.419";"3933621.578";"41.505"
