"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1948";"44";"0.004";"0.004";"360.635";"89378.513";"360.635";"89198.195";"2915937.39";"32.625"
"1948";"45";"0.005";"0.005";"425.976";"89017.878";"425.976";"88804.89";"2826739.195";"31.755"
"1948";"46";"0.005";"0.005";"417.858";"88591.902";"417.858";"88382.973";"2737934.304";"30.905"
"1948";"47";"0.005";"0.005";"441.468";"88174.044";"441.468";"87953.311";"2649551.331";"30.049"
"1948";"48";"0.005";"0.005";"456.432";"87732.577";"456.432";"87504.361";"2561598.021";"29.198"
"1948";"49";"0.006";"0.005";"479.043";"87276.145";"479.043";"87036.623";"2474093.66";"28.348"
"1948";"50";"0.005";"0.005";"465.273";"86797.102";"465.273";"86564.465";"2387057.036";"27.502"
"1948";"51";"0.006";"0.006";"478.236";"86331.828";"478.236";"86092.71";"2300492.571";"26.647"
"1948";"52";"0.005";"0.005";"468.566";"85853.592";"468.566";"85619.309";"2214399.861";"25.793"
"1948";"53";"0.006";"0.006";"491.711";"85385.026";"491.711";"85139.171";"2128780.552";"24.932"
"1948";"54";"0.006";"0.006";"512.079";"84893.315";"512.079";"84637.276";"2043641.381";"24.073"
"1948";"55";"0.007";"0.007";"558.295";"84381.236";"558.295";"84102.088";"1959004.106";"23.216"
"1948";"56";"0.007";"0.007";"602.921";"83822.941";"602.921";"83521.48";"1874902.017";"22.367"
"1948";"57";"0.008";"0.008";"632.632";"83220.019";"632.632";"82903.703";"1791380.537";"21.526"
"1948";"58";"0.009";"0.009";"767.563";"82587.387";"767.563";"82203.606";"1708476.834";"20.687"
"1948";"59";"0.011";"0.011";"903.81";"81819.824";"903.81";"81367.919";"1626273.228";"19.876"
"1948";"60";"0.013";"0.013";"1025.337";"80916.014";"1025.337";"80403.346";"1544905.309";"19.093"
"1948";"61";"0.014";"0.014";"1147.519";"79890.677";"1147.519";"79316.918";"1464501.964";"18.331"
"1948";"62";"0.016";"0.016";"1234.436";"78743.158";"1234.436";"78125.94";"1385185.046";"17.591"
"1948";"63";"0.017";"0.016";"1272.27";"77508.722";"1272.27";"76872.587";"1307059.106";"16.863"
"1948";"64";"0.018";"0.018";"1354.067";"76236.452";"1354.067";"75559.418";"1230186.52";"16.136"
"1948";"65";"0.02";"0.02";"1463.614";"74882.384";"1463.614";"74150.577";"1154627.102";"15.419"
"1948";"66";"0.021";"0.021";"1512.534";"73418.77";"1512.534";"72662.503";"1080476.524";"14.717"
"1948";"67";"0.022";"0.021";"1545.362";"71906.236";"1545.362";"71133.555";"1007814.021";"14.016"
"1948";"68";"0.024";"0.024";"1657.205";"70360.874";"1657.205";"69532.271";"936680.466";"13.313"
"1948";"69";"0.026";"0.025";"1748.557";"68703.668";"1748.557";"67829.39";"867148.195";"12.622"
"1948";"70";"0.029";"0.028";"1889.209";"66955.112";"1889.209";"66010.507";"799318.805";"11.938"
"1948";"71";"0.032";"0.032";"2059.847";"65065.903";"2059.847";"64035.979";"733308.297";"11.27"
"1948";"72";"0.037";"0.036";"2295.59";"63006.056";"2295.59";"61858.261";"669272.318";"10.622"
"1948";"73";"0.041";"0.04";"2430.959";"60710.466";"2430.959";"59494.987";"607414.056";"10.005"
"1948";"74";"0.045";"0.044";"2574.174";"58279.508";"2574.174";"56992.421";"547919.069";"9.402"
"1948";"75";"0.053";"0.051";"2868.487";"55705.334";"2868.487";"54271.09";"490926.648";"8.813"
"1948";"76";"0.052";"0.051";"2686.125";"52836.847";"2686.125";"51493.784";"436655.558";"8.264"
"1948";"77";"0.06";"0.059";"2943.783";"50150.722";"2943.783";"48678.83";"385161.774";"7.68"
"1948";"78";"0.074";"0.072";"3385.497";"47206.939";"3385.497";"45514.19";"336482.943";"7.128"
"1948";"79";"0.082";"0.079";"3461.782";"43821.441";"3461.782";"42090.55";"290968.753";"6.64"
"1948";"80";"0.103";"0.098";"3965.416";"40359.659";"3965.416";"38376.952";"248878.203";"6.167"
"1948";"81";"0.114";"0.108";"3923.526";"36394.244";"3923.526";"34432.48";"210501.251";"5.784"
"1948";"82";"0.126";"0.118";"3834.68";"32470.717";"3834.68";"30553.377";"176068.771";"5.422"
"1948";"83";"0.138";"0.129";"3698.119";"28636.037";"3698.119";"26786.978";"145515.393";"5.082"
"1948";"84";"0.152";"0.141";"3515.133";"24937.918";"3515.133";"23180.352";"118728.416";"4.761"
"1948";"85";"0.166";"0.154";"3289.265";"21422.785";"3289.265";"19778.153";"95548.064";"4.46"
"1948";"86";"0.182";"0.167";"3026.35";"18133.52";"3026.35";"16620.345";"75769.911";"4.178"
"1948";"87";"0.199";"0.181";"2734.341";"15107.17";"2734.341";"13739.999";"59149.566";"3.915"
"1948";"88";"0.217";"0.196";"2422.906";"12372.829";"2422.906";"11161.376";"45409.566";"3.67"
"1948";"89";"0.236";"0.211";"2102.812";"9949.923";"2102.812";"8898.517";"34248.191";"3.442"
"1948";"90";"0.257";"0.227";"1785.135";"7847.111";"1785.135";"6954.543";"25349.674";"3.23"
"1948";"91";"0.278";"0.244";"1480.406";"6061.976";"1480.406";"5321.773";"18395.131";"3.035"
"1948";"92";"0.301";"0.261";"1197.767";"4581.57";"1197.767";"3982.687";"13073.358";"2.853"
"1948";"93";"0.324";"0.279";"944.295";"3383.803";"944.295";"2911.655";"9090.671";"2.687"
"1948";"94";"0.349";"0.297";"724.565";"2439.508";"724.565";"2077.225";"6179.016";"2.533"
"1948";"95";"0.374";"0.315";"540.512";"1714.943";"540.512";"1444.687";"4101.791";"2.392"
"1948";"96";"0.4";"0.333";"391.616";"1174.431";"391.616";"978.622";"2657.104";"2.262"
"1948";"97";"0.427";"0.352";"275.336";"782.814";"275.336";"645.147";"1678.482";"2.144"
"1948";"98";"0.454";"0.37";"187.71";"507.479";"187.71";"413.624";"1033.335";"2.036"
"1948";"99";"0.481";"0.388";"124.017";"319.768";"124.017";"257.76";"619.711";"1.938"
"1948";"100";"0.509";"0.405";"79.37";"195.751";"79.37";"156.066";"361.952";"1.849"
"1948";"101";"0.536";"0.423";"49.192";"116.382";"49.192";"91.786";"205.885";"1.769"
"1948";"102";"0.563";"0.439";"29.523";"67.19";"29.523";"52.429";"114.099";"1.698"
"1948";"103";"0.59";"0.456";"17.159";"37.667";"17.159";"29.088";"61.67";"1.637"
"1948";"104";"0.616";"0.471";"9.66";"20.509";"9.66";"15.678";"32.582";"1.589"
"1948";"105+";"0.642";"1";"10.848";"10.848";"10.848";"16.904";"16.904";"1.558"
"1949";"0";"0.041";"0.04";"3977.141";"1e+05";"3977.141";"96691.695";"6953868.551";"69.539"
"1949";"1";"0.003";"0.003";"313.99";"96022.859";"313.99";"95865.864";"6857176.856";"71.412"
"1949";"2";"0.001";"0.001";"111.095";"95708.869";"111.095";"95653.322";"6761310.992";"70.645"
"1949";"3";"0.001";"0.001";"77.329";"95597.775";"77.329";"95559.11";"6665657.67";"69.726"
"1949";"4";"0.001";"0.001";"68.794";"95520.446";"68.794";"95486.048";"6570098.56";"68.782"
"1949";"5";"0.001";"0.001";"80.651";"95451.651";"80.651";"95411.326";"6474612.511";"67.831"
"1949";"6";"0.001";"0.001";"90.302";"95371.001";"90.302";"95325.849";"6379201.185";"66.888"
"1949";"7";"0.001";"0.001";"123.3";"95280.698";"123.3";"95219.049";"6283875.336";"65.951"
"1949";"8";"0.001";"0.001";"98.324";"95157.399";"98.324";"95108.237";"6188656.287";"65.036"
"1949";"9";"0.001";"0.001";"94.644";"95059.075";"94.644";"95011.753";"6093548.05";"64.103"
"1949";"10";"0.001";"0.001";"51.656";"94964.431";"51.656";"94938.603";"5998536.297";"63.166"
"1949";"11";"0";"0";"33.422";"94912.775";"33.422";"94896.064";"5903597.695";"62.2"
"1949";"12";"0";"0";"29.615";"94879.353";"29.615";"94864.545";"5808701.631";"61.222"
"1949";"13";"0";"0";"35.016";"94849.738";"35.016";"94832.23";"5713837.085";"60.241"
"1949";"14";"0.001";"0.001";"61.702";"94814.722";"61.702";"94783.871";"5619004.855";"59.263"
"1949";"15";"0.001";"0.001";"88.693";"94753.02";"88.693";"94708.674";"5524220.984";"58.301"
"1949";"16";"0.001";"0.001";"89.863";"94664.327";"89.863";"94619.396";"5429512.31";"57.355"
"1949";"17";"0.001";"0.001";"118.841";"94574.465";"118.841";"94515.044";"5334892.914";"56.409"
"1949";"18";"0.002";"0.002";"143.176";"94455.623";"143.176";"94384.035";"5240377.871";"55.48"
"1949";"19";"0.001";"0.001";"110.181";"94312.447";"110.181";"94257.356";"5145993.836";"54.563"
"1949";"20";"0.001";"0.001";"117.22";"94202.266";"117.22";"94143.656";"5051736.48";"53.626"
"1949";"21";"0.001";"0.001";"99.204";"94085.046";"99.204";"94035.444";"4957592.824";"52.693"
"1949";"22";"0.001";"0.001";"90.077";"93985.842";"90.077";"93940.804";"4863557.38";"51.748"
"1949";"23";"0.001";"0.001";"92.787";"93895.765";"92.787";"93849.372";"4769616.576";"50.797"
"1949";"24";"0.001";"0.001";"82.88";"93802.978";"82.88";"93761.538";"4675767.204";"49.847"
"1949";"25";"0.001";"0.001";"108.399";"93720.098";"108.399";"93665.898";"4582005.666";"48.89"
"1949";"26";"0.001";"0.001";"110.985";"93611.699";"110.985";"93556.206";"4488339.768";"47.946"
"1949";"27";"0.001";"0.001";"130.603";"93500.714";"130.603";"93435.412";"4394783.561";"47.003"
"1949";"28";"0.002";"0.002";"158.948";"93370.111";"158.948";"93290.637";"4301348.149";"46.068"
"1949";"29";"0.002";"0.002";"177.776";"93211.163";"177.776";"93122.275";"4208057.512";"45.145"
"1949";"30";"0.001";"0.001";"138.723";"93033.388";"138.723";"92964.026";"4114935.236";"44.231"
"1949";"31";"0.002";"0.002";"182.349";"92894.665";"182.349";"92803.49";"4021971.21";"43.296"
"1949";"32";"0.002";"0.002";"171.261";"92712.316";"171.261";"92626.685";"3929167.72";"42.38"
"1949";"33";"0.002";"0.002";"146.101";"92541.055";"146.101";"92468.004";"3836541.034";"41.458"
"1949";"34";"0.002";"0.002";"209.223";"92394.954";"209.223";"92290.342";"3744073.03";"40.522"
"1949";"35";"0.002";"0.002";"194.947";"92185.731";"194.947";"92088.258";"3651782.687";"39.613"
"1949";"36";"0.002";"0.002";"194.45";"91990.784";"194.45";"91893.559";"3559694.43";"38.696"
"1949";"37";"0.002";"0.002";"191.301";"91796.334";"191.301";"91700.683";"3467800.871";"37.777"
"1949";"38";"0.002";"0.002";"195.037";"91605.033";"195.037";"91507.514";"3376100.187";"36.855"
"1949";"39";"0.003";"0.003";"243.152";"91409.995";"243.152";"91288.419";"3284592.673";"35.933"
"1949";"40";"0.003";"0.003";"296.363";"91166.843";"296.363";"91018.662";"3193304.254";"35.027"
"1949";"41";"0.003";"0.003";"310.861";"90870.48";"310.861";"90715.05";"3102285.592";"34.14"
"1949";"42";"0.004";"0.004";"322.374";"90559.619";"322.374";"90398.432";"3011570.543";"33.255"
"1949";"43";"0.004";"0.004";"351.169";"90237.245";"351.169";"90061.661";"2921172.11";"32.372"
"1949";"44";"0.004";"0.004";"349.953";"89886.076";"349.953";"89711.1";"2831110.45";"31.497"
"1949";"45";"0.004";"0.004";"339.715";"89536.123";"339.715";"89366.265";"2741399.35";"30.618"
"1949";"46";"0.004";"0.004";"364.035";"89196.408";"364.035";"89014.391";"2652033.085";"29.733"
"1949";"47";"0.004";"0.004";"370.827";"88832.373";"370.827";"88646.96";"2563018.694";"28.852"
"1949";"48";"0.005";"0.005";"423.148";"88461.546";"423.148";"88249.972";"2474371.735";"27.971"
"1949";"49";"0.005";"0.005";"443.547";"88038.398";"443.547";"87816.624";"2386121.763";"27.103"
"1949";"50";"0.006";"0.006";"483.358";"87594.851";"483.358";"87353.172";"2298305.138";"26.238"
"1949";"51";"0.006";"0.006";"531.291";"87111.493";"531.291";"86845.847";"2210951.966";"25.381"
"1949";"52";"0.007";"0.007";"600.888";"86580.202";"600.888";"86279.758";"2124106.119";"24.533"
"1949";"53";"0.007";"0.007";"641.197";"85979.314";"641.197";"85658.715";"2037826.361";"23.701"
"1949";"54";"0.009";"0.009";"733.243";"85338.117";"733.243";"84971.495";"1952167.646";"22.876"
"1949";"55";"0.01";"0.01";"804.175";"84604.874";"804.175";"84202.786";"1867196.151";"22.07"
"1949";"56";"0.01";"0.01";"801.762";"83800.698";"801.762";"83399.817";"1782993.365";"21.277"
"1949";"57";"0.01";"0.01";"857.427";"82998.936";"857.427";"82570.223";"1699593.548";"20.477"
"1949";"58";"0.011";"0.011";"910.655";"82141.509";"910.655";"81686.182";"1617023.325";"19.686"
"1949";"59";"0.011";"0.011";"891.445";"81230.854";"891.445";"80785.132";"1535337.143";"18.901"
"1949";"60";"0.012";"0.012";"948.105";"80339.409";"948.105";"79865.357";"1454552.012";"18.105"
"1949";"61";"0.013";"0.013";"1002.146";"79391.304";"1002.146";"78890.231";"1374686.655";"17.315"
"1949";"62";"0.014";"0.014";"1083.454";"78389.158";"1083.454";"77847.431";"1295796.424";"16.53"
"1949";"63";"0.016";"0.016";"1224.961";"77305.704";"1224.961";"76693.223";"1217948.993";"15.755"
"1949";"64";"0.018";"0.018";"1394.477";"76080.742";"1394.477";"75383.504";"1141255.77";"15.001"
"1949";"65";"0.021";"0.021";"1576.204";"74686.265";"1576.204";"73898.163";"1065872.266";"14.271"
"1949";"66";"0.025";"0.025";"1818.908";"73110.061";"1818.908";"72200.607";"991974.103";"13.568"
"1949";"67";"0.027";"0.027";"1923.111";"71291.153";"1923.111";"70329.598";"919773.495";"12.902"
"1949";"68";"0.029";"0.029";"1981.114";"69368.042";"1981.114";"68377.485";"849443.898";"12.245"
"1949";"69";"0.032";"0.032";"2141.092";"67386.928";"2141.092";"66316.382";"781066.412";"11.591"
"1949";"70";"0.035";"0.035";"2272.528";"65245.837";"2272.528";"64109.572";"714750.03";"10.955"
"1949";"71";"0.039";"0.038";"2404.567";"62973.308";"2404.567";"61771.025";"650640.458";"10.332"
"1949";"72";"0.042";"0.042";"2518.275";"60568.741";"2518.275";"59309.604";"588869.433";"9.722"
"1949";"73";"0.05";"0.049";"2830.823";"58050.466";"2830.823";"56635.054";"529559.829";"9.122"
"1949";"74";"0.056";"0.054";"2984.309";"55219.643";"2984.309";"53727.488";"472924.775";"8.564"
"1949";"75";"0.062";"0.06";"3148.346";"52235.334";"3148.346";"50661.16";"419197.287";"8.025"
"1949";"76";"0.074";"0.071";"3485.75";"49086.987";"3485.75";"47344.112";"368536.126";"7.508"
"1949";"77";"0.072";"0.07";"3174.002";"45601.237";"3174.002";"44014.237";"321192.014";"7.043"
"1949";"78";"0.082";"0.078";"3330.094";"42427.236";"3330.094";"40762.189";"277177.777";"6.533"
"1949";"79";"0.098";"0.093";"3640.852";"39097.142";"3640.852";"37276.716";"236415.589";"6.047"
"1949";"80";"0.111";"0.105";"3728.437";"35456.29";"3728.437";"33592.072";"199138.872";"5.616"
"1949";"81";"0.125";"0.117";"3720.209";"31727.854";"3720.209";"29867.749";"165546.801";"5.218"
"1949";"82";"0.14";"0.13";"3652.761";"28007.645";"3652.761";"26181.264";"135679.052";"4.844"
"1949";"83";"0.156";"0.145";"3523.56";"24354.884";"3523.56";"22593.104";"109497.787";"4.496"
"1949";"84";"0.174";"0.16";"3333.521";"20831.324";"3333.521";"19164.564";"86904.683";"4.172"
"1949";"85";"0.194";"0.176";"3087.507";"17497.803";"3087.507";"15954.05";"67740.12";"3.871"
"1949";"86";"0.215";"0.194";"2794.425";"14410.296";"2794.425";"13013.084";"51786.07";"3.594"
"1949";"87";"0.238";"0.212";"2466.818";"11615.872";"2466.818";"10382.462";"38772.986";"3.338"
"1949";"88";"0.262";"0.232";"2119.914";"9149.053";"2119.914";"8089.096";"28390.524";"3.103"
"1949";"89";"0.288";"0.252";"1770.19";"7029.14";"1770.19";"6144.045";"20301.427";"2.888"
"1949";"90";"0.316";"0.273";"1433.674";"5258.949";"1433.674";"4542.112";"14157.383";"2.692"
"1949";"91";"0.345";"0.294";"1124.233";"3825.275";"1124.233";"3263.159";"9615.27";"2.514"
"1949";"92";"0.375";"0.316";"852.198";"2701.043";"852.198";"2274.944";"6352.111";"2.352"
"1949";"93";"0.406";"0.337";"623.559";"1848.845";"623.559";"1537.066";"4077.168";"2.205"
"1949";"94";"0.438";"0.359";"439.875";"1225.286";"439.875";"1005.349";"2540.102";"2.073"
"1949";"95";"0.47";"0.381";"298.856";"785.411";"298.856";"635.983";"1534.753";"1.954"
"1949";"96";"0.503";"0.402";"195.414";"486.555";"195.414";"388.848";"898.77";"1.847"
"1949";"97";"0.535";"0.422";"122.916";"291.141";"122.916";"229.683";"509.923";"1.751"
"1949";"98";"0.567";"0.442";"74.363";"168.225";"74.363";"131.043";"280.24";"1.666"
"1949";"99";"0.599";"0.461";"43.277";"93.861";"43.277";"72.223";"149.197";"1.59"
"1949";"100";"0.63";"0.479";"24.239";"50.584";"24.239";"38.465";"76.974";"1.522"
"1949";"101";"0.66";"0.496";"13.075";"26.345";"13.075";"19.808";"38.509";"1.462"
"1949";"102";"0.689";"0.512";"6.799";"13.271";"6.799";"9.871";"18.701";"1.409"
"1949";"103";"0.716";"0.527";"3.412";"6.472";"3.412";"4.766";"8.83";"1.364"
"1949";"104";"0.742";"0.541";"1.656";"3.059";"1.656";"2.232";"4.064";"1.328"
"1949";"105+";"0.766";"1";"1.404";"1.404";"1.404";"1.833";"1.833";"1.305"
"1950";"0";"0.036";"0.035";"3509.597";"1e+05";"3509.597";"97031.845";"7182731.34";"71.827"
"1950";"1";"0.004";"0.004";"342.189";"96490.403";"342.189";"96319.308";"7085699.495";"73.434"
"1950";"2";"0.001";"0.001";"122.141";"96148.214";"122.141";"96087.143";"6989380.187";"72.694"
"1950";"3";"0.001";"0.001";"86.937";"96026.072";"86.937";"95982.604";"6893293.044";"71.786"
"1950";"4";"0.001";"0.001";"62.094";"95939.135";"62.094";"95908.088";"6797310.44";"70.85"
"1950";"5";"0";"0";"45.626";"95877.041";"45.626";"95854.228";"6701402.352";"69.896"
"1950";"6";"0";"0";"35.551";"95831.415";"35.551";"95813.64";"6605548.123";"68.929"
"1950";"7";"0";"0";"15.757";"95795.864";"15.757";"95787.986";"6509734.484";"67.954"
"1950";"8";"0";"0";"12.075";"95780.107";"12.075";"95774.07";"6413946.498";"66.965"
"1950";"9";"0";"0";"15.896";"95768.033";"15.896";"95760.085";"6318172.428";"65.974"
"1950";"10";"0";"0";"37.58";"95752.137";"37.58";"95733.347";"6222412.343";"64.985"
"1950";"11";"0";"0";"37.759";"95714.557";"37.759";"95695.677";"6126678.997";"64.01"
"1950";"12";"0";"0";"44.537";"95676.798";"44.537";"95654.529";"6030983.32";"63.035"
"1950";"13";"0.001";"0.001";"65.782";"95632.26";"65.782";"95599.369";"5935328.791";"62.064"
"1950";"14";"0.001";"0.001";"59.161";"95566.478";"59.161";"95536.897";"5839729.421";"61.106"
"1950";"15";"0.001";"0.001";"76.837";"95507.317";"76.837";"95468.898";"5744192.524";"60.144"
"1950";"16";"0.001";"0.001";"85.882";"95430.48";"85.882";"95387.539";"5648723.626";"59.192"
"1950";"17";"0.001";"0.001";"98.483";"95344.598";"98.483";"95295.357";"5553336.087";"58.245"
"1950";"18";"0.001";"0.001";"98.598";"95246.115";"98.598";"95196.816";"5458040.73";"57.305"
"1950";"19";"0.001";"0.001";"115.586";"95147.517";"115.586";"95089.724";"5362843.913";"56.363"
"1950";"20";"0.001";"0.001";"106.863";"95031.931";"106.863";"94978.5";"5267754.189";"55.431"
"1950";"21";"0.001";"0.001";"103.775";"94925.068";"103.775";"94873.18";"5172775.689";"54.493"
"1950";"22";"0.001";"0.001";"109.278";"94821.293";"109.278";"94766.654";"5077902.509";"53.552"
"1950";"23";"0.001";"0.001";"105.758";"94712.015";"105.758";"94659.136";"4983135.855";"52.614"
"1950";"24";"0.001";"0.001";"97.883";"94606.256";"97.883";"94557.315";"4888476.72";"51.672"
"1950";"25";"0.001";"0.001";"101.265";"94508.374";"101.265";"94457.741";"4793919.405";"50.725"
"1950";"26";"0.001";"0.001";"98.301";"94407.109";"98.301";"94357.959";"4699461.663";"49.779"
"1950";"27";"0.001";"0.001";"95.89";"94308.808";"95.89";"94260.864";"4605103.705";"48.83"
"1950";"28";"0.001";"0.001";"113.255";"94212.919";"113.255";"94156.291";"4510842.841";"47.879"
"1950";"29";"0.001";"0.001";"122.834";"94099.663";"122.834";"94038.246";"4416686.55";"46.936"
"1950";"30";"0.001";"0.001";"120.698";"93976.829";"120.698";"93916.48";"4322648.304";"45.997"
"1950";"31";"0.001";"0.001";"94.305";"93856.131";"94.305";"93808.979";"4228731.823";"45.055"
"1950";"32";"0.001";"0.001";"102.844";"93761.826";"102.844";"93710.404";"4134922.844";"44.1"
"1950";"33";"0.001";"0.001";"118.626";"93658.982";"118.626";"93599.67";"4041212.44";"43.148"
"1950";"34";"0.001";"0.001";"119.608";"93540.357";"119.608";"93480.553";"3947612.77";"42.202"
"1950";"35";"0.002";"0.002";"185.704";"93420.749";"185.704";"93327.897";"3854132.218";"41.256"
"1950";"36";"0.002";"0.002";"202.076";"93235.045";"202.076";"93134.006";"3760804.321";"40.337"
"1950";"37";"0.002";"0.002";"188.996";"93032.968";"188.996";"92938.47";"3667670.314";"39.423"
"1950";"38";"0.002";"0.002";"187.561";"92843.972";"187.561";"92750.191";"3574731.844";"38.503"
"1950";"39";"0.002";"0.002";"153.138";"92656.411";"153.138";"92579.842";"3481981.653";"37.58"
"1950";"40";"0.002";"0.002";"157.003";"92503.273";"157.003";"92424.771";"3389401.811";"36.641"
"1950";"41";"0.002";"0.002";"168.824";"92346.27";"168.824";"92261.858";"3296977.04";"35.702"
"1950";"42";"0.002";"0.002";"170.624";"92177.445";"170.624";"92092.133";"3204715.182";"34.767"
"1950";"43";"0.002";"0.002";"179.045";"92006.821";"179.045";"91917.299";"3112623.049";"33.83"
"1950";"44";"0.002";"0.002";"196.294";"91827.777";"196.294";"91729.63";"3020705.75";"32.895"
"1950";"45";"0.003";"0.002";"228.959";"91631.483";"228.959";"91517.003";"2928976.12";"31.965"
"1950";"46";"0.003";"0.003";"269.124";"91402.524";"269.124";"91267.962";"2837459.116";"31.044"
"1950";"47";"0.003";"0.003";"302.189";"91133.4";"302.189";"90982.305";"2746191.155";"30.134"
"1950";"48";"0.004";"0.004";"358.358";"90831.211";"358.358";"90652.032";"2655208.849";"29.232"
"1950";"49";"0.004";"0.004";"380.107";"90472.853";"380.107";"90282.8";"2564556.817";"28.346"
"1950";"50";"0.005";"0.005";"451.813";"90092.746";"451.813";"89866.84";"2474274.018";"27.464"
"1950";"51";"0.006";"0.006";"519.348";"89640.934";"519.348";"89381.26";"2384407.178";"26.6"
