"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1970";"103";"0.662";"0.497";"16.451";"33.085";"16.451";"24.859";"48.47";"1.465"
"1970";"104";"0.691";"0.514";"8.544";"16.633";"8.544";"12.361";"23.611";"1.419"
"1970";"105+";"0.719";"1";"8.089";"8.089";"8.089";"11.249";"11.249";"1.391"
"1971";"0";"0.012";"0.012";"1212.666";"1e+05";"1212.666";"98893.242";"7654979.444";"76.55"
"1971";"1";"0.001";"0.001";"73.002";"98787.334";"73.002";"98750.833";"7556086.202";"76.488"
"1971";"2";"0";"0";"43.559";"98714.332";"43.559";"98692.553";"7457335.369";"75.545"
"1971";"3";"0";"0";"43.547";"98670.773";"43.547";"98649";"7358642.817";"74.578"
"1971";"4";"0";"0";"29.033";"98627.226";"29.033";"98612.71";"7259993.817";"73.61"
"1971";"5";"0";"0";"43.255";"98598.193";"43.255";"98576.566";"7161381.108";"72.632"
"1971";"6";"0";"0";"14.119";"98554.939";"14.119";"98547.879";"7062804.541";"71.664"
"1971";"7";"0";"0";"0";"98540.82";"0";"98540.82";"6964256.662";"70.674"
"1971";"8";"0";"0";"0";"98540.82";"0";"98540.82";"6865715.843";"69.674"
"1971";"9";"0";"0";"29.954";"98540.82";"29.954";"98525.842";"6767175.023";"68.674"
"1971";"10";"0";"0";"29.916";"98510.865";"29.916";"98495.907";"6668649.181";"67.695"
"1971";"11";"0";"0";"0";"98480.949";"0";"98480.949";"6570153.274";"66.715"
"1971";"12";"0.001";"0.001";"75.502";"98480.949";"75.502";"98443.198";"6471672.324";"65.715"
"1971";"13";"0";"0";"0";"98405.447";"0";"98405.447";"6373229.126";"64.765"
"1971";"14";"0";"0";"45.437";"98405.447";"45.437";"98382.728";"6274823.68";"63.765"
"1971";"15";"0.001";"0.001";"74.437";"98360.009";"74.437";"98322.791";"6176440.951";"62.794"
"1971";"16";"0.001";"0.001";"74.537";"98285.572";"74.537";"98248.304";"6078118.161";"61.841"
"1971";"17";"0.001";"0.001";"59.178";"98211.035";"59.178";"98181.446";"5979869.857";"60.888"
"1971";"18";"0.001";"0.001";"132.246";"98151.857";"132.246";"98085.734";"5881688.411";"59.924"
"1971";"19";"0";"0";"0";"98019.611";"0";"98019.611";"5783602.677";"59.005"
"1971";"20";"0";"0";"43.691";"98019.611";"43.691";"97997.766";"5685583.066";"58.005"
"1971";"21";"0.001";"0.001";"86.526";"97975.92";"86.526";"97932.657";"5587585.3";"57.03"
"1971";"22";"0.001";"0.001";"56.512";"97889.394";"56.512";"97861.138";"5489652.643";"56.08"
"1971";"23";"0.001";"0.001";"68.572";"97832.882";"68.572";"97798.597";"5391791.504";"55.112"
"1971";"24";"0.001";"0.001";"98.575";"97764.311";"98.575";"97715.024";"5293992.908";"54.151"
"1971";"25";"0.001";"0.001";"94.788";"97665.736";"94.788";"97618.342";"5196277.884";"53.205"
"1971";"26";"0";"0";"34.001";"97570.948";"34.001";"97553.948";"5098659.542";"52.256"
"1971";"27";"0";"0";"34.812";"97536.947";"34.812";"97519.541";"5001105.594";"51.274"
"1971";"28";"0.001";"0.001";"72.621";"97502.135";"72.621";"97465.824";"4903586.053";"50.292"
"1971";"29";"0.001";"0.001";"54.879";"97429.514";"54.879";"97402.074";"4806120.229";"49.329"
"1971";"30";"0";"0";"39.637";"97374.635";"39.637";"97354.816";"4708718.155";"48.357"
"1971";"31";"0";"0";"20.142";"97334.997";"20.142";"97324.926";"4611363.339";"47.376"
"1971";"32";"0.001";"0.001";"76.777";"97314.855";"76.777";"97276.467";"4514038.412";"46.386"
"1971";"33";"0.001";"0.001";"97.667";"97238.078";"97.667";"97189.244";"4416761.946";"45.422"
"1971";"34";"0.001";"0.001";"98.255";"97140.411";"98.255";"97091.284";"4319572.701";"44.467"
"1971";"35";"0.001";"0.001";"137.878";"97042.156";"137.878";"96973.217";"4222481.418";"43.512"
"1971";"36";"0.001";"0.001";"97.501";"96904.278";"97.501";"96855.528";"4125508.2";"42.573"
"1971";"37";"0.001";"0.001";"132.295";"96806.777";"132.295";"96740.63";"4028652.673";"41.615"
"1971";"38";"0.001";"0.001";"93.615";"96674.482";"93.615";"96627.674";"3931912.043";"40.672"
"1971";"39";"0.002";"0.002";"232.892";"96580.867";"232.892";"96464.421";"3835284.369";"39.711"
"1971";"40";"0.001";"0.001";"105.497";"96347.975";"105.497";"96295.227";"3738819.948";"38.805"
"1971";"41";"0.002";"0.002";"179.903";"96242.478";"179.903";"96152.527";"3642524.721";"37.847"
"1971";"42";"0.002";"0.002";"237.24";"96062.575";"237.24";"95943.956";"3546372.194";"36.917"
"1971";"43";"0.001";"0.001";"127.462";"95825.336";"127.462";"95761.605";"3450428.239";"36.007"
"1971";"44";"0.003";"0.003";"291.605";"95697.873";"291.605";"95552.071";"3354666.634";"35.055"
"1971";"45";"0.001";"0.001";"73.893";"95406.268";"73.893";"95369.321";"3259114.564";"34.16"
"1971";"46";"0.004";"0.004";"359.894";"95332.375";"359.894";"95152.428";"3163745.242";"33.186"
"1971";"47";"0.003";"0.003";"267.539";"94972.481";"267.539";"94838.711";"3068592.814";"32.31"
"1971";"48";"0.005";"0.005";"435.522";"94704.941";"435.522";"94487.18";"2973754.103";"31.4"
"1971";"49";"0.004";"0.004";"352.113";"94269.419";"352.113";"94093.363";"2879266.923";"30.543"
"1971";"50";"0.003";"0.003";"265.833";"93917.306";"265.833";"93784.39";"2785173.56";"29.656"
"1971";"51";"0.003";"0.003";"266.136";"93651.473";"266.136";"93518.405";"2691389.171";"28.738"
"1971";"52";"0.005";"0.005";"444.425";"93385.337";"444.425";"93163.124";"2597870.766";"27.819"
"1971";"53";"0.005";"0.005";"430.185";"92940.911";"430.185";"92725.819";"2504707.642";"26.949"
"1971";"54";"0.003";"0.003";"259.913";"92510.726";"259.913";"92380.77";"2411981.823";"26.072"
"1971";"55";"0.004";"0.004";"410.663";"92250.813";"410.663";"92045.482";"2319601.054";"25.145"
"1971";"56";"0.005";"0.005";"466.814";"91840.15";"466.814";"91606.744";"2227555.572";"24.255"
"1971";"57";"0.006";"0.006";"519.255";"91373.337";"519.255";"91113.709";"2135948.828";"23.376"
"1971";"58";"0.008";"0.008";"709.448";"90854.082";"709.448";"90499.358";"2044835.119";"22.507"
"1971";"59";"0.006";"0.006";"534.194";"90144.634";"534.194";"89877.537";"1954335.761";"21.68"
"1971";"60";"0.007";"0.007";"633.205";"89610.44";"633.205";"89293.837";"1864458.224";"20.806"
"1971";"61";"0.012";"0.012";"1062.296";"88977.235";"1062.296";"88446.087";"1775164.387";"19.951"
"1971";"62";"0.01";"0.01";"907.599";"87914.939";"907.599";"87461.139";"1686718.3";"19.186"
"1971";"63";"0.01";"0.01";"867.215";"87007.34";"867.215";"86573.732";"1599257.161";"18.381"
"1971";"64";"0.012";"0.012";"1014.148";"86140.124";"1014.148";"85633.05";"1512683.429";"17.561"
"1971";"65";"0.013";"0.013";"1120.267";"85125.976";"1120.267";"84565.843";"1427050.379";"16.764"
"1971";"66";"0.015";"0.015";"1249.156";"84005.709";"1249.156";"83381.131";"1342484.536";"15.981"
"1971";"67";"0.013";"0.013";"1070.175";"82756.553";"1070.175";"82221.465";"1259103.405";"15.215"
"1971";"68";"0.018";"0.018";"1494.814";"81686.377";"1494.814";"80938.971";"1176881.94";"14.407"
"1971";"69";"0.021";"0.02";"1633.771";"80191.564";"1633.771";"79374.678";"1095942.97";"13.667"
"1971";"70";"0.027";"0.026";"2070.699";"78557.792";"2070.699";"77522.443";"1016568.292";"12.94"
"1971";"71";"0.03";"0.029";"2228.873";"76487.093";"2228.873";"75372.656";"939045.849";"12.277"
"1971";"72";"0.026";"0.026";"1938.709";"74258.22";"1938.709";"73288.865";"863673.193";"11.631"
"1971";"73";"0.027";"0.027";"1936.59";"72319.511";"1936.59";"71351.216";"790384.327";"10.929"
"1971";"74";"0.036";"0.035";"2471.612";"70382.921";"2471.612";"69147.115";"719033.112";"10.216"
"1971";"75";"0.039";"0.038";"2589.501";"67911.309";"2589.501";"66616.558";"649885.997";"9.57"
"1971";"76";"0.05";"0.049";"3185.416";"65321.808";"3185.416";"63729.099";"583269.439";"8.929"
"1971";"77";"0.06";"0.058";"3601.655";"62136.391";"3601.655";"60335.563";"519540.339";"8.361"
"1971";"78";"0.064";"0.062";"3611.804";"58534.736";"3611.804";"56728.834";"459204.776";"7.845"
"1971";"79";"0.073";"0.07";"3871.484";"54922.931";"3871.484";"52987.189";"402475.942";"7.328"
"1971";"80";"0.083";"0.08";"4083.261";"51051.448";"4083.261";"49009.817";"349488.753";"6.846"
"1971";"81";"0.093";"0.089";"4177.911";"46968.187";"4177.911";"44879.231";"300478.936";"6.397"
"1971";"82";"0.104";"0.099";"4225.839";"42790.276";"4225.839";"40677.357";"255599.704";"5.973"
"1971";"83";"0.116";"0.109";"4220.419";"38564.437";"4220.419";"36454.227";"214922.348";"5.573"
"1971";"84";"0.129";"0.121";"4156.597";"34344.018";"4156.597";"32265.719";"178468.12";"5.196"
"1971";"85";"0.143";"0.134";"4031.582";"30187.421";"4031.582";"28171.63";"146202.401";"4.843"
"1971";"86";"0.159";"0.147";"3845.48";"26155.839";"3845.48";"24233.099";"118030.771";"4.513"
"1971";"87";"0.176";"0.161";"3601.766";"22310.36";"3601.766";"20509.477";"93797.672";"4.204"
"1971";"88";"0.194";"0.177";"3307.479";"18708.594";"3307.479";"17054.854";"73288.195";"3.917"
"1971";"89";"0.214";"0.193";"2973.051";"15401.115";"2973.051";"13914.589";"56233.341";"3.651"
"1971";"90";"0.235";"0.21";"2611.713";"12428.064";"2611.713";"11122.207";"42318.752";"3.405"
"1971";"91";"0.257";"0.228";"2238.495";"9816.351";"2238.495";"8697.103";"31196.544";"3.178"
"1971";"92";"0.281";"0.247";"1868.917";"7577.855";"1868.917";"6643.397";"22499.441";"2.969"
"1971";"93";"0.307";"0.266";"1517.534";"5708.938";"1517.534";"4950.171";"15856.044";"2.777"
"1971";"94";"0.333";"0.285";"1196.579";"4191.404";"1196.579";"3593.115";"10905.873";"2.602"
"1971";"95";"0.361";"0.305";"914.91";"2994.825";"914.91";"2537.371";"7312.759";"2.442"
"1971";"96";"0.389";"0.326";"677.457";"2079.916";"677.457";"1741.187";"4775.388";"2.296"
"1971";"97";"0.418";"0.346";"485.232";"1402.458";"485.232";"1159.842";"3034.201";"2.163"
"1971";"98";"0.448";"0.366";"335.858";"917.226";"335.858";"749.297";"1874.359";"2.044"
"1971";"99";"0.478";"0.386";"224.47";"581.368";"224.47";"469.133";"1125.062";"1.935"
"1971";"100";"0.509";"0.406";"144.782";"356.898";"144.782";"284.507";"655.929";"1.838"
"1971";"101";"0.539";"0.425";"90.089";"212.116";"90.089";"167.072";"371.422";"1.751"
"1971";"102";"0.569";"0.443";"54.075";"122.027";"54.075";"94.989";"204.35";"1.675"
"1971";"103";"0.599";"0.461";"31.315";"67.951";"31.315";"52.294";"109.361";"1.609"
"1971";"104";"0.628";"0.478";"17.503";"36.636";"17.503";"27.885";"57.067";"1.558"
"1971";"105+";"0.656";"1";"19.133";"19.133";"19.133";"29.182";"29.182";"1.525"
"1972";"0";"0.012";"0.012";"1231.954";"1e+05";"1231.954";"98876.319";"7650082.329";"76.501"
"1972";"1";"0";"0";"42.218";"98768.046";"42.218";"98746.937";"7551206.01";"76.454"
"1972";"2";"0";"0";"43.279";"98725.828";"43.279";"98704.189";"7452459.073";"75.486"
"1972";"3";"0";"0";"14.292";"98682.549";"14.292";"98675.403";"7353754.884";"74.519"
"1972";"4";"0";"0";"28.574";"98668.257";"28.574";"98653.97";"7255079.481";"73.53"
"1972";"5";"0";"0";"28.665";"98639.683";"28.665";"98625.35";"7156425.512";"72.551"
"1972";"6";"0.001";"0.001";"57.075";"98611.017";"57.075";"98582.479";"7057800.162";"71.572"
"1972";"7";"0";"0";"42.155";"98553.942";"42.155";"98532.864";"6959217.682";"70.613"
"1972";"8";"0";"0";"27.68";"98511.787";"27.68";"98497.947";"6860684.818";"69.643"
"1972";"9";"0";"0";"42.437";"98484.107";"42.437";"98462.888";"6762186.871";"68.663"
"1972";"10";"0";"0";"14.859";"98441.67";"14.859";"98434.241";"6663723.982";"67.692"
"1972";"11";"0";"0";"29.76";"98426.811";"29.76";"98411.931";"6565289.742";"66.702"
"1972";"12";"0";"0";"14.699";"98397.051";"14.699";"98389.701";"6466877.811";"65.722"
"1972";"13";"0";"0";"30.158";"98382.352";"30.158";"98367.273";"6368488.109";"64.732"
"1972";"14";"0";"0";"30.373";"98352.193";"30.373";"98337.007";"6270120.837";"63.752"
"1972";"15";"0";"0";"29.746";"98321.821";"29.746";"98306.948";"6171783.829";"62.771"
"1972";"16";"0.001";"0.001";"73.275";"98292.075";"73.275";"98255.437";"6073476.882";"61.79"
"1972";"17";"0";"0";"29.423";"98218.8";"29.423";"98204.089";"5975221.444";"60.836"
"1972";"18";"0.001";"0.001";"101.8";"98189.378";"101.8";"98138.478";"5877017.355";"59.854"
"1972";"19";"0";"0";"28.808";"98087.578";"28.808";"98073.174";"5778878.878";"58.916"
"1972";"20";"0.001";"0.001";"86.999";"98058.77";"86.999";"98015.271";"5680805.704";"57.933"
"1972";"21";"0.001";"0.001";"85.349";"97971.771";"85.349";"97929.097";"5582790.433";"56.984"
"1972";"22";"0.001";"0.001";"56.641";"97886.422";"56.641";"97858.102";"5484861.336";"56.033"
"1972";"23";"0";"0";"41.912";"97829.782";"41.912";"97808.826";"5387003.234";"55.065"
"1972";"24";"0";"0";"27.325";"97787.869";"27.325";"97774.207";"5289194.409";"54.088"
"1972";"25";"0";"0";"14.013";"97760.544";"14.013";"97753.538";"5191420.202";"53.103"
"1972";"26";"0.001";"0.001";"62.642";"97746.532";"62.642";"97715.211";"5093666.664";"52.111"
"1972";"27";"0.001";"0.001";"100.835";"97683.89";"100.835";"97633.472";"4995951.454";"51.144"
"1972";"28";"0.001";"0.001";"120.482";"97583.055";"120.482";"97522.814";"4898317.981";"50.196"
"1972";"29";"0.001";"0.001";"90.112";"97462.573";"90.112";"97417.517";"4800795.167";"49.258"
"1972";"30";"0.001";"0.001";"90.583";"97372.461";"90.583";"97327.169";"4703377.65";"48.303"
"1972";"31";"0.001";"0.001";"137.059";"97281.878";"137.059";"97213.348";"4606050.481";"47.347"
"1972";"32";"0.001";"0.001";"119.503";"97144.819";"119.503";"97085.067";"4508837.132";"46.414"
"1972";"33";"0";"0";"37.818";"97025.315";"37.818";"97006.406";"4411752.065";"45.47"
"1972";"34";"0.001";"0.001";"135.09";"96987.497";"135.09";"96919.952";"4314745.659";"44.488"
"1972";"35";"0.001";"0.001";"97.471";"96852.407";"97.471";"96803.672";"4217825.707";"43.549"
"1972";"36";"0.002";"0.002";"214.74";"96754.936";"214.74";"96647.567";"4121022.035";"42.592"
"1972";"37";"0.001";"0.001";"57.825";"96540.197";"57.825";"96511.284";"4024374.468";"41.686"
"1972";"38";"0.001";"0.001";"112.893";"96482.371";"112.893";"96425.925";"3927863.184";"40.711"
"1972";"39";"0.001";"0.001";"93.361";"96369.479";"93.361";"96322.799";"3831437.259";"39.758"
"1972";"40";"0.001";"0.001";"106.22";"96276.118";"106.22";"96223.008";"3735114.461";"38.796"
"1972";"41";"0.001";"0.001";"139.573";"96169.898";"139.573";"96100.112";"3638891.453";"37.838"
"1972";"42";"0.001";"0.001";"125.732";"96030.325";"125.732";"95967.459";"3542791.341";"36.892"
"1972";"43";"0.002";"0.002";"200.506";"95904.593";"200.506";"95804.34";"3446823.882";"35.94"
"1972";"44";"0.002";"0.002";"164.419";"95704.087";"164.419";"95621.878";"3351019.542";"35.014"
"1972";"45";"0.004";"0.004";"382.931";"95539.668";"382.931";"95348.203";"3255397.664";"34.074"
"1972";"46";"0.002";"0.002";"147.294";"95156.737";"147.294";"95083.09";"3160049.461";"33.209"
"1972";"47";"0.002";"0.002";"189.563";"95009.444";"189.563";"94914.662";"3064966.371";"32.26"
"1972";"48";"0.002";"0.002";"228.537";"94819.88";"228.537";"94705.612";"2970051.709";"31.323"
"1972";"49";"0.003";"0.003";"319.544";"94591.344";"319.544";"94431.572";"2875346.097";"30.398"
"1972";"50";"0.004";"0.004";"407.754";"94271.799";"407.754";"94067.922";"2780914.525";"29.499"
"1972";"51";"0.004";"0.004";"418.078";"93864.045";"418.078";"93655.006";"2686846.603";"28.625"
"1972";"52";"0.004";"0.004";"386.18";"93445.967";"386.18";"93252.877";"2593191.597";"27.751"
"1972";"53";"0.003";"0.003";"307.915";"93059.787";"307.915";"92905.829";"2499938.72";"26.864"
"1972";"54";"0.004";"0.004";"393.266";"92751.872";"393.266";"92555.239";"2407032.891";"25.951"
"1972";"55";"0.006";"0.006";"516.534";"92358.606";"516.534";"92100.339";"2314477.652";"25.06"
"1972";"56";"0.007";"0.007";"641.136";"91842.071";"641.136";"91521.503";"2222377.313";"24.198"
"1972";"57";"0.008";"0.008";"705.416";"91200.935";"705.416";"90848.228";"2130855.809";"23.364"
"1972";"58";"0.007";"0.007";"619.485";"90495.52";"619.485";"90185.777";"2040007.582";"22.543"
"1972";"59";"0.005";"0.005";"490.263";"89876.035";"490.263";"89630.903";"1949821.805";"21.695"
"1972";"60";"0.006";"0.006";"575.734";"89385.772";"575.734";"89097.905";"1860190.901";"20.811"
"1972";"61";"0.011";"0.011";"993.576";"88810.038";"993.576";"88313.25";"1771092.996";"19.942"
"1972";"62";"0.008";"0.008";"717.41";"87816.462";"717.41";"87457.758";"1682779.746";"19.162"
"1972";"63";"0.01";"0.01";"855.532";"87099.053";"855.532";"86671.287";"1595321.988";"18.316"
"1972";"64";"0.015";"0.015";"1308.398";"86243.521";"1308.398";"85589.322";"1508650.701";"17.493"
"1972";"65";"0.014";"0.014";"1208.681";"84935.123";"1208.681";"84330.783";"1423061.379";"16.755"
"1972";"66";"0.018";"0.017";"1460.046";"83726.442";"1460.046";"82996.419";"1338730.596";"15.989"
"1972";"67";"0.018";"0.018";"1469.053";"82266.396";"1469.053";"81531.87";"1255734.177";"15.264"
"1972";"68";"0.018";"0.018";"1464.196";"80797.343";"1464.196";"80065.245";"1174202.308";"14.533"
"1972";"69";"0.019";"0.019";"1492.176";"79333.147";"1492.176";"78587.059";"1094137.063";"13.792"
"1972";"70";"0.022";"0.022";"1679.321";"77840.971";"1679.321";"77001.311";"1015550.004";"13.046"
"1972";"71";"0.03";"0.03";"2281.471";"76161.65";"2281.471";"75020.915";"938548.693";"12.323"
"1972";"72";"0.027";"0.027";"1972.568";"73880.18";"1972.568";"72893.895";"863527.778";"11.688"
"1972";"73";"0.034";"0.033";"2408.882";"71907.611";"2408.882";"70703.17";"790633.883";"10.995"
"1972";"74";"0.043";"0.042";"2901.737";"69498.729";"2901.737";"68047.861";"719930.712";"10.359"
"1972";"75";"0.04";"0.039";"2614.64";"66596.992";"2614.64";"65289.672";"651882.852";"9.788"
"1972";"76";"0.049";"0.048";"3077.759";"63982.352";"3077.759";"62443.473";"586593.179";"9.168"
"1972";"77";"0.057";"0.055";"3348.998";"60904.593";"3348.998";"59230.094";"524149.706";"8.606"
"1972";"78";"0.065";"0.063";"3610.295";"57555.595";"3610.295";"55750.447";"464919.612";"8.078"
"1972";"79";"0.072";"0.069";"3724.423";"53945.3";"3724.423";"52083.088";"409169.165";"7.585"
"1972";"80";"0.079";"0.076";"3804.197";"50220.877";"3804.197";"48318.778";"357086.077";"7.11"
"1972";"81";"0.088";"0.084";"3908.318";"46416.679";"3908.318";"44462.52";"308767.299";"6.652"
"1972";"82";"0.098";"0.093";"3972.234";"42508.361";"3972.234";"40522.245";"264304.779";"6.218"
"1972";"83";"0.109";"0.104";"3989.486";"38536.128";"3989.486";"36541.385";"223782.534";"5.807"
"1972";"84";"0.121";"0.114";"3954.759";"34546.642";"3954.759";"32569.262";"187241.149";"5.42"
"1972";"85";"0.135";"0.126";"3864.502";"30591.883";"3864.502";"28659.632";"154671.887";"5.056"
"1972";"86";"0.149";"0.139";"3717.521";"26727.381";"3717.521";"24868.62";"126012.256";"4.715"
"1972";"87";"0.165";"0.153";"3515.483";"23009.86";"3515.483";"21252.119";"101143.635";"4.396"
"1972";"88";"0.183";"0.167";"3263.22";"19494.377";"3263.22";"17862.767";"79891.516";"4.098"
"1972";"89";"0.201";"0.183";"2968.747";"16231.157";"2968.747";"14746.784";"62028.749";"3.822"
"1972";"90";"0.221";"0.199";"2642.922";"13262.41";"2642.922";"11940.949";"47281.965";"3.565"
"1972";"91";"0.243";"0.216";"2298.739";"10619.488";"2298.739";"9470.119";"35341.016";"3.328"
"1972";"92";"0.266";"0.234";"1950.283";"8320.75";"1950.283";"7345.608";"25870.897";"3.109"
"1972";"93";"0.29";"0.253";"1611.485";"6370.466";"1611.485";"5564.724";"18525.289";"2.908"
"1972";"94";"0.315";"0.272";"1294.83";"4758.981";"1294.83";"4111.566";"12960.565";"2.723"
"1972";"95";"0.341";"0.292";"1010.241";"3464.151";"1010.241";"2959.03";"8848.999";"2.554"
"1972";"96";"0.369";"0.311";"764.317";"2453.91";"764.317";"2071.752";"5889.969";"2.4"
"1972";"97";"0.397";"0.331";"560.045";"1689.593";"560.045";"1409.571";"3818.217";"2.26"
"1972";"98";"0.426";"0.351";"397.013";"1129.548";"397.013";"931.042";"2408.646";"2.132"
"1972";"99";"0.456";"0.371";"272.035";"732.535";"272.035";"596.518";"1477.604";"2.017"
"1972";"100";"0.486";"0.391";"180.043";"460.5";"180.043";"370.479";"881.087";"1.913"
"1972";"101";"0.516";"0.41";"115.038";"280.458";"115.038";"222.938";"510.608";"1.821"
"1972";"102";"0.546";"0.429";"70.942";"165.419";"70.942";"129.948";"287.669";"1.739"
"1972";"103";"0.576";"0.447";"42.223";"94.477";"42.223";"73.365";"157.721";"1.669"
"1972";"104";"0.605";"0.464";"24.258";"52.254";"24.258";"40.124";"84.356";"1.614"
"1972";"105+";"0.633";"1";"27.995";"27.995";"27.995";"44.232";"44.232";"1.58"
"1973";"0";"0.011";"0.011";"1132.07";"1e+05";"1132.07";"98964.19";"7656631.74";"76.566"
"1973";"1";"0.002";"0.002";"168.048";"98867.93";"168.048";"98783.906";"7557667.55";"76.442"
"1973";"2";"0.001";"0.001";"83.336";"98699.882";"83.336";"98658.214";"7458883.644";"75.571"
"1973";"3";"0";"0";"42.742";"98616.546";"42.742";"98595.175";"7360225.429";"74.635"
"1973";"4";"0";"0";"28.114";"98573.804";"28.114";"98559.747";"7261630.254";"73.667"
"1973";"5";"0";"0";"28.095";"98545.691";"28.095";"98531.643";"7163070.506";"72.688"
"1973";"6";"0";"0";"28.27";"98517.596";"28.27";"98503.461";"7064538.863";"71.708"
"1973";"7";"0";"0";"42.319";"98489.326";"42.319";"98468.166";"6966035.403";"70.729"
"1973";"8";"0";"0";"41.919";"98447.007";"41.919";"98426.047";"6867567.237";"69.759"
