"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2004";"54";"0.003";"0.003";"267.463";"95478.676";"267.463";"95344.944";"3144817.465";"32.937"
"2004";"55";"0.005";"0.005";"505.864";"95211.213";"505.864";"94958.28";"3049472.52";"32.029"
"2004";"56";"0.002";"0.002";"161.96";"94705.348";"161.96";"94624.368";"2954514.24";"31.197"
"2004";"57";"0.006";"0.006";"596.062";"94543.388";"596.062";"94245.358";"2859889.871";"30.249"
"2004";"58";"0.006";"0.006";"566.627";"93947.327";"566.627";"93664.013";"2765644.514";"29.438"
"2004";"59";"0.005";"0.005";"477.152";"93380.7";"477.152";"93142.124";"2671980.501";"28.614"
"2004";"60";"0.004";"0.004";"399.295";"92903.548";"399.295";"92703.901";"2578838.376";"27.758"
"2004";"61";"0.008";"0.008";"748.47";"92504.253";"748.47";"92130.018";"2486134.476";"26.876"
"2004";"62";"0.002";"0.002";"203.609";"91755.783";"203.609";"91653.978";"2394004.458";"26.091"
"2004";"63";"0.003";"0.003";"307.287";"91552.174";"307.287";"91398.531";"2302350.48";"25.148"
"2004";"64";"0.005";"0.005";"428.548";"91244.887";"428.548";"91030.614";"2210951.949";"24.231"
"2004";"65";"0.005";"0.005";"428.194";"90816.34";"428.194";"90602.243";"2119921.336";"23.343"
"2004";"66";"0.006";"0.006";"523.898";"90388.146";"523.898";"90126.197";"2029319.093";"22.451"
"2004";"67";"0.012";"0.012";"1063.258";"89864.248";"1063.258";"89332.619";"1939192.896";"21.579"
"2004";"68";"0.007";"0.007";"622.32";"88800.99";"622.32";"88489.83";"1849860.277";"20.832"
"2004";"69";"0.01";"0.01";"900.794";"88178.67";"900.794";"87728.273";"1761370.447";"19.975"
"2004";"70";"0.009";"0.009";"795.225";"87277.876";"795.225";"86880.264";"1673642.174";"19.176"
"2004";"71";"0.005";"0.005";"410.952";"86482.651";"410.952";"86277.175";"1586761.91";"18.348"
"2004";"72";"0.011";"0.011";"918.746";"86071.699";"918.746";"85612.326";"1500484.735";"17.433"
"2004";"73";"0.009";"0.009";"751.129";"85152.953";"751.129";"84777.388";"1414872.409";"16.616"
"2004";"74";"0.008";"0.008";"675.113";"84401.824";"675.113";"84064.267";"1330095.02";"15.759"
"2004";"75";"0.016";"0.015";"1297.413";"83726.711";"1297.413";"83078.004";"1246030.753";"14.882"
"2004";"76";"0.019";"0.019";"1535.111";"82429.298";"1535.111";"81661.743";"1162952.749";"14.108"
"2004";"77";"0.01";"0.01";"784.541";"80894.187";"784.541";"80501.917";"1081291.006";"13.367"
"2004";"78";"0.02";"0.02";"1620.799";"80109.647";"1620.799";"79299.247";"1000789.089";"12.493"
"2004";"79";"0.023";"0.023";"1784.788";"78488.848";"1784.788";"77596.454";"921489.842";"11.74"
"2004";"80";"0.026";"0.026";"1990.621";"76704.06";"1990.621";"75708.749";"843893.388";"11.002"
"2004";"81";"0.031";"0.03";"2261.757";"74713.438";"2261.757";"73582.56";"768184.639";"10.282"
"2004";"82";"0.036";"0.035";"2555.556";"72451.681";"2555.556";"71173.903";"694602.079";"9.587"
"2004";"83";"0.042";"0.041";"2868.907";"69896.125";"2868.907";"68461.671";"623428.176";"8.919"
"2004";"84";"0.049";"0.048";"3196.625";"67027.218";"3196.625";"65428.906";"554966.505";"8.28"
"2004";"85";"0.057";"0.055";"3531.019";"63830.593";"3531.019";"62065.084";"489537.599";"7.669"
"2004";"86";"0.066";"0.064";"3861.545";"60299.575";"3861.545";"58368.802";"427472.515";"7.089"
"2004";"87";"0.077";"0.074";"4174.638";"56438.03";"4174.638";"54350.711";"369103.713";"6.54"
"2004";"88";"0.089";"0.085";"4453.861";"52263.392";"4453.861";"50036.462";"314753.002";"6.022"
"2004";"89";"0.103";"0.098";"4680.513";"47809.532";"4680.513";"45469.275";"264716.54";"5.537"
"2004";"90";"0.119";"0.112";"4834.834";"43129.019";"4834.834";"40711.602";"219247.264";"5.084"
"2004";"91";"0.137";"0.128";"4897.873";"38294.185";"4897.873";"35845.248";"178535.662";"4.662"
"2004";"92";"0.157";"0.145";"4853.952";"33396.312";"4853.952";"30969.336";"142690.414";"4.273"
"2004";"93";"0.179";"0.164";"4693.49";"28542.36";"4693.49";"26195.615";"111721.078";"3.914"
"2004";"94";"0.204";"0.185";"4415.682";"23848.87";"4415.682";"21641.029";"85525.463";"3.586"
"2004";"95";"0.231";"0.207";"4030.396";"19433.188";"4030.396";"17417.99";"63884.434";"3.287"
"2004";"96";"0.261";"0.231";"3558.549";"15402.792";"3558.549";"13623.517";"46466.444";"3.017"
"2004";"97";"0.293";"0.256";"3030.478";"11844.242";"3030.478";"10329.003";"32842.927";"2.773"
"2004";"98";"0.328";"0.282";"2482.24";"8813.764";"2482.24";"7572.644";"22513.924";"2.554"
"2004";"99";"0.364";"0.308";"1950.444";"6331.524";"1950.444";"5356.303";"14941.28";"2.36"
"2004";"100";"0.402";"0.335";"1466.772";"4381.081";"1466.772";"3647.695";"9584.977";"2.188"
"2004";"101";"0.441";"0.362";"1053.587";"2914.309";"1053.587";"2387.516";"5937.282";"2.037"
"2004";"102";"0.481";"0.388";"721.75";"1860.722";"721.75";"1499.847";"3549.767";"1.908"
"2004";"103";"0.521";"0.414";"471.044";"1138.972";"471.044";"903.45";"2049.92";"1.8"
"2004";"104";"0.561";"0.438";"292.738";"667.929";"292.738";"521.559";"1146.469";"1.716"
"2004";"105+";"0.6";"1";"375.19";"375.19";"375.19";"624.91";"624.91";"1.666"
"2005";"0";"0.004";"0.004";"401.744";"1e+05";"401.744";"99624.084";"8479999.588";"84.8"
"2005";"1";"0";"0";"0";"99598.256";"0";"99598.256";"8380375.504";"84.142"
"2005";"2";"0";"0";"0";"99598.256";"0";"99598.256";"8280777.248";"83.142"
"2005";"3";"0";"0";"0";"99598.256";"0";"99598.256";"8181178.992";"82.142"
"2005";"4";"0";"0";"0";"99598.256";"0";"99598.256";"8081580.737";"81.142"
"2005";"5";"0";"0";"0";"99598.256";"0";"99598.256";"7981982.481";"80.142"
"2005";"6";"0";"0";"0";"99598.256";"0";"99598.256";"7882384.225";"79.142"
"2005";"7";"0";"0";"0";"99598.256";"0";"99598.256";"7782785.97";"78.142"
"2005";"8";"0";"0";"0";"99598.256";"0";"99598.256";"7683187.714";"77.142"
"2005";"9";"0.001";"0.001";"107.522";"99598.256";"107.522";"99544.495";"7583589.458";"76.142"
"2005";"10";"0";"0";"0";"99490.733";"0";"99490.733";"7484044.964";"75.224"
"2005";"11";"0";"0";"0";"99490.733";"0";"99490.733";"7384554.23";"74.224"
"2005";"12";"0";"0";"0";"99490.733";"0";"99490.733";"7285063.497";"73.224"
"2005";"13";"0";"0";"0";"99490.733";"0";"99490.733";"7185572.763";"72.224"
"2005";"14";"0";"0";"0";"99490.733";"0";"99490.733";"7086082.03";"71.224"
"2005";"15";"0";"0";"0";"99490.733";"0";"99490.733";"6986591.297";"70.224"
"2005";"16";"0";"0";"0";"99490.733";"0";"99490.733";"6887100.563";"69.224"
"2005";"17";"0";"0";"0";"99490.733";"0";"99490.733";"6787609.83";"68.224"
"2005";"18";"0.001";"0.001";"132.858";"99490.733";"132.858";"99424.304";"6688119.096";"67.224"
"2005";"19";"0";"0";"0";"99357.875";"0";"99357.875";"6588694.792";"66.313"
"2005";"20";"0";"0";"0";"99357.875";"0";"99357.875";"6489336.917";"65.313"
"2005";"21";"0";"0";"0";"99357.875";"0";"99357.875";"6389979.042";"64.313"
"2005";"22";"0";"0";"0";"99357.875";"0";"99357.875";"6290621.166";"63.313"
"2005";"23";"0";"0";"0";"99357.875";"0";"99357.875";"6191263.291";"62.313"
"2005";"24";"0";"0";"0";"99357.875";"0";"99357.875";"6091905.416";"61.313"
"2005";"25";"0";"0";"0";"99357.875";"0";"99357.875";"5992547.541";"60.313"
"2005";"26";"0";"0";"0";"99357.875";"0";"99357.875";"5893189.666";"59.313"
"2005";"27";"0.001";"0.001";"148.816";"99357.875";"148.816";"99283.467";"5793831.79";"58.313"
"2005";"28";"0";"0";"0";"99209.059";"0";"99209.059";"5694548.323";"57.399"
"2005";"29";"0";"0";"0";"99209.059";"0";"99209.059";"5595339.264";"56.399"
"2005";"30";"0";"0";"0";"99209.059";"0";"99209.059";"5496130.204";"55.399"
"2005";"31";"0.001";"0.001";"112.503";"99209.059";"112.503";"99152.808";"5396921.145";"54.399"
"2005";"32";"0";"0";"0";"99096.557";"0";"99096.557";"5297768.337";"53.461"
"2005";"33";"0";"0";"0";"99096.557";"0";"99096.557";"5198671.781";"52.461"
"2005";"34";"0";"0";"0";"99096.557";"0";"99096.557";"5099575.224";"51.461"
"2005";"35";"0";"0";"0";"99096.557";"0";"99096.557";"5000478.667";"50.461"
"2005";"36";"0";"0";"0";"99096.557";"0";"99096.557";"4901382.111";"49.461"
"2005";"37";"0";"0";"0";"99096.557";"0";"99096.557";"4802285.554";"48.461"
"2005";"38";"0";"0";"0";"99096.557";"0";"99096.557";"4703188.998";"47.461"
"2005";"39";"0.003";"0.003";"266.854";"99096.557";"266.854";"98963.129";"4604092.441";"46.461"
"2005";"40";"0.001";"0.001";"83.784";"98829.702";"83.784";"98787.81";"4505129.312";"45.585"
"2005";"41";"0.001";"0.001";"80.674";"98745.918";"80.674";"98705.581";"4406341.502";"44.623"
"2005";"42";"0.001";"0.001";"82.405";"98665.244";"82.405";"98624.042";"4307635.921";"43.659"
"2005";"43";"0.002";"0.002";"167.58";"98582.839";"167.58";"98499.049";"4209011.879";"42.695"
"2005";"44";"0.002";"0.002";"175.452";"98415.259";"175.452";"98327.533";"4110512.83";"41.767"
"2005";"45";"0";"0";"0";"98239.807";"0";"98239.807";"4012185.297";"40.841"
"2005";"46";"0.001";"0.001";"85.671";"98239.807";"85.671";"98196.972";"3913945.489";"39.841"
"2005";"47";"0.003";"0.003";"326.254";"98154.136";"326.254";"97991.009";"3815748.518";"38.875"
"2005";"48";"0.003";"0.003";"260.031";"97827.882";"260.031";"97697.866";"3717757.509";"38.003"
"2005";"49";"0";"0";"0";"97567.851";"0";"97567.851";"3620059.643";"37.103"
"2005";"50";"0.002";"0.002";"183.268";"97567.851";"183.268";"97476.217";"3522491.792";"36.103"
"2005";"51";"0.001";"0.001";"96.981";"97384.583";"96.981";"97336.092";"3425015.575";"35.17"
"2005";"52";"0.004";"0.004";"389.372";"97287.602";"389.372";"97092.916";"3327679.483";"34.205"
"2005";"53";"0.003";"0.003";"281.87";"96898.23";"281.87";"96757.295";"3230586.567";"33.34"
"2005";"54";"0.001";"0.001";"93.914";"96616.36";"93.914";"96569.403";"3133829.273";"32.436"
"2005";"55";"0.003";"0.003";"265.3";"96522.446";"265.3";"96389.796";"3037259.87";"31.467"
"2005";"56";"0.002";"0.002";"167.04";"96257.146";"167.04";"96173.626";"2940870.074";"30.552"
"2005";"57";"0.003";"0.003";"240.686";"96090.106";"240.686";"95969.763";"2844696.448";"29.604"
"2005";"58";"0.009";"0.009";"848.896";"95849.42";"848.896";"95424.972";"2748726.686";"28.678"
"2005";"59";"0.005";"0.005";"466.452";"95000.524";"466.452";"94767.298";"2653301.714";"27.929"
"2005";"60";"0.002";"0.002";"186.142";"94534.072";"186.142";"94441.001";"2558534.416";"27.065"
"2005";"61";"0.001";"0.001";"99.014";"94347.93";"99.014";"94298.423";"2464093.416";"26.117"
"2005";"62";"0.001";"0.001";"107.059";"94248.916";"107.059";"94195.387";"2369794.993";"25.144"
"2005";"63";"0.004";"0.004";"406.42";"94141.857";"406.42";"93938.647";"2275599.606";"24.172"
"2005";"64";"0.007";"0.007";"613.886";"93735.437";"613.886";"93428.494";"2181660.959";"23.275"
"2005";"65";"0.007";"0.007";"645.48";"93121.551";"645.48";"92798.81";"2088232.465";"22.425"
"2005";"66";"0.009";"0.009";"856.896";"92476.07";"856.896";"92047.622";"1995433.655";"21.578"
"2005";"67";"0.008";"0.008";"734.992";"91619.174";"734.992";"91251.678";"1903386.033";"20.775"
"2005";"68";"0.004";"0.004";"325.903";"90884.182";"325.903";"90721.23";"1812134.355";"19.939"
"2005";"69";"0.014";"0.014";"1270.63";"90558.279";"1270.63";"89922.964";"1721413.125";"19.009"
"2005";"70";"0.01";"0.01";"901.154";"89287.649";"901.154";"88837.072";"1631490.16";"18.272"
"2005";"71";"0.011";"0.011";"992.592";"88386.495";"992.592";"87890.199";"1542653.088";"17.453"
"2005";"72";"0.015";"0.015";"1343.263";"87393.903";"1343.263";"86722.271";"1454762.89";"16.646"
"2005";"73";"0.017";"0.017";"1421.616";"86050.64";"1421.616";"85339.832";"1368040.618";"15.898"
"2005";"74";"0.015";"0.015";"1282.586";"84629.023";"1282.586";"83987.731";"1282700.787";"15.157"
"2005";"75";"0.019";"0.019";"1571.611";"83346.438";"1571.611";"82560.632";"1198713.056";"14.382"
"2005";"76";"0.012";"0.012";"967.705";"81774.827";"967.705";"81290.974";"1116152.424";"13.649"
"2005";"77";"0.018";"0.017";"1406.11";"80807.122";"1406.11";"80104.067";"1034861.45";"12.807"
"2005";"78";"0.024";"0.024";"1868.157";"79401.011";"1868.157";"78466.933";"954757.383";"12.024"
"2005";"79";"0.033";"0.033";"2538.718";"77532.854";"2538.718";"76263.495";"876290.45";"11.302"
"2005";"80";"0.033";"0.033";"2457.911";"74994.136";"2457.911";"73765.18";"800026.956";"10.668"
"2005";"81";"0.038";"0.037";"2707.877";"72536.225";"2707.877";"71182.286";"726261.775";"10.012"
"2005";"82";"0.043";"0.042";"2966.246";"69828.348";"2966.246";"68345.224";"655079.489";"9.381"
"2005";"83";"0.049";"0.048";"3228.251";"66862.101";"3228.251";"65247.976";"586734.265";"8.775"
"2005";"84";"0.056";"0.055";"3487.675";"63633.85";"3487.675";"61890.013";"521486.289";"8.195"
"2005";"85";"0.064";"0.062";"3736.778";"60146.175";"3736.778";"58277.786";"459596.276";"7.641"
"2005";"86";"0.073";"0.07";"3966.331";"56409.397";"3966.331";"54426.231";"401318.49";"7.114"
"2005";"87";"0.083";"0.079";"4165.813";"52443.066";"4165.813";"50360.159";"346892.259";"6.615"
"2005";"88";"0.094";"0.09";"4323.819";"48277.253";"4323.819";"46115.343";"296532.099";"6.142"
"2005";"89";"0.106";"0.101";"4428.71";"43953.434";"4428.71";"41739.079";"250416.756";"5.697"
"2005";"90";"0.12";"0.113";"4469.517";"39524.724";"4469.517";"37289.966";"208677.677";"5.28"
"2005";"91";"0.135";"0.127";"4437.073";"35055.207";"4437.073";"32836.671";"171387.711";"4.889"
"2005";"92";"0.152";"0.141";"4325.278";"30618.134";"4325.278";"28455.495";"138551.04";"4.525"
"2005";"93";"0.171";"0.157";"4132.333";"26292.856";"4132.333";"24226.69";"110095.545";"4.187"
"2005";"94";"0.191";"0.174";"3861.739";"22160.523";"3861.739";"20229.654";"85868.856";"3.875"
"2005";"95";"0.213";"0.193";"3522.801";"18298.785";"3522.801";"16537.384";"65639.202";"3.587"
"2005";"96";"0.237";"0.212";"3130.417";"14775.983";"3130.417";"13210.775";"49101.818";"3.323"
"2005";"97";"0.263";"0.232";"2704.02";"11645.566";"2704.02";"10293.556";"35891.043";"3.082"
"2005";"98";"0.29";"0.253";"2265.717";"8941.546";"2265.717";"7808.688";"25597.487";"2.863"
"2005";"99";"0.319";"0.275";"1837.857";"6675.829";"1837.857";"5756.901";"17788.799";"2.665"
"2005";"100";"0.35";"0.298";"1440.447";"4837.973";"1440.447";"4117.749";"12031.898";"2.487"
"2005";"101";"0.382";"0.321";"1088.929";"3397.526";"1088.929";"2853.062";"7914.149";"2.329"
"2005";"102";"0.415";"0.343";"792.762";"2308.597";"792.762";"1912.216";"5061.087";"2.192"
"2005";"103";"0.448";"0.366";"555.084";"1515.835";"555.084";"1238.293";"3148.871";"2.077"
"2005";"104";"0.482";"0.389";"373.423";"960.751";"373.423";"774.04";"1910.578";"1.989"
"2005";"105+";"0.517";"1";"587.328";"587.328";"587.328";"1136.538";"1136.538";"1.935"
"2006";"0";"0.001";"0.001";"131.254";"1e+05";"131.254";"99876.185";"8427962.923";"84.28"
"2006";"1";"0.004";"0.004";"388.791";"99868.746";"388.791";"99674.35";"8328086.738";"83.39"
"2006";"2";"0";"0";"0";"99479.955";"0";"99479.955";"8228412.387";"82.714"
"2006";"3";"0.001";"0.001";"122.821";"99479.955";"122.821";"99418.544";"8128932.432";"81.714"
"2006";"4";"0";"0";"0";"99357.133";"0";"99357.133";"8029513.888";"80.815"
"2006";"5";"0";"0";"0";"99357.133";"0";"99357.133";"7930156.754";"79.815"
"2006";"6";"0";"0";"0";"99357.133";"0";"99357.133";"7830799.621";"78.815"
"2006";"7";"0";"0";"0";"99357.133";"0";"99357.133";"7731442.487";"77.815"
"2006";"8";"0";"0";"0";"99357.133";"0";"99357.133";"7632085.354";"76.815"
"2006";"9";"0";"0";"0";"99357.133";"0";"99357.133";"7532728.22";"75.815"
"2006";"10";"0.001";"0.001";"103.9";"99357.133";"103.9";"99305.184";"7433371.087";"74.815"
"2006";"11";"0";"0";"0";"99253.234";"0";"99253.234";"7334065.903";"73.892"
"2006";"12";"0.001";"0.001";"108.658";"99253.234";"108.658";"99198.905";"7234812.669";"72.892"
"2006";"13";"0";"0";"0";"99144.576";"0";"99144.576";"7135613.764";"71.972"
"2006";"14";"0";"0";"0";"99144.576";"0";"99144.576";"7036469.189";"70.972"
"2006";"15";"0";"0";"0";"99144.576";"0";"99144.576";"6937324.613";"69.972"
"2006";"16";"0.001";"0.001";"114.907";"99144.576";"114.907";"99087.122";"6838180.038";"68.972"
"2006";"17";"0";"0";"0";"99029.669";"0";"99029.669";"6739092.915";"68.051"
"2006";"18";"0";"0";"0";"99029.669";"0";"99029.669";"6640063.247";"67.051"
"2006";"19";"0";"0";"0";"99029.669";"0";"99029.669";"6541033.578";"66.051"
"2006";"20";"0";"0";"0";"99029.669";"0";"99029.669";"6442003.909";"65.051"
"2006";"21";"0";"0";"0";"99029.669";"0";"99029.669";"6342974.24";"64.051"
"2006";"22";"0";"0";"0";"99029.669";"0";"99029.669";"6243944.571";"63.051"
"2006";"23";"0.001";"0.001";"134.666";"99029.669";"134.666";"98962.336";"6144914.902";"62.051"
"2006";"24";"0";"0";"0";"98895.003";"0";"98895.003";"6045952.566";"61.135"
"2006";"25";"0";"0";"0";"98895.003";"0";"98895.003";"5947057.563";"60.135"
"2006";"26";"0";"0";"0";"98895.003";"0";"98895.003";"5848162.56";"59.135"
"2006";"27";"0.001";"0.001";"144.167";"98895.003";"144.167";"98822.92";"5749267.557";"58.135"
"2006";"28";"0";"0";"0";"98750.836";"0";"98750.836";"5650444.637";"57.219"
"2006";"29";"0.001";"0.001";"141.543";"98750.836";"141.543";"98680.064";"5551693.801";"56.219"
"2006";"30";"0";"0";"0";"98609.293";"0";"98609.293";"5453013.737";"55.299"
"2006";"31";"0";"0";"0";"98609.293";"0";"98609.293";"5354404.444";"54.299"
"2006";"32";"0";"0";"0";"98609.293";"0";"98609.293";"5255795.151";"53.299"
"2006";"33";"0.001";"0.001";"101.006";"98609.293";"101.006";"98558.79";"5157185.858";"52.299"
"2006";"34";"0.001";"0.001";"96.697";"98508.287";"96.697";"98459.938";"5058627.068";"51.352"
"2006";"35";"0.002";"0.002";"192.09";"98411.589";"192.09";"98315.545";"4960167.13";"50.402"
"2006";"36";"0.003";"0.003";"293.861";"98219.5";"293.861";"98072.569";"4861851.586";"49.5"
"2006";"37";"0.001";"0.001";"94.348";"97925.639";"94.348";"97878.465";"4763779.016";"48.647"
"2006";"38";"0.001";"0.001";"90.636";"97831.291";"90.636";"97785.973";"4665900.551";"47.693"
"2006";"39";"0";"0";"0";"97740.655";"0";"97740.655";"4568114.578";"46.737"
"2006";"40";"0.002";"0.002";"172.599";"97740.655";"172.599";"97654.356";"4470373.923";"45.737"
"2006";"41";"0.001";"0.001";"81.268";"97568.056";"81.268";"97527.422";"4372719.567";"44.817"
"2006";"42";"0.002";"0.002";"156.087";"97486.788";"156.087";"97408.745";"4275192.145";"43.854"
"2006";"43";"0";"0";"0";"97330.702";"0";"97330.702";"4177783.4";"42.924"
"2006";"44";"0";"0";"0";"97330.702";"0";"97330.702";"4080452.698";"41.924"
"2006";"45";"0.001";"0.001";"86.028";"97330.702";"86.028";"97287.688";"3983121.997";"40.924"
"2006";"46";"0.002";"0.002";"174.392";"97244.673";"174.392";"97157.477";"3885834.309";"39.959"
"2006";"47";"0.002";"0.002";"167.422";"97070.281";"167.422";"96986.57";"3788676.832";"39.03"
"2006";"48";"0.004";"0.004";"399.694";"96902.859";"399.694";"96703.012";"3691690.262";"38.097"
"2006";"49";"0.003";"0.003";"335.979";"96503.165";"335.979";"96335.175";"3594987.25";"37.253"
"2006";"50";"0.003";"0.003";"262.358";"96167.186";"262.358";"96036.007";"3498652.074";"36.381"
"2006";"51";"0.004";"0.004";"356.535";"95904.828";"356.535";"95726.56";"3402616.068";"35.479"
"2006";"52";"0.001";"0.001";"94.341";"95548.292";"94.341";"95501.122";"3306889.508";"34.61"
"2006";"53";"0.002";"0.002";"190.031";"95453.951";"190.031";"95358.935";"3211388.386";"33.643"
"2006";"54";"0.003";"0.003";"272.719";"95263.92";"272.719";"95127.56";"3116029.45";"32.709"
"2006";"55";"0.004";"0.004";"360.927";"94991.201";"360.927";"94810.738";"3020901.89";"31.802"
"2006";"56";"0.005";"0.005";"510.231";"94630.274";"510.231";"94375.159";"2926091.153";"30.921"
"2006";"57";"0.007";"0.007";"638.487";"94120.043";"638.487";"93800.8";"2831715.994";"30.086"
"2006";"58";"0.002";"0.002";"229.349";"93481.556";"229.349";"93366.882";"2737915.194";"29.288"
"2006";"59";"0.003";"0.003";"244.529";"93252.207";"244.529";"93129.943";"2644548.312";"28.359"
"2006";"60";"0.007";"0.007";"622.598";"93007.678";"622.598";"92696.379";"2551418.369";"27.432"
"2006";"61";"0.004";"0.004";"349.982";"92385.081";"349.982";"92210.09";"2458721.99";"26.614"
"2006";"62";"0.001";"0.001";"94.089";"92035.099";"94.089";"91988.054";"2366511.9";"25.713"
"2006";"63";"0.006";"0.006";"510.425";"91941.01";"510.425";"91685.797";"2274523.846";"24.739"
"2006";"64";"0.001";"0.001";"96.469";"91430.585";"96.469";"91382.35";"2182838.048";"23.874"
"2006";"65";"0.003";"0.003";"292.79";"91334.116";"292.79";"91187.721";"2091455.698";"22.899"
"2006";"66";"0.006";"0.006";"518.656";"91041.326";"518.656";"90781.998";"2000267.978";"21.971"
"2006";"67";"0.011";"0.011";"1033.763";"90522.67";"1033.763";"90005.788";"1909485.98";"21.094"
"2006";"68";"0.006";"0.006";"507.638";"89488.907";"507.638";"89235.088";"1819480.191";"20.332"
"2006";"69";"0.012";"0.012";"1066.383";"88981.269";"1066.383";"88448.077";"1730245.104";"19.445"
"2006";"70";"0.006";"0.006";"519.608";"87914.886";"519.608";"87655.082";"1641797.027";"18.675"
"2006";"71";"0.014";"0.014";"1255.36";"87395.278";"1255.36";"86767.598";"1554141.945";"17.783"
"2006";"72";"0.017";"0.017";"1436.231";"86139.918";"1436.231";"85421.802";"1467374.347";"17.035"
"2006";"73";"0.007";"0.007";"606.038";"84703.686";"606.038";"84400.668";"1381952.544";"16.315"
"2006";"74";"0.012";"0.012";"991.992";"84097.649";"991.992";"83601.653";"1297551.877";"15.429"
