"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1945";"89";"0.225";"0.202";"446.218";"2206.081";"446.218";"1982.972";"8811.392";"3.994"
"1945";"90";"0.233";"0.208";"366.811";"1759.863";"366.811";"1576.458";"6828.42";"3.88"
"1945";"91";"0.241";"0.215";"299.084";"1393.052";"299.084";"1243.511";"5251.962";"3.77"
"1945";"92";"0.249";"0.221";"241.832";"1093.969";"241.832";"973.053";"4008.452";"3.664"
"1945";"93";"0.257";"0.228";"193.874";"852.137";"193.874";"755.2";"3035.399";"3.562"
"1945";"94";"0.265";"0.234";"154.074";"658.262";"154.074";"581.225";"2280.199";"3.464"
"1945";"95";"0.274";"0.241";"121.354";"504.189";"121.354";"443.511";"1698.974";"3.37"
"1945";"96";"0.282";"0.247";"94.715";"382.834";"94.715";"335.477";"1255.462";"3.279"
"1945";"97";"0.291";"0.254";"73.237";"288.12";"73.237";"251.501";"919.985";"3.193"
"1945";"98";"0.3";"0.261";"56.095";"214.882";"56.095";"186.835";"668.484";"3.111"
"1945";"99";"0.309";"0.268";"42.55";"158.788";"42.55";"137.513";"481.649";"3.033"
"1945";"100";"0.319";"0.275";"31.96";"116.238";"31.96";"100.258";"344.137";"2.961"
"1945";"101";"0.328";"0.282";"23.765";"84.278";"23.765";"72.395";"243.879";"2.894"
"1945";"102";"0.338";"0.289";"17.492";"60.513";"17.492";"51.767";"171.483";"2.834"
"1945";"103";"0.348";"0.296";"12.742";"43.021";"12.742";"36.65";"119.717";"2.783"
"1945";"104";"0.358";"0.303";"9.185";"30.278";"9.185";"25.686";"83.067";"2.743"
"1945";"105+";"0.368";"1";"21.094";"21.094";"21.094";"57.381";"57.381";"2.72"
"1946";"0";"0.137";"0.126";"12550.392";"1e+05";"12550.392";"91591.237";"5578605.368";"55.786"
"1946";"1";"0.012";"0.012";"1029.955";"87449.608";"1029.955";"86934.631";"5487014.131";"62.745"
"1946";"2";"0.005";"0.005";"446.149";"86419.653";"446.149";"86196.579";"5400079.5";"62.487"
"1946";"3";"0.004";"0.004";"342.123";"85973.504";"342.123";"85802.443";"5313882.921";"61.808"
"1946";"4";"0.003";"0.003";"280.62";"85631.382";"280.62";"85491.071";"5228080.478";"61.053"
"1946";"5";"0.003";"0.003";"217.597";"85350.761";"217.597";"85241.963";"5142589.407";"60.252"
"1946";"6";"0.002";"0.002";"187.459";"85133.164";"187.459";"85039.435";"5057347.444";"59.405"
"1946";"7";"0.002";"0.002";"149.174";"84945.705";"149.174";"84871.118";"4972308.01";"58.535"
"1946";"8";"0.002";"0.002";"136.76";"84796.531";"136.76";"84728.152";"4887436.891";"57.637"
"1946";"9";"0.001";"0.001";"114.724";"84659.772";"114.724";"84602.41";"4802708.74";"56.73"
"1946";"10";"0.001";"0.001";"104.862";"84545.048";"104.862";"84492.617";"4718106.33";"55.806"
"1946";"11";"0.001";"0.001";"94.736";"84440.186";"94.736";"84392.818";"4633613.713";"54.875"
"1946";"12";"0.001";"0.001";"99.815";"84345.45";"99.815";"84295.543";"4549220.895";"53.936"
"1946";"13";"0.001";"0.001";"123.055";"84245.636";"123.055";"84184.108";"4464925.352";"52.999"
"1946";"14";"0.002";"0.002";"146.482";"84122.58";"146.482";"84049.34";"4380741.244";"52.076"
"1946";"15";"0.002";"0.002";"171.134";"83976.099";"171.134";"83890.532";"4296691.904";"51.166"
"1946";"16";"0.003";"0.003";"216.895";"83804.965";"216.895";"83696.517";"4212801.372";"50.269"
"1946";"17";"0.003";"0.003";"236.673";"83588.07";"236.673";"83469.733";"4129104.855";"49.398"
"1946";"18";"0.003";"0.003";"283.432";"83351.396";"283.432";"83209.68";"4045635.122";"48.537"
"1946";"19";"0.003";"0.003";"265.789";"83067.964";"265.789";"82935.07";"3962425.442";"47.701"
"1946";"20";"0.003";"0.003";"257.298";"82802.175";"257.298";"82673.527";"3879490.372";"46.853"
"1946";"21";"0.003";"0.003";"241.617";"82544.878";"241.617";"82424.069";"3796816.845";"45.997"
"1946";"22";"0.003";"0.003";"233.77";"82303.261";"233.77";"82186.376";"3714392.776";"45.131"
"1946";"23";"0.003";"0.003";"268.854";"82069.491";"268.854";"81935.064";"3632206.4";"44.258"
"1946";"24";"0.003";"0.003";"269.419";"81800.637";"269.419";"81665.927";"3550271.336";"43.402"
"1946";"25";"0.004";"0.004";"313.034";"81531.218";"313.034";"81374.701";"3468605.409";"42.543"
"1946";"26";"0.004";"0.004";"288.643";"81218.184";"288.643";"81073.862";"3387230.708";"41.705"
"1946";"27";"0.003";"0.003";"204.554";"80929.54";"204.554";"80827.263";"3306156.846";"40.852"
"1946";"28";"0.003";"0.003";"219.446";"80724.986";"219.446";"80615.263";"3225329.582";"39.955"
"1946";"29";"0.003";"0.003";"209.426";"80505.54";"209.426";"80400.827";"3144714.319";"39.062"
"1946";"30";"0.002";"0.002";"198.268";"80296.114";"198.268";"80196.98";"3064313.492";"38.163"
"1946";"31";"0.004";"0.004";"302.195";"80097.845";"302.195";"79946.748";"2984116.513";"37.256"
"1946";"32";"0.004";"0.004";"324.316";"79795.651";"324.316";"79633.492";"2904169.765";"36.395"
"1946";"33";"0.004";"0.004";"306.684";"79471.334";"306.684";"79317.993";"2824536.272";"35.542"
"1946";"34";"0.004";"0.004";"309.848";"79164.651";"309.848";"79009.727";"2745218.28";"34.677"
"1946";"35";"0.004";"0.004";"287.887";"78854.803";"287.887";"78710.86";"2666208.553";"33.812"
"1946";"36";"0.004";"0.004";"307.208";"78566.916";"307.208";"78413.313";"2587497.693";"32.934"
"1946";"37";"0.004";"0.004";"332.641";"78259.709";"332.641";"78093.388";"2509084.381";"32.061"
"1946";"38";"0.005";"0.005";"365.46";"77927.068";"365.46";"77744.338";"2430990.992";"31.196"
"1946";"39";"0.005";"0.005";"385.224";"77561.608";"385.224";"77368.996";"2353246.654";"30.34"
"1946";"40";"0.006";"0.006";"432.388";"77176.384";"432.388";"76960.19";"2275877.658";"29.489"
"1946";"41";"0.006";"0.006";"478.569";"76743.996";"478.569";"76504.712";"2198917.469";"28.653"
"1946";"42";"0.006";"0.006";"486.188";"76265.427";"486.188";"76022.333";"2122412.757";"27.829"
"1946";"43";"0.007";"0.007";"504.086";"75779.239";"504.086";"75527.196";"2046390.424";"27.005"
"1946";"44";"0.008";"0.008";"602.354";"75275.153";"602.354";"74973.976";"1970863.228";"26.182"
"1946";"45";"0.009";"0.009";"647.116";"74672.799";"647.116";"74349.24";"1895889.252";"25.389"
"1946";"46";"0.009";"0.009";"688.061";"74025.682";"688.061";"73681.652";"1821540.012";"24.607"
"1946";"47";"0.01";"0.01";"726.319";"73337.621";"726.319";"72974.462";"1747858.36";"23.833"
"1946";"48";"0.011";"0.011";"775.535";"72611.302";"775.535";"72223.535";"1674883.898";"23.066"
"1946";"49";"0.012";"0.012";"876.688";"71835.767";"876.688";"71397.423";"1602660.364";"22.31"
"1946";"50";"0.013";"0.013";"901.121";"70959.079";"901.121";"70508.519";"1531262.94";"21.58"
"1946";"51";"0.013";"0.013";"930.618";"70057.958";"930.618";"69592.649";"1460754.422";"20.851"
"1946";"52";"0.014";"0.014";"991.473";"69127.34";"991.473";"68631.604";"1391161.772";"20.125"
"1946";"53";"0.016";"0.016";"1067.195";"68135.867";"1067.195";"67602.27";"1322530.168";"19.41"
"1946";"54";"0.016";"0.016";"1092.474";"67068.672";"1092.474";"66522.435";"1254927.899";"18.711"
"1946";"55";"0.018";"0.017";"1146.233";"65976.198";"1146.233";"65403.082";"1188405.463";"18.013"
"1946";"56";"0.018";"0.018";"1161.463";"64829.966";"1161.463";"64249.234";"1123002.382";"17.322"
"1946";"57";"0.02";"0.02";"1264.681";"63668.503";"1264.681";"63036.162";"1058753.147";"16.629"
"1946";"58";"0.021";"0.021";"1306.926";"62403.822";"1306.926";"61750.359";"995716.985";"15.956"
"1946";"59";"0.023";"0.023";"1398.475";"61096.896";"1398.475";"60397.658";"933966.626";"15.287"
"1946";"60";"0.025";"0.025";"1488.972";"59698.42";"1488.972";"58953.934";"873568.968";"14.633"
"1946";"61";"0.028";"0.027";"1586.366";"58209.448";"1586.366";"57416.265";"814615.034";"13.995"
"1946";"62";"0.03";"0.029";"1669.153";"56623.082";"1669.153";"55788.506";"757198.768";"13.373"
"1946";"63";"0.032";"0.032";"1748.134";"54953.929";"1748.134";"54079.862";"701410.262";"12.764"
"1946";"64";"0.034";"0.034";"1794.512";"53205.795";"1794.512";"52308.539";"647330.4";"12.167"
"1946";"65";"0.035";"0.034";"1761.344";"51411.283";"1761.344";"50530.611";"595021.861";"11.574"
"1946";"66";"0.04";"0.039";"1931.672";"49649.94";"1931.672";"48684.103";"544491.249";"10.967"
"1946";"67";"0.044";"0.043";"2062.106";"47718.267";"2062.106";"46687.214";"495807.146";"10.39"
"1946";"68";"0.049";"0.048";"2187.905";"45656.161";"2187.905";"44562.209";"449119.932";"9.837"
"1946";"69";"0.056";"0.055";"2386.948";"43468.256";"2386.948";"42274.782";"404557.723";"9.307"
"1946";"70";"0.061";"0.059";"2442.669";"41081.308";"2442.669";"39859.973";"362282.941";"8.819"
"1946";"71";"0.067";"0.065";"2504.025";"38638.639";"2504.025";"37386.626";"322422.968";"8.345"
"1946";"72";"0.072";"0.07";"2519.773";"36134.614";"2519.773";"34874.728";"285036.341";"7.888"
"1946";"73";"0.082";"0.079";"2651.9";"33614.842";"2651.9";"32288.891";"250161.614";"7.442"
"1946";"74";"0.08";"0.077";"2389.363";"30962.941";"2389.363";"29768.26";"217872.722";"7.037"
"1946";"75";"0.087";"0.084";"2395.363";"28573.579";"2395.363";"27375.897";"188104.462";"6.583"
"1946";"76";"0.103";"0.098";"2564.445";"26178.216";"2564.445";"24895.993";"160728.565";"6.14"
"1946";"77";"0.109";"0.103";"2433.401";"23613.771";"2433.401";"22397.07";"135832.572";"5.752"
"1946";"78";"0.124";"0.116";"2464.741";"21180.37";"2464.741";"19947.999";"113435.501";"5.356"
"1946";"79";"0.144";"0.135";"2519.605";"18715.629";"2519.605";"17455.826";"93487.502";"4.995"
"1946";"80";"0.16";"0.148";"2401.73";"16196.024";"2401.73";"14995.159";"76031.676";"4.694"
"1946";"81";"0.174";"0.16";"2204.004";"13794.294";"2204.004";"12692.292";"61036.517";"4.425"
"1946";"82";"0.188";"0.172";"1991.864";"11590.29";"1991.864";"10594.358";"48344.225";"4.171"
"1946";"83";"0.203";"0.185";"1771.071";"9598.426";"1771.071";"8712.891";"37749.867";"3.933"
"1946";"84";"0.219";"0.198";"1547.761";"7827.355";"1547.761";"7053.475";"29036.977";"3.71"
"1946";"85";"0.236";"0.211";"1328.07";"6279.594";"1328.07";"5615.56";"21983.502";"3.501"
"1946";"86";"0.254";"0.226";"1117.747";"4951.525";"1117.747";"4392.651";"16367.942";"3.306"
"1946";"87";"0.273";"0.24";"921.79";"3833.777";"921.79";"3372.882";"11975.291";"3.124"
"1946";"88";"0.293";"0.256";"744.138";"2911.987";"744.138";"2539.918";"8602.409";"2.954"
"1946";"89";"0.313";"0.271";"587.47";"2167.849";"587.47";"1874.114";"6062.491";"2.797"
"1946";"90";"0.335";"0.287";"453.133";"1580.379";"453.133";"1353.812";"4188.377";"2.65"
"1946";"91";"0.357";"0.303";"341.184";"1127.246";"341.184";"956.654";"2834.565";"2.515"
"1946";"92";"0.379";"0.319";"250.565";"786.062";"250.565";"660.779";"1877.911";"2.389"
"1946";"93";"0.402";"0.335";"179.347";"535.496";"179.347";"445.823";"1217.132";"2.273"
"1946";"94";"0.426";"0.351";"125.033";"356.149";"125.033";"293.633";"771.31";"2.166"
"1946";"95";"0.45";"0.367";"84.851";"231.117";"84.851";"188.691";"477.677";"2.067"
"1946";"96";"0.474";"0.383";"56.026";"146.265";"56.026";"118.252";"288.986";"1.976"
"1946";"97";"0.498";"0.399";"35.981";"90.239";"35.981";"72.249";"170.733";"1.892"
"1946";"98";"0.522";"0.414";"22.469";"54.258";"22.469";"43.024";"98.485";"1.815"
"1946";"99";"0.546";"0.429";"13.642";"31.789";"13.642";"24.968";"55.461";"1.745"
"1946";"100";"0.57";"0.444";"8.053";"18.147";"8.053";"14.121";"30.493";"1.68"
"1946";"101";"0.594";"0.458";"4.622";"10.094";"4.622";"7.783";"16.372";"1.622"
"1946";"102";"0.617";"0.472";"2.58";"5.472";"2.58";"4.182";"8.589";"1.57"
"1946";"103";"0.64";"0.485";"1.401";"2.892";"1.401";"2.191";"4.407";"1.524"
"1946";"104";"0.662";"0.497";"0.741";"1.49";"0.741";"1.12";"2.216";"1.487"
"1946";"105+";"0.683";"1";"0.749";"0.749";"0.749";"1.097";"1.097";"1.464"
"1947";"0";"0.137";"0.125";"12524.79";"1e+05";"12524.79";"91608.391";"5618011.79";"56.18"
"1947";"1";"0.01";"0.01";"844.295";"87475.21";"844.295";"87053.062";"5526403.399";"63.177"
"1947";"2";"0.004";"0.004";"328.894";"86630.915";"328.894";"86466.468";"5439350.337";"62.788"
"1947";"3";"0.003";"0.003";"245.323";"86302.021";"245.323";"86179.359";"5352883.869";"62.025"
"1947";"4";"0.002";"0.002";"181.343";"86056.697";"181.343";"85966.026";"5266704.51";"61.2"
"1947";"5";"0.002";"0.002";"166.902";"85875.355";"166.902";"85791.903";"5180738.484";"60.329"
"1947";"6";"0.001";"0.001";"121.644";"85708.452";"121.644";"85647.63";"5094946.581";"59.445"
"1947";"7";"0.001";"0.001";"119.404";"85586.809";"119.404";"85527.107";"5009298.951";"58.529"
"1947";"8";"0.001";"0.001";"95.888";"85467.405";"95.888";"85419.461";"4923771.844";"57.61"
"1947";"9";"0.001";"0.001";"108.074";"85371.517";"108.074";"85317.48";"4838352.383";"56.674"
"1947";"10";"0.001";"0.001";"127.291";"85263.443";"127.291";"85199.797";"4753034.903";"55.745"
"1947";"11";"0.001";"0.001";"109.903";"85136.152";"109.903";"85081.201";"4667835.106";"54.828"
"1947";"12";"0.001";"0.001";"115.273";"85026.249";"115.273";"84968.613";"4582753.905";"53.898"
"1947";"13";"0.002";"0.002";"139.09";"84910.976";"139.09";"84841.431";"4497785.292";"52.971"
"1947";"14";"0.002";"0.002";"131.165";"84771.886";"131.165";"84706.304";"4412943.861";"52.057"
"1947";"15";"0.002";"0.002";"150.172";"84640.722";"150.172";"84565.636";"4328237.557";"51.137"
"1947";"16";"0.002";"0.002";"153.416";"84490.55";"153.416";"84413.842";"4243671.921";"50.227"
"1947";"17";"0.002";"0.002";"190.156";"84337.134";"190.156";"84242.055";"4159258.08";"49.317"
"1947";"18";"0.002";"0.002";"207.866";"84146.977";"207.866";"84043.044";"4075016.024";"48.427"
"1947";"19";"0.003";"0.003";"222.582";"83939.111";"222.582";"83827.82";"3990972.98";"47.546"
"1947";"20";"0.003";"0.003";"227.921";"83716.529";"227.921";"83602.568";"3907145.16";"46.671"
"1947";"21";"0.003";"0.003";"234.686";"83488.608";"234.686";"83371.265";"3823542.592";"45.797"
"1947";"22";"0.003";"0.003";"230.65";"83253.921";"230.65";"83138.596";"3740171.327";"44.925"
"1947";"23";"0.003";"0.003";"257.643";"83023.271";"257.643";"82894.45";"3657032.731";"44.048"
"1947";"24";"0.004";"0.004";"294.447";"82765.629";"294.447";"82618.405";"3574138.281";"43.184"
"1947";"25";"0.004";"0.004";"330.034";"82471.182";"330.034";"82306.165";"3491519.875";"42.336"
"1947";"26";"0.005";"0.005";"398.95";"82141.148";"398.95";"81941.673";"3409213.711";"41.504"
"1947";"27";"0.005";"0.005";"400.308";"81742.198";"400.308";"81542.044";"3327272.038";"40.704"
"1947";"28";"0.003";"0.003";"260.154";"81341.889";"260.154";"81211.812";"3245729.994";"39.902"
"1947";"29";"0.004";"0.004";"304.394";"81081.735";"304.394";"80929.538";"3164518.182";"39.029"
"1947";"30";"0.003";"0.003";"230.019";"80777.341";"230.019";"80662.332";"3083588.644";"38.174"
"1947";"31";"0.003";"0.003";"208.579";"80547.322";"208.579";"80443.033";"3002926.312";"37.282"
"1947";"32";"0.003";"0.003";"259.849";"80338.743";"259.849";"80208.819";"2922483.28";"36.377"
"1947";"33";"0.003";"0.003";"267.665";"80078.894";"267.665";"79945.061";"2842274.461";"35.493"
"1947";"34";"0.004";"0.004";"296.185";"79811.229";"296.185";"79663.136";"2762329.399";"34.611"
"1947";"35";"0.003";"0.003";"269.9";"79515.043";"269.9";"79380.093";"2682666.263";"33.738"
"1947";"36";"0.003";"0.003";"271.305";"79245.143";"271.305";"79109.491";"2603286.17";"32.851"
"1947";"37";"0.004";"0.004";"322.779";"78973.839";"322.779";"78812.45";"2524176.679";"31.962"
"1947";"38";"0.004";"0.004";"333.461";"78651.06";"333.461";"78484.33";"2445364.229";"31.091"
"1947";"39";"0.005";"0.005";"380.347";"78317.599";"380.347";"78127.425";"2366879.9";"30.222"
"1947";"40";"0.005";"0.005";"402.821";"77937.252";"402.821";"77735.841";"2288752.474";"29.367"
"1947";"41";"0.006";"0.006";"466.825";"77534.431";"466.825";"77301.018";"2211016.633";"28.517"
"1947";"42";"0.006";"0.006";"495.185";"77067.605";"495.185";"76820.013";"2133715.615";"27.686"
"1947";"43";"0.007";"0.007";"558.264";"76572.42";"558.264";"76293.288";"2056895.603";"26.862"
"1947";"44";"0.008";"0.008";"624.779";"76014.156";"624.779";"75701.767";"1980602.314";"26.056"
"1947";"45";"0.009";"0.009";"690.739";"75389.377";"690.739";"75044.007";"1904900.548";"25.267"
"1947";"46";"0.01";"0.01";"733.961";"74698.638";"733.961";"74331.657";"1829856.541";"24.497"
"1947";"47";"0.011";"0.011";"820.841";"73964.677";"820.841";"73554.256";"1755524.883";"23.735"
"1947";"48";"0.011";"0.011";"827.31";"73143.836";"827.31";"72730.181";"1681970.627";"22.995"
"1947";"49";"0.012";"0.012";"871.69";"72316.526";"871.69";"71880.681";"1609240.446";"22.253"
"1947";"50";"0.012";"0.012";"868.423";"71444.836";"868.423";"71010.624";"1537359.766";"21.518"
"1947";"51";"0.012";"0.012";"856.53";"70576.413";"856.53";"70148.148";"1466349.141";"20.777"
"1947";"52";"0.012";"0.012";"853.22";"69719.883";"853.22";"69293.273";"1396200.994";"20.026"
"1947";"53";"0.013";"0.013";"920.377";"68866.663";"920.377";"68406.474";"1326907.721";"19.268"
"1947";"54";"0.015";"0.015";"991.629";"67946.286";"991.629";"67450.471";"1258501.246";"18.522"
"1947";"55";"0.017";"0.017";"1107.887";"66954.657";"1107.887";"66400.713";"1191050.775";"17.789"
"1947";"56";"0.018";"0.018";"1153.382";"65846.77";"1153.382";"65270.079";"1124650.062";"17.08"
"1947";"57";"0.02";"0.019";"1253.44";"64693.388";"1253.44";"64066.668";"1059379.983";"16.375"
"1947";"58";"0.022";"0.022";"1382.05";"63439.948";"1382.05";"62748.923";"995313.315";"15.689"
"1947";"59";"0.024";"0.024";"1491.392";"62057.898";"1491.392";"61312.201";"932564.392";"15.027"
"1947";"60";"0.026";"0.026";"1582.895";"60566.505";"1582.895";"59775.058";"871252.191";"14.385"
"1947";"61";"0.03";"0.03";"1754.546";"58983.61";"1754.546";"58106.337";"811477.133";"13.758"
"1947";"62";"0.032";"0.031";"1799.539";"57229.064";"1799.539";"56329.295";"753370.796";"13.164"
"1947";"63";"0.035";"0.034";"1892.047";"55429.525";"1892.047";"54483.502";"697041.502";"12.575"
"1947";"64";"0.038";"0.037";"1980.918";"53537.478";"1980.918";"52547.019";"642558";"12.002"
"1947";"65";"0.04";"0.039";"2000.062";"51556.56";"2000.062";"50556.529";"590010.98";"11.444"
"1947";"66";"0.04";"0.04";"1962.705";"49556.498";"1962.705";"48575.146";"539454.451";"10.886"
"1947";"67";"0.044";"0.043";"2055.961";"47593.794";"2055.961";"46565.813";"490879.305";"10.314"
"1947";"68";"0.05";"0.049";"2224.398";"45537.833";"2224.398";"44425.634";"444313.492";"9.757"
"1947";"69";"0.055";"0.054";"2319.602";"43313.435";"2319.602";"42153.634";"399887.858";"9.232"
"1947";"70";"0.061";"0.06";"2439.258";"40993.833";"2439.258";"39774.204";"357734.224";"8.727"
"1947";"71";"0.071";"0.068";"2630.87";"38554.575";"2630.87";"37239.14";"317960.021";"8.247"
"1947";"72";"0.075";"0.072";"2597.19";"35923.705";"2597.19";"34625.11";"280720.881";"7.814"
"1947";"73";"0.081";"0.078";"2586.719";"33326.515";"2586.719";"32033.155";"246095.771";"7.384"
"1947";"74";"0.092";"0.088";"2709.366";"30739.796";"2709.366";"29385.113";"214062.616";"6.964"
"1947";"75";"0.089";"0.085";"2385.606";"28030.429";"2385.606";"26837.626";"184677.504";"6.588"
"1947";"76";"0.1";"0.095";"2432.889";"25644.823";"2432.889";"24428.379";"157839.877";"6.155"
"1947";"77";"0.113";"0.107";"2488.971";"23211.935";"2488.971";"21967.449";"133411.498";"5.748"
"1947";"78";"0.121";"0.114";"2357.715";"20722.964";"2357.715";"19544.107";"111444.049";"5.378"
"1947";"79";"0.138";"0.129";"2369.297";"18365.249";"2369.297";"17180.601";"91899.942";"5.004"
"1947";"80";"0.148";"0.138";"2207.959";"15995.952";"2207.959";"14891.973";"74719.341";"4.671"
"1947";"81";"0.165";"0.153";"2104.176";"13787.993";"2104.176";"12735.905";"59827.369";"4.339"
"1947";"82";"0.184";"0.168";"1965.636";"11683.817";"1965.636";"10700.999";"47091.464";"4.03"
"1947";"83";"0.204";"0.185";"1796.763";"9718.181";"1796.763";"8819.8";"36390.464";"3.745"
"1947";"84";"0.225";"0.203";"1604.216";"7921.418";"1604.216";"7119.311";"27570.664";"3.481"
"1947";"85";"0.249";"0.221";"1396.452";"6317.203";"1396.452";"5618.977";"20451.354";"3.237"
"1947";"86";"0.273";"0.24";"1183.011";"4920.751";"1183.011";"4329.246";"14832.377";"3.014"
"1947";"87";"0.299";"0.26";"973.585";"3737.741";"973.585";"3250.948";"10503.131";"2.81"
"1947";"88";"0.327";"0.281";"777.02";"2764.156";"777.02";"2375.646";"7252.183";"2.624"
"1947";"89";"0.356";"0.302";"600.425";"1987.136";"600.425";"1686.924";"4876.537";"2.454"
"1947";"90";"0.386";"0.323";"448.545";"1386.712";"448.545";"1162.439";"3189.613";"2.3"
"1947";"91";"0.417";"0.345";"323.522";"938.166";"323.522";"776.405";"2027.174";"2.161"
"1947";"92";"0.448";"0.366";"225.043";"614.645";"225.043";"502.123";"1250.769";"2.035"
"1947";"93";"0.48";"0.387";"150.838";"389.601";"150.838";"314.183";"748.646";"1.922"
"1947";"94";"0.512";"0.408";"97.356";"238.764";"97.356";"190.086";"434.463";"1.82"
"1947";"95";"0.544";"0.428";"60.489";"141.407";"60.489";"111.163";"244.378";"1.728"
"1947";"96";"0.576";"0.447";"36.176";"80.918";"36.176";"62.831";"133.215";"1.646"
"1947";"97";"0.607";"0.466";"20.829";"44.743";"20.829";"34.328";"70.384";"1.573"
