"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2013";"93";"0.256";"0.227";"2387.235";"10500.726";"2387.235";"9307.109";"32781.214";"3.122"
"2013";"94";"0.284";"0.249";"2018.146";"8113.491";"2018.146";"7104.418";"23474.105";"2.893"
"2013";"95";"0.313";"0.271";"1651.297";"6095.346";"1651.297";"5269.697";"16369.687";"2.686"
"2013";"96";"0.344";"0.294";"1305.086";"4444.048";"1305.086";"3791.505";"11099.99";"2.498"
"2013";"97";"0.376";"0.317";"994.458";"3138.963";"994.458";"2641.734";"7308.484";"2.328"
"2013";"98";"0.41";"0.34";"729.373";"2144.504";"729.373";"1779.818";"4666.751";"2.176"
"2013";"99";"0.444";"0.363";"514.185";"1415.132";"514.185";"1158.039";"2886.933";"2.04"
"2013";"100";"0.479";"0.386";"348.029";"900.946";"348.029";"726.932";"1728.894";"1.919"
"2013";"101";"0.514";"0.409";"225.996";"552.917";"225.996";"439.919";"1001.962";"1.812"
"2013";"102";"0.549";"0.43";"140.732";"326.921";"140.732";"256.555";"562.043";"1.719"
"2013";"103";"0.583";"0.451";"84.037";"186.189";"84.037";"144.17";"305.488";"1.641"
"2013";"104";"0.616";"0.471";"48.136";"102.152";"48.136";"78.084";"161.317";"1.579"
"2013";"105+";"0.649";"1";"54.016";"54.016";"54.016";"83.234";"83.234";"1.541"
"2014";"0";"0.002";"0.002";"236.078";"1e+05";"236.078";"99776.045";"7867999.384";"78.68"
"2014";"1";"0.001";"0.001";"75.71";"99763.922";"75.71";"99726.067";"7768223.339";"77.866"
"2014";"2";"0.001";"0.001";"75.227";"99688.212";"75.227";"99650.598";"7668497.272";"76.925"
"2014";"3";"0";"0";"0";"99612.985";"0";"99612.985";"7568846.673";"75.983"
"2014";"4";"0";"0";"0";"99612.985";"0";"99612.985";"7469233.689";"74.983"
"2014";"5";"0";"0";"0";"99612.985";"0";"99612.985";"7369620.704";"73.983"
"2014";"6";"0";"0";"0";"99612.985";"0";"99612.985";"7270007.719";"72.983"
"2014";"7";"0";"0";"44.292";"99612.985";"44.292";"99590.839";"7170394.735";"71.983"
"2014";"8";"0";"0";"0";"99568.692";"0";"99568.692";"7070803.896";"71.014"
"2014";"9";"0";"0";"20.513";"99568.692";"20.513";"99558.436";"6971235.204";"70.014"
"2014";"10";"0";"0";"0";"99548.18";"0";"99548.18";"6871676.768";"69.029"
"2014";"11";"0";"0";"0";"99548.18";"0";"99548.18";"6772128.588";"68.029"
"2014";"12";"0";"0";"0";"99548.18";"0";"99548.18";"6672580.409";"67.029"
"2014";"13";"0";"0";"0";"99548.18";"0";"99548.18";"6573032.229";"66.029"
"2014";"14";"0";"0";"21.346";"99548.18";"21.346";"99537.506";"6473484.049";"65.029"
"2014";"15";"0";"0";"0";"99526.833";"0";"99526.833";"6373946.543";"64.042"
"2014";"16";"0";"0";"0";"99526.833";"0";"99526.833";"6274419.709";"63.042"
"2014";"17";"0";"0";"0";"99526.833";"0";"99526.833";"6174892.876";"62.042"
"2014";"18";"0.001";"0.001";"67.385";"99526.833";"67.385";"99493.141";"6075366.043";"61.042"
"2014";"19";"0";"0";"25.631";"99459.448";"25.631";"99446.633";"5975872.902";"60.084"
"2014";"20";"0.001";"0.001";"54.247";"99433.818";"54.247";"99406.694";"5876426.269";"59.099"
"2014";"21";"0";"0";"27.971";"99379.571";"27.971";"99365.586";"5777019.575";"58.131"
"2014";"22";"0.002";"0.002";"200.396";"99351.6";"200.396";"99251.402";"5677653.989";"57.147"
"2014";"23";"0";"0";"30.788";"99151.205";"30.788";"99135.811";"5578402.587";"56.262"
"2014";"24";"0";"0";"29.496";"99120.417";"29.496";"99105.669";"5479266.776";"55.279"
"2014";"25";"0.001";"0.001";"114.194";"99090.921";"114.194";"99033.824";"5380161.107";"54.295"
"2014";"26";"0.001";"0.001";"142.393";"98976.727";"142.393";"98905.531";"5281127.283";"53.357"
"2014";"27";"0.001";"0.001";"139.46";"98834.334";"139.46";"98764.604";"5182221.752";"52.433"
"2014";"28";"0.002";"0.002";"200.397";"98694.874";"200.397";"98594.675";"5083457.148";"51.507"
"2014";"29";"0.001";"0.001";"129.446";"98494.477";"129.446";"98429.754";"4984862.472";"50.611"
"2014";"30";"0.001";"0.001";"49.461";"98365.031";"49.461";"98340.301";"4886432.718";"49.677"
"2014";"31";"0.001";"0.001";"105.717";"98315.57";"105.717";"98262.712";"4788092.418";"48.701"
"2014";"32";"0.002";"0.002";"175.512";"98209.853";"175.512";"98122.098";"4689829.706";"47.753"
"2014";"33";"0.003";"0.003";"264.346";"98034.342";"264.346";"97902.169";"4591707.608";"46.838"
"2014";"34";"0.001";"0.001";"69.687";"97769.996";"69.687";"97735.153";"4493805.439";"45.963"
"2014";"35";"0";"0";"45.347";"97700.309";"45.347";"97677.636";"4396070.287";"44.995"
"2014";"36";"0.003";"0.003";"259.726";"97654.962";"259.726";"97525.099";"4298392.651";"44.016"
"2014";"37";"0.001";"0.001";"68.872";"97395.236";"68.872";"97360.8";"4200867.552";"43.132"
"2014";"38";"0.001";"0.001";"88.5";"97326.364";"88.5";"97282.114";"4103506.752";"42.162"
"2014";"39";"0.002";"0.002";"185.574";"97237.864";"185.574";"97145.078";"4006224.638";"41.2"
"2014";"40";"0.001";"0.001";"60.482";"97052.291";"60.482";"97022.05";"3909079.56";"40.278"
"2014";"41";"0.001";"0.001";"121.254";"96991.809";"121.254";"96931.182";"3812057.511";"39.303"
"2014";"42";"0.002";"0.002";"201.652";"96870.555";"201.652";"96769.729";"3715126.329";"38.351"
"2014";"43";"0.002";"0.002";"236.529";"96668.902";"236.529";"96550.638";"3618356.6";"37.43"
"2014";"44";"0.003";"0.003";"301.274";"96432.373";"301.274";"96281.737";"3521805.962";"36.521"
"2014";"45";"0.002";"0.002";"192.46";"96131.1";"192.46";"96034.87";"3425524.226";"35.634"
"2014";"46";"0.003";"0.003";"259.301";"95938.64";"259.301";"95808.989";"3329489.356";"34.704"
"2014";"47";"0.003";"0.003";"309.752";"95679.338";"309.752";"95524.462";"3233680.367";"33.797"
"2014";"48";"0.003";"0.003";"265.189";"95369.586";"265.189";"95236.991";"3138155.905";"32.905"
"2014";"49";"0.002";"0.002";"227.849";"95104.397";"227.849";"94990.472";"3042918.913";"31.996"
"2014";"50";"0.003";"0.003";"305.111";"94876.548";"305.111";"94723.992";"2947928.441";"31.071"
"2014";"51";"0.005";"0.005";"441.867";"94571.437";"441.867";"94350.503";"2853204.449";"30.17"
"2014";"52";"0.005";"0.005";"501.665";"94129.569";"501.665";"93878.736";"2758853.946";"29.309"
"2014";"53";"0.006";"0.006";"535.659";"93627.904";"535.659";"93360.074";"2664975.209";"28.463"
"2014";"54";"0.007";"0.007";"689.979";"93092.244";"689.979";"92747.255";"2571615.135";"27.624"
"2014";"55";"0.007";"0.007";"633.204";"92402.265";"633.204";"92085.663";"2478867.881";"26.827"
"2014";"56";"0.006";"0.006";"592.802";"91769.061";"592.802";"91472.66";"2386782.218";"26.009"
"2014";"57";"0.007";"0.007";"674.52";"91176.259";"674.52";"90838.998";"2295309.558";"25.174"
"2014";"58";"0.008";"0.008";"716.612";"90501.738";"716.612";"90143.432";"2204470.56";"24.358"
"2014";"59";"0.011";"0.01";"941.272";"89785.126";"941.272";"89314.49";"2114327.128";"23.549"
"2014";"60";"0.009";"0.009";"784.76";"88843.854";"784.76";"88451.474";"2025012.638";"22.793"
"2014";"61";"0.012";"0.012";"1014.501";"88059.094";"1014.501";"87551.843";"1936561.164";"21.992"
"2014";"62";"0.012";"0.012";"1018.866";"87044.593";"1018.866";"86535.16";"1849009.321";"21.242"
"2014";"63";"0.015";"0.015";"1306.174";"86025.727";"1306.174";"85372.64";"1762474.161";"20.488"
"2014";"64";"0.014";"0.014";"1213.089";"84719.552";"1213.089";"84113.008";"1677101.521";"19.796"
"2014";"65";"0.012";"0.012";"1027.06";"83506.463";"1027.06";"82992.933";"1592988.514";"19.076"
"2014";"66";"0.016";"0.016";"1320.247";"82479.403";"1320.247";"81819.28";"1509995.58";"18.308"
"2014";"67";"0.019";"0.018";"1496.237";"81159.156";"1496.237";"80411.038";"1428176.301";"17.597"
"2014";"68";"0.016";"0.016";"1242.172";"79662.919";"1242.172";"79041.834";"1347765.263";"16.918"
"2014";"69";"0.014";"0.014";"1067.18";"78420.748";"1067.18";"77887.158";"1268723.429";"16.178"
"2014";"70";"0.021";"0.021";"1623.835";"77353.568";"1623.835";"76541.65";"1190836.271";"15.395"
"2014";"71";"0.026";"0.026";"1972.334";"75729.732";"1972.334";"74743.566";"1114294.621";"14.714"
"2014";"72";"0.02";"0.019";"1435.542";"73757.399";"1435.542";"73039.628";"1039551.055";"14.094"
"2014";"73";"0.02";"0.02";"1453.513";"72321.857";"1453.513";"71595.1";"966511.428";"13.364"
"2014";"74";"0.033";"0.032";"2268.288";"70868.344";"2268.288";"69734.2";"894916.327";"12.628"
"2014";"75";"0.032";"0.032";"2177.751";"68600.056";"2177.751";"67511.18";"825182.127";"12.029"
"2014";"76";"0.03";"0.03";"1975.853";"66422.305";"1975.853";"65434.378";"757670.947";"11.407"
"2014";"77";"0.033";"0.032";"2086.719";"64446.452";"2086.719";"63403.092";"692236.569";"10.741"
"2014";"78";"0.041";"0.04";"2514.367";"62359.733";"2514.367";"61102.55";"628833.477";"10.084"
"2014";"79";"0.038";"0.037";"2238.941";"59845.366";"2238.941";"58725.896";"567730.927";"9.487"
"2014";"80";"0.047";"0.046";"2666.697";"57606.425";"2666.697";"56273.077";"509005.032";"8.836"
"2014";"81";"0.054";"0.053";"2902.104";"54939.729";"2902.104";"53488.677";"452731.955";"8.241"
"2014";"82";"0.062";"0.06";"3132.008";"52037.625";"3132.008";"50471.621";"399243.278";"7.672"
"2014";"83";"0.071";"0.068";"3348.246";"48905.617";"3348.246";"47231.494";"348771.657";"7.132"
"2014";"84";"0.081";"0.078";"3541.249";"45557.371";"3541.249";"43786.746";"301540.163";"6.619"
"2014";"85";"0.092";"0.088";"3700.351";"42016.122";"3700.351";"40165.946";"257753.417";"6.135"
"2014";"86";"0.105";"0.1";"3814.354";"38315.77";"3814.354";"36408.593";"217587.471";"5.679"
"2014";"87";"0.119";"0.112";"3872.353";"34501.416";"3872.353";"32565.24";"181178.878";"5.251"
"2014";"88";"0.135";"0.126";"3864.825";"30629.063";"3864.825";"28696.651";"148613.638";"4.852"
"2014";"89";"0.152";"0.141";"3784.899";"26764.238";"3784.899";"24871.789";"119916.987";"4.48"
"2014";"90";"0.171";"0.158";"3629.649";"22979.34";"3629.649";"21164.515";"95045.198";"4.136"
"2014";"91";"0.193";"0.176";"3401.206";"19349.69";"3401.206";"17649.087";"73880.683";"3.818"
"2014";"92";"0.216";"0.195";"3107.397";"15948.484";"3107.397";"14394.786";"56231.596";"3.526"
"2014";"93";"0.241";"0.215";"2761.672";"12841.087";"2761.672";"11460.251";"41836.81";"3.258"
"2014";"94";"0.268";"0.236";"2382.157";"10079.415";"2382.157";"8888.337";"30376.559";"3.014"
"2014";"95";"0.297";"0.259";"1989.834";"7697.259";"1989.834";"6702.342";"21488.222";"2.792"
"2014";"96";"0.327";"0.281";"1606.099";"5707.425";"1606.099";"4904.375";"14785.88";"2.591"
"2014";"97";"0.36";"0.305";"1250.132";"4101.326";"1250.132";"3476.26";"9881.505";"2.409"
"2014";"98";"0.393";"0.329";"936.631";"2851.194";"936.631";"2382.878";"6405.245";"2.247"
"2014";"99";"0.428";"0.352";"674.399";"1914.563";"674.399";"1577.363";"4022.367";"2.101"
"2014";"100";"0.463";"0.376";"466.051";"1240.163";"466.051";"1007.138";"2445.004";"1.972"
"2014";"101";"0.498";"0.399";"308.814";"774.112";"308.814";"619.705";"1437.866";"1.857"
"2014";"102";"0.534";"0.421";"196.084";"465.298";"196.084";"367.256";"818.161";"1.758"
"2014";"103";"0.569";"0.443";"119.282";"269.214";"119.282";"209.573";"450.905";"1.675"
"2014";"104";"0.604";"0.464";"69.53";"149.932";"69.53";"115.167";"241.331";"1.61"
"2014";"105+";"0.637";"1";"80.402";"80.402";"80.402";"126.164";"126.164";"1.569"
"2015";"0";"0.003";"0.003";"345.844";"1e+05";"345.844";"99672.939";"7836372.648";"78.364"
"2015";"1";"0";"0";"25.302";"99654.156";"25.302";"99641.504";"7736699.709";"77.635"
"2015";"2";"0";"0";"0";"99628.853";"0";"99628.853";"7637058.204";"76.655"
"2015";"3";"0";"0";"0";"99628.853";"0";"99628.853";"7537429.351";"75.655"
"2015";"4";"0";"0";"0";"99628.853";"0";"99628.853";"7437800.498";"74.655"
"2015";"5";"0";"0";"21.539";"99628.853";"21.539";"99618.084";"7338171.644";"73.655"
"2015";"6";"0";"0";"0";"99607.314";"0";"99607.314";"7238553.56";"72.671"
"2015";"7";"0";"0";"0";"99607.314";"0";"99607.314";"7138946.246";"71.671"
"2015";"8";"0";"0";"0";"99607.314";"0";"99607.314";"7039338.932";"70.671"
"2015";"9";"0";"0";"0";"99607.314";"0";"99607.314";"6939731.618";"69.671"
"2015";"10";"0";"0";"0";"99607.314";"0";"99607.314";"6840124.303";"68.671"
"2015";"11";"0";"0";"20.728";"99607.314";"20.728";"99596.95";"6740516.989";"67.671"
"2015";"12";"0";"0";"0";"99586.586";"0";"99586.586";"6640920.039";"66.685"
"2015";"13";"0";"0";"20.08";"99586.586";"20.08";"99576.546";"6541333.452";"65.685"
"2015";"14";"0";"0";"0";"99566.506";"0";"99566.506";"6441756.906";"64.698"
"2015";"15";"0";"0";"0";"99566.506";"0";"99566.506";"6342190.399";"63.698"
"2015";"16";"0.001";"0.001";"68.283";"99566.506";"68.283";"99532.365";"6242623.893";"62.698"
"2015";"17";"0";"0";"20.923";"99498.224";"20.923";"99487.762";"6143091.528";"61.741"
"2015";"18";"0";"0";"45.074";"99477.301";"45.074";"99454.764";"6043603.765";"60.754"
"2015";"19";"0.001";"0.001";"51.56";"99432.227";"51.56";"99406.447";"5944149.001";"59.781"
"2015";"20";"0.001";"0.001";"80.83";"99380.667";"80.83";"99340.252";"5844742.554";"58.812"
"2015";"21";"0";"0";"27.929";"99299.837";"27.929";"99285.873";"5745402.302";"57.859"
"2015";"22";"0.002";"0.002";"175.189";"99271.908";"175.189";"99184.314";"5646116.429";"56.875"
"2015";"23";"0.001";"0.001";"62.66";"99096.72";"62.66";"99065.39";"5546932.115";"55.975"
"2015";"24";"0.001";"0.001";"60.039";"99034.059";"60.039";"99004.04";"5447866.725";"55.01"
"2015";"25";"0";"0";"28.995";"98974.02";"28.995";"98959.523";"5348862.685";"54.043"
"2015";"26";"0.001";"0.001";"56.947";"98945.025";"56.947";"98916.552";"5249903.163";"53.059"
"2015";"27";"0";"0";"28.568";"98888.078";"28.568";"98873.794";"5150986.611";"52.089"
"2015";"28";"0";"0";"29.515";"98859.51";"29.515";"98844.753";"5052112.816";"51.104"
"2015";"29";"0.002";"0.002";"207.955";"98829.996";"207.955";"98726.018";"4953268.063";"50.119"
"2015";"30";"0.002";"0.002";"174.489";"98622.041";"174.489";"98534.796";"4854542.045";"49.224"
"2015";"31";"0.001";"0.001";"105.32";"98447.552";"105.32";"98394.892";"4756007.249";"48.31"
"2015";"32";"0.001";"0.001";"75.755";"98342.232";"75.755";"98304.354";"4657612.357";"47.361"
"2015";"33";"0.001";"0.001";"146.087";"98266.476";"146.087";"98193.433";"4559308.003";"46.397"
"2015";"34";"0.001";"0.001";"69.14";"98120.39";"69.14";"98085.82";"4461114.57";"45.466"
"2015";"35";"0.002";"0.002";"182.892";"98051.25";"182.892";"97959.804";"4363028.751";"44.497"
"2015";"36";"0.001";"0.001";"140.684";"97868.358";"140.684";"97798.016";"4265068.947";"43.58"
"2015";"37";"0.002";"0.002";"161.631";"97727.673";"161.631";"97646.858";"4167270.931";"42.642"
"2015";"38";"0.001";"0.001";"136.046";"97566.042";"136.046";"97498.019";"4069624.073";"41.711"
"2015";"39";"0.002";"0.002";"214.044";"97429.997";"214.044";"97322.975";"3972126.054";"40.769"
"2015";"40";"0.001";"0.001";"82.685";"97215.953";"82.685";"97174.61";"3874803.079";"39.858"
"2015";"41";"0.002";"0.002";"184.924";"97133.267";"184.924";"97040.806";"3777628.469";"38.891"
"2015";"42";"0.003";"0.003";"323.105";"96948.344";"323.105";"96786.791";"3680587.664";"37.964"
"2015";"43";"0.002";"0.002";"155.663";"96625.238";"155.663";"96547.407";"3583800.872";"37.09"
"2015";"44";"0.003";"0.003";"262.204";"96469.575";"262.204";"96338.473";"3487253.466";"36.149"
"2015";"45";"0.002";"0.002";"208.843";"96207.372";"208.843";"96102.95";"3390914.992";"35.246"
"2015";"46";"0.003";"0.003";"258.318";"95998.529";"258.318";"95869.37";"3294812.042";"34.321"
"2015";"47";"0.003";"0.003";"325.692";"95740.211";"325.692";"95577.365";"3198942.672";"33.413"
"2015";"48";"0.003";"0.003";"323.942";"95414.519";"323.942";"95252.548";"3103365.307";"32.525"
"2015";"49";"0.005";"0.005";"434.447";"95090.577";"434.447";"94873.354";"3008112.759";"31.634"
"2015";"50";"0.004";"0.004";"382.241";"94656.13";"382.241";"94465.009";"2913239.405";"30.777"
"2015";"51";"0.004";"0.004";"348.082";"94273.889";"348.082";"94099.848";"2818774.396";"29.9"
"2015";"52";"0.005";"0.005";"432.474";"93925.807";"432.474";"93709.57";"2724674.548";"29.009"
"2015";"53";"0.003";"0.003";"291.663";"93493.333";"291.663";"93347.501";"2630964.978";"28.141"
"2015";"54";"0.007";"0.007";"617.526";"93201.67";"617.526";"92892.907";"2537617.477";"27.227"
"2015";"55";"0.008";"0.008";"718.569";"92584.144";"718.569";"92224.86";"2444724.57";"26.405"
"2015";"56";"0.008";"0.008";"696.765";"91865.575";"696.765";"91517.193";"2352499.711";"25.608"
"2015";"57";"0.009";"0.009";"840.892";"91168.81";"840.892";"90748.364";"2260982.518";"24.8"
"2015";"58";"0.008";"0.008";"747.988";"90327.918";"747.988";"89953.924";"2170234.154";"24.026"
"2015";"59";"0.01";"0.01";"898.336";"89579.931";"898.336";"89130.763";"2080280.23";"23.223"
"2015";"60";"0.009";"0.009";"775.681";"88681.594";"775.681";"88293.754";"1991149.467";"22.453"
"2015";"61";"0.011";"0.011";"994.691";"87905.914";"994.691";"87408.568";"1902855.713";"21.647"
"2015";"62";"0.012";"0.012";"1057.196";"86911.223";"1057.196";"86382.625";"1815447.145";"20.889"
"2015";"63";"0.014";"0.014";"1193.109";"85854.027";"1193.109";"85257.472";"1729064.52";"20.14"
"2015";"64";"0.014";"0.014";"1178.783";"84660.918";"1178.783";"84071.527";"1643807.047";"19.416"
"2015";"65";"0.014";"0.014";"1147.487";"83482.135";"1147.487";"82908.392";"1559735.521";"18.683"
"2015";"66";"0.014";"0.014";"1123.732";"82334.649";"1123.732";"81772.783";"1476827.129";"17.937"
"2015";"67";"0.019";"0.019";"1522.009";"81210.917";"1522.009";"80449.912";"1395054.347";"17.178"
"2015";"68";"0.021";"0.021";"1691.156";"79688.908";"1691.156";"78843.329";"1314604.435";"16.497"
"2015";"69";"0.022";"0.022";"1717.118";"77997.751";"1717.118";"77139.192";"1235761.105";"15.844"
"2015";"70";"0.017";"0.017";"1265.569";"76280.633";"1265.569";"75647.849";"1158621.913";"15.189"
"2015";"71";"0.023";"0.023";"1736.541";"75015.064";"1736.541";"74146.794";"1082974.064";"14.437"
"2015";"72";"0.03";"0.03";"2196.269";"73278.523";"2196.269";"72180.388";"1008827.271";"13.767"
"2015";"73";"0.024";"0.024";"1689.248";"71082.254";"1689.248";"70237.63";"936646.882";"13.177"
"2015";"74";"0.023";"0.023";"1582.079";"69393.006";"1582.079";"68601.966";"866409.252";"12.486"
"2015";"75";"0.031";"0.03";"2039.154";"67810.927";"2039.154";"66791.35";"797807.286";"11.765"
"2015";"76";"0.03";"0.03";"1955.001";"65771.773";"1955.001";"64794.272";"731015.936";"11.114"
"2015";"77";"0.039";"0.039";"2470.95";"63816.772";"2470.95";"62581.297";"666221.664";"10.44"
"2015";"78";"0.038";"0.038";"2309.653";"61345.822";"2309.653";"60190.996";"603640.367";"9.84"
"2015";"79";"0.039";"0.038";"2270.126";"59036.169";"2270.126";"57901.106";"543449.371";"9.205"
"2015";"80";"0.049";"0.048";"2699.558";"56766.043";"2699.558";"55416.264";"485548.265";"8.553"
"2015";"81";"0.056";"0.055";"2950.846";"54066.485";"2950.846";"52591.062";"430132.001";"7.956"
"2015";"82";"0.065";"0.063";"3196.391";"51115.639";"3196.391";"49517.444";"377540.938";"7.386"
"2015";"83";"0.074";"0.072";"3426.746";"47919.248";"3426.746";"46205.875";"328023.495";"6.845"
"2015";"84";"0.085";"0.082";"3630.772";"44492.502";"3630.772";"42677.116";"281817.619";"6.334"
"2015";"85";"0.097";"0.093";"3796.039";"40861.731";"3796.039";"38963.711";"239140.503";"5.852"
"2015";"86";"0.111";"0.105";"3909.569";"37065.692";"3909.569";"35110.907";"200176.792";"5.401"
"2015";"87";"0.127";"0.119";"3958.916";"33156.123";"3958.916";"31176.665";"165065.884";"4.978"
"2015";"88";"0.144";"0.135";"3933.592";"29197.206";"3933.592";"27230.41";"133889.22";"4.586"
"2015";"89";"0.164";"0.151";"3826.672";"25263.615";"3826.672";"23350.278";"106658.809";"4.222"
"2015";"90";"0.185";"0.17";"3636.391";"21436.942";"3636.391";"19618.747";"83308.531";"3.886"
"2015";"91";"0.209";"0.189";"3367.373";"17800.551";"3367.373";"16116.865";"63689.784";"3.578"
"2015";"92";"0.235";"0.21";"3031.15";"14433.179";"3031.15";"12917.604";"47572.919";"3.296"
"2015";"93";"0.262";"0.232";"2645.648";"11402.029";"2645.648";"10079.205";"34655.315";"3.039"
"2015";"94";"0.292";"0.255";"2233.514";"8756.381";"2233.514";"7639.624";"24576.11";"2.807"
"2015";"95";"0.324";"0.279";"1819.436";"6522.867";"1819.436";"5613.148";"16936.487";"2.596"
"2015";"96";"0.358";"0.303";"1426.917";"4703.43";"1426.917";"3989.972";"11323.338";"2.407"
"2015";"97";"0.393";"0.328";"1075.198";"3276.513";"1075.198";"2738.914";"7333.367";"2.238"
"2015";"98";"0.429";"0.353";"777.033";"2201.315";"777.033";"1812.798";"4594.453";"2.087"
"2015";"99";"0.465";"0.378";"537.811";"1424.282";"537.811";"1155.376";"2781.655";"1.953"
"2015";"100";"0.503";"0.402";"356.127";"886.471";"356.127";"708.408";"1626.278";"1.835"
"2015";"101";"0.54";"0.425";"225.472";"530.344";"225.472";"417.608";"917.871";"1.731"
"2015";"102";"0.577";"0.448";"136.464";"304.872";"136.464";"236.64";"500.263";"1.641"
"2015";"103";"0.613";"0.469";"78.977";"168.408";"78.977";"128.92";"263.622";"1.565"
"2015";"104";"0.647";"0.489";"43.737";"89.432";"43.737";"67.563";"134.702";"1.506"
"2015";"105+";"0.681";"1";"45.695";"45.695";"45.695";"67.139";"67.139";"1.469"
